2079517.07242268	976178.807650382
2079587.19878667	976055.60459653
2079657.86836747	975915.085098298
2079763.57143053	975774.446807307
2079851.85774888	975616.504947216
2079957.63672944	975493.797316535
2080045.11783566	975335.475335002
2080133.94400927	975212.580659616
2080203.65518548	975071.93605646
2080256.86998534	974966.464793141
2080344.99183911	974861.139371253
2080362.83128273	974790.779434713
2080380.22686164	974755.689962003
2080415.81259945	974738.240449224
2080433.19883484	974703.141658388
2080432.97689047	974685.471623008
2080485.63819945	974667.912650174
2080521.30754357	974597.801732903
2080592.03006911	974527.553145054
2080644.31406861	974421.978971173
2080750.0235908	974299.193234455
2080855.62027977	974158.442267653
2081014.51578333	974000.746070924
2081154.76847227	973842.417768071
2081295.79042504	973684.442092229
2081454.65169987	973526.687101632
2081595.40845722	973350.99380183
2081753.83721399	973210.234626847
2081876.7906945	973104.896114089
2081982.95048883	972964.679651451
2082088.82526642	972859.44994981
2082212.00963689	972771.761169745
2082317.09254518	972666.146402379
2082422.9532393	972560.888087111
2082528.79704101	972455.61939511
2082634.64767862	972350.34255343
2082739.9853829	972209.69424103
2082863.03952074	972051.299281839
2082968.88357211	971893.312542581
2083074.97556835	971752.993036303
2083198.38355138	971630.203856834
2083303.93205892	971507.186744887
2083409.72628976	971401.834025294
2083514.62216784	971296.396454074
2083620.40631799	971191.025274996
2083690.62637667	971103.184541997
2083761.7547948	971015.42789255
2083902.71057145	970927.777970425
2083972.66711676	970874.927534228
2084095.77502566	970787.055444576
2084236.72326647	970699.373094225
2084360.20110092	970594.428737656
2084483.30079305	970506.51875045
2084623.96769376	970401.115098737
2084729.34862258	970330.945296104
2084817.37667575	970243.237202075
2084958.57702916	970173.174812894
2085081.38871118	970067.523756615
2085204.60324528	969997.51433274
2085345.53347672	969909.731680079
2085469.24206369	969822.370516417
2085592.5894256	969752.057445054
2085697.67759785	969664.122128737
2085838.85432553	969593.973728986
2085926.35801684	969523.526457231
2085979.86918732	969471.387392091
2086085.21472401	969401.11299588
2086172.99444047	969348.338596336
2086261.54494774	969295.922073804
2086366.61485282	969207.938638076
2086525.23490221	969120.501936457
2086683.69975081	969015.073974822
2086859.73118336	968892.116584864
2087018.33151835	968804.623381164
2087194.07869864	968663.929565778
2087370.25041738	968558.886555026
2087563.62043703	968453.355479779
2087757.34285858	968330.737410874
2087968.7656738	968190.291105191
2088144.42769297	968102.494332973
2088302.72235114	967997.17111526
2088443.89737887	967945.039730509
2088531.64817489	967892.130673461
2088672.4694261	967857.051699533
2088778.23233427	967822.271916416
2088866.13787049	967787.32109762
2088954.17165392	967752.088855748
2089024.5247672	967734.674710289
2089112.55853051	967699.43488277
2089165.05233749	967681.855943931
2089252.95760781	967646.886371227
2089341.3502761	967594.569633136
2089447.24327337	967559.470781611
2089534.56306405	967489.07815141
2089640.1675223	967436.264818441
2089781.03944161	967366.323639272
2089886.9884587	967296.421545212
2089974.91494643	967208.375128986
2090168.57462491	967138.502319596
2090309.27878542	967050.52810348
2090503.12947235	966945.556837992
2090643.69947368	966857.828703528
2090784.39493175	966769.809914232
2090907.88366619	966682.270763711
2091030.88928296	966612.074652168
2091136.81903893	966542.082784306
2091277.20455169	966489.363257631
2091365.26913193	966419.215152302
2091470.85630117	966366.278998503
2091612.014326	966313.889561086
2091664.8511491	966279.157817124
2091717.33206152	966261.491749851
2091717.62750386	966226.141464592
2091735.36041426	966226.558595614
2091752.91181965	966208.982251245
2091787.53969903	966191.182448036
2091858.48391347	966156.019475607
2091946.07762401	966103.190753019
2092051.8650212	966033.415360955
2092174.8557281	965963.128089995
2092333.25724551	965875.377722363
2092474.56878143	965787.835970801
2092632.65062024	965682.335356289
2092791.04383766	965594.537501194
2092914.49427385	965506.828494671
2093020.26635951	965436.983402115
2093107.84493549	965384.09037399
2093160.78938371	965349.018791037
2093213.74355748	965313.949969677
2093248.51583218	965261.032030019
2093301.77567011	965243.680635093
2093336.86539167	965208.482085535
2093354.86447395	965173.519195646
2093442.30958219	965120.883109451
2093495.26051601	965085.803475285
2093565.88822823	964998.028677764
2093636.05767658	964927.619071586
2093724.5422761	964839.955567314
2093795.03034086	964752.447874684
2093882.73323016	964664.415565788
2093970.74537995	964594.099897413
2094023.49972596	964506.184002354
2094129.04625067	964418.24544166
2094216.93307496	964348.195067513
2094270.45035838	964260.627267286
2094305.19653411	964207.675490523
2094358.1234251	964172.555430619
2094393.52292603	964155.054972799
2094410.73136343	964119.712811967
2094446.44845537	964085.120039225
2094463.66590968	964049.781640436
2094551.98882723	963997.150540989
2094604.59262661	963944.299634081
2094657.51133031	963874.354806478
2094692.37164917	963786.296173284
2094780.80905684	963698.557682276
2094886.52925856	963628.558667808
2094939.24190019	963540.600472257
2094992.27519887	963470.36159246
2095079.92673708	963382.240885638
2095168.2219927	963294.748032102
2095274.16938687	963189.344806296
2095379.20729815	963083.857667105
2095467.27978426	962978.336834422
2095520.16700559	962908.350854044
2095555.66486022	962855.719518078
2095573.63671531	962820.717801941
2095626.201843	962767.816183283
2095661.59112131	962750.281329267
2095661.69620988	962715.181274862
2095678.7759056	962714.916953161
2095714.03711339	962697.658707322
2095714.14128007	962662.558322107
2095731.66469569	962644.925386912
2095766.71278575	962609.655093045
2095766.81378093	962574.558219065
2095784.43826796	962521.823950146
2095837.43810534	962451.544145264
2095855.50266661	962381.436758935
2095907.81860082	962275.700286885
2095995.72331555	962170.413597674
2096048.81573451	962065.026469605
2096101.89265584	961959.631746471
2096154.97448058	961854.238791858
2096172.6580207	961766.395148972
2096225.16705819	961678.644765023
2096278.2330741	961573.248647454
2096295.91673026	961485.403851331
2096348.54152315	961397.36861776
2096383.63852843	961326.97433632
2096401.66375826	961256.860055591
2096436.84506361	961151.367699373
2096489.79898337	961081.052311488
2096525.40112737	960958.188163441
2096577.87463405	960870.422020622
2096630.5456409	960747.27045029
2096718.56904094	960606.54269126
2096772.06540446	960448.641287932
2096842.1504679	960273.007110415
2096894.97355356	960114.465968477
2096948.00984562	959973.92755525
2096966.04732451	959868.703109943
2097018.59393689	959780.62589688
2097054.06608704	959692.843227799
2097107.21089561	959640.499429853
2097106.89640714	959587.670932518
2097124.39392688	959570.012508045
2097160.17608638	959535.050799851
2097159.80799504	959517.322597224
2097159.85893128	959482.222236576
2097159.90762832	959447.125721232
2097177.40395513	959429.46625329
2097177.45345315	959394.366153002
2097212.44674074	959359.042572192
2097230.39604328	959288.908833361
2097248.35322497	959218.779571245
2097300.55381101	959077.867364657
2097301.22351852	958954.922644023
2097353.78039003	958831.735503644
2097389.31379697	958638.64353332
2097407.13551787	958410.119892841
2097495.46852802	958181.753583255
2097548.18450666	957952.990766914
2097565.9327158	957724.473857918
2097619.23174823	957531.436325672
2097636.90566024	957373.110985605
2097637.07658796	957267.553296887
2097672.43225898	957214.840046088
2097637.10250071	957197.369147051
2097672.04497167	957197.115406672
2097636.85471956	957144.272989791
2097636.88763129	957038.997179125
2097637.04239679	956933.444798688
2097637.59465155	956775.437800649
2097619.87554726	956634.753073602
2097620.40433305	956511.843851089
2097620.14100882	956423.664021299
2097602.80728908	956370.889731381
2097602.41263263	956318.07910626
2097602.80446307	956300.715875486
2097602.41148763	956282.990539208
2097602.92788854	956230.260865554
2097602.52983065	956177.451377919
2097568.09719717	956089.904366182
2097549.95366048	956001.685735444
2097550.45636083	955913.873169707
2097550.55707096	955808.341693117
2097550.65267615	955702.8118906
2097550.35525181	955614.648595422
2097550.8423669	955526.8410843
2097550.81254587	955456.677380197
2097550.53283542	955403.601490015
2097550.51705959	955368.518371186
2097550.89114036	955351.153159661
2097551.27529615	955333.79264116
2097551.36764431	955263.349082608
2097551.3293488	955193.188159306
2097515.7859408	955052.232083433
2097498.86250163	954911.670605008
2097498.56498798	954682.93287089
2097463.83152902	954471.919373222
2097446.43804561	954278.588865883
2097411.70314422	954102.670577193
2097411.2651951	953944.384699003
2097394.28210588	953803.861892131
2097393.92042021	953715.729602794
2097393.87606368	953680.660913753
2097394.23845478	953663.297177525
2097393.9593042	953645.310541745
2097359.06153547	953575.180963224
2097359.45532784	953487.40477634
2097341.66699772	953346.543414666
2097306.86096984	953170.661897396
2097306.79400643	952959.704946367
2097254.52790153	952731.118629722
2097254.90866184	952502.545772294
2097236.97821797	952256.24681527
2097220.30521001	952063.086065523
2097220.14871144	951922.570074418
2097220.53168762	951799.477425957
2097220.43481266	951694.022966589
2097220.40891892	951623.629420327
2097220.38241358	951553.232961933
2097220.78523425	951500.546907932
2097237.77987037	951465.152261687
2097238.1805252	951412.466588675
2097255.57216195	951324.386324329
2097256.22892099	951219.290508687
2097291.30165366	951061.118696239
2097309.31668173	950867.950685838
2097362.15593261	950639.400832487
2097414.96884715	950410.853594266
2097503.03286094	950164.621493371
2097573.65511618	949936.075499829
2097644.22162019	949742.856491685
2097697.04915254	949549.348304233
2097785.43782858	949391.459253334
2097838.33727845	949268.3295474
2097891.22155572	949180.525560736
2097908.96431061	949145.474873972
2097908.84576915	949110.424467941
2097944.4277867	949110.704126266
2097944.10217323	949092.718755059
2097961.84180684	949057.670759672
2097996.97029383	949040.245612467
2098067.24971663	948934.73094568
2098137.85894109	948776.530501683
2098279.16360173	948601.161334303
2098420.13256051	948407.792331254
2098560.49564028	948196.982069085
2098719.16158025	948003.845501833
2098807.41086555	947810.524696645
2098948.00074632	947669.773768487
2099053.97231625	947512.034205247
2099141.87690322	947371.373239001
2099283.10028115	947231.214302319
2099388.87362735	947125.852011367
2099459.05780379	947020.242992904
2099529.58144052	946932.617709032
2099617.63623713	946862.3147179
2099688.28075751	946774.397446533
2099776.21534363	946704.366470866
2099828.67837292	946633.817846425
2099863.76407493	946581.001763697
2099916.57301249	946528.434808265
2099969.38070854	946475.86553318
2100004.9269437	946440.751619456
2100022.62406684	946405.662633041
2100075.42881899	946353.088532709
2100127.88030109	946282.525476781
2100181.15846134	946247.658460319
2100233.61839021	946177.091377796
2100304.57691875	946107.121363152
2100356.89486351	946036.82601573
2100498.20547431	945931.588306649
2100586.36212612	945808.794461733
2100691.59488052	945685.610061983
2100832.70083884	945545.260905875
2100938.69650942	945422.403818851
2101008.97304576	945299.615866509
2101079.12580109	945229.248854822
2101167.12905265	945158.830627727
2101273.16454809	945071.292329662
2101307.72287369	945000.717640907
2101361.27202035	944948.435687751
2101413.68771878	944877.815939699
2101466.45600624	944825.179349575
2101554.80908841	944772.731701522
2101607.2883225	944737.451710695
2101659.983267	944649.458046807
2101695.79796074	944596.931557632
2101748.55960929	944544.28257604
2101836.41475457	944474.099573558
2101906.55163272	944403.688765558
2101994.89561494	944351.212004762
2102082.6694594	944245.657187505
2102188.544611	944158.319968108
2102276.81493068	944070.472760068
2102346.92892065	944000.032053878
2102417.82045575	943929.932930383
2102505.37615627	943877.07336238
2102575.35895139	943806.898629499
2102664.10550424	943736.734388806
2102769.67395773	943666.711452174
2102839.77546606	943596.243050467
2102910.24986617	943543.769447566
2102962.98701375	943491.068639089
2103015.72291453	943438.365512499
2103068.95910006	943403.380550281
2103121.4063278	943368.039946593
2103174.64323295	943333.047420813
2103192.28707226	943297.90529982
2103244.60929769	943262.83522368
2103297.84305535	943227.841539569
2103385.38589517	943174.923466632
2103438.39741878	943104.838220348
2103508.8508636	943052.328515069
2103579.4401611	942999.537075302
2103632.16474822	942946.808061317
2103720.35332997	942894.500440129
2103826.03342209	942824.122269516
2103913.8375219	942753.800572857
2104054.47005404	942666.104965829
2104159.90291538	942560.605605433
2104283.30103638	942490.400012296
2104406.85080251	942403.091507672
2104547.46308371	942315.339458228
2104670.34315907	942227.375722969
2104794.28308821	942122.384139243
2104935.01093022	942034.314847001
2105058.15357553	941928.945701275
2105180.89502502	941841.215641767
2105286.8068763	941753.351705771
2105392.59053935	941665.7584414
2105498.37094407	941578.156606971
2105603.87787988	941507.92316577
2105709.6525327	941420.304595021
2105797.68302745	941332.486066481
2105903.19487907	941262.230477405
2105990.95350454	941191.773104298
2106079.49744249	941121.666180061
2106184.99322181	941051.384813725
2106272.89508009	940963.817114111
2106378.38474104	940893.524551567
2106466.39510191	940805.659279818
2106571.88191752	940735.348155275
2106713.09985596	940648.015715228
2106818.5927934	940577.691277471
2106906.85086103	940472.417332348
2107011.7980673	940384.341942304
2107117.5311959	940296.610258851
2107223.2610564	940208.870006775
2107329.23380379	940103.736640318
2107452.28987676	939998.141319459
2107558.26469359	939892.989005921
2107681.55436557	939769.985607014
2107787.13955203	939682.477930447
2107892.30858498	939576.94827377
2107963.31420567	939489.158541192
2108069.01324275	939401.347397812
2108174.33320029	939331.193978297
2108262.29327424	939243.205346843
2108297.84240155	939190.74145083
2108350.72698951	939120.430354375
2108402.99853505	939085.171909943
2108490.860942	939049.948891673
2108543.91091425	939015.032667562
2108596.96043015	938980.114502537
2108667.32592753	938927.331399304
2108737.57437204	938874.832631714
2108825.50666374	938786.799863663
2108931.60048665	938716.936231166
2109001.60051779	938681.809917323
2109071.79145786	938593.606503911
2109212.80973609	938506.296668255
2109336.44837367	938401.147982908
2109494.59763739	938260.534951833
2109653.04966864	938155.030746471
2109794.1045043	938014.860652712
2109987.83498442	937874.202225923
2110180.8789334	937716.054875177
2110374.70218436	937558.230035633
2110568.28215489	937417.768939158
2110779.80080488	937312.841599531
2110955.85206279	937154.794026254
2111149.19063974	937031.651954935
2111290.37473087	936926.736282131
2111448.8748311	936803.913814524
2111589.39530471	936698.337464375
2111677.34312215	936645.81916863
2111783.36637468	936575.739411087
2111888.60793304	936505.306070253
2111994.28933001	936452.893789769
2112100.09422108	936400.194555974
2112205.55616984	936312.33608016
2112328.970371	936260.026818696
2112451.95197636	936189.67897896
2112592.89103017	936102.038796618
2112733.82734605	936014.385273885
2112892.28984691	935944.240854921
2113050.39882044	935838.925813332
2113226.0346802	935751.114395124
2113419.74849742	935645.710268506
2113560.54563739	935558.26450586
2113754.25298712	935452.818839704
2113895.05623119	935365.342834297
2114088.75710607	935259.855627266
2114229.54428528	935172.343982601
2114423.69176002	935084.858146678
2114563.80745011	934996.685955423
2114669.67609332	934926.686454028
2114827.9943847	934856.634873658
2114951.38954891	934804.129697622
2115057.25376418	934734.103479877
2115162.90806471	934681.482041768
2115250.60256938	934646.16740641
2115285.71967271	934611.186078709
2115391.17369157	934575.971521027
2115479.53262621	934541.278983233
2115532.51527822	934506.100098277
2115602.46553355	934470.678511613
2115619.84032611	934435.592731243
2115708.19800323	934400.887805541
2115778.73412555	934383.219288211
2115866.50605462	934330.741858726
2115972.15478102	934278.068373341
2116095.54484724	934225.4759542
2116218.35569355	934155.116545617
2116324.19444634	934084.99798137
2116429.83952222	934032.294576482
2116535.56160027	933962.446272945
2116641.00197151	933927.151838439
2116729.09240946	933856.921610468
2116870.10467027	933804.642751203
2116992.90778268	933734.218835079
2117116.4899083	933664.12942977
2117257.10586027	933576.626080118
2117415.40113236	933506.328514298
2117556.13800841	933418.513351438
2117750.12303797	933330.918257272
2117891.03951076	933225.643068805
2118084.11532969	933137.944878074
2118278.09412838	933050.287834862
2118471.15487683	932962.545139859
2118647.56824849	932857.341795469
2118823.48154699	932787.265934858
2118999.38405189	932717.168402436
2119157.54028207	932646.992175364
2119298.54012669	932594.520143862
2119421.79702697	932541.970518474
2119527.1073626	932506.785657286
2119633.07510323	932472.21978498
2119720.76287504	932436.685051157
2119826.74101141	932402.11295514
2119932.05166052	932366.905874266
2120037.3624141	932331.693050291
2120107.95169911	932296.701322657
2120248.77720094	932261.594420206
2120354.1498704	932209.208602438
2120442.30948636	932191.701382366
2120583.31060009	932139.12884208
2120706.55357244	932086.491347766
2120829.49918987	932051.570400906
2120970.50010473	931998.968574728
2121076.17672087	931928.817350135
2121199.12249868	931893.872304931
2121357.27140879	931823.501247062
2121463.23984641	931788.833224662
2121603.45821701	931735.839057044
2121744.33247599	931683.462431742
2121850.42472205	931648.491493936
2121973.55119621	931596.052759927
2122096.49838028	931561.051022204
2122201.80960463	931525.717712556
2122307.90225241	931490.721585783
2122413.1004149	931455.66280296
2122571.72475642	931403.261086698
2122659.33097885	931350.692071383
2122764.81877041	931297.87847139
2122853.16239767	931262.813579573
2122959.13998445	931228.07024283
2123046.56662932	931192.934115499
2123187.44119951	931140.444049332
2123292.92843887	931087.594355349
2123381.32016863	931035.337113439
2123539.95346044	930982.856264581
2123680.20790138	930912.527249286
2123821.25284156	930842.533305034
2124014.60767091	930789.719885221
2124155.4802013	930737.154682187
2124349.05390008	930649.677746804
2124524.8171501	930579.330479845
2124683.32824194	930527.03082565
2124806.6051207	930456.933306628
2124929.72283937	930404.289974881
2125070.59167738	930351.657297127
2125193.6983542	930298.991235975
2125317.14870474	930281.876162968
2125457.39358799	930211.402491082
2125598.26370594	930158.726225148
2125739.00869952	930106.324945664
2125862.90613551	930053.959981199
2125986.01105577	930001.239836335
2126091.23766595	929948.785607009
2126231.95198841	929913.534347202
2126320.31800098	929861.115044147
2126425.66801674	929808.354447698
2126566.24929459	929773.356404162
2126636.85819502	929720.915898824
2126742.67492913	929703.422329659
2126848.02187501	929650.639903476
2126953.24477824	929598.132865474
2127077.13818628	929545.682970675
2127199.95466937	929510.634713152
2127340.70713536	929458.114651068
2127429.06858595	929405.63194297
2127534.41201826	929352.806866868
2127675.31030394	929282.782774545
2127762.88681674	929229.93969103
2127869.16599385	929159.960777304
2128009.26952399	929089.557499951
2128114.90935312	929001.736745387
2128255.95413594	928914.185426546
2128449.67032655	928791.569843214
2128590.33619333	928668.39329396
2128784.03929484	928545.736178035
2128960.10395335	928422.784959407
2129171.55403104	928300.059959944
2129347.48428258	928177.344127621
2129558.28951975	928036.739414279
2129787.51399595	927896.71075802
2130016.71095014	927773.847670296
2130227.37110418	927633.434062202
2130456.57606242	927493.304077476
2130684.99168069	927352.798695463
2130896.67609859	927194.856647375
2131125.06610999	927054.278418556
2131336.48175348	926914.049609698
2131529.84904311	926808.805597738
2131723.86998223	926721.376896326
2131864.83487077	926633.476145234
2132058.0709181	926545.664629455
2132181.01447622	926475.555395234
2132304.61627393	926423.27780299
2132445.45210791	926352.822737536
2132515.74070581	926317.873190545
2132586.15185334	926282.637781761
2132692.11419409	926230.095318125
2132797.02873917	926194.983702279
2132850.46123775	926160.124844992
2132885.20736742	926142.47158968
2132885.33638735	926124.975787324
2132903.10883724	926124.927847998
2132920.21703118	926107.0394631
2132955.74728909	926089.720743329
2132973.52391105	926072.462668258
2133008.27112507	926054.802854136
2133061.58242528	926037.441042346
2133166.62040001	926002.020723907
2133254.7958487	925949.487879136
2133360.50229787	925914.687367708
2133465.78278213	925844.248608239
2133607.15094819	925791.824671387
2133694.54019325	925738.927857219
2133852.87960862	925668.864129119
2133976.47282854	925616.46657133
2134081.74813572	925545.982189463
2134222.9894439	925493.795705513
2134345.9116756	925423.521315825
2134468.83069613	925353.240948109
2134627.95734766	925283.44883078
2134786.28970987	925213.298363801
2134961.72236647	925125.219069754
2135137.82372038	925037.748094765
2135331.68645414	924950.18948782
2135507.89096909	924845.167037628
2135683.31490675	924757.010743935
2135841.75446468	924669.252083367
2136000.73581576	924599.614011417
2136159.06755162	924529.33986521
2136247.21962035	924476.641173541
2136405.31196122	924424.143453707
2136545.86473754	924353.911122366
2136669.42435227	924284.0815282
2136792.20859706	924231.137786412
2136915.66347892	924178.812199235
2137073.64406817	924143.772489771
2137214.87636561	924091.344836054
2137337.65969888	924038.364501957
2137496.64397485	923968.596016109
2137654.83518002	923898.466269852
2137795.47738378	923810.607916735
2137953.56923938	923757.974214462
2138112.4432648	923705.669948244
2138270.73698726	923617.96331858
2138411.26691974	923547.572722666
2138604.88468252	923477.460899902
2138728.53243894	923389.954401904
2138851.28905813	923319.626574782
2139009.57269936	923231.846936059
2139133.01814507	923179.365075606
2139291.19728852	923109.084000492
2139432.28736459	923056.763702086
2139572.78466376	922969.031493708
2139714.09670939	922898.872884413
2139854.50128517	922828.648077899
2139960.25969841	922758.683124326
2140101.3479366	922706.304660104
2140206.2587228	922670.766342162
2140294.35668283	922600.599468039
2140347.62539492	922565.771745749
2140435.53948956	922530.663007804
2140505.67214129	922495.661109037
2140593.48909677	922478.080557043
2140629.19396893	922425.534926824
2140681.59252137	922407.894880029
2140787.27532995	922372.655459594
2140875.06446646	922337.812779271
2140946.11219421	922302.850949608
2141051.76740808	922250.342534149
2141156.54360883	922215.028407296
2141262.23651368	922179.766693036
2141350.89061015	922127.698338504
2141455.97352953	922057.00692009
2141561.41065726	922022.290934995
2141667.19341199	921969.468186404
2141738.10547184	921934.752676418
2141843.06163138	921864.318968128
2141931.6645925	921847.015269128
2142037.23380982	921811.992433826
2142107.36063019	921776.924273887
2142177.61971025	921741.573436695
2142265.39503374	921706.657535436
2142336.34984343	921689.178097855
2142424.22294669	921636.718231856
2142458.96069207	921618.866103861
2142512.21897228	921583.965389526
2142564.60593923	921566.267108172
2142653.17477754	921531.673775273
2142758.73293138	921496.605311656
2142846.72699687	921443.834535186
2142952.37010477	921391.211376662
2143110.3248276	921338.416351694
2143233.70287596	921268.379067771
2143374.74017917	921198.485804777
2143532.76803512	921128.099798733
2143620.63258241	921075.574636542
2143761.70851528	921022.90782972
2143831.91009007	920970.22036124
2143937.43351513	920917.827570688
2144008.46073552	920882.728813218
2144113.97266012	920830.320396679
2144219.60922661	920777.613382905
2144289.80616523	920724.904143994
2144395.44975455	920672.193622807
2144483.37605109	920602.061440448
2144589.08466872	920531.782344428
2144659.27660611	920479.054773496
2144729.53505749	920408.763831553
2144817.38678617	920356.169893861
2144888.35950221	920303.767217446
2144994.06168544	920233.454273044
2145064.2473804	920180.706147465
2145205.18807115	920128.204766734
2145310.83542858	920040.603907341
2145381.0810497	919970.277799169
2145451.33321662	919899.955759645
2145556.90098558	919829.889585914
2145644.92556629	919759.398119081
2145697.96879205	919742.224944682
2145732.89599719	919671.629753359
2145786.00828471	919636.897364441
2145838.45906375	919601.538411795
2145891.75091949	919548.956773959
2145979.51750963	919513.849258244
2146032.81940988	919461.262624157
2146103.05633104	919390.90445867
2146208.59986025	919320.784771451
2146314.21955113	919233.10005777
2146419.8908697	919127.843999302
2146543.2792404	919039.976840408
2146701.14151165	918934.725474283
2146842.30416815	918811.826817526
2147001.11644253	918689.024059344
2147194.58051902	918530.967691207
2147388.02233783	918372.882374796
2147599.1310904	918214.88304172
2147775.61455767	918039.692436758
2147915.99177877	917898.769023621
2148057.03232659	917758.457711894
2148215.72141625	917618.228522882
2148338.97526228	917512.912599578
2148444.57897924	917407.489560173
2148550.11810557	917319.619335568
2148637.82438826	917249.50222207
2148673.40712736	917196.704314269
2148778.94874282	917108.819625558
2148866.69737961	917021.115554675
2148973.00576775	916933.549363922
2149060.91468432	916827.978075528
2149166.35500129	916722.773135894
2149307.32371526	916582.317500973
2149395.17368883	916494.28983331
2149500.59862739	916389.055633268
2149641.50642938	916266.131208606
2149747.82784205	916160.925360025
2149835.56852693	916055.575621057
2149994.08851108	915950.272124192
2150134.94703865	915844.86985327
2150222.67312466	915739.491595694
2150363.48573786	915651.641524461
2150486.56429518	915528.829590929
2150592.7959567	915458.703723194
2150662.82237141	915370.797996861
2150715.87468752	915335.873614687
2150751.25668096	915300.871600999
2150803.49058348	915283.184319431
2150803.52247747	915265.609573407
2150856.54180148	915248.254912661
2150856.59609358	915213.096857836
2150892.07682314	915195.384985173
2150944.31021078	915177.693066076
2150997.39068116	915125.182856054
2151085.79839404	915072.815122931
2151138.08218459	915019.956737965
2151191.15912415	914967.438375422
2151244.35621804	914914.632331412
2151278.94788823	914879.277687717
2151332.02159781	914826.75312898
2151419.609869	914791.607059035
2151490.36912752	914721.563560032
2151577.97271941	914668.826636541
2151595.68605035	914633.734050645
2151595.83523777	914615.867078665
2151613.52172277	914598.351971824
2151648.7543007	914581.196293747
2151666.58911621	914545.813248246
2151701.93391104	914528.362645299
2151719.63008021	914510.850440795
2151754.2140056	914475.486291425
2151807.26987926	914422.933413264
2151878.00263753	914370.454417269
2151965.62403969	914300.10972108
2152001.03820789	914229.910222425
2152054.08684729	914177.350254433
2152088.6775356	914141.977084087
2152106.35881218	914124.458571426
2152194.72426186	914089.599535027
2152212.40677784	914072.075896552
2152247.78015213	914037.035990951
2152247.7925613	914019.447651838
2152265.48486558	914001.927567176
2152317.7203644	913966.606832892
2152370.7531842	913931.618534446
2152388.45619595	913896.507902352
2152423.80708564	913879.043676133
2152476.05282734	913843.717667418
2152529.06307148	913826.308491528
2152546.76279651	913791.198802121
2152546.78341828	913773.613695665
2152582.11468683	913773.72721752
2152599.7932487	913756.201902395
2152634.36726212	913720.809394955
2152652.05735369	913703.283943511
2152687.38884476	913703.395516181
2152687.40709145	913685.813552037
2152705.09420654	913650.696626035
2152771.14830396	913576.229864607
2153026.13829317	913418.530028637
2153186.58470731	913253.167451411
2153367.6742734	913083.013238644
2153557.03901293	912948.142885182
2153737.54565366	912799.008986121
2153952.2946707	912621.736740522
2154039.98812332	912568.560115123
2154145.34977364	912497.831464482
2154215.22992747	912480.068586209
2154285.25642339	912409.245304297
2154390.61393884	912338.499018808
2154478.17949275	912285.586346716
2154548.19311318	912232.341728856
2154618.07944774	912196.968981799
2154671.20931947	912161.608400011
2154723.43148934	912126.198866764
2154776.55607307	912108.424810374
2154828.7718401	912090.606099193
2154880.99870037	912037.596717651
2154951.79363363	911984.66521896
2155056.2252475	911896.228440957
2155196.90585489	911825.489134023
2155284.5844773	911772.240032465
2155389.00793144	911701.371117392
2155494.34686232	911648.139185508
2155582.02069519	911594.876812294
2155704.89927705	911524.350487362
2155827.8972913	911418.331137471
2155967.64478901	911312.281271275
2156090.63860753	911241.432986806
2156160.50633626	911170.79865608
2156248.17084099	911117.496373731
2156318.03968048	911064.450230981
2156423.23083514	910993.838856859
2156528.55131929	910922.938196784
2156632.96256364	910851.983770458
2156703.61248954	910799.250637062
2156773.47474142	910746.181746774
2156861.13900615	910710.44230822
2156930.99953704	910657.365891318
2157018.52314992	910604.300053292
2157089.2992576	910551.266129181
2157159.16457918	910515.782609993
2157211.34479215	910462.67873875
2157264.20001291	910410.195088953
2157351.85145274	910356.823593889
2157404.01655807	910286.110226539
2157456.18097478	910215.390503699
2157543.5143871	910092.162473227
2157630.98606253	909986.247228112
2157736.09367874	909862.72059866
2157805.74089473	909739.468446415
2157875.49298685	909615.916851685
2157962.95970947	909527.577011709
2158032.63581434	909439.519045508
2158084.77297124	909368.768152324
2158120.06584042	909333.559758622
2158172.22841811	909280.416188613
2158172.19960109	909262.804619151
2158172.17941141	909245.201222889
2158189.84448096	909245.201089436
2158189.82572841	909227.593865772
2158189.80524985	909209.990453243
2158207.3290952	909192.672819213
2158241.81281171	909139.52167888
2158259.40508304	909086.701738036
2158311.53081431	909015.939242618
2158399.79224317	908945.508311074
2158503.91032627	908804.257613943
2158591.28654921	908680.651769937
2158678.53369395	908557.32863358
2158783.4496797	908433.994384936
2158888.50892414	908327.965449924
2158958.2862678	908257.166715091
2159028.84847698	908186.694978174
2159080.85302284	908133.791478275
2159168.48105104	908097.899882839
2159185.96783702	908062.957354178
2159221.28111371	908045.326194562
2159273.44406942	908009.739588676
2159291.08078782	907992.115626149
2159308.74670236	907992.102133085
2159308.71578614	907974.495173878
2159361.69608784	907956.843410139
2159413.85789683	907921.251826223
2159449.13869741	907886.008009302
2159518.96722692	907850.393915456
2159571.91476443	907815.127553622
2159624.10733892	907797.136745222
2159659.26596612	907762.173828907
2159729.05830482	907708.945529049
2159799.63827813	907656.04071611
2159887.0637026	907585.169465922
2159956.69694881	907514.606358245
2160044.11818846	907443.724510558
2160079.34714127	907390.84507832
2160166.64271454	907320.245000873
2160271.69800994	907231.719432194
2160324.39400098	907143.869853705
2160411.80248053	907072.966194259
2160499.08859277	907002.343369146
2160604.08296143	906896.17011422
2160674.40196748	906790.668179512
2160761.62732301	906702.410029207
2160848.98147783	906613.859469391
