1107319.54139044	-1179152.38690764
1107371.23680352	-1179028.72180317
1107458.95577156	-1178957.88650677
1107546.62954347	-1178852.40489699
1107704.70887893	-1178763.97423664
1107809.72776596	-1178675.68733117
1107932.36184353	-1178569.65847031
1108037.36529637	-1178481.35132723
1108142.48907132	-1178375.56076121
1108247.91534171	-1178269.46682136
1108317.32498194	-1178181.04566731
1108422.87240614	-1178093.3153267
1108510.6588047	-1178004.93785715
1108615.16202948	-1177898.49405609
1108685.43190731	-1177810.36636464
1108755.50516757	-1177705.06490455
1108895.66012128	-1177581.1985083
1108947.95805122	-1177475.25414888
1109035.37338315	-1177387.12582446
1109087.56832919	-1177246.53362168
1109139.83655918	-1177140.58265374
1109227.65300479	-1177034.68106409
1109279.69393356	-1176911.54837982
1109296.95165451	-1176806.15453415
1109349.07251368	-1176717.65948239
1109401.86248197	-1176612.30292795
1109453.70581948	-1176470.79827882
1109523.76236702	-1176347.99494913
1109611.40310296	-1176259.52831771
1109663.58432916	-1176153.56023837
1109715.85055139	-1176030.11959843
1109785.46982694	-1175871.75152685
1109855.16418904	-1175695.92099569
1109942.54623871	-1175536.96983523
1109994.84216554	-1175396.06295892
1110047.52449938	-1175290.69417025
1110064.6414307	-1175185.29861688
1110081.3432004	-1175044.36740846
1110133.49773386	-1174920.92179061
1110168.24203946	-1174780.31322396
1110185.63129367	-1174674.62916244
1110185.03447816	-1174551.17868894
1110236.98325714	-1174393.10610599
1110236.59140156	-1174217.28196139
1110288.37990359	-1174023.38881666
1110323.09678545	-1173865.33049346
1110375.34768215	-1173689.51412694
1110374.73074137	-1173548.62183413
1110391.64884703	-1173389.97330649
1110391.52089302	-1173267.16211628
1110373.38598853	-1173126.5907426
1110390.00294876	-1172950.79037219
1110389.78495787	-1172845.45229345
1110389.34273544	-1172721.7420434
1110389.22236941	-1172581.49676451
1110388.44610742	-1172458.09025402
1110422.51429781	-1172264.55190493
1110422.29660275	-1172141.77038478
1110421.80508676	-1172018.08655345
1110421.56796023	-1171895.311727
1110455.90419006	-1171789.65866213
1110491.17137405	-1171666.86914986
1110560.57356964	-1171508.24272381
1110648.2724599	-1171367.05730241
1110700.58696772	-1171279.15542653
1110770.16640608	-1171155.11997349
1110840.00171209	-1171031.98264982
1110927.77787477	-1170961.4958444
1110997.52360159	-1170873.25331154
1111102.82557094	-1170767.52798995
1111225.06375984	-1170625.94821239
1111330.34224189	-1170520.20246743
1111470.65532751	-1170343.98561517
1111557.92659669	-1170185.58543196
1111662.64514125	-1170026.8479497
1111767.3200412	-1169885.54681201
1111855.38332185	-1169762.34012133
1111907.32088194	-1169656.03052979
1111942.04547221	-1169550.96350491
1112030.04155283	-1169462.63362285
1112081.64014144	-1169356.61492283
1112134.69042792	-1169268.96750956
1112187.1548407	-1169163.24833212
1112239.30226757	-1169075.2840499
1112326.13582616	-1168898.48134929
1112414.10302515	-1168757.79159406
1112518.62255946	-1168616.42836771
1112588.77296127	-1168528.71085145
1112658.64232441	-1168440.07646189
1112746.25028352	-1168386.89364725
1112903.97837488	-1168245.95801036
1112991.87936034	-1168175.00894459
1113132.12560254	-1168069.29620752
1113289.84324265	-1167980.65783445
1113430.07921364	-1167892.35324654
1113588.08706087	-1167785.93512615
1113745.77688004	-1167697.22925666
1113868.82492568	-1167591.4964714
1114026.19625745	-1167503.05916329
1114149.24000351	-1167414.74312773
1114342.42562127	-1167325.8316272
1114447.11709768	-1167254.99279329
1114587.32786207	-1167184.00590229
1114728.14182431	-1167131.06495356
1114868.34698756	-1167060.04631356
1115025.96206504	-1166953.72863456
1115184.20561386	-1166882.89838732
1115306.90184645	-1166794.7672852
1115465.13751487	-1166723.90088755
1115552.67075605	-1166670.51401728
1115640.19404258	-1166617.11280367
1115727.99312337	-1166564.61558906
1115850.72834991	-1166511.32627755
1115956.30408902	-1166458.12152439
1116079.07889943	-1166422.26517222
1116272.24414187	-1166369.15834191
1116447.70742644	-1166332.97020057
1116553.0505992	-1166314.92106886
1116658.35612257	-1166279.41488137
1116799.14354991	-1166226.23349216
1116939.71261472	-1166208.25412031
1117167.79459476	-1166136.74962269
1117290.56860336	-1166100.77291422
1117395.87740698	-1166065.20529807
1117519.1890588	-1166012.35990014
1117677.09057567	-1165941.51563215
1117782.39776068	-1165905.9161631
1117940.2974996	-1165835.03689895
1118045.60164071	-1165799.41771887
1118133.09472708	-1165745.83962148
1118238.3396791	-1165692.74190271
1118343.58268117	-1165639.63518935
1118448.88575319	-1165603.98039936
1118624.71989771	-1165498.28530149
1118764.60031139	-1165444.57984855
1118852.61128424	-1165374.10774328
1118957.84238304	-1165320.94843876
1119098.29633804	-1165267.81270987
1119203.52393109	-1165214.63259474
1119291.00061799	-1165160.97908718
1119396.22406618	-1165107.7824001
1119483.96853683	-1165055.01699942
1119589.11432632	-1164984.34096268
1119765.0404972	-1164913.39858478
1119922.89348858	-1164842.26894254
1120010.48903245	-1164754.55261382
1120203.56435051	-1164683.39187009
1120343.50467961	-1164576.83214658
1120431.22505811	-1164524.00000976
1120553.75422393	-1164435.33427516
1120641.77933603	-1164382.1874756
1120764.8699692	-1164294.09852317
1120869.98094571	-1164223.31604074
1121027.63078246	-1164117.11793419
1121150.12692444	-1164028.3924842
1121255.80406996	-1163958.18026066
1121430.60040656	-1163851.76161726
1121641.43229103	-1163728.13532199
1121816.42895226	-1163603.90352235
1121992.09331166	-1163497.71756128
1122079.76878125	-1163444.76282706
1122167.34722245	-1163374.343688
1122255.32584165	-1163321.0783442
1122377.44347203	-1163232.51797742
1122517.83292829	-1163126.30481942
1122605.6019409	-1163038.09493324
1122693.24704461	-1162985.08890801
1122851.27455452	-1162861.80022068
1122990.82801756	-1162720.00185024
1123096.42682909	-1162649.62575954
1123184.15064125	-1162561.36420877
1123271.55709872	-1162473.39599514
1123358.68393035	-1162384.51784052
1123481.47746705	-1162226.00003741
1123586.22487399	-1162120.05127008
1123656.73560279	-1162031.95403919
1123761.46676676	-1161925.98754089
1123849.25079489	-1161855.13604479
1123919.43057152	-1161767.32302857
1123989.02212296	-1161678.90084566
1124076.79047973	-1161608.03207319
1124146.9510805	-1161520.20543274
1124251.94213919	-1161413.89653936
1124339.26085439	-1161325.84617387
1124409.70760977	-1161237.70551096
1124479.12818914	-1161131.79645599
1124566.59405166	-1161025.96511969
1124672.1300222	-1160920.22900239
1124741.68146006	-1160796.53118282
1124811.54090974	-1160638.5242725
1124863.86533657	-1160550.26416043
1124916.19086617	-1160462.00993098
1125003.76615849	-1160338.38786486
1125056.07576189	-1160250.12796525
1125090.62415249	-1160092.24625491
1125143.21799907	-1160003.67541481
1125195.3490483	-1159897.94740457
1125230.01061935	-1159757.53056091
1125282.28264638	-1159634.04333347
1125299.30599745	-1159510.70340045
1125351.82464918	-1159352.90207399
1125386.14577124	-1159211.57940889
1125438.20042981	-1159070.63040295
1125472.91521405	-1158912.46116396
1125508.10036265	-1158806.6591548
1125559.76518918	-1158595.59238848
1125576.86639195	-1158489.72599474
1125629.59849452	-1158366.84198978
1125664.42988583	-1158261.34209996
1125681.4969824	-1158155.47087242
1125716.31702897	-1158049.98187499
1125733.15821713	-1157891.45337579
1125767.77881704	-1157768.50704631
1125802.64166035	-1157610.04666211
1125837.42002814	-1157504.55889323
1125889.41208309	-1157345.85855966
1125906.41583092	-1157240.00581377
1125958.91453442	-1157046.72132217
1125992.98900917	-1156905.42405176
1126045.57063654	-1156782.53801754
1126045.36427294	-1156676.93098121
1126097.41083308	-1156588.64636544
1126114.74422031	-1156465.94941944
1126149.4604821	-1156307.51334803
1126183.57271344	-1156148.47864199
1126236.08161727	-1156025.59309969
1126288.18663105	-1155919.55119863
1126446.37866502	-1155884.19358342
1126568.96910161	-1155865.86684694
1126762.77574364	-1155865.16198101
1126886.05340858	-1155882.61161087
1127008.74958315	-1155899.45153509
1127114.49754943	-1155934.00001091
1127255.04308886	-1155986.36718795
1127431.22449511	-1156073.40733872
1127554.62210923	-1156126.02169921
1127678.33318901	-1156178.32843981
1127818.91322503	-1156230.66659955
1127941.93821774	-1156300.11105657
1128065.24671411	-1156370.45034942
1128206.15050622	-1156422.46626036
1128311.82548192	-1156474.71395056
1128435.25869107	-1156527.28103288
1128593.33873621	-1156578.98930623
1128698.91512364	-1156648.97715601
1128822.4744242	-1156683.76654237
1128927.97383808	-1156718.52907535
1129033.3763345	-1156718.05253364
1129174.2119098	-1156787.76458189
1129332.92232845	-1156840.02534152
1129491.32597316	-1156892.56565102
1129667.22541982	-1156944.5147693
1129843.03143633	-1157014.21916831
1130054.39438543	-1157083.31669567
1130230.22165276	-1157152.99010772
1130476.35317111	-1157204.59399074
1130705.02267327	-1157256.77241108
1130916.14081564	-1157326.08904674
1131092.60895671	-1157343.26640259
1131268.28828977	-1157395.37276301
1131426.69625685	-1157412.52154621
1131549.56459984	-1157429.06124056
1131707.9846992	-1157446.18336978
1131866.30382134	-1157481.06319643
1132024.94724843	-1157515.6349986
1132200.77607376	-1157549.87162097
1132376.41171176	-1157566.61820428
1132551.95694952	-1157601.1299216
1132745.38441427	-1157618.12018187
1132886.08162576	-1157634.85216893
1133027.16135617	-1157634.6867614
1133167.5599033	-1157651.69716574
1133273.19323432	-1157686.21579111
1133431.47795214	-1157685.68952911
1133607.07595045	-1157720.09422404
1133748.08631024	-1157737.65439353
1133888.71928662	-1157772.08434904
1133994.16956935	-1157789.08294477
1134099.62504359	-1157806.07318342
1134205.56662366	-1157841.44194954
1134328.43646527	-1157875.57455419
1134469.26108153	-1157875.58715557
1134574.94430093	-1157910.04099385
1134768.47911824	-1157926.79854742
1134873.64882724	-1157944.04535626
1135049.3128956	-1157978.30031921
1135190.38081945	-1157995.74283422
1135295.87040515	-1158012.66308667
1135418.94292765	-1158012.34044043
1135577.22343818	-1158029.40390184
1135753.02325092	-1158045.79539498
1135964.10731942	-1158062.97178166
1136104.40259618	-1158062.24147316
1136262.81032717	-1158061.44448893
1136403.70280058	-1158061.28588991
1136526.21972181	-1158060.27699669
1136684.32547136	-1158059.73216918
1136790.35849614	-1158094.95880799
1136983.79221097	-1158093.96070454
1137089.02579035	-1158111.06907748
1137212.15102336	-1158110.60569497
1137317.39116998	-1158127.69978544
1137423.52976347	-1158145.08456485
1137528.5593643	-1158144.67185929
1137633.89297088	-1158143.94031632
1137739.74114807	-1158161.61466824
1137863.10396658	-1158178.5960097
1137986.15971077	-1158195.87433695
1138126.74977033	-1158212.46806973
1138232.01667018	-1158229.50590974
1138354.86776004	-1158229.25831761
1138461.03679292	-1158246.57840764
1138566.2238985	-1158281.39803368
1138759.43411939	-1158280.48871058
1138900.56118059	-1158315.42791135
1139128.94770677	-1158349.61288388
1139234.46355537	-1158384.09303585
1139340.57907706	-1158419.17406781
1139463.24067483	-1158471.06423224
1139621.6059775	-1158505.55251211
1139762.76973861	-1158540.42821509
1139956.31883254	-1158610.0173499
1140131.84840864	-1158661.88400611
1140343.23762755	-1158731.64489325
1140536.6013915	-1158783.67152709
1140695.02783814	-1158818.07700798
1140853.45192703	-1158852.4630255
1140976.39340678	-1158852.02337831
1141170.15919587	-1158887.07206969
1141416.15646907	-1158938.07863894
1141574.90301332	-1158973.30993863
1141698.01307643	-1159008.15642749
1141891.3096235	-1159024.70172939
1142014.65619359	-1159077.04151788
1142137.86913714	-1159094.03811688
1142313.28346223	-1159128.18049624
1142472.14800911	-1159145.5055008
1142612.29920266	-1159162.3499596
1142753.35450304	-1159179.47537412
1142858.45282226	-1159196.54616812
1143034.5747123	-1159213.3907345
1143140.04485756	-1159213.52097158
1143280.44929637	-1159247.82939826
1143456.59108365	-1159264.6296847
1143562.38005087	-1159264.42899299
1143667.26677371	-1159263.91910684
1143790.29772867	-1159263.2665069
1143896.33260542	-1159280.57287825
1144019.2913342	-1159297.7305593
1144124.50694514	-1159296.89277536
1144230.00301725	-1159296.95271965
1144335.80543834	-1159296.69004649
1144440.94895032	-1159313.66247937
1144669.75216742	-1159330.51100177
1144792.81265977	-1159329.78040677
1144897.72990126	-1159329.1885424
1145021.38644493	-1159329.03694764
1145126.62435728	-1159328.1336271
1145232.14702709	-1159328.12406314
1145407.83288972	-1159327.4889063
1145566.34693991	-1159309.44898821
1145689.12194435	-1159308.95241692
1145794.72947001	-1159291.06894928
1145934.82088535	-1159272.24681289
1146058.02828366	-1159236.94890579
1146180.64042311	-1159201.03286082
1146321.26573863	-1159200.61535119
1146444.71876561	-1159182.81345705
1146549.6789721	-1159182.11402048
1146673.31010046	-1159199.66478769
1146796.11446752	-1159199.07547628
1146936.66289405	-1159233.07940655
1147042.40884017	-1159268.32780858
1147183.49933805	-1159320.75915274
1147323.99772313	-1159372.57707431
1147465.03157238	-1159442.8348612
1147570.50600052	-1159477.14701984
1147711.61920258	-1159529.54538299
1147799.19061435	-1159581.57456129
1147904.96445713	-1159616.78174239
1148046.09202157	-1159669.15953714
1148151.52578837	-1159721.29761009
1148274.98975192	-1159808.93926491
1148380.66996879	-1159878.61234236
1148486.04519757	-1159948.58723778
1148556.86435341	-1160036.17742499
1148680.58442073	-1160141.36244768
1148768.17807085	-1160193.36698627
1148874.39752625	-1160281.48457055
1148961.99538325	-1160333.4847304
1149050.43016545	-1160403.63447278
1149156.13648636	-1160473.2976264
1149261.76747983	-1160560.80196627
1149403.12305636	-1160648.52497648
1149490.73259255	-1160700.51272368
1149632.25708035	-1160823.63419935
1149719.87923276	-1160875.62491135
1149826.18515516	-1160945.85968255
1149983.92187501	-1161032.76216682
1150125.11350186	-1161172.83368126
1150213.32737206	-1161225.4035905
1150319.42176449	-1161278.07791072
1150407.52396133	-1161365.16263923
1150601.01742417	-1161452.2290789
1150724.47126709	-1161557.66793837
1150829.98210946	-1161609.72080651
1151006.61273344	-1161750.26123877
1151129.64594075	-1161819.36123941
1151235.67787369	-1161889.86572854
1151340.96743405	-1161924.33130371
1151429.3751091	-1162012.31445052
1151517.62656064	-1162064.85947898
1151605.28345955	-1162116.79603188
1151711.41110671	-1162169.41500848
1151887.25916288	-1162291.76000877
1152010.90467194	-1162361.41519091
1152151.22324528	-1162431.16900766
1152274.88364561	-1162500.82309377
1152380.27466642	-1162588.57010371
1152486.42334935	-1162641.1638015
1152574.11067686	-1162693.08252462
1152679.9567922	-1162745.97472046
1152838.94825377	-1162850.60735883
1152926.55921273	-1162920.39457947
1153015.21094128	-1163025.92018541
1153156.10932285	-1163112.90331249
1153261.97223092	-1163235.78860686
1153314.94695437	-1163323.30423854
1153438.23622114	-1163481.12940797
1153509.09058554	-1163568.71364105
1153597.52455152	-1163656.67989428
1153650.48561132	-1163744.19381856
1153721.25272313	-1163849.67425019
1153774.2149462	-1163937.20221247
1153827.169247	-1164024.72225771
1153933.2385811	-1164165.21476858
1154039.09167645	-1164288.12939819
1154109.6809982	-1164428.18878717
1154180.85228859	-1164568.8519762
1154286.52562413	-1164726.34690887
1154340.06011625	-1164814.48809264
1154428.0927008	-1164919.45118307
1154463.56037988	-1165042.11981833
1154517.29394479	-1165147.85294387
1154570.32572201	-1165270.88853942
1154623.28235879	-1165410.6198364
1154676.30860888	-1165533.67277196
1154729.32099039	-1165656.72228111
1154783.03004137	-1165762.47409286
1154800.65697775	-1165867.20911507
1154854.25462443	-1166043.04884402
1154942.25932786	-1166148.05498793
1155013.14878222	-1166271.19342478
1155101.45904487	-1166375.89755301
1155189.53502916	-1166516.40525751
1155243.01914785	-1166604.58898547
1155331.12480218	-1166691.69583419
1155384.0149496	-1166779.28637305
1155489.98926202	-1166919.87116952
1155525.74878443	-1167025.60506
1155614.03813293	-1167130.3162422
1155666.91794198	-1167217.91623242
1155826.27443607	-1167411.20205881
1155879.33499108	-1167516.40675996
1155949.58903358	-1167638.98993485
1156002.82352474	-1167761.80380378
1156073.78709369	-1167867.08185495
1156161.74887951	-1167972.11917894
1156215.15853392	-1168112.55503503
1156232.95792146	-1168218.27387932
1156268.97601965	-1168323.73978556
1156304.79974817	-1168499.35074901
1156357.64123973	-1168586.98302875
1156411.22718656	-1168780.5832105
1156499.69361173	-1168938.48672071
1156552.5219773	-1169026.12973901
1156606.03568195	-1169184.21972616
1156641.61731358	-1169342.26686099
1156694.94180753	-1169482.75964125
1156747.91712823	-1169588.02916374
1156801.364412	-1169710.60607887
1156889.28074194	-1169815.70334681
1156942.67328286	-1169903.9647908
1156995.78364567	-1169991.32425266
1157030.8107417	-1170096.54959698
1157119.46033443	-1170184.32934443
1157225.12422814	-1170271.86275642
1157330.63927754	-1170341.78488885
1157418.85157769	-1170446.57645199
1157524.96100702	-1170517.09221987
1157612.85808475	-1170586.64715884
1157736.62488415	-1170691.84534194
1157859.64584784	-1170778.82546418
1157965.60047555	-1170831.70315529
1158106.09111209	-1170901.40440993
1158282.4526644	-1170971.17679966
1158387.50950766	-1170988.18617959
1158563.72855801	-1171040.31278737
1158669.69517194	-1171057.59568618
1158827.51414541	-1171056.78057561
1158968.29941669	-1171056.19657862
1159108.61115331	-1171002.72276041
1159213.62654915	-1170949.75660525
1159354.52679474	-1170896.85261791
1159460.02069532	-1170861.1918757
1159582.54730064	-1170825.26039805
1159687.87060155	-1170771.94534397
1159880.94630313	-1170736.11403179
1160003.90039498	-1170683.11135371
1160179.77258467	-1170629.86785763
1160355.05248681	-1170576.00687287
1160512.80843456	-1170505.06829509
1160618.13174118	-1170451.684169
1160741.31783645	-1170363.93992191
1160846.49592815	-1170328.47697692
1160933.86562455	-1170275.04986684
1161039.5372403	-1170256.90020999
1161162.52954761	-1170239.36305475
1161267.78265391	-1170238.22255058
1161373.32492797	-1170237.98889225
1161496.08747867	-1170255.09169534
1161654.93064728	-1170289.83305971
1161830.82227436	-1170324.27035445
1161953.96184237	-1170376.61978835
1162094.87392456	-1170411.32151583
1162217.84654836	-1170446.02015763
1162376.12595694	-1170480.09643471
1162516.56556149	-1170497.44012083
1162675.22130943	-1170566.775653
1162868.98676208	-1170619.06325776
1163044.9876956	-1170688.97628882
1163221.13676652	-1170740.93596103
1163344.14289701	-1170775.55856681
1163484.93305929	-1170792.52096299
1163625.59825406	-1170827.42171417
1163766.17605068	-1170879.0577277
1163924.80487017	-1170913.91622719
1164047.84438616	-1170948.50293246
1164170.88840024	-1170983.08214121
1164276.38661653	-1171000.62352564
1164399.43891756	-1171035.18839082
1164505.25469003	-1171052.40779953
1164610.89199909	-1171051.97514435
1164716.40308416	-1171069.49056807
1164891.76812707	-1171068.65136762
1165103.06604294	-1171067.72567282
1165226.14763337	-1171102.23445744
1165419.18155553	-1171101.60986447
1165542.68425782	-1171119.04107866
1165701.024456	-1171118.44171418
1165841.40200939	-1171117.86241488
1165946.88772121	-1171099.68836821
1166105.23355529	-1171099.03978943
1166227.65915011	-1171098.47418532
1166368.37085313	-1171097.54564617
1166526.42844473	-1171097.17183819
1166667.73421316	-1171096.80358133
1166807.76081398	-1171060.82901629
1166948.76353784	-1171060.74394863
1167107.15075307	-1171060.00094328
1167265.23279646	-1171059.55162494
1167423.32033732	-1171059.08641293
1167581.33112511	-1171022.97190085
1167721.76382137	-1171022.22176892
1167915.30035281	-1171004.2218839
1168055.54680138	-1170985.78285866
1168160.75792149	-1170967.76103638
1168301.60254358	-1170949.89266681
1168442.25193554	-1170914.35100164
1168547.66693844	-1170913.96046187
1168688.12602505	-1170913.1207072
1168863.92657321	-1170912.74644241
1168969.5517304	-1170929.98928434
1169092.35841249	-1170928.88801209
1169215.65229694	-1170946.34417882
1169374.01320781	-1170963.35028556
1169479.65080108	-1170980.56431155
1169655.49565461	-1171032.50593417
1169796.20076693	-1171049.24602592
1169884.48476137	-1171119.53513294
1170025.0889619	-1171154.23761339
1170130.56488255	-1171206.16356405
1170271.78818943	-1171293.86499772
1170377.3663882	-1171381.44190877
1170465.26916859	-1171468.794454
1170606.52149737	-1171608.92053316
1170712.69686067	-1171749.51109419
1170800.71479293	-1171818.88087997
1170924.17621928	-1171924.3477903
1171030.26919747	-1172029.28358715
1171136.24494455	-1172152.20695017
1171242.02497004	-1172257.45676308
1171329.73785365	-1172327.13349532
1171436.02356637	-1172449.74912745
1171524.33778301	-1172520.02868552
1171647.39857158	-1172642.56779027
1171806.64946714	-1172782.59018696
1171911.85852635	-1172834.78691482
1172017.26115761	-1172904.66056838
1172158.35052969	-1172974.63156076
1172264.08871867	-1172991.72418589
1172404.80204998	-1173026.30522041
1172545.73516913	-1173026.1010974
1172738.8523713	-1173024.97066304
1172879.79580619	-1173024.7367098
1173072.61383877	-1173023.87859039
1173213.56758392	-1173023.6148416
1173406.71291726	-1173022.4025808
1173547.67491976	-1173022.11104411
1173688.04929622	-1173021.21118888
1173793.31654891	-1173020.82192636
1173986.57982247	-1173055.24757732
1174092.76790837	-1173055.12915466
1174198.24821901	-1173072.41337964
1174303.53421769	-1173072.00117647
1174409.02042862	-1173089.27261515
1174531.92015697	-1173105.80734129
1174655.11274078	-1173123.24844893
1174760.60907462	-1173140.49918543
1174954.23656271	-1173174.50630604
1175094.74411506	-1173209.18725574
1175253.06402567	-1173226.02102256
1175429.29566521	-1173260.70829818
1175587.52638985	-1173295.52746171
1175746.06772124	-1173330.01379847
1175868.90738441	-1173364.4760816
1175974.43943022	-1173381.65709944
1176132.89554185	-1173434.12968638
1176291.26866355	-1173450.88003506
1176397.01434275	-1173485.73660181
1176484.95594781	-1173538.45601747
1176625.83701088	-1173572.71479872
1176783.92782148	-1173642.24946318
1176871.87917681	-1173694.95677082
1177012.77451425	-1173729.19219354
1177171.07833895	-1173763.88532868
1177347.2956328	-1173816.41797086
1177452.88089546	-1173833.52618466
1177575.98141708	-1173885.59444103
1177699.07312479	-1173885.11848361
1177839.49061271	-1173901.89751973
1177962.78125367	-1173866.57782247
1178067.75957769	-1173830.50842621
1178173.20109828	-1173760.50371293
1178243.1210203	-1173654.48767382
1178313.02385194	-1173548.45995371
1178365.10545304	-1173460.31504383
1178452.91744864	-1173372.12941543
1178505.36967414	-1173266.8642481
1178610.23073297	-1173125.6672077
1178645.04488385	-1173002.23682127
1178697.0344409	-1172861.55090276
1178749.53090255	-1172738.24958197
1178801.42791942	-1172614.36246506
1178888.87286279	-1172455.89568859
1178941.25727589	-1172280.06298352
1178993.24896982	-1172191.89523569
1179010.50150431	-1172086.05774117
1179062.8295301	-1171910.21853229
1179079.6501701	-1171752.16755953
1179132.04168548	-1171628.86039148
1179166.7256159	-1171505.44128619
1179218.85811024	-1171364.43060227
1179323.37861253	-1171170.65372631
1179375.90464598	-1170994.51178769
1179463.26035278	-1170801.2063964
1179514.82072215	-1170624.77994919
1179567.61360222	-1170536.87970907
1179602.43360598	-1170431.15454205
1179654.95608295	-1170325.54373878
1179724.58212262	-1170219.45486598
1179794.27735291	-1170078.53751099
1179846.26434064	-1169937.52017849
1179898.82271018	-1169797.08787634
1179950.95289406	-1169708.57462561
1180038.04186818	-1169550.05721309
1180090.60903512	-1169391.60733714
1180177.72212489	-1169198.26919333
1180230.45383533	-1169092.32501656
1180282.86243178	-1168986.69631287
1180334.35734831	-1168880.78596452
1180422.01487847	-1168686.80746648
1180474.11989677	-1168563.47484395
1180509.10491579	-1168440.63265481
1180560.91161028	-1168299.60359886
1180613.88888129	-1168176.54410416
1180648.51724658	-1168070.80823356
1180700.56582117	-1167947.46950622
1180752.31144687	-1167806.43006883
1180752.14564135	-1167683.10435755
1180804.46094245	-1167542.65731173
1180803.96142694	-1167419.65268827
1180803.18138418	-1167260.94466163
1180802.94888555	-1167155.63908786
1180802.160318	-1166962.14741328
1180801.90590642	-1166856.85090105
1180765.98180533	-1166680.8929605
1180748.32939031	-1166505.61537572
1180694.6700283	-1166382.3920833
1180658.99014796	-1166276.94388536
1180605.91653749	-1166154.31921635
1180552.83788322	-1166013.69216179
1180499.44911805	-1165873.39199463
1180428.65143191	-1165697.90718674
1180410.33092122	-1165556.87560915
1180374.90242372	-1165434.3607518
1180409.64947523	-1165328.37124005
1180461.76381471	-1165222.77427475
1180496.49373604	-1165116.78411233
1180548.90008526	-1165028.86865956
1180601.61909205	-1164940.64361738
1180689.39136404	-1164852.88047346
1180741.77636255	-1164746.95794789
1180811.5254765	-1164641.42209627
1180881.58425644	-1164535.57475886
1180986.45908551	-1164482.05402758
1181127.31090434	-1164429.25538693
1181249.86927824	-1164375.77929183
1181355.4027773	-1164375.59787841
1181460.60462701	-1164339.72856515
1181583.81568341	-1164321.59698435
1181689.03378369	-1164303.70661441
1181794.5522611	-1164285.48927646
1181899.77317132	-1164267.58336506
1182040.68679567	-1164249.47975809
1182145.91119613	-1164231.55581645
1182251.12709644	-1164213.61842676
1182374.37631218	-1164213.42822615
1182514.69612319	-1164194.67999774
1182655.64345738	-1164194.51749494
1182760.87573103	-1164176.55126145
1182901.22947493	-1164175.77926282
1183024.73723184	-1164140.42524275
1183147.06135643	-1164121.87813013
1183340.7568962	-1164086.09841074
1183533.77681898	-1164014.89415215
1183674.00181897	-1163944.45630459
1183796.83386269	-1163873.64226372
1183919.67016872	-1163802.82365595
1184060.1881702	-1163732.01827189
1184147.62079505	-1163661.10424056
1184252.7347639	-1163590.20654108
1184392.90654888	-1163501.68033149
1184515.84039476	-1163360.88119453
1184638.29382567	-1163272.29119672
1184726.03742541	-1163219.01899941
1184866.07709538	-1163095.63449551
1185006.76612363	-1162989.60734664
1185076.69993126	-1162901.49451032
1185164.08358776	-1162830.50492025
1185251.69962692	-1162742.3986766
1185356.64862284	-1162636.60774337
1185497.29486405	-1162530.52365919
1185584.53073827	-1162424.69968736
1185689.76176317	-1162318.56209739
1185829.34640549	-1162177.36934826
1185934.91845105	-1162088.90213441
1186022.11488785	-1161983.04530661
1186162.76869213	-1161894.89595441
1186267.64206322	-1161789.02280933
1186407.46596734	-1161647.43613332
1186495.00197333	-1161559.24395687
1186600.60033359	-1161488.73170433
1186723.29209527	-1161347.70057291
1186793.10344584	-1161259.48412406
1186880.98947429	-1161188.95332059
1187038.05527696	-1161029.59174063
1187125.68464472	-1160906.23180724
1187265.86862879	-1160800.24927685
1187406.0434418	-1160694.25012876
1187493.68078984	-1160640.77877407
1187669.24189868	-1160534.71913686
1187774.26230323	-1160481.52071682
1187879.79839138	-1160410.8940578
1187985.21030884	-1160375.38089192
1188090.2254264	-1160322.15585698
1188178.44937697	-1160269.22225698
1188283.45874679	-1160215.98291366
1188423.96343171	-1160180.69861219
1188616.98462817	-1160091.58013135
1188757.39368142	-1160038.24255517
1188862.80438152	-1160002.65605074
1188985.60332	-1159967.34197497
1189108.30533427	-1159913.99560049
1189231.4144227	-1159878.34124845
1189336.82522387	-1159842.71691715
1189477.23227168	-1159789.3020496
1189582.33315304	-1159753.97566414
1189705.44354888	-1159718.27756171
1189810.4396265	-1159664.91224016
1189933.65607787	-1159647.21407761
1190056.35349027	-1159593.77790877
1190161.76417283	-1159558.08764633
1190266.75652032	-1159504.68473179
1190389.55828437	-1159469.24096936
1190495.46748485	-1159416.09497177
1190635.56204852	-1159362.87103676
1190828.66592252	-1159291.44504959
1190969.24618141	-1159220.74727894
1191109.33542219	-1159167.47404169
1191214.74309566	-1159131.69860534
1191355.43541256	-1159078.98259482
1191442.70869223	-1159025.55069186
1191548.11509502	-1158989.74817702
1191653.81412144	-1158954.84103867
1191829.19941871	-1158883.32652996
1191986.99684323	-1158829.89343533
1192127.56865923	-1158759.07483963
1192267.65283814	-1158705.67422371
1192426.04284229	-1158652.76565113
1192548.9018288	-1158581.98039781
1192741.68238747	-1158510.58555123
1192900.08028144	-1158457.62496381
1193075.14390276	-1158386.25942934
1193180.54452773	-1158350.32729815
1193374.05347374	-1158297.44408475
1193584.51107889	-1158260.98245641
1193707.89017387	-1158260.96617079
1193848.37988174	-1158260.25781924
1193971.15724343	-1158259.62649179
1194076.25860065	-1158223.94247678
1194199.95714372	-1158223.57028759
1194305.02902171	-1158223.01598931
1194428.29485771	-1158204.91689985
