-1709200.00404295	974575.002891132
-1709200.00236041	974450.000459771
-1709075.00241204	974450.003368671
-1709074.9984235	974325.000288669
-1708950.00151638	974325.001720785
-1708825.00314513	974325.002354786
-1708824.9996539	974200.000931991
-1708700.00262379	974200.003071355
-1708699.99852357	974074.998021444
-1708575.00283487	974075.001666246
-1708574.99472392	973949.99895525
-1708575.00252819	973825.001332552
-1708575.0035165	973700.003742143
-1708449.99714481	973699.999506644
-1708449.99751809	973574.99829388
-1708325.00215373	973575.001074541
-1708325.00021126	973449.999222448
-1708199.99652208	973449.99800198
-1708200.00192872	973325.00102057
-1708074.99958106	973325.001307545
-1708075.0043679	973200.000708495
-1707950.00336202	973200.002502985
-1707949.99446371	973074.998742728
-1707824.9964984	973074.999063362
-1707699.99707332	973074.998578544
-1707700.00002006	972949.999025249
-1707575.00193742	972950.000047267
-1707450.00239568	972950.000261821
-1707449.99615457	972824.996884236
-1707324.99795611	972824.998604367
-1707199.99829922	972824.999515024
-1707074.9959197	972699.997260269
-1706949.99614897	972699.998864266
-1706825.00549469	972575.001521448
-1706699.99594537	972574.998308164
-1706574.99630276	972574.996809522
-1706449.99768887	972449.997845331
-1706324.99793547	972449.997032932
-1706199.99502898	972449.998380968
-1706075.0020293	972450.001441333
-1705949.99850194	972324.999374536
-1705824.99572898	972324.9976053
-1705700.00116626	972325.000523624
-1705700.00392547	972200.000453078
-1705575.00104569	972199.999360541
-1705449.9999384	972074.9990829
-1705324.9969533	972074.998663791
-1705200.00217956	972075.002928296
-1705199.99790342	971949.99779398
-1705074.99481432	971949.998045537
-1704950.0016335	971950.000003037
-1704825.00429378	971825.003013647
-1704700.00134599	971825.000128263
-1704574.9963983	971699.997038979
-1704450.00301406	971700.000326455
-1704450.00012401	971575.000350572
-1704324.99842642	971574.999622513
-1704199.99527824	971574.998060998
-1704200.00420673	971450.002346353
-1704075.00241013	971450.002278132
-1703949.99916362	971450.001374445
-1703950.00057977	971324.99890648
-1703824.99868568	971324.999495045
-1703699.99534234	971324.999246135
-1703699.99721312	971199.998512124
-1703574.9969179	971199.996781198
-1703574.99474485	971074.998427083
-1703449.99580271	971074.998187512
-1703324.99538557	970949.997520098
-1703199.99634897	970949.997931256
-1703074.9962877	970824.999655274
-1702949.99885234	970824.997741974
-1702825.00084069	970699.998885936
-1702700.00161907	970700.000590054
-1702700.00182879	970575.000933817
-1702575.00396241	970575.004126671
-1702575.0035093	970450.000915466
-1702449.99733438	970450.000088327
-1702325.00107204	970450.000951032
-1702325.00106119	970324.999494934
-1702199.99649083	970324.996337073
-1702074.99844634	970325.00080932
-1702074.99887622	970200.001111593
-1701950.0038818	970200.004100247
-1701824.99947303	970199.997758351
-1701700.00159099	970199.999043478
-1701700.00072797	970325.000206751
-1701574.99860097	970324.998299738
-1701450.0046934	970325.001048253
-1701324.99798636	970325.000399603
-1701200.00119246	970325.001435102
-1701075.00295573	970325.001612567
-1700950.00327644	970325.000930812
-1700825.0021549	970324.999388652
-1700699.99789784	970324.99995318
-1700575.00355396	970325.002199055
-1700449.99810715	970324.998068631
-1700325.00088015	970324.998586264
-1700199.99975274	970200.000136153
-1700075.00244763	970200.00126205
-1699950.00370197	970200.001520182
-1699950.00337397	970075.002229136
-1699824.99633134	970074.998447246
-1699699.99750976	970074.999308581
-1699575.00185327	969950.001167008
-1699450.00295687	969950.002629076
-1699449.99553104	969824.998425892
-1699324.99969252	969824.998393333
-1699200.0007228	969825.000453084
-1699075.00031484	969825.001637856
-1699074.9978178	969699.998603573
-1698949.99877608	969700.001258026
-1698824.99998923	969700.000070485
-1698699.9997651	969699.998005208
-1698574.99641153	969699.998025583
-1698450.00128064	969700.002680278
-1698324.99674618	969699.997974534
-1698199.99874213	969700.000865678
-1698075.00099429	969699.999909605
-1697950.00011804	969700.001032746
-1697824.99949856	969699.998306734
-1697699.99575125	969699.997657128
-1697575.00022686	969700.001636173
-1697450.00495969	969700.001763744
-1697449.99657992	969824.996757628
-1697325.00503602	969825.00212698
-1697200.00239989	969825.001086988
-1697074.99832931	969824.999154215
-1696950.00248128	969825.001846386
-1696824.99554248	969824.998124783
-1696699.99682641	969824.99902634
-1696574.99667666	969824.999030955
-1696449.9950935	969824.998137444
-1696325.00173294	969825.001864999
-1696200.00053593	969950.001301456
-1696075.00149992	969950.000877465
-1695950.00103117	969949.99955083
-1695824.99743708	969950.000280137
-1695700.00375812	969950.002666817
-1695574.99899267	969949.998625206
-1695450.00075676	969950.002158295
-1695449.99844061	969824.99717154
-1695325.001584	969825.002147934
-1695199.99533482	969824.997733391
-1695074.99730872	969824.997931569
-1694949.99785189	969824.997218567
-1694824.99527195	969824.998551229
-1694700.00260763	969825.001536275
-1694574.99886013	969824.9980827
-1694574.99911071	969950.000607356
-1694450.00077418	969949.999409268
-1694324.99931499	969950.000251453
-1694324.99839811	970075.000720137
-1694325.00363182	970200.000883843
-1694200.0047681	970200.001628372
-1694200.00030074	970324.999523227
-1694074.99719315	970324.996995545
-1694075.00401951	970450.000720825
-1693949.99497373	970449.99787642
-1693824.99980046	970575.001317181
-1693699.99642398	970574.996846918
-1693700.00202118	970700.001790618
-1693575.00235414	970700.002530355
-1693575.00163465	970824.999297341
-1693449.99772093	970824.996759919
-1693325.000332	970825.001781646
-1693324.99673791	970949.999465194
-1693199.99679586	970949.998252192
-1693075.0050724	970950.001641914
-1692950.00057726	970950.001522452
-1692950.00262879	971075.000352957
-1692825.00353292	971075.002483865
-1692700.00300814	971075.003680846
-1692575.00274959	971075.000988612
-1692574.99909888	971199.998390937
-1692450.0025432	971200.00090133
-1692325.00455898	971200.002474465
-1692324.99802203	971325.000800995
-1692199.9957884	971324.999085054
-1692075.0017721	971325.001965991
-1691949.99668247	971324.998369181
-1691824.99981034	971324.999367465
-1691700.00151064	971324.999422794
-1691575.00008836	971325.001486337
-1691449.99893438	971324.999651984
-1691324.99635368	971324.996871123
-1691200.00029526	971325.001633192
-1691075.0045056	971325.002495053
-1690949.99764614	971324.996867932
-1690824.99730922	971324.998780416
-1690699.99724193	971324.996789796
-1690575.00369696	971325.002337151
-1690449.99908377	971325.001389764
-1690325.00438364	971325.002077354
-1690199.99692099	971324.999217639
-1690199.99866895	971199.998793384
-1690075.00224939	971200.0028711
-1689949.99645845	971199.997499553
-1689824.99719097	971199.99965915
-1689699.99819494	971199.997908869
-1689699.99639466	971074.998511577
-1689574.99880056	971074.998155281
-1689449.99808868	971074.999785268
-1689324.99764899	971074.99750284
-1689325.00081088	970949.999376734
-1689200.00007953	970950.001434932
-1689074.99962084	970949.999579149
-1689075.00322304	970825.003320821
-1688950.00416795	970825.002856484
-1688825.00369157	970825.001424589
-1688824.99978491	970699.998547957
-1688700.00071297	970699.998506466
-1688574.99852623	970700.000442533
-1688449.99766268	970574.996872391
-1688324.99546131	970574.99922589
-1688200.00317517	970575.003202448
-1688199.99501818	970449.99795157
-1688075.00413822	970450.00331574
-1687950.00219815	970450.002162993
-1687949.9944741	970324.998795286
-1687825.00527536	970325.001625831
-1687699.99603088	970199.999402161
-1687700.0044925	970075.003220802
-1687574.9988254	970074.997741357
-1687575.00488982	969950.001086028
-1687449.99893699	969949.999939097
-1687325.00290131	969950.000409465
-1687324.99975053	969825.00010625
-1687200.00512273	969825.001962755
-1687199.99957182	969700.001189592
-1687074.99671102	969699.998890543
-1686950.00207553	969700.001151136
-1686949.99863946	969574.999333283
-1686824.99577172	969574.997437527
-1686700.00112986	969575.000099454
-1686699.99811442	969450.000184887
-1686574.99524106	969449.998689453
-1686575.00115341	969325.000909148
-1686449.99968961	969325.000798307
-1686450.00319535	969200.002555778
-1686325.00483293	969200.000886187
-1686200.00336546	969200.001172162
-1686199.99764536	969074.999300219
-1686074.99927989	969074.998026618
-1686075.00079102	968950.001237646
-1685950.00383601	968950.001347809
-1685950.00462704	968825.001159393
-1685824.99775066	968825.000055037
-1685824.99612881	968699.999412028
-1685825.00060232	968574.99853764
-1685699.99965017	968574.998250498
-1685700.0000177	968449.999865466
-1685699.99514676	968324.998652145
-1685575.00011749	968324.999184454
-1685575.00247075	968200.003059128
-1685575.00127356	968075.001163984
-1685450.00083367	968074.999922096
-1685449.99721554	967949.997578807
-1685449.99799766	967824.997946214
-1685325.00178882	967825.000470932
-1685200.00417072	967825.002002023
-1685199.99570696	967699.998766545
-1685200.00297307	967575.000838476
-1685074.99994311	967575.000600752
-1685075.00478308	967450.002229234
-1685075.00437653	967325.001032237
-1684949.99593347	967324.999029313
-1684824.9974146	967324.998625388
-1684824.99739772	967199.999372166
-1684700.00029029	967200.000355787
-1684699.997843	967075.000663765
-1684575.00214727	967075.003034786
-1684449.99540193	967074.998870829
-1684449.9950287	966949.99818814
-1684324.99933896	966950.000946808
-1684200.00224338	966950.002704765
-1684075.00374223	966950.003460829
-1683950.00383583	966950.003213815
-1683825.00252446	966950.00196254
-1683700.00313952	966825.002052443
-1683575.0018382	966825.001178046
-1683449.99913288	966824.999296201
-1683325.00466571	966825.00194356
-1683199.9991531	966824.998043568
-1683075.00019138	966825.001608523
-1683074.99645406	966699.996135021
-1683075.00505417	966575.001859865
-1682950.00237426	966575.000719284
-1682824.99829203	966574.998566067
-1682700.00244918	966575.000937245
-1682699.99665078	966449.997010688
-1682575.00222563	966450.000759527
-1682449.9967574	966449.997954873
-1682324.99952924	966449.999671769
-1682200.00280445	966325.000269
-1682074.99595322	966324.996804966
-1681949.99734272	966324.997859634
-1681824.99733203	966324.997893518
-1681825.00243114	966200.002166206
-1681700.00384058	966200.003573569
-1681575.00385052	966200.003958143
-1681450.00246125	966200.003318749
-1681324.99967307	966200.001654201
-1681199.99548628	966199.998963316
-1680449.99715681	966199.997383042
-1680450.00416254	966325.003254817
-1680324.99700861	966324.996492156
-1680199.99640935	966324.997169463
-1680075.00405098	966325.002353505
-1679950.0006581	966325.000956738
-1679950.00073612	966449.999981531
-1679825.00276034	966450.000691915
-1679700.0033881	966450.000362387
-1679700.00049438	966575.000270354
-1679574.99690137	966574.996501585
-1679449.99986155	966575.000167272
-1679325.00142566	966575.002789295
-1679200.00328098	966575.001435716
-1679075.00205382	966575.001967082
-1678949.99943147	966575.001451238
-1678824.99710123	966574.9969569
-1678824.99637303	966699.996852294
-1678699.99776923	966699.99738777
-1678699.99857199	966824.997641248
-1678700.00373271	966950.000652489
-1678574.99639114	966949.998270972
-1678575.00308134	967075.00164389
-1678575.00449597	967200.002226608
-1678575.00063597	967325.000018555
-1678575.00113498	967450.000570963
-1678450.00237499	967574.999572176
-1678449.99912936	967699.997701524
-1678324.99922738	967699.998422185
-1678324.99750927	967824.996921212
-1678200.00132145	967825.002675285
-1678200.00112945	967950.001546451
-1678075.00240194	967950.000921204
-1678075.00204575	968075.003095219
-1677949.99908905	968074.99901836
-1677825.00267704	968075.002366068
-1677825.00101056	968200.002523573
-1677700.00205813	968199.999489391
-1677575.00002031	968199.998320893
-1677449.9948974	968199.999016246
-1677324.99969819	968200.001276688
-1677200.00310391	968200.002471508
-1677074.99548641	968199.997040888
-1676949.99610307	968199.996100624
-1676949.99651224	968324.996324293
-1676825.00083614	968325.000407616
-1676700.00376565	968325.00342039
-1676575.00155071	968450.001184528
-1676449.99885485	968449.999659083
-1676449.99492722	968574.99879602
-1676324.99762606	968574.999364631
-1676200.00330203	968700.00155504
-1676200.00239637	968825.001474688
-1676074.99493846	968824.998031271
-1676074.99554236	968949.998344874
-1675950.00310056	968950.002559428
-1675949.995588	969074.99770486
-1675950.00204915	969200.001204083
-1675825.00253056	969199.999557789
-1675700.00505198	969325.001264636
-1675574.99821181	969324.997988541
-1675575.00315039	969450.002825356
-1675450.00169656	969450.001642445
-1675324.99884917	969449.999374234
-1675200.00423091	969450.001588097
-1675200.00498471	969575.002050763
-1675074.99481453	969574.998141906
-1674950.00418722	969575.001359458
-1674825.00085292	969575.000840943
-1674699.99612604	969574.999231024
-1674575.00132021	969574.999176419
-1674450.00342978	969575.000951544
-1674450.00219503	969450.000768977
-1674324.99613744	969449.998270183
-1674199.99830935	969450.000246554
-1674199.99917776	969324.999157668
-1674075.00280413	969325.002430004
-1673949.99541885	969324.999034192
-1673824.99795553	969324.997189336
-1673699.99741003	969324.997166543
-1673575.00509447	969325.001614912
-1673450.00176887	969324.999389816
-1673324.99536199	969324.998982153
-1673199.99887713	969325.000122281
-1673075.00100298	969325.000157574
-1672950.00173982	969324.99908685
-1672949.99862132	969199.999533801
-1672825.00081689	969199.999750905
-1672699.99993259	969200.001779405
-1672575.00117957	969075.001734074
-1672450.0020586	969075.001020009
-1672325.00378326	968950.003185644
-1672200.00473537	968950.002645678
-1672199.99659668	968824.997785887
-1672074.99900964	968824.998530983
-1671950.00003636	968824.998162071
-1671950.00191809	968700.000917587
-1671825.0044061	968700.001833068
-1671825.00553144	968575.001315498
-1671699.99817173	968575.000860049
-1671575.00073632	968575.001942653
-1671575.00395009	968450.000555883
-1671449.9983582	968449.99734909
-1671324.99931044	968450.001513298
-1671199.99740716	968324.999135028
-1671075.00012891	968325.000543632
-1671075.00413326	968200.003263979
-1670950.0019401	968074.999839128
-1670824.99797065	968074.998238102
-1670824.99875505	967949.997351827
-1670699.99624963	967949.997032448
-1670575.00198074	967950.001161023
-1670449.99671168	967949.998590663
-1670324.99967933	967950.000466495
-1670200.00379329	968075.004133176
-1670200.00270586	968200.00139123
-1670074.99552608	968199.999111725
-1669949.99827195	968199.998361686
-1669824.99794693	968199.999394381
-1669699.99624115	968199.999293801
-1669575.00446089	968200.000721294
-1669574.99967882	968325.000184469
-1669450.00197855	968325.000984614
-1669325.00289793	968325.00064818
-1669200.00074722	968325.002087293
-1669074.99890679	968324.999473947
-1668950.00530175	968325.001299007
-1668824.99901248	968324.999317196
-1668700.00095878	968325.001771595
-1668699.99853696	968199.999512183
-1668575.00364551	968200.000318671
-1668449.99607137	968199.997314106
-1668324.99673348	968199.998742925
-1668199.99601764	968199.999025074
-1668075.00353784	968200.003739441
-1667950.00006679	968200.001725011
-1667824.9952187	968199.998560377
-1667699.99575066	968324.99688649
-1667575.00283175	968325.003081975
-1667450.00061349	968324.999631759
-1667324.99532884	968324.997936886
-1667199.99828011	968325.000668416
-1667075.00154528	968324.999333466
-1666950.00174457	968324.999750268
-1666825.00056833	968324.999007829
-1666699.99801686	968324.997104968
-1666575.00201133	968325.002533432
-1666449.99671011	968324.998306277
-1666324.99964506	968324.998499963
-1666199.99951555	968325.00043718
-1666074.99970196	968324.998300396
-1665949.9968245	968324.997904349
-1665825.00218321	968325.001925787
-1665699.99655882	968324.999191842
-1665574.99917079	968325.000873623
-1665450.00040974	968325.001383959
-1665450.0030489	968450.000134117
-1665324.99836745	968449.999965482
-1665325.00074438	968575.002077359
-1665200.00313079	968575.001003524
-1665199.99732679	968699.997983688
-1665075.00339875	968700.00181791
-1665074.99902095	968824.999256557
-1664950.00086039	968824.999502715
-1664949.99790786	968949.997401758
-1664825.00342984	968950.002555346
-1664825.00190115	969075.000917243
-1664700.00318903	969075.002480882
-1664700.00308327	969200.001307543
-1664575.00013673	969199.999279938
-1664574.99976118	969325.001478505
-1664450.00218491	969325.001451802
-1664325.003236	969325.000241679
-1664200.00122297	969325.000751534
-1664199.9965412	969449.998599673
-1664074.9998967	969450.001108211
-1664074.99663278	969574.999428209
-1663949.99575169	969574.998340168
-1663825.00310197	969575.001659691
-1663824.99838977	969699.998044822
-1663699.9998102	969700.000669782
-1663575.00155117	969699.999200009
-1663450.00022811	969699.999441515
-1663324.99753375	969699.99848942
-1663200.00307045	969700.001940848
-1663074.99763423	969699.998598315
-1662950.00042926	969699.999657549
-1662949.99575138	969824.999065983
-1662825.00390976	969825.00211704
-1662825.00063961	969950.002008751
-1662700.0045592	969950.001451732
-1662700.00269586	970075.001828633
-1662575.00068322	970075.000563983
-1662449.99730035	970074.998097166
-1662325.00214722	970075.000029047
-1662200.00393095	970075.003658094
-1662074.99643878	970074.997578096
-1661949.99548355	970074.998794814
-1661949.99987413	970199.998819127
-1661825.00427754	970200.002022147
-1661699.99771329	970199.998412248
-1661699.99893864	970324.999421519
-1661574.99773222	970324.997796018
-1661450.0030611	970325.003463987
-1661324.99599516	970449.996101502
-1661199.99571381	970449.996933776
-1661200.00188965	970575.002626224
-1661074.99736623	970574.999834228
-1661074.99703321	970699.997521835
-1660949.99616932	970699.999611175
-1660824.99563127	970699.997583646
-1660700.00162647	970700.002844339
-1660700.0043756	970575.000977072
-1660575.00228237	970575.001818358
-1660575.00257514	970449.999666189
-1660450.00198942	970450.001696297
-1660449.99982447	970324.999260773
-1660325.00244004	970324.999581739
-1660324.9978158	970199.996864409
-1660200.00024582	970200.001271928
-1660074.99879252	970075.000972852
-1659949.99807836	969949.998686562
-1659949.99735713	969824.997842593
-1659824.99640891	969824.997312051
-1659700.00337929	969700.002457428
-1659575.00257536	969700.001888782
-1659575.00148827	969575.000013921
-1659450.00219363	969575.000633348
-1659449.99863819	969449.998486823
-1659325.00085308	969450.000294171
-1659200.0017049	969450.000871487
-1659199.99855261	969325.000872652
-1659075.00260639	969324.999741293
-1659074.99698268	969199.999474556
-1658950.00085508	969200.002425853
-1658825.0050571	969200.001249112
-1658825.00152458	969075.000240323
-1658699.99595002	969074.997538676
-1658574.99861045	969074.999208273
-1658574.99716683	968949.997462091
-1658450.00133896	968950.000316999
-1658325.00415052	968950.001935081
-1658199.99783101	968824.999545334
-1658075.00079526	968825.001108644
-1657950.00239995	968825.001431958
-1657825.00264541	968825.000514103
-1657699.99984102	968825.001247133
-1657574.99736893	968824.997843189
-1657450.00144219	968825.001695636
-1657324.99456266	968824.998693777
-1657199.99761051	968824.997160967
-1657074.99760964	968824.99727267
-1656949.99625128	968824.996135136
-1656825.00143835	968825.002248692
-1656699.99736572	968824.998609231
-1656575.00152965	968824.999327407
-1656575.0052396	968950.001700306
-1656450.00348007	968950.001630733
-1656325.00036408	968950.000305844
-1656199.99589195	968949.997724464
-1656074.99965597	968949.999497574
-1655950.00206405	968950.000012443
-1655825.00142537	968950.002157853
-1655700.0011225	968950.000152494
-1655574.99777348	968949.99977489
-1655450.00435184	968950.000858264
-1655449.99944753	968825.000594994
-1655324.99795792	968824.997228358
-1655325.00185062	968699.999450455
-1655200.00019352	968700.00013641
-1655074.99718282	968699.999556178
-1655075.00315705	968575.0010815
-1654950.00167042	968575.001663808
-1654949.99556519	968449.997341435
-1654824.99560308	968449.999085827
-1654824.9982894	968324.997255003
-1654699.99985183	968325.000161849
-1654699.99835703	968200.000987324
-1654700.00277477	968075.00187388
-1654575.00083646	968074.999875805
-1654575.00276023	967950.000532852
-1654450.00177494	967825.000127361
-1654325.00288601	967825.000456133
-1654324.99981778	967700.000658805
-1654325.00265741	967575.00092407
-1654199.99857638	967574.99924146
-1654199.99891644	967449.99928272
-1654075.00548047	967325.001306043
-1654074.99794325	967199.998465136
-1653949.99978651	967200.001549497
-1653950.00102665	967075.00121095
-1653825.004818	966950.0020163
-1653700.00011899	966950.001821717
-1653699.99803496	966824.998160922
-1653574.99654915	966824.996245221
-1653574.99986262	966700.000863603
-1653449.99990239	966700.000113186
-1653450.00239381	966575.001631108
-1653449.99950218	966450.00049269
-1653325.00393999	966450.003351088
-1653325.00022289	966324.999115084
-1653324.99902785	966200.000716541
-1653199.9999557	966199.998693337
-1653199.99793207	966074.997199615
-1653074.99869948	966074.999228849
-1653075.00375381	965950.003133335
-1653075.00510603	965825.001497953
-1652950.00067563	965825.001535833
-1652949.99950869	965699.999694828
-1652824.99828989	965699.998015652
-1652825.00419693	965575.00157577
-1652700.00450409	965575.001064845
-1652575.00178282	965575.002155821
-1652575.0001282	965449.999473573
-1652450.00061898	965449.998847245
-1652324.99808225	965449.999820387
-1652199.99588839	965449.996623906
-1652075.00026141	965450.000630567
-1652074.99678305	965324.99661373
-1651950.0026846	965325.001784532
-1651824.99765096	965325.000060266
-1651825.00411043	965200.003906403
-1651700.00229046	965200.000462798
-1651699.99662813	965074.998509102
-1651699.99684528	964949.996631626
-1651574.99773975	964949.999688905
-1651574.99542637	964824.997619971
-1651449.99953418	964824.998958926
-1651450.00428322	964700.002304756
-1651450.00363066	964575.003004562
-1651325.00254162	964575.002360548
-1651325.00103779	964449.999990531
-1651325.003725	964325.000579292
-1651199.99743801	964324.997955817
-1651199.99758778	964199.99835927
-1651200.00192743	964075.001721078
-1651075.00171923	964074.999842676
-1651075.00351907	963950.003020819
-1650950.00483994	963950.002309686
-1650949.99618503	963824.996822235
-1650824.99735323	963825.000159368
-1650824.99743307	963699.997212924
-1650700.00013104	963700.001717024
-1650699.99766638	963574.998592008
-1650575.00357612	963575.001382125
-1650449.9964093	963449.996435713
-1650449.99844702	963324.998559801
-1650324.99782111	963324.998082618
-1650325.00083243	963450.001974794
-1650199.99600665	963449.997731732
-1650074.99944183	963449.997790023
-1649949.99986109	963449.999426299
-1649824.99894629	963449.999759247
-1649824.99780318	963325.000130097
-1649700.00010237	963324.998746126
-1649574.99938687	963324.998936319
-1649575.00024078	963199.998726054
-1649450.0010586	963200.000077851
-1649449.99936041	963074.999700434
-1649325.00171179	963075.00221368
-1649324.99914083	962949.998792049
-1649324.99906389	962825.001216821
-1649324.99524622	962699.99812869
-1649199.99694701	962699.998264319
-1649200.00016751	962575.000614655
-1649199.99796508	962450.000331081
-1649075.00406332	962450.004102752
-1649075.00098058	962325.000780345
-1648949.99901602	962325.000116153
-1648950.00296772	962200.00223513
-1648825.0025366	962200.002735439
-1648824.99600802	962074.996219626
-1648699.99761371	961949.996812598
-1648700.00060588	961825.001586325
-1648574.99818727	961824.998415729
-1648575.000291	961700.000158318
-1648449.99940608	961699.998153331
-1648449.9989411	961574.999743862
-1648324.99959012	961574.998904331
-1648324.99823313	961449.997467486
-1648199.99873828	961450.00067013
-1648199.9964875	961324.996207897
-1648074.99852728	961325.000575692
-1647950.00091815	961325.000751059
-1647825.00198261	961324.999609472
-1647825.00288128	961199.999963063
-1647700.00380357	961200.002861061
-1647700.00212719	961075.003070567
-1647574.99666594	961074.998658134
-1647449.99947641	961074.998523726
-1647450.00334892	961200.001822399
-1647325.000295	961200.000758949
-1647324.99928448	961074.999943509
-1647199.99776785	961075.000040747
-1647074.99492684	961074.998814264
-1647074.99587771	960949.997468864
-1647075.00098379	960824.999099432
-1647074.99897137	960700.000981947
-1647075.00279041	960575.002964714
-1647075.0011664	960450.002324813
-1646950.0033867	960450.00373091
-1646950.00085465	960325.000081965
-1646825.00461198	960325.002651701
-1646824.99949401	960199.998869952
-1646700.00478861	960200.002603177
-1646699.99708339	960074.998690179
-1646700.00312634	959950.003348264
-1646699.99579834	959824.996916607
-1646574.99875024	959825.001199015
-1646574.9984294	959700.000233857
-1646575.00225702	959575.002243049
-1646450.0016801	959575.001715598
-1646324.99978291	959574.999860752
-1646325.00554868	959450.001363886
-1646200.00351424	959450.003548076
-1646075.00183479	959450.001529501
-1645949.99883608	959449.998180366
-1645825.00244171	959450.001967156
-1645824.99666233	959324.996770318
-1645700.00180721	959325.001719615
-1645574.99771005	959324.996868075
-1645450.00021814	959324.999149
-1645449.99755656	959199.998825592
-1645325.00160493	959200.002267241
-1645199.99473827	959199.998776599
-1645074.9961519	959199.999543325
-1645074.99995451	959074.998356598
-1644950.00290944	959075.000282701
-1644825.00454776	959075.000868918
-1644824.99733523	958949.999343582
-1644700.0005157	958950.001087686
-1644575.00238026	958950.001489913
-1644574.99709581	958824.999483556
-1644450.00050315	958825.001042922
-1644324.9992367	958699.998775154
-1644200.00287226	958700.000147039
-1644199.99690611	958574.997558338
-1644075.00208532	958575.000086458
-1644075.00310763	958450.002988857
-1643950.00023339	958450.001078075
-1643950.00031815	958325.001008666
-1643824.99898794	958325.000254279
-1643824.99813315	958199.99721505
-1643699.99834722	958199.997617124
-1643700.0028042	958075.0029419
-1643700.00346234	957950.002792967
-1643575.0001515	957949.998395503
-1643574.99819329	957824.998149741
-1643450.00435283	957825.003371877
-1643450.00144893	957700.000161928
-1643325.00363026	957575.003237245
-1643200.00495258	957575.002312433
-1643199.9968089	957449.998916485
-1643074.99967623	957449.999148933
-1643075.00017964	957324.998387326
-1642950.00292115	957325.002644891
-1642824.99642589	957324.99708728
-1642824.99716058	957199.998748709
-1642699.99991882	957075.001514727
-1642575.00326678	956950.002484773
-1642450.00140916	956950.000397344
-1642449.99593414	956824.99893578
-1642324.99562303	956824.998004715
-1642200.00360274	956825.001306531
-1642200.00002203	956699.99941215
-1642074.99995051	956699.998277535
-1641949.99690262	956699.998647207
-1641950.00481226	956575.001916523
-1641949.99763634	956449.996998754
-1641950.00416987	956325.00066838
-1641950.00521519	956200.001742294
-1642075.00311042	956200.002622566
-1642074.99581448	956074.998581864
-1642199.99915178	956075.001171832
-1642200.00271504	955950.003193251
-1642200.00245717	955824.999751742
-1642324.99711878	955824.998807837
-1642324.99645292	955699.998702565
-1642449.9971558	955574.999830003
-1642575.0027098	955575.002303437
-1642575.00456855	955450.003130856
-1642699.99636637	955449.996141781
-1642699.9978213	955325.000299994
-1642699.99545304	955199.998991737
-1642824.99778781	955199.999640004
-1642824.99668442	955074.998792198
-1642824.99969294	954950.000927267
-1642824.99887577	954824.997594907
-1642949.9980867	954699.997758507
-1642950.00098076	954575.000729628
-1642950.00004706	954449.998232361
-1642950.00155824	954325.001581724
-1642949.99923993	954199.999462779
-1643075.00168923	954199.999678058
-1643074.99897332	954075.000875733
-1643075.00203301	953950.002182135
-1643074.99959597	953825.000886976
-1643075.00126844	953700.002567221
-1643074.99910719	953574.998778278
-1643074.99939023	953450.000831413
-1643074.99583782	953324.997415438
-1643074.9963931	953199.996972801
-1642950.00078268	953200.000120968
-1642949.99867539	953074.999611164
-1642950.00067467	952950.002074273
-1642825.00149315	952950.000504987
-1642825.0024902	952825.000035862
-1642824.99798304	952699.996966688
-1642700.0015119	952700.00199107
-1642699.99599934	952574.995992553
-1642575.00106443	952575.00220698
-1642575.00249154	952450.001719982
-1642450.00114604	952450.000685651
-1642449.99990196	952325.000139446
-1642325.00009285	952325.000295541
-1642324.99617625	952199.999691689
-1642199.99956567	952199.998171875
-1642200.00258467	952075.00308321
-1642200.00175483	951950.002531176
-1642074.99990621	951949.999173267
-1642074.99639942	951824.998567567
-1641949.99608744	951824.996401191
-1641949.99951255	951700.001313601
-1641825.00073725	951700.000338905
-1641699.9990035	951700.000876124
-1641699.99629548	951574.996981217
-1641574.99609947	951574.998708844
-1641575.00031986	951450.000336063
-1641450.0033222	951450.000389377
-1641325.00336764	951450.001951145
-1641324.99812936	951325.000508197
-1641200.00137377	951325.000394813
-1641075.0016622	951325.001787456
-1641074.99823371	951199.999983938
-1640950.00172153	951199.999701114
-1640825.0022543	951200.000921889
-1640700.00149248	951200.000780871
-1640700.002706	951075.00117047
-1640575.00348443	951075.002216414
-1640450.00296899	951075.001898575
-1640325.00115997	951075.000215775
-1640324.99740413	950949.997234616
-1640199.9971366	950949.996736907
-1640075.00352538	950950.003306154
-1640075.00157307	950824.999979198
-1639950.00155458	950824.999298963
-1639824.99858443	950825.000111818
-1639824.99677384	950699.999305772
-1639699.99700594	950699.998439743
-1639574.99594659	950699.996202781
-1639575.0038849	950575.003491871
-1639450.00436872	950575.002437609
-1639450.00166123	950450.001266006
-1639325.00368866	950450.001394205
-1639324.99828342	950325.000196608
-1639199.99540877	950199.99742414
-1639200.0026473	950075.001900623
-1639075.00098671	950075.00138136
-1639074.99757201	949949.997404883
-1638949.99745548	949949.998068967
-1638950.00094681	949824.999641426
-1638825.0023744	949825.001489007
-1638825.00316107	949700.003041988
-1638825.00006669	949574.999155866
-1638699.99626106	949574.999179243
-1638700.00006901	949450.000844982
-1638574.99946482	949449.999192826
-1638450.00150386	949325.00037552
-1638450.00154901	949199.999152203
-1638325.00237709	949200.002728729
-1638200.00357561	949200.00206529
