-1684240.16500345	301301.282195527
-1684380.5865635	301302.332080165
-1684555.75099735	301339.221119588
-1684766.94056136	301376.073904436
-1684907.08013128	301412.255999635
-1685064.88682443	301431.222822458
-1685205.58375775	301449.907741253
-1685292.89671203	301450.703927092
-1685345.45364567	301468.443647225
-1685381.03757791	301451.646704692
-1685380.4802056	301469.150773383
-1685398.40757728	301469.576803529
-1685485.88165015	301469.473457985
-1685538.84675285	301470.607201991
-1685591.67442111	301505.998698998
-1685643.96118068	301506.088125789
-1685678.98812961	301506.794027766
-1685732.10321813	301507.027660355
-1685766.73340296	301524.340644172
-1685767.29078376	301506.835624661
-1685784.66102973	301524.765942802
-1685784.3907813	301507.112721485
-1685819.68816185	301525.47128612
-1685871.97537714	301525.558920969
-1685924.53329477	301543.297700861
-1685924.80265691	301560.955305848
-1685976.93008775	301561.937433532
-1686012.39859426	301579.402237812
-1686047.42601849	301580.107155248
-1686099.98322514	301597.850474625
-1686170.46823913	301616.019246599
-1686258.05356023	301634.465268552
-1686327.9792733	301670.148643997
-1686397.90497753	301705.831012734
-1686503.16035102	301707.049127656
-1686643.86283822	301725.727990692
-1686731.04901061	301760.79612717
-1686836.56254037	301779.672786113
-1686941.4093157	301797.503417543
-1687047.20139623	301834.048225558
-1687117.12526093	301869.744815421
-1687257.26772277	301905.949182829
-1687415.08369529	301924.911459625
-1687555.22667657	301961.118043538
-1687765.58966278	301997.831941793
-1687941.03884949	302052.420460066
-1688134.30164055	302088.862173761
-1688326.57718628	302126.052124979
-1688537.51776188	302145.238144259
-1688660.29737325	302163.494369103
-1688800.74320766	302164.487978247
-1688870.96614079	302164.984846026
-1688941.46392844	302183.168106965
-1688993.75803212	302183.239662847
-1689046.71853301	302184.36082903
-1689082.17433526	302201.84531622
-1689134.30785247	302202.815129677
-1689186.86523394	302220.576070265
-1689257.35243937	302238.758439896
-1689362.31743116	302275.181228141
-1689467.99731697	302293.162239184
-1689572.38510419	302347.133052485
-1689624.94247168	302364.895279117
-1689659.83068707	302399.932856796
-1689660.09210803	302417.625724946
-1689712.49831389	302436.294464348
-1689712.08179396	302452.938338835
-1689747.11397076	302453.636053345
-1689764.48773235	302471.608172382
-1689799.94168118	302489.100758268
-1689869.55237855	302560.083851213
-1689956.52150781	302649.045438995
-1690043.07778915	302754.664266582
-1690130.30522027	302861.342847994
-1690234.77901241	302967.40925193
-1690286.96110716	303073.402393613
-1690338.61857225	303143.998409958
-1690390.84822769	303197.042410967
-1690408.45679704	303232.72705248
-1690425.81200398	303250.710468576
-1690460.10797254	303303.332286451
-1690512.90888948	303338.829583072
-1690565.13291931	303391.883600911
-1690634.14227375	303480.485477427
-1690721.8941768	303569.672944553
-1690791.13181906	303675.996114331
-1690860.53620082	303781.426557362
-1690947.44572384	303870.48992223
-1691016.42007741	303959.128954496
-1691051.27836288	303994.217540164
-1691104.06637123	304029.743009713
-1691103.48335496	304047.304328158
-1691121.66903358	304065.452369985
-1691138.594363	304100.111482316
-1691173.87145323	304118.545897302
-1691191.38038515	304135.641238195
-1691190.7957487	304153.206521704
-1691191.03904871	304170.917719532
-1691226.07288135	304171.639290901
-1691243.41886619	304189.638796168
-1691243.23889484	304224.013237281
-1691295.61825505	304242.735956125
-1691347.81612142	304295.835933835
-1691434.63262262	304366.331963905
-1691469.56138554	304420.05287293
-1691574.29407187	304490.989254447
-1691626.48436932	304544.106018327
-1691713.87022284	304597.048793201
-1691766.49601995	304633.502715631
-1691784.00028079	304650.607503318
-1691818.68288441	304686.625082485
-1691835.94883999	304686.012262737
-1691854.11746372	304704.170682239
-1691889.15208028	304704.898303748
-1691906.65519327	304722.007597042
-1691941.09975768	304740.305798916
-1691959.1933846	304739.842080777
-1691993.63730408	304758.143782255
-1692046.42310493	304793.702053063
-1692098.71271854	304793.818361533
-1692098.96033159	304811.541628535
-1692150.9062841	304846.9545274
-1692203.67918669	304882.518156697
-1692238.71423597	304883.246958993
-1692343.78814529	304918.928999598
-1692431.60617976	304955.227670219
-1692536.67944279	304990.913943588
-1692606.55449199	305026.77437463
-1692676.19482728	305044.909305086
-1692816.89665487	305063.750008085
-1692887.17742028	305116.448548236
-1692956.81761647	305134.586033147
-1693061.95938153	305188.918465627
-1693149.69394775	305206.594558786
-1693254.60265451	305243.196920952
-1693325.08102975	305261.48927862
-1693395.31652502	305262.045257273
-1693500.38763368	305297.749404647
-1693605.2269953	305315.718593419
-1693675.09843048	305351.599154197
-1693780.60299472	305370.620504537
-1693886.28125169	305388.742162144
-1694044.09137842	305407.876522218
-1694201.46714	305443.704289618
-1694377.22195584	305463.278029495
-1694552.53229181	305499.539933155
-1694763.47896916	305518.931213296
-1694973.61099604	305538.168020694
-1695132.25332938	305557.445215495
-1695219.99142893	305575.123978267
-1695360.48425334	305576.20657174
-1695465.16582833	305595.074652529
-1695500.96640581	305577.286400337
-1695553.50351895	305595.145276876
-1695606.24717936	305578.545110992
-1695640.85068133	305595.970790867
-1695693.98670881	305596.221298555
-1695746.13254835	305597.224799869
-1695816.60337155	305615.519954488
-1695886.84557875	305616.055629159
-1695992.53011035	305634.168916932
-1696097.81285233	305635.420993547
-1696185.32505893	305635.333362341
-1696307.94366301	305654.628011799
-1696431.32471838	305655.403043963
-1696537.01111161	305673.512717713
-1696659.40288864	305675.037583087
-1696799.892546	305676.086608446
-1696905.34124123	305676.421477414
-1696993.52108976	305677.374172178
-1697151.95772056	305678.848192212
-1697292.45000955	305679.884041983
-1697432.94251554	305680.919092922
-1697573.43630551	305681.947420095
-1697695.99563064	305682.544785792
-1697801.29608525	305683.76715906
-1697906.58607093	305684.985511933
-1698012.86742053	305685.44395103
-1698100.22329569	305686.229264416
-1698188.40715107	305687.162129322
-1698293.50027716	305722.892072558
-1698363.7496496	305723.395094539
-1698469.04188715	305724.60437977
-1698574.49782514	305724.904446555
-1698732.93309693	305726.332199746
-1698855.34598474	305727.811043157
-1699014.15440748	305693.797913818
-1699154.42822741	305676.991965415
-1699312.63890574	305660.601198725
-1699470.84980646	305644.205594851
-1699593.85399462	305628.012181383
-1699735.56767638	305593.67878754
-1699840.63585306	305577.054176605
-1699929.19416792	305542.49916488
-1699981.71579857	305508.008623091
-1700069.90594468	305508.90083432
-1700140.15947982	305509.37423974
-1700174.9745261	305492.261410534
-1700228.11967537	305492.461605899
-1700245.22887105	305492.72976784
-1700263.09779873	305474.438981275
-1700316.09086764	305475.547781532
-1700368.39762724	305475.595347649
-1700421.14969255	305458.894167739
-1700526.624181	305459.140190127
-1700615.41287945	305442.363535303
-1700703.37389801	305425.435041319
-1700790.73865659	305426.162324429
-1700896.63695745	305409.645253535
-1701037.36181151	305375.994080983
-1701142.59582162	305358.409617707
-1701284.13779636	305324.889829835
-1701424.41941471	305307.971715
-1701565.36689484	305292.101433034
-1701670.43951314	305275.40197204
-1701741.30286805	305258.178338552
-1701811.3171259	305240.797033133
-1701899.29075608	305223.829053945
-1701969.9813223	305207.499189498
-1702057.94421806	305190.523453419
-1702128.20297879	305190.957378848
-1702234.10456982	305174.383766464
-1702339.77196291	305139.983796665
-1702445.09095739	305141.080708571
-1702533.05467768	305124.089158111
-1702673.34059196	305107.109554262
-1702796.94698858	305073.092649062
-1702920.55269496	305039.071176725
-1703060.83969165	305022.070782665
-1703166.34465868	304988.536155581
-1703254.30908229	304971.518180856
-1703342.52100636	304972.330708977
-1703413.72942068	304919.535041137
-1703501.69390845	304902.507223762
-1703554.4460385	304885.728715753
-1703642.17352627	304850.858140806
-1703694.92539406	304834.075455745
-1703800.82881652	304817.437488321
-1703889.38357468	304782.702947568
-1703976.94716957	304748.725558033
-1704065.51193005	304713.98340088
-1704171.17658267	304679.485218941
-1704241.62763189	304645.242917317
-1704312.23976942	304610.092820056
-1704417.50079435	304558.641963721
-1704506.05151507	304523.876084932
-1704611.71384343	304489.349935109
-1704699.86009853	304437.634268452
-1704805.5213488	304403.095673494
-1704912.20098365	304334.064293496
-1705017.60674912	304281.659810515
-1705141.39455403	304212.849819328
-1705282.44356187	304143.357305005
-1705388.68309768	304091.076935488
-1705476.57283829	304021.45749366
-1705582.64745452	303970.068896006
-1705688.882659	303917.764360911
-1705777.01446295	303865.974464403
-1705864.72731737	303830.97696476
-1706006.01270775	303779.268153902
-1706112.09269327	303727.842554231
-1706200.21988485	303676.025009777
-1706306.03553836	303606.724238425
-1706446.90164474	303571.775100231
-1706570.90690433	303520.694168633
-1706729.62277716	303433.571423111
-1706853.38287677	303364.602800025
-1706976.87527346	303277.75617697
-1707135.5806917	303190.582174324
-1707259.32159091	303121.571443865
-1707365.11861531	303052.17676259
-1707506.95770262	302982.605236234
-1707577.53287276	302913.507891828
-1707682.91399627	302860.901041781
-1707789.54087755	302791.616776366
-1707895.58601643	302740.048947122
-1707983.84907455	302687.197588729
-1708089.06344177	302635.467903598
-1708195.67104275	302566.149034001
-1708301.44841714	302496.670631979
-1708425.16560599	302427.544816497
-1708566.16696331	302357.711163695
-1708672.20153323	302306.082076861
-1708760.85504663	302236.352397255
-1708901.67776202	302167.393832678
-1709025.38388262	302098.210507936
-1709148.82020407	302011.12925157
-1709290.19546578	301924.388493616
-1709414.46260931	301837.429026298
-1709537.88649819	301750.307258128
-1709679.25013469	301663.519141617
-1709820.05417369	301594.45703275
-1709926.62495301	301524.98211074
-1710032.36535429	301455.348282666
-1710120.44470865	301403.25447851
-1710208.78629701	301369.047602977
-1710314.79627807	301317.285239654
-1710402.86128455	301265.170605376
-1710526.97345822	301212.823104771
-1710649.54382408	301178.983762935
-1710790.78080597	301126.815609236
-1710896.7859259	301075.008827237
-1711037.8497189	301023.72818295
-1711178.6333443	300954.535076069
-1711320.25471258	300885.472482122
-1711425.97351862	300815.723820882
-1711567.57893113	300746.636249048
-1711673.29285286	300676.865911258
-1711761.34146903	300624.664369731
-1711867.7195665	300555.933111333
-1711955.76500198	300503.717437535
-1712043.82050232	300451.494400154
-1712097.08651717	300416.66306116
-1712149.80872316	300399.593234658
-1712238.13641211	300365.265048961
-1712255.79571914	300347.684114048
-1712290.85782529	300348.19404929
-1712344.0255027	300348.118194342
-1712362.06779635	300313.678304408
-1712432.06641114	300295.868754516
-1712484.78799211	300278.78907967
-1712573.12459609	300244.448306056
-1712678.56714114	300210.279135802
-1712766.89202391	300175.92639785
-1712872.78163401	300158.750084354
-1712961.10604876	300124.388047638
-1713066.54755219	300090.197155665
-1713136.92546498	300055.501680903
-1713208.1423591	300020.949705568
-1713295.92597998	300004.34415146
-1713366.30214145	299969.641154389
-1713454.62469059	299935.249868014
-1713524.91179302	299935.325937468
-1713577.63167562	299918.215061647
-1713648.00725142	299883.496847515
-1713753.74784623	299867.194922175
-1713859.18697096	299832.959013776
-1713983.10934075	299781.251024442
-1714124.14831151	299729.705391849
-1714265.19728148	299678.150115428
-1714458.95276485	299609.444864731
-1714617.26671551	299557.113594962
-1714758.68752716	299488.639818752
-1714952.59789894	299418.965777671
-1715093.47103709	299368.25317682
-1715286.84696261	299316.335322222
-1715410.77032761	299264.522135762
-1715569.21687811	299230.963275867
-1715692.59750715	299196.925361827
-1715815.98835354	299162.88493325
-1715973.7660713	299128.236893704
-1716097.14581806	299094.178251294
-1716291.18956898	299043.224960552
-1716449.64744027	299009.60658074
-1716590.67508702	298957.865486493
-1716749.1219844	298924.223475437
-1716907.26786836	298872.614794803
-1717083.83367923	298838.333629865
-1717258.87417676	298822.623251123
-1717453.45472138	298753.751667862
-1717593.95353944	298719.754924982
-1717734.97725277	298667.932547634
-1717858.35514239	298633.769836913
-1717982.2682732	298581.77954575
-1718122.76616209	298547.746094106
-1718228.19408143	298513.267720622
-1718316.5008348	298478.639424232
-1718475.00480782	298409.993733495
-1718633.46192755	298376.216058222
-1718791.90885472	298342.422957939
-1718950.87633363	298290.79409674
-1719091.38391378	298256.697099167
-1719232.70953642	298222.733112141
-1719390.84729118	298170.921860969
-1719531.6643139	298154.773544886
-1719672.98950866	298120.784985673
-1719813.48623856	298086.640796602
-1719954.50160904	298034.646927811
-1720077.67968431	298036.176233801
-1720201.05517048	298001.870973512
-1720341.86314103	297985.682184598
-1720446.77031568	297968.929284099
-1720587.74870993	297951.815251715
-1720728.55864753	297935.605938169
-1720851.88845719	297936.190203943
-1720975.11702413	297902.766876659
-1721167.7663153	297904.011275783
-1721309.09500106	297869.926806529
-1721502.58660954	297871.301144776
-1721677.95811701	297873.312287372
-1721888.76746768	297838.942189926
-1722082.62038355	297823.350679742
-1722275.63502397	297807.600534461
-1722416.094665	297808.268297375
-1722557.23650504	297809.994629824
-1722697.18204765	297828.519807378
-1722802.0079052	297881.607917189
-1722942.78313054	297900.278090276
-1723047.49501616	297919.327628763
-1723117.60118376	297955.081731861
-1723187.91294929	297954.949091757
-1723275.51219879	297973.877980925
-1723328.49443434	298009.509151563
-1723381.16468848	298027.126946236
-1723415.72359282	298045.392582861
-1723468.39419158	298063.008440011
-1723521.4236233	298063.672215946
-1723555.62274804	298098.895057662
-1723608.29258491	298116.515516072
-1723713.84488468	298135.716943341
-1723783.63894889	298153.462103188
-1723888.82019979	298189.621405768
-1724011.64458453	298208.031368603
-1724152.42297093	298226.707553451
-1724274.72830705	298262.997422147
-1724433.16321291	298263.915931906
-1724573.42301301	298300.473446794
-1724678.65766967	298301.646622003
-1724819.44956683	298320.321196152
-1724941.96898313	298320.694107432
-1725100.23809048	298322.514469696
-1725205.63359275	298322.760440187
-1725293.74598353	298323.799366017
-1725434.59401826	298307.456082716
-1725539.83201053	298308.61314316
-1725663.23671577	298274.095266823
-1725768.47559341	298275.246019207
-1725873.92582788	298240.455306349
-1725979.69595133	298223.704352698
-1726067.50101751	298206.684377918
-1726155.30618023	298189.661346109
-1726261.42651654	298155.913092914
-1726349.23175519	298138.882698174
-1726455.05155619	298087.080801186
-1726595.89211163	298070.676603848
-1726701.34111103	298035.842614368
-1726824.58652546	298002.177560744
-1726983.59862457	297950.053376439
-1727106.84299794	297916.374102518
-1727230.6034261	297864.775058582
-1727371.49969774	297813.280414098
-1727459.81959292	297778.29385645
-1727600.18918876	297744.691520721
-1727723.94643855	297693.056329733
-1727846.88374562	297641.273577858
-1728005.87983024	297589.055271011
-1728146.76048619	297537.496550758
-1728287.65115339	297485.928304319
-1728428.8481976	297452.410205519
-1728604.45758807	297418.169261555
-1728762.7925868	297384.737581635
-1728921.27516584	297350.373309017
-1729044.51623805	297316.572081797
-1729167.9148858	297281.846109966
-1729291.64450363	297265.186144635
-1729396.41887704	297249.057340475
-1729537.26609272	297232.482821313
-1729678.11332705	297215.905091942
-1729783.37910439	297216.916901479
-1729924.22741762	297200.329298508
-1730047.11923821	297183.495247579
-1730152.88370541	297166.558884765
-1730259.00842893	297132.606074166
-1730311.22223093	297133.032129287
-1730381.39337171	297133.696409456
-1730434.43680214	297134.263748198
-1730504.60825944	297134.926507655
-1730592.89596621	297134.902190554
-1730698.51420841	297118.873472371
-1730785.81496074	297119.624146503
-1730891.23173108	297119.689014355
-1730996.49074283	297120.673271651
-1731119.70840341	297121.888772919
-1731260.05501603	297123.195038186
-1731418.52986937	297123.81029057
-1731558.87801655	297125.109101859
-1731752.27287311	297126.958945735
-1731858.02610802	297145.103652445
-1731998.37651439	297146.392918937
-1732138.72764143	297147.678715271
-1732261.96136706	297148.872442049
-1732384.35528025	297149.919357177
-1732524.8384558	297185.415006683
-1732612.46583189	297204.246925317
-1732718.21081591	297222.385925793
-1732822.96835301	297241.305111837
-1732910.76529542	297259.217398895
-1732981.26369844	297277.961222736
-1733051.09089175	297295.640757832
-1733156.35823845	297296.593937335
-1733244.14535199	297314.501875705
-1733331.77378517	297333.335846092
-1733419.53952994	297386.408819135
-1733524.80830534	297387.360190602
-1733630.07748618	297388.309610048
-1733717.35442815	297424.194975257
-1733858.54441813	297425.597624542
-1734016.52349246	297444.14219461
-1734191.6231727	297462.767852438
-1734402.16761109	297464.644957492
-1734543.00810951	297483.094171838
-1734735.92348308	297502.865452083
-1734876.76536445	297521.312282172
-1735034.73910934	297539.840737944
-1735156.59758422	297594.036080434
-1735314.93637885	297595.505152136
-1735472.91198472	297614.031679485
-1735595.28298001	297650.243453156
-1735789.19269485	297669.221432532
-1735911.56406808	297705.436115613
-1736069.02820597	297741.96049903
-1736226.9666567	297795.703003471
-1736367.66591135	297815.074940637
-1736507.68380683	297833.377668759
-1736630.88479279	297869.74395667
-1736753.77164665	297887.963437805
-1736893.63227466	297907.190244162
-1737016.17357915	297942.495465823
-1737138.85883777	297996.875474551
-1737279.23649195	297998.095775756
-1737402.12508484	298016.315691545
-1737525.01354649	298034.538303679
-1737665.71718098	298053.908729895
-1737752.99451377	298089.841396817
-1737910.97969485	298108.364337854
-1738051.83238903	298126.807453114
-1738174.57497461	298145.956406337
-1738332.56209613	298164.476153537
-1738472.58689846	298182.774586771
-1738630.88636903	298219.459817333
-1738788.72710299	298238.907734738
-1738911.62030982	298257.124687434
-1739069.61069841	298275.639996359
-1739192.3455321	298294.784696816
-1739350.34812595	298313.299777881
-1739543.43743894	298332.111371665
-1739683.30814014	298351.329527823
-1739876.39999695	298370.133628879
-1740052.36946621	298388.862090588
-1740262.95877161	298390.625262929
-1740456.42637519	298392.306113
-1740649.00278352	298429.140786174
-1740825.32721766	298430.737791274
-1740982.85896754	298431.969823095
-1741105.77132046	298450.173609905
-1741229.0341831	298451.256418888
-1741368.91248896	298470.457761604
-1741492.1770617	298471.533043609
-1741650.19149208	298490.019408616
-1741773.09491758	298508.219751169
-1741948.59696734	298509.646457009
-1742089.30809434	298528.983385591
-1742229.35995096	298547.251908272
-1742387.20814144	298566.656391927
-1742510.63625394	298566.78791362
-1742668.48538044	298586.191899802
-1742808.9024605	298587.318826717
-1742897.07177519	298588.089771929
-1743037.47911215	298589.20918282
-1743195.85332888	298590.533907564
-1743283.6715478	298608.445012813
-1743441.21750695	298609.622261564
-1743564.49144125	298610.660839982
-1743722.86871356	298611.97237361
-1743828.18824823	298612.799807023
-1743915.53062782	298613.416771711
-1743985.68158546	298649.331115468
-1744003.28451033	298666.688980911
-1744037.86529257	298685.0404475
-1744055.83201591	298685.247400862
-1744090.93527504	298685.522093842
-1744144.00483917	298686.006292254
-1744195.88173634	298703.494774022
-1744248.95150503	298703.978489739
-1744302.02189802	298704.458669221
-1744389.36580741	298705.072497692
-1744477.5511464	298705.825872536
-1744582.86268564	298706.642469441
-1744671.03773104	298707.390981383
-1744776.35001508	298708.203994723
-1744881.66270447	298709.015055514
-1744969.383477	298692.461630028
-1745057.09343783	298675.903369907
-1745162.9294174	298658.619353211
-1745304.23381948	298624.434270129
-1745409.08147839	298607.927423669
-1745497.63262356	298591.498035812
-1745585.50214644	298573.992639922
-1745656.07480112	298557.354835398
-1745743.42352095	298557.937290662
-1745831.65528209	298523.259065854
-1745937.34457194	298506.87546583
-1746025.05566792	298490.284352909
-1746130.89384015	298472.959015198
-1746201.10569511	298473.473854818
-1746271.31773002	298473.98782657
-1746412.0628472	298493.256858784
-1746499.40252369	298493.825544201
-1746605.20102755	298511.907543031
-1746745.1067986	298531.030684309
-1746868.03377119	298549.165439904
-1746973.6633489	298568.175225663
-1747078.99537674	298568.93848243
-1747131.70856236	298586.568087215
-1747149.15550941	298604.874682886
-1747183.90021952	298622.30603797
-1747236.6136194	298639.934185743
-1747271.720953	298640.187902862
-1747323.9118303	298675.928907701
-1747429.17855613	298712.122165927
-1747516.47597781	298748.121194823
-1747603.77297622	298784.122341515
-1747709.51430085	298837.651949352
-1747813.93863395	298873.711278044
-1747919.21430977	298909.91843223
-1748042.14251868	298928.067044149
-1748182.51563991	298964.529785048
-1748305.44453476	298982.678750209
-1748428.22609486	299001.756928113
-1748533.18660909	299019.706408505
-1748638.8179955	299038.728683476
-1748744.08227997	299074.947147978
-1748849.41030815	299075.703881822
-1748971.87886883	299076.511793125
-1749060.0790209	299077.210305555
-1749094.82175791	299094.657107066
-1749182.48450905	299113.483999142
-1749288.27675271	299131.574671135
-1749340.15911519	299149.078981656
-1749428.19030019	299150.704525521
-1749533.61533853	299185.995539155
-1749638.4191665	299204.876551422
-1749726.55500709	299241.051816844
-1749814.00898279	299276.153952739
-1749901.67226695	299294.985487631
-1750006.6357744	299312.937954296
-1750077.15899562	299331.715105094
-1750181.7533067	299366.874876064
-1750251.90603998	299402.864286519
-1750392.29242917	299439.353046395
-1750462.07407225	299492.55340788
-1750532.2250613	299528.549831451
-1750637.48776303	299564.795162665
-1750689.82670578	299599.666136387
-1750794.25878709	299635.773761925
-1750881.92165505	299654.61712742
-1750951.69827056	299707.834441996
-1751021.84629842	299743.842938117
-1751109.66891371	299761.755037819
-1751179.8272173	299797.768657826
-1751266.73059026	299851.051131936
-1751354.85905432	299887.264753972
-1751407.19374107	299922.14942326
-1751494.48050585	299958.22314764
-1751599.7380009	299994.497602404
-1751634.92923453	300029.334310588
-1751739.73281287	300048.245477988
-1751844.61291191	300101.748828587
-1751984.99389318	300138.283195796
-1752107.84434014	300191.990285387
-1752264.97779906	300245.812451504
-1752405.34724073	300282.353780633
-1752598.42395986	300336.578581594
-1752773.15944441	300407.846912738
-1752983.66760133	300480.446551918
-1753159.15124344	300517.254210562
-1753334.26465351	300571.306250334
-1753492.22415796	300625.304892269
-1753614.23750301	300678.913997964
-1753755.14804659	300697.305622338
-1753842.42731646	300733.426449051
-1753982.79549053	300769.996712671
-1754104.80688372	300823.619219712
-1754227.65803743	300877.390511001
-1754332.62344508	300895.393714747
-1754473.43620874	300949.365331839
-1754613.41775615	301003.202462223
-1754753.40991033	301057.043187534
-1754910.53378542	301110.943303274
-1755051.3432922	301164.934185795
-1755190.87896522	301201.391822222
-1755331.24504275	301237.990832516
-1755437.05213507	301256.148724933
-1755577.52463765	301257.153611071
-1755664.90564806	301257.707170644
-1755770.26083674	301258.456933412
-1755858.47233758	301259.14990396
-1755911.5649293	301259.595960074
-1755964.21584599	301242.632499415
-1756034.01088057	301225.721632131
-1756104.64672041	301208.952842935
-1756192.96419756	301174.026625507
-1756263.58899587	301157.250585274
-1756351.90537078	301122.319581733
-1756386.58087744	301105.15319508
-1756492.72211097	301071.342837473
-1756581.03742217	301036.40001279
-1756686.33663782	301002.437614526
-1756739.91656879	300949.973598364
-1756810.09484193	300915.764163191
-1756880.87929127	300898.02685097
-1756968.58572759	300846.583498889
-1757074.8835579	300811.805008797
-1757109.94022829	300777.345321936
-1757197.70874468	300760.577731053
-1757268.491995	300742.829109374
-1757321.14022057	300725.826334954
-1757373.78784708	300708.825184402
-1757426.88385924	300709.238042725
-1757497.13596241	300709.69699628
-1757550.16612848	300675.411401189
-1757585.28685238	300675.638635827
-1757638.09502995	300657.692480934
-1757691.57305352	300640.822451887
-1757743.83917187	300641.091460105
-1757796.93589538	300641.498870211
-1757866.72935975	300624.526247615
-1757937.35281103	300607.693415349
-1758025.13310215	300590.899198672
-1758095.37579828	300591.344271319
-1758183.59468247	300591.968808269
-1758218.71621134	300592.19047524
-1758254.21859128	300575.127832662
-1758306.93549312	300592.813105508
-1758377.0188988	300594.190729567
-1758464.4081614	300594.672143011
-1758517.12530083	300612.357975141
-1758570.23391782	300612.762164286
-1758657.08315095	300631.462446011
-1758744.92200932	300649.371859541
-1758797.63866324	300667.06236509
-1758850.19571495	300685.686605029
-1758920.50671967	300720.847757922
-1758990.20894988	300739.517077699
-1759095.64196481	300774.900882057
-1759183.38488946	300828.479082997
-1759288.28417405	300882.100725565
-1759375.57864006	300918.249931578
-1759533.5647327	300972.280517271
-1759673.12810148	301008.696291151
-1759813.13675739	301062.552342
-1759971.51795023	301099.296936546
-1760129.21925596	301134.959416192
-1760286.75997189	301171.563627609
-1760392.41617706	301190.605127064
-1760479.8686021	301225.836506612
-1760584.69500286	301244.737406449
-1760672.53435887	301262.66438948
-1760743.07721771	301281.491012577
-1760812.93951698	301299.236961839
-1760866.04226463	301299.634056179
-1760900.23085838	301335.412401755
-1760970.53489499	301370.612591102
-1761058.21388448	301389.480695656
-1761128.51730637	301424.684055894
-1761197.82973734	301460.684740647
-1761303.25773188	301496.111173427
-1761408.52442839	301532.48041653
-1761513.41202327	301586.166636927
-1761635.43527256	301639.895698839
-1761741.13919209	301693.734025903
-1761846.0124518	301747.431452417
-1761968.03250905	301801.174039605
-1762108.46664687	301872.568445308
-1762213.33611442	301926.280355547
-1762353.3417826	301980.223339229
-1762493.33621956	302034.166160754
-1762598.36276307	302086.956467283
-1762721.20637192	302140.870132207
-1762826.07040783	302194.604361001
-1762930.93275403	302248.345963513
-1763018.24796063	302319.380786856
-1763123.23432297	302337.383670316
-1763263.23328399	302391.359511891
-1763350.94270545	302445.074928286
-1763455.400588	302516.172341307
-1763595.38513533	302570.161717623
-1763700.2395107	302623.933696192
-1763770.12547309	302676.542163599
-1763875.80742349	302730.464781183
-1763980.65872518	302784.246180322
-1764067.1264836	302855.190286671
-1764207.54155777	302926.699315146
-1764329.96410643	302998.027080757
-1764434.40427772	303069.177644666
-1764556.82230532	303140.51927007
-1764697.21790395	303212.055929531
-1764784.50130918	303283.181165754
-1764889.33994939	303337.005082047
-1764941.22793481	303389.476243824
-1765028.49165782	303425.770733285
-1765081.19414962	303443.543450553
-1765134.16745883	303479.753365678
-1765168.46976971	303514.689502724
-1765220.6009212	303550.757911638
-1765273.73398024	303586.032873118
-1765308.04534174	303620.974913904
-1765378.57503692	303674.732795511
-1765430.7034263	303710.808250317
-1765482.58164997	303763.301657888
-1765552.68884435	303799.571782832
-1765587.41432278	303852.021955719
-1765639.95695499	303905.605629541
-1765692.24306615	303940.750916862
-1765743.95330156	303994.196627742
-1765796.492029	304047.787979246
-1765848.77569738	304082.939146788
-1765918.46235818	304171.449918455
-1765988.56145022	304242.602491366
-1766092.54266632	304331.224860275
-1766179.78075802	304437.313783208
-1766267.03186882	304508.538887509
-1766371.41159177	304614.694841588
-1766510.91805826	304721.108910326
-1766615.70785034	304809.919781783
-1766737.89063062	304917.24387485
-1766859.82300852	305006.128819977
-1766964.1758827	305112.339696454
-1767086.50483836	305218.758039567
-1767191.27253025	305307.617110604
-1767278.0547655	305396.284136838
-1767365.67323654	305485.107147618
-1767417.93271134	305520.314511181
-1767469.9999722	305591.368438646
-1767557.39159198	305626.837717986
-1767574.5141056	305661.796373022
-1767609.02474192	305715.277983088
-1767662.10960941	305750.641392172
-1767679.06700432	305786.544184949
-1767696.61825716	305804.123939475
-1767696.18702035	305821.503619332
-1767731.28763896	305856.670580159
-1767748.24295498	305892.575795216
-1767800.4595906	305962.707760126
-1767852.5106871	306033.784661633
-1767939.65498443	306140.038156747
-1768043.9035246	306281.277874633
-1768165.52363213	306441.06403279
-1768321.98940405	306617.586992628
-1768460.69256873	306812.405976031
-1768617.34737831	307007.460761227
-1768774.14500849	307201.608676337
-1768929.92974918	307396.58238681
-1769087.13634497	307573.394970534
-1769208.65755706	307733.351567808
-1769312.39717925	307857.225020695
-1769416.9803349	307981.259845737
-1769538.6976844	308105.38110667
-1769643.87253966	308211.098079136
-1769748.04774507	308317.623421516
-1769817.53650098	308406.460903387
-1769869.65931796	308476.736764492
-1769921.61525025	308547.958660289
-1769939.05388425	308600.539258875
-1769973.73275559	308618.242269798
-1769990.79859598	308653.275391708
-1769991.0050515	308671.767368019
-1770043.20729579	308707.101148977
-1770077.79495454	308759.766416107
-1770130.2115755	308813.599235965
-1770181.8579084	308901.304929251
-1770234.16531739	308990.102839098
-1770268.74494559	309042.7788418
-1770321.30713206	309095.680311655
-1770355.25594126	309166.709137438
-1770373.14106202	309201.899862029
-1770407.3501663	309237.026024977
-1770459.74176052	309290.881996402
-1770511.93343218	309326.236234409
-1770512.29760985	309343.792065981
-1770529.81554647	309361.431418347
-1770529.34966	309378.842496843
-1770564.4878189	309379.15152058
-1770564.85147976	309396.707936578
-1770563.75359135	309432.476471902
