1628800.00005423	1764450.00120394
1628925.00000766	1764449.99802754
1628924.9996456	1764324.99968112
1629050.00086421	1764325.00143511
1629175.00152676	1764324.99920395
1629299.99855359	1764324.99583176
1629299.9971552	1764199.99585688
1629424.99544965	1764199.9974156
1629550.00082378	1764200.00325787
1629674.99800558	1764199.99684993
1629799.99918797	1764199.99757045
1629924.99673462	1764199.99715358
1630050.00136164	1764200.00102135
1630175.00235293	1764200.00375298
1630300.00278726	1764200.00250418
1630424.9995852	1764200.00012104
1630675.00370685	1764200.00279312
1630800.00031278	1764200.00243065
1630800.00239138	1764075.00014232
1630925.00335168	1764075.00186701
1630924.99915075	1763949.99691206
1630924.99903773	1763824.99975336
1631050.001627	1763825.00136422
1631049.99831296	1763699.99869157
1631175.00218169	1763700.00523388
1631299.99785194	1763699.99953708
1631299.99625198	1763574.99741122
1631425.00392331	1763575.00206042
1631550.00031727	1763574.99731934
1631549.99735562	1763449.99858468
1631674.99811021	1763449.9959276
1631800.00287341	1763450.00040355
1631800.00163055	1763325.00220978
1631925.003113	1763325.00050835
1632049.99788311	1763325.00052935
1632175.00281821	1763325.00198772
1632175.00057343	1763200.00212879
1632299.99915114	1763200.00025921
1632425.00481728	1763200.00267525
1632549.99612538	1763199.998559
1632674.99759927	1763199.99588008
1632800.00308491	1763200.000337
1632800.00204669	1763075.00265763
1632925.00117703	1763075.00378895
1633049.99974968	1763075.00095005
1633050.00351825	1762950.0009485
1633175.00338429	1762950.00304128
1633175.00087832	1762825.00036468
1633299.99746721	1762824.99628259
1633299.99941208	1762699.99633588
1633424.99729707	1762699.99718481
1633550.0022745	1762700.00231998
1633549.99522664	1762574.9974908
1633674.99692864	1762574.99645079
1633799.99733496	1762449.99823825
1633924.9997797	1762449.99816043
1634049.99859097	1762449.99696725
1634175.00142064	1762450.00291267
1634299.99604041	1762449.99663948
1634424.99775464	1762449.99465353
1634550.00041189	1762450.00266011
1634550.00435489	1762325.00368495
1634549.99708789	1762199.99598707
1634550.00157155	1762075.00432105
1634424.9963291	1762074.99754313
1634425.00304544	1761950.004763
1634425.00162489	1761825.00040848
1634550.00143861	1761825.00276645
1634675.00069554	1761825.00115918
1634674.99794204	1761700.00016462
1634800.00158324	1761700.00063205
1634925.00159296	1761699.99998811
1634924.99904332	1761825.00000745
1635049.99813419	1761825.00046425
1635049.99781427	1761949.9993695
1635174.99906061	1761949.99807396
1635299.99667397	1761949.99566994
1635299.99822214	1762074.99852491
1635424.99491457	1762074.99722421
1635424.99869379	1762199.99896346
1635549.99754005	1762199.99591234
1635550.00047561	1762324.99938963
1635549.99985564	1762450.00239426
1635424.9986607	1762449.99817027
1635425.00250503	1762575.00388765
1635300.00261751	1762575.00459818
1635299.99561598	1762699.99652824
1635175.00011094	1762699.9993196
1635050.00337293	1762825.00169177
1635050.00222248	1762950.00190704
1634924.99709431	1762949.99521262
1634925.00040683	1763074.99814567
1634799.99658068	1763074.99638729
1634674.99984741	1763074.99891961
1634675.00490639	1763200.00236538
1634550.00182049	1763200.00158114
1634550.00061138	1763325.00234773
1634549.99892835	1763449.99978898
1634674.9997947	1763449.99673275
1634674.99727704	1763574.99590756
1634800.00487247	1763575.0022027
1634925.00117803	1763574.99913549
1634925.00054137	1763700.00225009
1635049.99900141	1763699.9974286
1635175.00147383	1763699.9997545
1635300.00030685	1763700.00097476
1635424.99857839	1763699.99823616
1635425.00366092	1763575.00280103
1635549.99557858	1763574.99675151
1635549.99747596	1763449.99578024
1635675.00142577	1763450.00006974
1635800.00173674	1763450.00325615
1635799.99773552	1763324.99453984
1635925.00242718	1763324.99981201
1636050.00348028	1763325.00398236
1636174.99631647	1763324.99594581
1636300.00082467	1763325.00331031
1636300.00344164	1763450.00150317
1636424.99936579	1763450.0017269
1636425.00114498	1763575.0016529
1636424.99937579	1763700.00110305
1636424.99713714	1763824.99722095
1636424.99900643	1763950.00111387
1636299.99989202	1763950.00030812
1636299.9985814	1764074.99866124
1636175.00393115	1764200.00386815
1636175.00354915	1764325.00445839
1636175.00270143	1764450.00171656
1636174.99830936	1764574.99849801
1636175.00110603	1764700.00020052
1636049.99681709	1764699.9976082
1636050.00408913	1764825.00202722
1636050.00016631	1764949.99771522
1636050.00035289	1765075.00118081
1636050.00007818	1765200.00131395
1636049.99934333	1765324.99811432
1635924.99622318	1765324.99705389
1635924.996884	1765449.99942868
1635924.99708598	1765574.99847095
1635799.99562095	1765574.99730595
1635800.00029963	1765699.99906931
1635800.00143923	1765825.00035539
1635675.00162665	1765824.99908859
1635674.99651195	1765949.99769471
1635799.99904026	1765950.00116388
1635799.99618557	1766074.99863947
1635925.00086321	1766075.0003574
1635924.99718705	1766199.9995569
1636050.00093101	1766200.00237944
1636175.00102525	1766200.00410562
1636300.00055205	1766200.00188069
1636299.9960825	1766074.99607501
1636299.99572608	1765949.99804744
1636300.00256505	1765825.00494153
1636425.00103079	1765825.00041457
1636550.00349849	1765825.00304879
1636550.00208718	1765950.00056126
1636675.0036193	1765950.00430509
1636675.00138436	1766075.00354172
1636799.99741112	1766074.99728385
1637050.00455042	1766075.00340277
1637174.99939536	1765949.99947467
1637174.99797665	1765824.99634186
1637300.00309906	1765825.00036298
1637300.00308484	1765700.00279976
1637175.00067381	1765700.00098333
1637175.00291528	1765575.00228749
1637175.00161864	1765450.00311204
1637174.99986448	1765325.00059986
1637174.99765165	1765199.99475126
1637174.99955284	1765074.99667639
1637174.99791364	1764949.99812253
1637175.00346877	1764825.00448442
1637299.99763736	1764824.9962564
1637300.00002065	1764699.99707506
1637425.00314415	1764700.00205194
1637424.99927554	1764575.00018445
1637549.99912392	1764574.99900554
1637675.00089036	1764450.00361776
1637674.99833332	1764324.99891123
1637799.99621025	1764324.99652874
1637799.9950586	1764199.99738431
1637800.00110029	1764075.00315134
1637925.00065392	1764075.00065234
1637925.00352234	1763950.00087201
1637925.0028456	1763825.00061288
1638050.00099982	1763825.0008538
1638174.99858931	1763824.99714802
1638175.00160165	1763950.00468646
1638300.00133316	1763949.99924471
1638299.99892628	1764074.99740749
1638300.00063468	1764200.00333846
1638425.0021354	1764200.00123078
1638549.99999117	1764199.99803799
1638675.00186202	1764200.00200835
1638800.00316704	1764200.00203506
1638925.00082679	1764200.00097902
1639049.99792007	1764199.99598069
1639174.99902912	1764199.99814749
1639299.9964926	1764199.99923394
1639300.00405944	1764325.00301378
1639425.00366027	1764325.0023704
1639424.99964788	1764450.00249504
1639550.00138531	1764450.00012275
1639549.99961459	1764325.00064846
1639675.00266418	1764325.00323256
1639800.00206729	1764325.00473936
1639925.00090291	1764325.00230774
1639924.99822447	1764200.00110003
1640050.00145379	1764200.0007629
1640175.00103659	1764199.99935041
1640299.99697254	1764199.99686368
1640300.00105518	1764075.00216145
1640425.00138737	1764075.0017688
1640549.99807299	1764075.00030318
1640549.99629157	1763949.99782832
1640550.00171227	1763825.00024951
1640550.00359009	1763700.00218752
1640424.99659465	1763699.99667284
1640299.99669877	1763699.9954633
1640175.00082355	1763700.00142191
1640050.00438145	1763700.00344292
1640049.99818622	1763574.99726913
1639925.00080092	1763575.00042768
1639925.00142758	1763450.0042287
1640049.99611165	1763449.99885646
1640050.00431323	1763325.00247949
1640175.00031866	1763325.00205887
1640299.99575803	1763324.99770016
1640424.99829792	1763324.99764512
1640425.00252033	1763200.00238286
1640549.99871722	1763199.99903816
1640675.00201563	1763199.99999715
1640674.99729399	1763074.99982182
1640800.00499587	1763075.00286829
1640924.99830908	1763074.99946609
1641049.99872482	1763075.00036821
1641050.00385432	1762950.00381344
1641175.00100635	1762949.99856361
1641174.99989205	1762824.99930908
1641299.99837377	1762824.99901062
1641300.00176283	1762700.00242962
1641425.00179847	1762575.00493502
1641425.00154855	1762449.99944075
1641550.00307619	1762450.00395927
1641549.99658158	1762324.99576388
1641675.00252069	1762325.002366
1641674.99745391	1762199.99970543
1641800.00013314	1762200.00015425
1641799.99957067	1762075.00016184
1641799.99853357	1761949.9968212
1641925.00024947	1761825.00218829
1642049.99831467	1761824.99921052
1642175.00041467	1761825.0034002
1642300.00194997	1761825.00365753
1642424.99984528	1761825.00284957
1642425.00255048	1761950.00130792
1642549.99949768	1761950.00165688
1642550.00134553	1762075.00185254
1642675.00041919	1762075.00049249
1642675.00141013	1762200.00242509
1642799.99953421	1762200.00222367
1642799.99585135	1762074.99807004
1642924.99839335	1762074.99995181
1642924.99922155	1761949.99845791
1642924.99650033	1761824.99647955
1643050.00077098	1761824.99822096
1643175.00140101	1761824.9989014
1643174.99742606	1761700.00022609
1643300.00247792	1761700.00298743
1643424.99621106	1761699.99645806
1643549.99989446	1761575.00199749
1643675.00208937	1761575.00472107
1643674.99715842	1761449.99580911
1643800.00070437	1761450.00348105
1643924.99907891	1761449.99612856
1644049.99841897	1761449.99881859
1644049.99723341	1761324.99920715
1644175.00100136	1761325.00397637
1644174.99665186	1761199.99878466
1644299.99716722	1761199.997404
1644425.00172483	1761200.00319691
1644424.99920641	1761074.99842632
1644550.00051242	1761074.9980694
1644674.99817884	1761074.99665967
1644675.00210333	1760950.00340433
1644799.99651855	1760949.9958456
1644925.00266177	1760950.00368785
1644925.00073888	1760825.00262116
1645050.00363249	1760825.00431389
1645050.00055514	1760949.99938228
1645175.00249321	1760950.00225242
1645300.0038651	1760950.00120182
1645425.00159704	1760949.99910276
1645550.00337436	1760950.00418097
1645549.99979301	1761074.99944799
1645675.00368611	1761075.00283535
1645674.99923672	1761199.99984226
1645800.0021713	1761200.00441164
1645924.99685255	1761199.99683894
1645924.9972917	1761324.99494048
1646049.99869898	1761324.99677599
1646174.99646424	1761324.99756831
1646300.00134805	1761325.00266909
1646300.0036256	1761200.00323401
1646425.00218688	1761200.00506425
1646550.00017997	1761200.00297992
1646674.99760454	1761199.99698147
1646799.9990748	1761199.99816609
1646924.99690268	1761199.99831184
1646925.00068184	1761075.00081335
1647050.00295134	1761075.00303877
1647175.00157875	1761075.00422661
1647299.99963738	1761075.00150288
1647299.99620378	1761199.99746963
1647425.00098745	1761200.00416141
1647549.99751192	1761199.99872158
1647549.99895961	1761324.99578203
1647675.00220828	1761324.99975898
1647674.99971182	1761450.00143367
1647674.99981749	1761574.99686493
1647675.00099249	1761700.00290146
1647675.00477136	1761825.00269455
1647799.9997053	1761824.99811379
1647799.99954209	1761950.00251928
1647924.99658244	1761949.99625999
1647924.99862776	1762074.9995256
1647925.00020499	1762199.99942212
1648049.99895346	1762199.99658932
1648049.99966543	1762324.998221
1648049.99683512	1762449.99935914
1648174.99729035	1762449.99995355
1648174.99974807	1762574.99707294
1648299.9992317	1762574.99886681
1648299.99774953	1762700.00059669
1648424.99933721	1762700.00071426
1648549.99727511	1762699.99980519
1648675.0023295	1762700.0032151
1648675.00347201	1762575.00302249
1648800.00220084	1762575.00317844
1648800.00020336	1762449.99738465
1648924.99977588	1762325.00221142
1648924.99878808	1762199.9985416
1649050.0042157	1762075.00247166
1649050.00116157	1761950.00380201
1649050.00071492	1761824.99888143
1649050.00441771	1761700.00168533
1649049.9968832	1761574.99577607
1648924.99762197	1761574.99660552
1648924.99998457	1761449.9977742
1648799.99975135	1761449.99980974
1648800.0012428	1761325.00271604
1648674.9991129	1761199.99662749
1648674.99925973	1761074.99790125
1648674.99585947	1760949.99868196
1648549.99923149	1760700.00062893
1648550.00170058	1760575.00462705
1648674.99819733	1760574.99723783
1648674.99751571	1760449.99563297
1648800.00308687	1760450.00141508
1648799.99618189	1760324.99708418
1648924.99851127	1760324.99672634
1648925.003847	1760200.00322283
1649049.99986292	1760199.99960287
1649050.00204789	1760075.00049376
1649174.99944768	1760075.00182728
1649299.99935046	1760074.99637793
1649300.00033842	1759950.00052003
1649425.00162699	1759950.0000236
1649549.999275	1759949.99850226
1649675.00405254	1759950.00129126
1649675.00424794	1759825.0035667
1649800.0027153	1759825.00309552
1649925.00061353	1759824.99872218
1649925.00268913	1759700.00136381
1650050.00197771	1759700.00194355
1650175.00069722	1759699.99862197
1650175.00158418	1759575.00450669
1650300.00476722	1759575.00325774
1650425.00123917	1759575.00386893
1650550.00021285	1759574.99769977
1650675.00017696	1759575.00160329
1650799.99957176	1759575.00160804
1650800.00124831	1759700.00158415
1650925.00273997	1759699.99992922
1650925.00353162	1759825.00164897
1651050.00404827	1759825.00121641
1651175.00092307	1759824.99976874
1651300.00493043	1759825.00263455
1651424.99759237	1759824.99627727
1651550.00509081	1759825.00244326
1651675.00124317	1759824.99938796
1651800.00145732	1759825.00353019
1651800.00048841	1759699.99967221
1651924.99746773	1759699.99768109
1652050.00158129	1759700.00000456
1652049.99944017	1759574.99937749
1652174.99724865	1759574.99845105
1652174.99967123	1759450.00040997
1652300.00195269	1759450.00155689
1652299.99816207	1759325.00077754
1652424.99721053	1759324.99579098
1652424.99798425	1759199.99759518
1652549.99843734	1759199.9975647
1652675.00295758	1759200.00473237
1652674.99792759	1759074.99867061
1652675.00012362	1758949.99743203
1652799.9987524	1758949.99622303
1652800.00244434	1758825.00044814
1652800.00258326	1758700.0041758
1652800.00223796	1758575.00452162
1652800.00140729	1758450.00148593
1652799.99702127	1758324.99795368
1652799.99985877	1758199.99924294
1652924.99737967	1758199.9970851
1652925.00171323	1758075.00383464
1653050.00371779	1758075.003742
1653049.99719309	1757949.99666262
1653175.0006141	1757950.00151962
1653300.00346658	1757950.00248585
1653299.99988297	1758074.99765483
1653425.00175558	1758074.9998629
1653424.99727318	1758199.99678071
1653425.00001621	1758324.99851626
1653424.9992041	1758449.99975424
1653549.99769844	1758449.99949545
1653550.00356541	1758325.00421308
1653674.99883219	1758324.99782051
1653674.99848738	1758199.99979415
1653674.99765592	1758074.99838366
1653675.00405025	1757950.00178929
1653674.99917438	1757824.99649734
1653674.99845522	1757699.99890774
1653674.99724627	1757574.99793461
1653799.99914487	1757574.99877277
1653800.00250403	1757450.00036693
1653924.99811104	1757449.99795486
1653925.00297183	1757325.00500135
1654050.00307083	1757325.0046507
1654175.00260124	1757325.00041227
1654175.00166107	1757199.99957631
1654300.00261793	1757200.00028565
1654299.99546424	1757074.99670289
1654425.00091598	1757074.99947218
1654424.99833276	1756949.99845103
1654550.0027329	1757075.0012422
1654675.00091469	1757075.00201408
1654799.99852768	1757074.99890077
1654799.99877074	1756949.99643611
1654924.99781473	1756949.99827071
1654924.99956494	1756825.00125155
1655049.99538862	1756824.99695058
1655050.00171306	1756700.00248712
1655049.99675688	1756574.99933115
1655049.99902521	1756450.00098212
1655050.00079703	1756324.99924629
1654924.99707249	1756324.99905633
1654924.99793239	1756199.9990755
1654924.99829392	1756074.99570872
1655050.00137301	1756075.00247382
1655050.00324147	1755950.00454859
1655174.995382	1755949.99698256
1655300.00239917	1755950.00191552
1655424.99806247	1755949.99766128
1655549.9978162	1755950.00060409
1655549.99882396	1756074.99935295
1655675.00065914	1756075.00066677
1655799.99886169	1756075.00098773
1655924.99649623	1756074.99742682
1656049.99822135	1756075.00106524
1656049.99853611	1756200.00014189
1656175.00234078	1756200.002154
1656300.00251193	1756200.00317631
1656299.99690234	1756074.99959021
1656425.00158239	1756075.00266769
1656425.00055319	1755950.00162546
1656424.99902563	1755824.99719254
1656425.00165995	1755700.00044893
1656299.99719409	1755699.99594987
1656299.99891071	1755575.00096298
1656300.00012695	1755450.00258598
1656425.00236467	1755449.99968099
1656549.99790728	1755449.99867778
1656550.00198297	1755575.00156807
1656674.99960352	1755574.99894216
1656675.00276026	1755700.00358965
1656799.99939407	1755700.0022331
1656924.99545939	1755699.99699858
1656925.00246633	1755575.00421253
1657050.00304575	1755575.00103041
1657174.99692864	1755574.99975535
1657174.99814761	1755449.99906147
1657299.99961023	1755449.99694619
1657425.00210563	1755450.0049256
1657424.99753699	1755324.99632234
1657549.99682137	1755324.99816736
1657675.0032672	1755325.00432199
1657674.99757762	1755199.99888609
1657800.0008132	1755199.99890616
1657925.00041714	1755199.9979448
1657925.0013399	1755075.00385816
1658049.99773398	1755074.99676307
1658174.99822763	1755074.99687176
1658300.00282152	1755075.00418455
1658424.999115	1755074.99944153
1658424.99976886	1754949.99820743
1658549.997523	1754949.9984089
1658675.00244156	1754950.00292083
1658674.99933365	1755075.00049461
1658799.99552626	1755074.9981094
1658924.99888298	1755075.00003576
1658925.00055172	1755199.99873378
1659050.00291451	1755200.00194657
1659175.00164442	1755200.00418578
1659300.00101897	1755075.00236004
1659299.99866966	1754950.00165998
1659425.00096663	1754825.0016384
1659425.00271176	1754700.0000571
1659549.99713436	1754574.99655215
1659675.00054474	1754574.99944311
1659674.99762251	1754450.00050778
1659674.99725809	1754324.99527573
1659674.99800213	1754200.00061537
1659800.0006743	1754200.00102461
1659799.99827779	1754075.00069953
1659799.99537479	1753949.99697447
1659799.99970271	1753824.99802664
1659800.0004616	1753699.99857573
1659799.997651	1753574.99862203
1659675.0004149	1753575.00136226
1659674.99972919	1753450.00027524
1659674.9985327	1753324.9957894
1659799.99823938	1753324.99669255
1659799.99857671	1753199.99761367
1659799.99534227	1753074.99803261
1659924.99695494	1753074.99870801
1659925.00137439	1752949.99873817
1660049.99672804	1752949.99617409
1660050.00268281	1752825.00160809
1660175.00257894	1752825.00108155
1660175.00232839	1752700.00374446
1660299.999026	1752699.99708135
1660300.00337111	1752575.00224853
1660425.00155438	1752575.0005194
1660425.00275285	1752450.00001663
1660425.00037658	1752324.99901156
1660425.00522694	1752200.00277822
1660299.99639258	1752199.99787057
1660300.00335599	1752075.00050795
1660175.00433135	1752075.00217414
1660174.99954792	1751950.00130619
1660050.00259003	1751950.00137361
1660049.99991836	1751824.99937759
1659925.00197011	1751825.00074314
1659924.99835201	1751700.00051698
1659800.00247153	1751700.00028269
1659800.00096362	1751574.99892985
1659799.99587622	1751449.99707697
1659675.00163878	1751450.00041019
1659674.99865996	1751324.99743177
1659550.00343473	1751325.00206082
1659549.99950718	1751200.00085413
1659550.00279828	1751075.00442283
1659675.00050366	1751075.00342164
1659675.0006374	1750950.00132231
1659800.0028937	1750950.00234632
1659799.9968135	1750824.99747537
1659925.00056626	1750825.00342075
1659924.9990734	1750700.00105024
1659924.99705232	1750574.99528346
1660050.00272911	1750575.00097823
1660050.00224007	1750450.00060706
1660175.00167093	1750450.00305279
1660300.00054037	1750450.00162699
1660300.00201045	1750325.00147803
1660425.002382	1750325.00497176
1660425.0006935	1750199.9991503
1660425.00316764	1750075.00099624
1660549.99772123	1750074.99606859
1660550.00173055	1749950.00330553
1660549.99745919	1749824.99897862
1660675.00169436	1749825.00196024
1660675.00201206	1749700.00012475
1660674.9987424	1749574.99778996
1660549.99976158	1749574.99936213
1660549.99858459	1749449.99590707
1660550.00156908	1749325.00011795
1660550.00096485	1749200.00382987
1660675.00286864	1749200.00069119
1660674.99910116	1749074.99872821
1660800.00251733	1749075.00050188
1660925.00232153	1749075.00130305
1660925.00051631	1748949.99954901
1661050.00488774	1748950.00236352
1661174.99789477	1748949.99604447
1661174.99500144	1748824.99739573
1661300.00032996	1748825.00125204
1661300.00202748	1748700.00508643
1661425.00417285	1748700.00279286
1661549.99965468	1748700.00242998
1661549.99556577	1748574.99830452
1661674.99867105	1748574.99705353
1661799.99511329	1748574.99773496
1661800.00074882	1748450.00196799
1661925.0017649	1748450.0046604
1662050.00222167	1748450.00348572
1662050.00207327	1748324.99975412
1662175.00405382	1748325.0034905
1662299.99771814	1748324.99520223
1662300.00424894	1748200.00272253
1662424.99943855	1748199.99934574
1662550.00182623	1748200.00026165
1662675.00060322	1748200.00021454
1662799.99882038	1748199.9963034
1662925.00118508	1748199.99958779
1662925.001835	1748075.00044531
1663049.99797007	1748075.0004851
1663050.00321977	1747950.00381066
1663174.9961765	1747949.99770368
1663299.99633326	1747949.99589022
1663425.00063996	1747950.00127318
1663550.00438696	1747950.00279462
1663550.0018474	1748075.00045331
1663675.00460038	1748075.00330266
1663675.00108619	1748200.002744
1663799.99813433	1748199.99586359
1663924.99628019	1748199.99908681
1664049.99691615	1748199.99554734
1664050.00034279	1748074.99740452
1664050.00017859	1747949.99875835
1664049.99947361	1747824.99670482
1664050.00293929	1747700.00230166
1664174.99726298	1747699.99681828
1664174.99757138	1747574.99672112
1664175.00205046	1747450.00427343
1664174.99822214	1747325.00026619
1664049.99621625	1747324.99630562
1664050.00222148	1747199.99933138
1664050.00463183	1747075.00185471
1664050.00344681	1746950.0038759
1664175.00065883	1746949.99806771
1664300.00202772	1746949.99945566
1664299.99762707	1747074.99676463
1664424.99800135	1747074.99948738
1664549.99809656	1747199.99683067
1664550.00254754	1747325.00295733
1664674.99621473	1747324.99729571
1664675.00273492	1747450.00230209
1664799.99540515	1747449.9979776
1664924.99528001	1747449.9979484
1664925.00211493	1747325.00176105
1665049.99576696	1747324.99849369
1665174.99967426	1747324.99661533
1665174.99769166	1747199.9953459
1665300.00009457	1747200.00128563
1665300.00272366	1747075.00246529
1665300.00175866	1746950.00314071
1665425.00202601	1746825.00376921
1665424.99735766	1746699.99533334
1665550.00068571	1746700.00360627
1665550.00062844	1746574.99761622
1665550.00169577	1746450.00217631
1665674.9992452	1746450.00201218
1665675.00020269	1746324.99796233
1665800.00235348	1746324.99979874
1665800.00182728	1746200.00400588
1665800.00379891	1746075.00189424
1665924.9971255	1746074.99819938
1665925.00066176	1745950.00143593
1666049.99859258	1745949.9997399
1666049.99896966	1745824.99727102
1666174.99845897	1745825.00048067
1666175.00040221	1745700.00335765
1666299.99977263	1745699.99751246
1666299.99550951	1745574.99759094
1666300.00151307	1745449.99949196
1666424.99679177	1745449.99916458
1666424.99658877	1745324.99826601
1666549.99952355	1745324.99702515
1666674.99580771	1745324.9977502
1666674.99761344	1745199.99698878
1666799.99850939	1745199.99970822
1666800.0018847	1745075.00428689
1666924.99961801	1745075.00085887
1666924.99983313	1744949.99972678
1666924.99644604	1744824.99809041
1667050.00396598	1744825.00249756
1667049.99741747	1744699.99514992
1667174.99873115	1744699.99631815
1667175.00153108	1744575.00244656
1667299.99968421	1744574.99746646
1667425.00201294	1744574.99968555
1667425.00137306	1744700.00106467
1667550.00270131	1744700.00464422
1667675.00347153	1744700.00437569
1667800.00063834	1744700.00317041
1667924.99724649	1744699.99811842
1667925.00303842	1744575.00381776
1668050.00122181	1744575.00366827
1668050.00385559	1744450.00365043
1668050.00288615	1744325.00312685
1668050.00135722	1744199.99918652
1667925.00015052	1744200.00101129
1667924.99761738	1744074.99886651
1667925.00230399	1743950.0014416
1667925.00338511	1743825.00351158
1667925.0039036	1743700.00216568
1667925.00081521	1743575.00031529
1667924.99716233	1743449.99504961
1668049.99833332	1743449.99568546
1668175.00368797	1743450.00351896
1668300.00070356	1743449.99937123
1668300.00437123	1743575.00341027
1668425.00038564	1743575.00063063
1668550.00362632	1743575.00213889
1668675.00326696	1743575.00271388
1668800.00235035	1743574.99944411
1668924.99783307	1743574.99524288
1668925.00309993	1743700.00215813
1669049.99749961	1743574.99824372
1669174.99660859	1743574.99740154
1669300.00294517	1743575.00084868
1669424.9978953	1743574.99523529
1669549.99702991	1743574.99682597
1669550.00157579	1743449.99936645
1669674.99755727	1743449.99481157
1669675.00368926	1743325.00267043
1669800.00126233	1743325.00301471
1669924.99827732	1743324.99951902
1669924.99865781	1743199.99934493
1670050.00030863	1743199.99783352
1670050.00227715	1743075.00297517
1670174.99773435	1743074.99823302
1670174.9965451	1742949.99764574
1670300.00442974	1742950.00301494
1670425.00092536	1742949.99933239
1670425.00177527	1742824.99883606
1670549.99986899	1742825.0000515
1670550.00230988	1742700.00486687
1670674.99725444	1742699.99993705
1670674.99653752	1742574.99902055
1670799.99612421	1742574.99607193
1670800.00004046	1742449.99754898
1670925.00122973	1742449.99949643
1670924.99894672	1742324.99815608
1671050.00478124	1742325.00208275
1671174.99922478	1742324.99696465
1671174.99594586	1742199.99862211
1671300.00282922	1742200.00360772
1671299.99943287	1742074.99661283
1671175.00293193	1742075.00206198
1671174.99851379	1741949.99686936
1671174.99827835	1741824.99929266
1671299.99739579	1741824.99734596
1671300.00179503	1741700.00215641
1671425.00252266	1741700.0051024
1671550.00134572	1741575.00097416
1671674.99533292	1741574.99685532
1671675.00230822	1741699.99948837
1671800.00308182	1741700.00488694
1671800.00123653	1741825.00120132
1671924.99624376	1741824.99695641
1671925.00117031	1741950.00319565
1672049.99820677	1741949.99742964
1672050.00515012	1742075.00255313
1672050.00068814	1742199.99904459
1672050.00041267	1742325.00314865
1672050.00261069	1742450.00090613
1672049.99815987	1742575.00107156
1671924.99902438	1742575.00048705
1671925.00225635	1742700.0001191
1671925.00188172	1742824.99924086
1671924.99790096	1742949.99785202
1671925.00115012	1743075.0011592
1672050.00284204	1743075.00285832
1672175.00093188	1743075.00364512
1672299.99846156	1743075.000602
1672425.00322538	1743075.00185333
1672550.00438681	1743075.00219429
1672675.00194553	1743075.001626
1672674.99876242	1742950.00070945
1672800.00097002	1742950.00212632
1672925.0026172	1742949.99971543
1672925.00149592	1742824.9988691
1673050.00171003	1742825.00428217
1673175.00440559	1742825.0029485
1673300.00349866	1742825.00070883
1673300.00153525	1742950.00328696
1673424.99960965	1742950.0024539
1673425.00271048	1743075.00098907
1673424.99916584	1743200.00193151
1673424.99810358	1743324.9965189
1673550.00032623	1743325.00171502
1673675.00198708	1743325.00308738
1673675.00249095	1743450.00178215
1673800.00313057	1743450.00456322
1673800.00308579	1743325.00063643
1673799.99639653	1743199.99911687
1673924.99910482	1743200.00157488
1673925.0001132	1743074.99950803
1674049.99663429	1743074.99875361
1674175.00039217	1743075.00229775
1674174.99979239	1743199.99794598
1674175.00338981	1743325.00119982
1674300.00090837	1743325.00034796
1674299.99568804	1743449.99727771
1674425.00302452	1743450.00303785
1674549.99895601	1743449.99978016
1674549.99901285	1743324.99822671
1674674.99959879	1743324.99695815
1674800.00437888	1743325.00291314
1674924.9977527	1743324.99985383
1674924.99763881	1743450.00022416
1674924.99696818	1743574.99715469
1675050.00105009	1743700.00174795
1675174.99799405	1743700.00091461
1675174.99833015	1743824.99851164
1675299.99728957	1743824.99617429
1675425.00044103	1743825.00106507
1675550.00302768	1743825.00214096
1675549.99495195	1743699.99760826
1675675.0021955	1743700.00067614
1675674.99878749	1743574.99850732
1675799.99984419	1743574.99837275
1675800.0011045	1743449.99856618
1675925.00377773	1743450.00334701
1676049.99808312	1743449.9961977
1676049.99839214	1743324.99936287
1676175.00516169	1743325.00232056
1676299.9974772	1743324.99920073
1676299.9998802	1743200.00240957
1676300.00172642	1743075.00217405
1676424.99612808	1743074.99872951
1676425.00264527	1742950.00084967
1676425.00252036	1742825.00537704
1676549.99901075	1742825.00160516
1676549.99879298	1742699.99744625
1676674.9969078	1742699.99858746
1676674.99831986	1742574.99970755
1676800.00110254	1742575.0028347
1676799.99937963	1742449.99819278
1676924.99598272	1742449.99811882
1676924.99893182	1742324.99582706
1677050.00020496	1742324.99773768
1677050.0017453	1742200.00364816
1677049.9979555	1742074.99507429
1677049.9953301	1741949.99702067
1677050.00299027	1741825.00070567
1677049.99619644	1741699.99868856
1677049.99968644	1741574.99841008
1677175.00057707	1741574.99881895
1677174.99788873	1741449.9957025
1677300.00041575	1741450.00101779
1677425.0023805	1741450.00252303
1677425.00179265	1741324.99942941
1677549.99758426	1741324.9977321
1677675.00062495	1741325.00033445
1677674.9991005	1741200.00018878
1677799.9990082	1741199.99666096
1677925.00312698	1741200.00036089
1677925.00066851	1741075.00316079
1678050.00165526	1741075.0007308
1678174.99904051	1741074.99742236
1678300.00063802	1741075.00134296
1678299.99995128	1741200.00033192
1678425.00355443	1741200.00276917
1678550.00355551	1741200.00433035
1678675.00299316	1741200.00208676
1678675.00379039	1741075.00423499
1678675.00402011	1740950.00293322
1678800.00253573	1740950.00327403
1678799.9965913	1740824.99912875
1678799.99789372	1740699.99963821
1678924.99852853	1740699.99963143
1678925.00451125	1740575.00247004
1679049.99897908	1740574.99926481
