-719425.178947352	-1066731.40191678
-719301.76338466	-1066818.66326522
-719142.200931526	-1066905.0245531
-719018.945792943	-1067010.30427177
-718912.29154837	-1067097.30813578
-718788.837788888	-1067184.51926635
-718664.610249629	-1067271.19784637
-718558.976187318	-1067341.31502293
-718417.482484807	-1067410.32072908
-718276.444062895	-1067479.98959132
-718170.634838157	-1067514.85008733
-718064.802797562	-1067566.85951549
-717959.104462397	-1067583.44779867
-717835.576481826	-1067599.91290229
-717729.898991192	-1067599.31351595
-717571.600185695	-1067580.59214869
-717448.977253213	-1067562.11020015
-717255.347845703	-1067525.75186028
-717167.96803832	-1067472.46592277
-717062.625437896	-1067454.45217151
-716922.06358264	-1067400.57331407
-716834.70059234	-1067347.26829637
-716729.214962906	-1067311.18257766
-716624.043483983	-1067257.73377895
-716518.569865381	-1067221.63242128
-716413.409016812	-1067168.17012645
-716202.794802865	-1067078.56572774
-716115.498395556	-1067008.06830545
-716010.197948129	-1066936.52609944
-715852.821101913	-1066830.34438353
-715695.135690413	-1066758.66567123
-715572.686814806	-1066635.09634012
-715432.386418928	-1066545.67987053
-715292.876381018	-1066439.60540206
-715099.791079547	-1066315.0085525
-714960.452335125	-1066173.52709654
-714750.026229389	-1066013.15898704
-714540.249571795	-1065871.49730973
-714365.492138743	-1065694.26418349
-714190.613248655	-1065552.40464001
-713997.954025094	-1065410.35477553
-713875.755557691	-1065251.32646955
-713718.107076573	-1065144.27528486
-713578.277752664	-1065020.23422077
-713438.313206671	-1064861.00775432
-713281.174428958	-1064754.62446757
-713193.693948168	-1064630.78452225
-713053.90831102	-1064506.72323247
-712896.349872541	-1064382.46391246
-712773.765924799	-1064293.23165272
-712651.801562294	-1064152.18451883
-712512.048228156	-1064028.08264225
-712389.33729956	-1063903.66326538
-712267.097542724	-1063779.93181378
-712127.082769165	-1063673.1460466
-712039.820040876	-1063567.31138835
-711935.07129829	-1063461.08465293
-711830.331971897	-1063354.86449298
-711708.125044557	-1063231.10864112
-711567.977392518	-1063106.25934424
-711410.726307488	-1062982.77874497
-711323.600186913	-1062858.72002429
-711183.375717775	-1062752.06409696
-711078.670838799	-1062645.80441057
-710991.445494008	-1062539.94459212
-710834.063313814	-1062415.54136802
-710693.99086522	-1062273.5201324
-710554.099213577	-1062149.49405508
-710414.222251728	-1062025.46986547
-710274.349629427	-1061901.4280793
-710169.587986782	-1061830.46894823
-710064.085532837	-1061758.99992875
-709924.313274918	-1061688.27764773
-709836.56625525	-1061617.01182646
-709696.342946645	-1061545.56720899
-709573.597395836	-1061474.53954619
-709450.848852139	-1061420.61874135
-709257.918439319	-1061349.15222505
-709117.641277978	-1061295.8567907
-708959.456198571	-1061241.4249718
-708801.759735728	-1061170.55607158
-708626.155640658	-1061098.5341253
-708450.756402181	-1061027.3813861
-708310.359521005	-1060973.12425685
-708205.154940643	-1060902.41474902
-708082.387543065	-1060883.6967048
-707959.176118718	-1060830.02565494
-707818.998664199	-1060776.60139023
-707591.082185142	-1060687.08573922
-707468.19194747	-1060633.19404049
-707345.194243008	-1060597.46804037
-707152.0762598	-1060561.20381206
-706993.774790262	-1060506.73665821
-706853.547695392	-1060488.52410304
-706712.873325699	-1060452.47841944
-706572.192870605	-1060433.53238493
-706413.991507327	-1060415.18415545
-706256.081470427	-1060396.62817526
-706080.184130554	-1060377.9586508
-705904.582097751	-1060359.07531655
-705711.00332851	-1060340.07711688
-705517.439053995	-1060321.04816224
-705306.485300398	-1060284.39686331
-705078.003040749	-1060265.4161404
-704831.68070072	-1060228.10062743
-704638.645885026	-1060209.62738668
-704444.882585782	-1060190.61572037
-704304.360460728	-1060154.30358707
-704163.692989665	-1060153.26851182
-704058.275245126	-1060134.83182496
-703935.178029378	-1060152.24919273
-703812.074105568	-1060133.48774307
-703706.499171762	-1060150.30393288
-703547.876385599	-1060149.06609691
-703442.626962401	-1060148.56363033
-703337.10207891	-1060148.2499386
-703160.941953195	-1060164.62448168
-703037.691317647	-1060181.06245593
-702914.160139309	-1060197.67469679
-702773.079567139	-1060231.93805752
-702597.078408516	-1060266.22037424
-702385.692106356	-1060299.80221854
-702192.010327597	-1060333.69378124
-701998.327040837	-1060367.54267726
-701804.656219592	-1060401.36598383
-701610.362694405	-1060452.62423351
-701416.818924308	-1060504.36562175
-701222.527992191	-1060555.55406896
-701028.984791787	-1060607.22712301
-700835.154406986	-1060659.04284076
-700711.076528389	-1060727.97040105
-700552.438788579	-1060779.57885026
-700394.143756368	-1060813.86788694
-700165.055450809	-1060882.82985652
-699971.224613901	-1060934.50277954
-699724.166339638	-1061003.18417964
-699548.199103058	-1061036.98197752
-699336.509071291	-1061106.33770256
-699159.889926316	-1061157.53755108
-698984.026084518	-1061209.2358473
-698825.08799323	-1061260.77078675
-698666.148085928	-1061312.28250976
-698560.439095425	-1061346.78650462
-698437.512202129	-1061381.5882297
-698278.193261218	-1061450.32704107
-698155.26572842	-1061485.09564602
-698031.289987809	-1061554.59555272
-697942.866046554	-1061606.71901238
-697836.765714382	-1061658.43549466
-697660.260118987	-1061780.44696612
-697537.029063467	-1061815.32183871
-697412.922946494	-1061901.85559169
-697306.869730617	-1061971.49934842
-697200.873983925	-1062059.1138422
-697094.80506408	-1062128.7364213
-696971.049354185	-1062197.92649458
-696829.85519331	-1062285.55861559
-696688.017687399	-1062424.64817057
-696581.965598021	-1062512.20106872
-696440.604909463	-1062616.86908772
-696316.856731696	-1062703.97237299
-696104.581300981	-1062843.03157044
-696033.656661311	-1062930.5111966
-695962.438358942	-1063018.17228431
-695820.914816744	-1063157.84662112
-695661.865996673	-1063297.94871489
-695519.860559268	-1063454.85795515
-695431.332020571	-1063524.76244303
-695325.038799068	-1063647.27934494
-695236.367091145	-1063752.23937903
-695130.160806343	-1063839.65672719
-694988.475626393	-1063979.21374082
-694882.108560613	-1064101.68817912
-694757.618844731	-1064258.95764434
-694686.551086615	-1064364.34493542
-694597.628448745	-1064486.36277166
-694491.175529952	-1064608.79168937
-694420.354551515	-1064731.9612707
-694348.6100447	-1064889.68844236
-694260.064511651	-1065012.38073482
-694188.275786016	-1065152.12586489
-694116.914429006	-1065292.55751848
-694028.315394881	-1065415.24310014
-693974.601390047	-1065538.14800223
-693920.883462233	-1065643.07657595
-693867.619859233	-1065730.71537275
-693796.82688367	-1065818.75783157
-693725.38550657	-1065923.19876712
-693636.889478764	-1066010.75804088
-693530.484664508	-1066132.91662857
-693477.148711534	-1066238.52514341
-693370.908143701	-1066343.5746215
-693335.059041929	-1066448.7727727
-693246.305449817	-1066553.40538053
-693140.043185177	-1066640.43646089
-693068.948884479	-1066745.53742771
-692962.605792441	-1066868.53575897
-692856.322055002	-1067008.4437685
-692749.974310034	-1067113.43407528
-692643.363443655	-1067253.50620054
-692554.787966996	-1067304.99453411
-692413.480192646	-1067356.75003605
-692237.202808209	-1067426.18085043
-692025.708174919	-1067495.45752591
-691902.175608806	-1067511.67235613
-691779.054407405	-1067546.57023322
-691637.734262152	-1067598.22638054
-691496.921135092	-1067632.57589826
-691338.195817227	-1067648.59348456
-691179.86940545	-1067683.27676829
-691056.802262431	-1067700.09859803
-690915.770699837	-1067716.57321264
-690810.23534165	-1067698.1077127
-690616.55863738	-1067696.75040078
-690475.838114048	-1067678.08640276
-690353.024515459	-1067677.73325935
-690194.34188522	-1067693.59311897
-690053.793819293	-1067710.66290312
-689895.051374239	-1067744.46466019
-689701.047873614	-1067796.03066291
-689577.949462147	-1067830.68517213
-689454.323701034	-1067882.60819093
-689330.763192766	-1067916.52618596
-689225.091805136	-1067968.78150897
-689066.268983195	-1068020.44768453
-688942.631794938	-1068072.31226619
-688784.005638068	-1068141.73560344
-688642.854464467	-1068193.89917552
-688518.950279096	-1068262.81370596
-688360.565018316	-1068315.07643002
-688219.143670111	-1068384.2829134
-688113.439733683	-1068436.42905652
-688007.541504208	-1068470.76685825
-687919.051324812	-1068522.75641802
-687778.061714231	-1068592.60610959
-687636.710141872	-1068643.74410724
-687530.975847699	-1068678.92957081
-687442.658672638	-1068748.6866485
-687354.326741536	-1068818.4284311
-687195.354474189	-1068887.80929894
-687053.492467831	-1068991.94073367
-686965.315907501	-1069079.4573881
-686859.059407108	-1069184.54915296
-686717.49136194	-1069324.23244728
-686611.028937523	-1069411.4914607
-686505.008198982	-1069516.3666661
-686398.938482781	-1069568.53566856
-686327.623658486	-1069672.98600682
-686221.700977024	-1069742.93589354
-686132.986345799	-1069812.75932804
-685991.728264862	-1069917.27854672
-685903.280006332	-1069986.90101588
-685726.092475997	-1070126.32331785
-685637.777785962	-1070213.7322156
-685549.020217525	-1070283.51791165
-685407.68736317	-1070387.949854
-685301.23900205	-1070492.8890618
-685230.386592958	-1070615.78130155
-685123.906459423	-1070720.70372462
-684999.867340807	-1070842.7920605
-684875.658118873	-1070982.85988436
-684716.389379386	-1071104.56862758
-684574.905342474	-1071244.68550463
-684450.782352018	-1071366.72216432
-684344.929146775	-1071472.08905554
-684238.610055128	-1071576.74402555
-684185.024857423	-1071664.5871581
-684096.197544627	-1071768.98098187
-683989.832786915	-1071873.60184546
-683936.220883219	-1071961.44327659
-683829.942550486	-1072083.8612167
-683758.73675683	-1072188.86281764
-683705.479282019	-1072294.31663492
-683599.047622222	-1072398.91001037
-683510.383957143	-1072521.94728356
-683438.868847553	-1072661.83432171
-683332.57672786	-1072802.01047478
-683225.622393511	-1072959.47019084
-683119.36815248	-1073117.43155337
-683029.873227912	-1073274.63725875
-682888.272005584	-1073414.35982488
-682781.845386113	-1073554.48843381
-682675.401698049	-1073694.61561019
-682586.745873073	-1073799.58786286
-682445.345382281	-1073904.34746786
-682339.058661127	-1073991.71092514
-682267.818714891	-1074078.63705861
-682197.010252428	-1074166.25360177
-682090.768204801	-1074271.41846649
-682002.635453096	-1074341.2544539
-681878.068814151	-1074480.81150685
-681718.707679543	-1074620.5912292
-681647.841673628	-1074708.1824803
-681576.959902859	-1074795.76015318
-681488.153411955	-1074900.6560525
-681416.853131879	-1075005.32770114
-681363.239505757	-1075110.6920194
-681275.118749639	-1075216.08532984
-681221.427131873	-1075303.62735263
-681097.062096519	-1075478.54387972
-681043.628123906	-1075565.89793306
-680990.633123167	-1075653.95340938
-680936.895627808	-1075741.48397228
-680883.430457115	-1075828.82132784
-680829.960234097	-1075916.16705795
-680794.212529196	-1076022.01797397
-680705.525490504	-1076126.66519951
-680652.060024427	-1076231.82298658
-680598.603894248	-1076354.77982384
-680527.151421012	-1076477.22250495
-680455.702602529	-1076617.4734015
-680402.221090075	-1076758.24536133
-680313.461257051	-1076880.68665207
-680259.917199402	-1077003.63437014
-680188.373382258	-1077126.06123764
-680099.543056264	-1077230.66547053
-680063.940716879	-1077354.1381016
-679974.786696127	-1077441.10140703
-679868.666138408	-1077545.69844342
-679797.925466891	-1077633.88789392
-679709.461435921	-1077685.71776086
-679621.005219561	-1077790.99976328
-679478.853157354	-1077930.11520652
-679372.819415033	-1078017.72809096
-679283.865389445	-1078140.09132254
-679177.797444573	-1078245.49888273
-679089.095641585	-1078367.66605685
-678983.023214628	-1078437.42640024
-678894.486774297	-1078507.01340462
-678752.659267172	-1078628.92750609
-678646.541104757	-1078716.46875802
-678575.49803057	-1078803.68607634
-678504.896879286	-1078891.61322857
-678416.295160557	-1078978.98625545
-678309.661731135	-1079083.60453824
-678239.028049039	-1079171.51526098
-678167.932933527	-1079258.70740706
-678079.289573221	-1079346.05254645
-678008.174426633	-1079433.23479091
-677919.989365196	-1079503.45843342
-677848.863562522	-1079590.63877383
-677778.163668158	-1079678.51308495
-677636.139319328	-1079800.28220476
-677512.044897312	-1079940.42635134
-677388.25409356	-1080062.55086658
-677281.414931807	-1080184.88803047
-677193.392684112	-1080272.68851111
-677104.67561696	-1080342.13050786
-677015.900867234	-1080429.39207476
-676856.921981917	-1080551.7090469
-676768.411994877	-1080638.76869005
-676679.533765312	-1080743.81053844
-676555.833459865	-1080848.92101939
-676449.152139802	-1080970.99806646
-676325.122698171	-1081110.83155813
-676183.510912217	-1081250.75797437
-676076.907021053	-1081408.26528599
-675952.7188292	-1081565.87647679
-675792.943914287	-1081722.97717456
-675686.772217577	-1081863.33905935
-675598.099873105	-1081950.29829559
-675544.689020952	-1082037.93591024
-675403.238268731	-1082143.01369339
-675296.64260611	-1082264.8121388
-675172.277452891	-1082422.3394822
-675118.812120035	-1082509.95944223
-675047.520533291	-1082667.89629906
-674940.820283471	-1082842.94515736
-674887.311964669	-1082930.55661648
-674816.314065668	-1083053.73005447
-674762.964726349	-1083158.9773643
-674673.925681146	-1083281.51774035
-674567.594760092	-1083403.95977079
-674531.095455522	-1083544.05705642
-674477.863007226	-1083666.94698949
-674424.317321147	-1083790.00783433
-674335.309103257	-1083894.70227202
-674282.02870678	-1084017.58659228
-674228.40002566	-1084105.173579
-674139.38108939	-1084245.32231359
-674050.600501844	-1084349.81720244
-673926.694265931	-1084489.92545104
-673802.046741592	-1084664.96172253
-673659.939596216	-1084857.70264232
-673535.358697135	-1085050.35676875
-673428.897008822	-1085225.82514939
-673321.807923608	-1085418.4031118
-673215.417203385	-1085576.0205331
-673144.324493234	-1085698.92913985
-673055.344814512	-1085803.3412031
-672966.171273973	-1085961.06670948
-672859.863822451	-1086084.06775917
-672770.797940278	-1086223.94297572
-672682.19301875	-1086329.04571535
-672593.744051937	-1086416.31338281
-672469.463357322	-1086556.27048972
-672381.102420208	-1086661.17051638
-672309.902957632	-1086748.54679794
-672186.062654428	-1086853.69504326
-672097.615142301	-1086905.43717434
-672043.966053947	-1086992.75261333
-671973.460414691	-1087080.6484058
-671902.316599765	-1087185.64928938
-671795.998867533	-1087290.72291269
-671654.34764992	-1087394.96246179
-671565.676112373	-1087517.62913544
-671459.497788522	-1087604.83279765
-671370.802848249	-1087674.35358494
-671264.594411553	-1087814.67910501
-671175.768723836	-1087919.66415504
-671087.035148119	-1087989.15403168
-670928.2256581	-1088111.69552564
-670786.413007158	-1088268.9641213
-670697.724193191	-1088356.07402515
-670591.396589365	-1088496.34582309
-670484.887456249	-1088601.29619557
-670395.658281675	-1088740.81454868
-670289.256173633	-1088881.0503475
-670200.938640056	-1088968.84135612
-670094.653583556	-1089073.57633782
-670058.419962126	-1089178.45607472
-669951.878533505	-1089301.0089798
-669845.665202256	-1089441.02782483
-669721.548140619	-1089581.2182259
-669579.483715503	-1089755.99322831
-669455.026113546	-1089948.41668316
-669348.460678843	-1090106.23359203
-669241.857165414	-1090264.03353384
-669135.434673842	-1090386.33425052
-669028.9498889	-1090490.97213688
-668958.039709257	-1090578.67560292
-668887.119585517	-1090666.37483257
-668798.414136756	-1090735.51255185
-668692.317034997	-1090840.82857766
-668568.167597228	-1090945.39722905
-668444.706398374	-1091032.83915117
-668338.39000132	-1091119.56613958
-668214.639707321	-1091224.8155622
-668073.133311395	-1091329.13634232
-667967.213175536	-1091416.54003376
-667878.159324776	-1091503.43704763
-667772.202847691	-1091573.16556417
-667714.323389198	-1091743.056135
-667660.862887252	-1091830.71023584
-667624.288825842	-1091953.18613554
-667570.825197121	-1092076.16335228
-667517.342512756	-1092181.48032542
-667463.836516885	-1092269.1292824
-667374.695240577	-1092408.9730723
-667268.652003897	-1092513.97854989
-667179.904165811	-1092619.19334771
-667091.437031282	-1092706.56554859
-666984.916418411	-1092810.83248093
-666896.143437647	-1092880.70834498
-666737.204057733	-1093003.17462302
-666648.691582237	-1093090.51053584
-666560.182150652	-1093160.18131393
-666454.073083921	-1093212.12337904
-666330.343511674	-1093281.66893252
-666171.353285287	-1093386.39389349
-666011.954996087	-1093455.0555064
-665871.052620923	-1093507.5316878
-665730.003366936	-1093559.10081501
-665623.840873179	-1093628.63085737
-665535.268399477	-1093698.20901168
-665429.58418596	-1093733.10549691
-665323.43737476	-1093784.94748345
-665217.211748097	-1093872.08639334
-665111.016568529	-1093941.56665436
-665005.247425625	-1094011.74939747
-664899.074905337	-1094063.53961347
-664775.293950066	-1094115.24105121
-664669.588950671	-1094150.06435864
-664545.756518519	-1094219.39873693
-664386.66638494	-1094306.20525941
-664280.952456672	-1094340.99127381
-664175.243101157	-1094375.77662261
-664086.643336267	-1094427.57857696
-663927.581313669	-1094496.66011011
-663821.803428825	-1094549.06053593
-663697.987942649	-1094600.64085458
-663557.002423924	-1094652.8205768
-663433.179959875	-1094704.37119478
-663309.788100527	-1094756.62015868
-663168.855501291	-1094791.09376295
-663062.690139846	-1094825.05007245
-662868.888158827	-1094876.81182628
-662763.222451122	-1094893.79591128
-662604.62111945	-1094945.74454292
-662480.783243908	-1094997.18754538
-662375.116924851	-1095014.13635022
-662251.414321833	-1095066.44431548
-662145.595739896	-1095118.68375098
-662056.944492963	-1095170.3309644
-661951.198455959	-1095204.89501749
-661810.095279552	-1095274.50914014
-661668.474595038	-1095361.05703941
-661526.975593533	-1095448.46791962
-661385.673676618	-1095553.3498456
-661261.697696483	-1095622.31323789
-661155.656452037	-1095709.77847895
-661032.004949249	-1095797.09606962
-660943.010060836	-1095848.82847693
-660837.13096909	-1095953.74443433
-660748.552511067	-1096006.17651281
-660607.163570995	-1096110.95834818
-660500.726628525	-1096179.98110789
-660412.211392268	-1096267.52217923
-660306.085434577	-1096354.90693293
-660217.767862025	-1096407.11977418
-660076.203655781	-1096529.49047027
-659970.159159578	-1096599.18585218
-659828.359751082	-1096685.48647702
-659722.728775803	-1096755.87268332
-659633.829091981	-1096824.98079113
-659492.435635545	-1096911.96221533
-659386.228057929	-1096999.25716891
-659297.73307193	-1097069.05308337
-659209.353290567	-1097121.17526873
-659102.955582204	-1097190.9617469
-658926.084075491	-1097347.9916977
-658802.055759526	-1097417.56751359
-658696.074160441	-1097504.6212699
-658572.619921507	-1097592.37612233
-658466.463956428	-1097661.92626229
-658360.439641964	-1097713.79817744
-658236.37823908	-1097783.31945052
-658130.203972665	-1097852.83590951
-657989.393187754	-1097905.01620715
-657847.706878101	-1098009.44291336
-657706.304651831	-1098078.52748278
-657547.584735992	-1098130.63415182
-657423.931396779	-1098182.22995027
-657318.15828699	-1098217.23694503
-657212.089609325	-1098268.99938848
-656982.972118195	-1098320.21963869
-656859.599523024	-1098354.97800865
-656736.089691046	-1098388.83265492
-656629.554804273	-1098458.3801763
-656524.233095263	-1098475.4803676
-656347.900897186	-1098527.20279014
-656154.01545506	-1098543.53679203
-656013.213439624	-1098560.32071076
-655907.178293482	-1098576.82304666
-655801.572108484	-1098594.03178075
-655696.266219048	-1098611.0650849
-655519.996149967	-1098627.51608304
-655413.790261478	-1098661.62589522
-655290.598457689	-1098678.55941522
-655185.001718101	-1098695.7100111
-655043.612409443	-1098729.3228815
-654938.018042345	-1098746.45056286
-654796.872222729	-1098798.40134347
-654638.21800619	-1098814.96302843
-654515.221065752	-1098814.15051787
-654321.019499307	-1098865.48950991
-654197.650205	-1098899.95767244
-653986.148701739	-1098898.20119462
-653828.039899157	-1098932.84539977
-653598.769123434	-1098948.4089809
-653492.905835501	-1098965.58722925
-653264.17366548	-1098999.28742552
-653158.51118295	-1098998.7757784
-653035.266286745	-1098997.98050451
-652876.863431476	-1098996.6407238
-652771.099487855	-1099031.22821355
-652647.661819497	-1099048.05243633
-652524.228326623	-1099064.86224809
-652418.670004718	-1099081.75777403
-652259.789314077	-1099098.16673235
-652154.234908344	-1099115.03791022
-652048.679917152	-1099131.9004771
-651925.25722238	-1099148.64586593
-651819.195952701	-1099183.3085626
-651713.430723312	-1099217.79772033
-651572.214152274	-1099251.86889624
-651430.845918429	-1099321.04428293
-651307.277034674	-1099372.85333588
-651201.280260283	-1099424.94050003
-651095.271906262	-1099477.00915857
-650971.691396818	-1099528.780662
-650848.300630585	-1099598.90376919
-650689.26128067	-1099650.21281778
-650583.243131405	-1099702.24057249
-650460.013808045	-1099737.19916828
-650318.834800333	-1099788.58483637
-650212.984806735	-1099805.44831935
-650072.174639395	-1099840.04758749
-649930.942226867	-1099873.9100276
-649807.041758269	-1099925.72534665
-649683.853548913	-1099978.07262869
-649524.50376418	-1100029.38803533
-649348.046898074	-1100098.55122901
-649207.276926097	-1100150.52371943
-649083.565477516	-1100238.09497743
-648959.675580405	-1100307.28796946
-648818.630650295	-1100376.85668774
-648712.264012313	-1100428.87808295
-648588.578839215	-1100462.90167518
-648430.175973407	-1100496.96090038
-648306.913856198	-1100531.67216438
-648130.597457055	-1100530.58078713
-647954.365997544	-1100581.8777988
-647848.497101012	-1100581.04628176
-647707.649092792	-1100597.87721497
-647601.787214421	-1100597.02346539
-647426.487403734	-1100578.7189259
-647250.20791799	-1100577.48613929
-647091.800984783	-1100576.41885521
-646985.959879492	-1100575.51032301
-646845.401056377	-1100557.11473402
-646687.009450705	-1100555.98419356
-646546.45953151	-1100520.09468768
-646370.525750047	-1100518.55944768
-646265.133088196	-1100518.30637907
-646159.321438518	-1100517.32465285
-645983.391543066	-1100480.79661752
-645878.007147944	-1100463.04098321
-645737.368715764	-1100426.15089684
-645631.994564313	-1100408.37573365
-645491.509180282	-1100372.35870497
-645368.174583936	-1100353.46243036
-645263.102454918	-1100318.00858812
-645157.039584655	-1100317.11192426
-645016.594876553	-1100298.51694341
-644858.017150708	-1100297.31845318
-644664.480338918	-1100296.20931137
-644488.505115785	-1100312.93528572
-644382.76111216	-1100311.79719179
-644277.148180949	-1100311.54147059
-644048.26175186	-1100309.70947375
-643942.649885427	-1100344.35996182
-643819.198610767	-1100378.76952376
-643695.753802468	-1100395.69181873
-643589.725346613	-1100412.11668567
-643484.425907068	-1100411.61715174
-643360.988062756	-1100428.50353871
-643255.391675227	-1100445.62705435
-643149.680141639	-1100444.37726461
-643043.788108446	-1100461.64362062
-642938.082509248	-1100460.37474316
-642797.537425033	-1100477.50461363
-642691.546935412	-1100476.38405533
-642550.720330372	-1100493.66501929
-642445.028845661	-1100492.35172725
-642304.179129518	-1100527.05401673
-642162.909165701	-1100561.01829387
-642022.065249875	-1100595.69478786
-641863.289352266	-1100611.73108106
-641722.473306725	-1100628.90070669
-641581.534365752	-1100645.16118503
-641422.899067058	-1100662.02760766
-641299.79260612	-1100678.52228248
-641141.133653405	-1100712.81861992
-641035.181889015	-1100711.54808422
-640929.655210402	-1100710.98772103
-640824.129978783	-1100710.41905901
-640718.985097301	-1100674.75195778
-640577.861748742	-1100656.13470849
-640472.350579957	-1100655.53524936
-640278.786134009	-1100636.41367073
-640085.319921771	-1100635.62072845
-639979.408115762	-1100634.25538014
-639873.91706293	-1100633.60272618
-639768.094487394	-1100650.57632628
-639645.162598329	-1100667.78654721
-639539.289981947	-1100702.19625628
-639415.941640355	-1100718.66053248
-639310.12198438	-1100735.5926829
-639203.901632487	-1100787.59618932
-639097.926302192	-1100892.69019196
-638973.827826975	-1100997.63761035
-638885.274433295	-1101049.02560409
-638761.445846608	-1101189.59376875
-638689.915720194	-1101293.99460687
-638636.676868494	-1101381.9676123
-638547.720862186	-1101486.77078559
-638441.650208965	-1101591.81249759
-638370.557926484	-1101679.45956077
-638299.380439434	-1101784.55968777
-638245.667356673	-1101871.79593254
-638157.388928702	-1101941.31409489
-638051.327204114	-1102028.85289934
-637962.358171625	-1102116.14341234
-637856.736083906	-1102168.57797828
-637715.837585337	-1102202.70190562
-637574.563250375	-1102254.44534863
-637468.686589033	-1102271.19566116
-637327.583346294	-1102287.98415829
-637186.779665642	-1102304.58408776
-637045.688488357	-1102321.34751701
-636922.32443745	-1102355.88896063
-636746.118120543	-1102407.39141187
-636604.934923296	-1102441.55632948
-636516.290265369	-1102511.10112543
-636410.639128375	-1102563.39780599
-636251.628809648	-1102597.16027254
-636145.676672313	-1102649.60156956
-636039.801182833	-1102666.20860492
-635881.103531857	-1102718.10749527
-635739.801920075	-1102769.61874923
-635598.915335452	-1102821.83356988
-635493.151838953	-1102820.9351232
-635352.075657077	-1102837.48610704
-635211.289885633	-1102853.84177327
-635087.733113709	-1102870.88579135
-634982.286976096	-1102888.12778889
-634876.427892094	-1102904.63610101
-634770.980707113	-1102921.8479637
-634576.78338127	-1102955.36153908
-634418.32674693	-1102972.13583791
-634295.0757892	-1102988.92604222
-634189.352210935	-1102987.91747349
-634083.496365835	-1103022.69916091
-633977.643540852	-1103039.11475156
-633854.271117919	-1103091.67472193
-633713.087374712	-1103125.46825388
-633571.898033498	-1103177.59759175
-633483.297428203	-1103229.45196245
-633324.863645845	-1103299.16533384
-633183.246171207	-1103350.521858
-633077.234380444	-1103402.66039423
-632989.030307876	-1103455.19848061
-632883.009950791	-1103507.31836693
-632794.382302239	-1103559.11739885
-632706.454480559	-1103611.454397
-632582.442609808	-1103698.94741756
-632458.593733058	-1103785.36511507
-632352.547914485	-1103837.43289362
-632264.307793624	-1103889.91305602
-632158.407289406	-1103924.51097669
-632070.159899742	-1103976.97561132
-631964.098549777	-1104029.00611978
-631822.967839693	-1104098.19778812
-631734.091792689	-1104185.71826401
-631645.327782716	-1104290.50713212
-631591.913679455	-1104377.96013178
-631538.497772254	-1104465.41954959
-631484.809604516	-1104623.42492629
-631430.895115263	-1104728.49456646
-631394.974873332	-1104886.92618043
-631305.540951377	-1105062.42181374
-631251.577477501	-1105237.88095396
-631179.587726157	-1105430.36535395
-631090.391251663	-1105641.33027747
-631036.32665932	-1105816.79063903
-631000.203032224	-1105939.58393486
-630999.478861672	-1106045.06830879
-630945.931049639	-1106168.16127696
-630891.946456359	-1106290.52022138
-630856.253909844	-1106395.68047176
-630784.833016991	-1106518.32251015
-630696.189884502	-1106623.78528079
-630607.608126566	-1106710.88315716
-630500.90927461	-1106833.34695959
-630394.691324296	-1106938.17569904
-630288.452302547	-1107042.98505608
-630164.38094366	-1107147.34361336
-630022.580509164	-1107252.12037374
-629899.100057555	-1107339.70642987
-629774.976448578	-1107444.01225679
-629633.868739126	-1107513.65316879
-629545.621037704	-1107565.74970364
-629404.013175408	-1107617.33530752
-629298.567323443	-1107652.20640803
-629156.959222147	-1107703.77024402
-629051.097955085	-1107737.89278978
-628910.12149333	-1107772.68315845
-628804.258184549	-1107806.78244248
-628663.112193831	-1107876.30002627
-628521.714505997	-1107910.30667989
-628398.203628074	-1107962.08425635
-628274.806244749	-1108014.74033307
-628133.462778155	-1108065.99822749
-627939.595725035	-1108118.12751912
-627798.493432799	-1108151.88511742
-627692.489365484	-1108204.23900564
-627551.296297008	-1108273.60583011
-627392.238645086	-1108325.18077924
-627286.511099424	-1108377.31882486
-627162.417210939	-1108446.58232757
-627074.502151666	-1108499.20772
-626968.053564177	-1108550.7569011
-626791.532535733	-1108672.69918119
-626667.81641456	-1108742.63336376
-626543.976332139	-1108811.66137906
-626385.019242591	-1108881.27447728
-626244.020666017	-1108933.018622
-626120.275500279	-1109002.89170835
-625996.816764401	-1109072.58491537
-625890.736629649	-1109124.76660092
-625714.218740576	-1109193.58953596
-625625.536797525	-1109245.53952923
-625502.332711355	-1109297.72069235
-625378.544918421	-1109367.51210603
-625272.437132323	-1109419.62407747
-625095.891813259	-1109488.35955751
-624901.640065168	-1109557.42557867
-624742.894452443	-1109626.6275053
-624654.585483864	-1109679.22661112
-624460.314728355	-1109765.50530834
-624318.778282398	-1109852.82881718
-624230.330444552	-1109904.49203138
-624071.36939697	-1109991.96593873
-623982.910045257	-1110043.60943605
-623823.929503124	-1110131.04790777
-623682.631147826	-1110218.11523805
-623541.003509884	-1110339.91783719
-623434.507168959	-1110409.31992008
-623328.378973458	-1110514.02834948
-623151.342487359	-1110689.22207828
-623044.877689796	-1110794.06968087
-622956.446486991	-1110863.82294378
-622867.363169476	-1110968.49229215
-622672.989845601	-1111072.64017581
-622566.79378167	-1111159.98711251
-622478.647906174	-1111212.23738576
-622390.206268851	-1111264.65644318
-622284.239071555	-1111316.32681409
-622178.378293769	-1111368.88100502
-622089.923434285	-1111421.27615809
-621948.379836577	-1111489.93877317
-621842.840360221	-1111524.99495092
-621754.326449608	-1111594.65379324
