1133995.96744095	1089726.04837577
1133943.22158631	1089691.04537522
1133908.46673293	1089673.76424562
1133890.90443112	1089638.59253855
1133837.62923733	1089602.93050397
1133785.31244922	1089550.4775809
1133697.21101506	1089497.60891704
1133644.54054215	1089462.5276839
1133609.49535333	1089392.11886213
1133503.76024312	1089304.15410861
1133415.80817419	1089251.1306927
1133310.15050256	1089163.08597
1133222.67924625	1089075.54086932
1133134.33454079	1089004.71380495
1133029.01427468	1088934.54760072
1132923.63769432	1088829.20960882
1132853.07122865	1088741.07920361
1132747.49965363	1088652.96350378
1132642.17623934	1088582.78616173
1132536.60011365	1088494.65998862
1132448.52092909	1088441.77051328
1132360.71619113	1088371.59387486
1132254.79864477	1088300.82513145
1132184.50758962	1088230.65485108
1132079.27017209	1088160.38868856
1131973.70313612	1088072.25495544
1131868.06342562	1087984.19726402
1131780.20382335	1087878.86837123
1131639.55939376	1087790.79179459
1131516.0108203	1087684.93038901
1131392.87962148	1087596.86099042
1131287.8541788	1087509.37632305
1131199.53398646	1087438.5295261
1131093.90256289	1087385.67442461
1131059.02780182	1087333.31059169
1131006.38303826	1087298.20572344
1130953.47502203	1087245.16601593
1130865.3609957	1087227.53704298
1130812.44476348	1087174.49034449
1130759.81096008	1087174.59593135
1130689.60493195	1087104.34270537
1130583.98942051	1087051.46929054
1130478.38307032	1086998.60148204
1130355.47600917	1086928.50588801
1130232.37839395	1086875.60411931
1130038.68524937	1086805.05041919
1129915.79144548	1086734.93747944
1129756.97865026	1086681.52966612
1129634.09456867	1086611.40432405
1129475.48683328	1086540.78488705
1129317.4984744	1086470.74425276
1129176.53323515	1086399.98334068
1128983.4406585	1086330.00625779
1128859.97102136	1086259.258508
1128736.71879483	1086206.5145626
1128578.82833328	1086136.34497055
1128455.30831945	1086065.66259565
1128261.64320608	1085995.03956927
1128156.64040726	1085942.73361397
1128068.25280068	1085907.13939919
1127980.46954542	1085872.12518245
1127910.24704388	1085837.07920775
1127821.86585736	1085801.475824
1127734.09882553	1085766.45815384
1127681.50061861	1085731.29879723
1127576.18242061	1085696.29957941
1127487.80805714	1085660.68565606
1127399.69849538	1085607.81245876
1127258.94583693	1085555.01568824
1127135.81531671	1085502.10878296
1127030.84457403	1085449.75931891
1126924.77714393	1085379.13369739
1126819.21052363	1085326.19337147
1126696.35464116	1085256.01643543
1126572.89894642	1085185.25327767
1126432.43103988	1085115.15418584
1126327.13487138	1085044.95075991
1126239.05027543	1084992.04745528
1126097.99140775	1084921.35109955
1125992.70377809	1084851.13818083
1125939.70982874	1084798.20104014
1125904.55660573	1084798.29889728
1125851.65435308	1084780.4301603
1125799.00942632	1084745.31666362
1125764.11415982	1084728.16846335
1125746.57654044	1084728.18419588
1125711.49735649	1084728.20346222
1125693.67868781	1084710.30981903
1125640.64384703	1084692.59304384
1125605.89222297	1084675.29514761
1125570.7873897	1084640.16352163
1125482.67608109	1084622.46092435
1125411.84646789	1084621.98300757
1125271.70795596	1084569.72823353
1125183.60626911	1084552.00920698
1125042.5455372	1084516.47125941
1124919.62557838	1084481.49963532
1124796.11463675	1084445.94617304
1124655.41679579	1084428.19857687
1124532.46410726	1084428.41354915
1124409.21675794	1084375.59011255
1124268.47027174	1084357.89280459
1124145.24900049	1084340.17941749
1124039.56713064	1084322.46936413
1123969.63507527	1084305.2846841
1123881.48689744	1084287.56845891
1123828.75407472	1084287.69210232
1123758.63173831	1084287.64955837
1123705.55595614	1084269.95451414
1123652.88943755	1084269.98999995
1123599.88726269	1084252.21744906
1123529.35309011	1084234.42583895
1123476.69704953	1084234.46324096
1123388.89233596	1084199.41682126
1123353.41831411	1084181.64938459
1123212.633908	1084163.93176167
1123089.98868092	1084146.80705438
1122966.46518562	1084111.19844809
1122861.15068256	1084076.11490929
1122702.44829091	1084040.60541772
1122526.8283694	1084005.63594267
1122333.29414856	1083988.00016823
1122157.09782777	1083952.41852131
1121945.98404169	1083934.78063931
1121752.40821301	1083917.1502603
1121541.32479572	1083899.46662034
1121330.51600307	1083864.53483561
1121136.900252	1083846.90539761
1120890.32595335	1083811.39776559
1120714.6529494	1083776.39143374
1120503.55699065	1083758.64790991
1120362.66844935	1083740.91375796
1120169.30244038	1083741.12505361
1119993.3272608	1083723.33172425
1119817.14745721	1083740.83484208
1119659.04761777	1083740.86361216
1119500.53156996	1083758.23012151
1119342.29698958	1083758.37511288
1119219.22308377	1083758.47246569
1119060.72055466	1083775.78978664
1118937.65603412	1083775.86143444
1118778.83137903	1083775.35518936
1118620.62246643	1083775.42297544
1118479.72834596	1083757.59482558
1118286.29369657	1083757.70204468
1118145.34814442	1083739.92629165
1117951.92915493	1083739.99097082
1117811.66978254	1083722.69503915
1117617.93976728	1083704.93047689
1117512.16204088	1083687.1033174
1117389.07198109	1083687.12397635
1117283.29906292	1083669.28405858
1117178.1407809	1083652.02692678
1117125.43911163	1083616.92938835
1117054.47260224	1083616.37303318
1116984.45884432	1083599.1207993
1116896.2756295	1083581.2733913
1116826.3351496	1083563.9430131
1116755.39747574	1083528.31798154
1116667.8139808	1083511.03581941
1116597.2068721	1083493.1856055
1116544.77622442	1083475.93887989
1116491.99621295	1083475.96419206
1116456.53279262	1083458.14458587
1116439.02971618	1083458.04906769
1116403.91319898	1083422.95972456
1116368.77580129	1083422.91941583
1116333.56494288	1083422.95426527
1116316.00045079	1083422.9372253
1116280.79002067	1083422.97082648
1116263.22385172	1083422.95511253
1116262.96305067	1083405.09350494
1116210.53774126	1083387.83790998
1116175.07549125	1083370.0159104
1116104.74556607	1083334.94660497
1115999.11007889	1083281.90888144
1115928.79159758	1083246.84269856
1115788.38983113	1083141.42932601
1115665.13970667	1083053.38550055
1115541.88667048	1082965.32897917
1115383.51764908	1082877.22016138
1115260.53668198	1082807.01012057
1115155.19836367	1082736.75506742
1115066.80785215	1082665.93649057
1114961.12997268	1082612.93817831
1114925.95178358	1082577.91486269
1114873.69753392	1082525.4452895
1114821.02657823	1082490.31179411
1114768.02786745	1082437.4061067
1114715.01538757	1082419.53092521
1114679.90984562	1082384.43323472
1114627.50985519	1082367.14581167
1114574.24255516	1082331.42325167
1114539.32533365	1082314.24080213
1114451.55629686	1082244.00211884
1114346.07104538	1082243.9245953
1114275.18284365	1082208.23701615
1114187.5338723	1082191.00858598
1114152.42520771	1082155.89914533
1114046.69206075	1082137.96152707
1113958.44801135	1082120.13840948
1113888.42854082	1082102.86121787
1113817.80942062	1082084.99739188
1113712.35520049	1082049.86197168
1113606.75884868	1082049.89048458
1113500.96881782	1082031.99543083
1113430.96077258	1082014.69854555
1113377.8981841	1081996.86264819
1113272.38302022	1081996.7949271
1113166.78887897	1081996.78780169
1113043.99565414	1081979.47350417
1112885.43448783	1081961.53179421
1112744.96132835	1081944.29337014
1112603.95852597	1081926.37522349
1112445.53634595	1081926.37753014
1112286.92905783	1081908.45061363
1112111.56860536	1081908.93830678
1111952.97534448	1081890.9779296
1111776.95862888	1081890.91420594
1111618.55827278	1081890.82391007
1111442.55520763	1081890.72054625
1111284.16902917	1081890.59263968
1111108.17773403	1081890.45157936
1110950.34039699	1081890.95407416
1110774.36271962	1081890.77341632
1110615.85759018	1081890.72152889
1110439.82183302	1081890.57486641
1110281.64757254	1081908.23601813
1110105.55302523	1081908.12257514
1109894.5721616	1081925.71227112
1109665.48857681	1081960.62918077
1109418.9874366	1081960.35586793
1109225.99614023	1081960.6285197
1109049.44024224	1081977.76695686
1108838.79094994	1081978.04061127
1108662.32028902	1081995.05709579
1108468.77471459	1082012.67423882
1108275.24586538	1082030.27027943
1108081.72207629	1082047.84138644
1107940.84328938	1082047.6135608
1107747.69719078	1082047.91187014
1107589.15442684	1082047.67738816
1107448.21815266	1082047.47811759
1107290.08769479	1082082.91402623
1107114.19673118	1082100.39472807
1106920.64488442	1082117.8795647
1106779.88816117	1082135.49452588
1106586.27630825	1082153.00610992
1106445.16225995	1082187.8180747
1106340.0431334	1082188.20007558
1106199.30789274	1082205.76292932
1106110.89167604	1082222.75467192
1105970.081849	1082240.35935154
1105864.9809187	1082240.71392784
1105759.05897245	1082275.57414048
1105688.99624518	1082311.07130874
1105618.10355608	1082328.16547592
1105530.44990696	1082363.58977843
1105424.90735219	1082381.20116276
1105354.17260716	1082416.16571603
1105283.95960147	1082433.76180953
1105196.2257484	1082469.22766287
1105090.68626009	1082486.81150275
1105019.80411158	1082503.87991493
1104949.51909288	1082521.53278868
1104808.72954732	1082539.01298728
1104703.19551889	1082556.56601942
1104579.99646273	1082574.09951711
1104421.48534364	1082591.60920328
1104281.09072122	1082591.82295248
1104122.66040285	1082609.22547559
1103928.84416806	1082626.65060519
1103788.21679275	1082661.89981132
1103594.87133766	1082661.99321973
1103454.04098982	1082679.40954934
1103313.14213353	1082696.88451016
1103189.90790093	1082714.37351115
1103066.59633916	1082731.91669244
1102979.06950928	1082732.23159762
1102926.3840203	1082749.87309978
1102855.76245167	1082749.75581887
1102802.94365221	1082749.52418729
1102732.32412794	1082749.40101102
1102680.03296862	1082749.82521761
1102591.70282637	1082731.72797807
1102521.69093423	1082732.19180417
1102450.94345283	1082714.18905918
1102398.37177568	1082696.87608987
1102292.78463881	1082661.52039133
1102151.89713853	1082626.08440799
1102064.2954611	1082573.62634165
1101958.57569524	1082538.39994298
1101817.9075478	1082520.72990392
1101694.62312256	1082485.37718908
1101571.12917957	1082432.22233156
1101378.0705094	1082415.05702782
1101237.15079297	1082379.62503747
1101078.98772109	1082326.93944603
1100973.30222305	1082291.65726743
1100903.11237095	1082274.25881773
1100797.50254566	1082238.89623058
1100744.5718159	1082238.74361641
1100656.67589385	1082221.35859034
1100603.81103819	1082221.12042439
1100585.9670941	1082203.2873779
1100568.32048115	1082203.22790595
1100568.71466736	1082186.03220002
1100515.78741628	1082185.87205685
1100463.24734957	1082168.50711655
1100375.10794754	1082168.15702986
1100304.86692742	1082150.81592248
1100198.81021886	1082132.68652927
1100041.03104647	1082115.5494602
1099934.91064433	1082097.47623833
1099794.19055365	1082079.79229536
1099653.87208449	1082044.90508611
1099512.61380313	1082044.52794327
1099354.80095142	1082027.4045947
1099196.38996473	1082009.67015733
1099073.26076936	1081992.06207122
1098932.03131046	1081991.63883882
1098808.91110871	1081974.01038112
1098703.63140696	1081974.22816862
1098580.44536127	1081956.65694943
1098492.27746762	1081956.27178223
1098404.63471609	1081956.54412828
1098316.79869168	1081939.03651861
1098246.12110172	1081938.86022441
1098157.88874743	1081938.52827439
1098052.35026384	1081920.99382052
1097982.3538115	1081921.32817624
1097876.82059547	1081903.78238393
1097771.37024214	1081886.1649199
1097630.11568005	1081885.69334703
1097489.53618727	1081885.72177303
1097331.46481692	1081850.76613486
1097190.21817265	1081850.2458399
1096996.55779072	1081850.17149068
1096856.33298092	1081833.03540652
1096697.88441228	1081815.19847365
1096539.3808165	1081797.4244558
1096380.87635931	1081779.62703663
1096222.97340314	1081762.40440556
1096082.11084	1081744.68518656
1095888.50558736	1081744.46984108
1095765.461573	1081744.58935243
1095659.44916734	1081744.22631985
1095536.67126775	1081762.01443366
1095430.66604388	1081761.63255407
1095307.56301701	1081761.78584593
1095202.42537621	1081779.67050582
1095096.61168346	1081797.02476371
1094990.801452	1081814.3686751
1094885.58880613	1081832.29305779
1094779.77980086	1081849.62204347
1094656.72450941	1081902.33628712
1094498.10838065	1081937.17378162
1094374.91645015	1081990.0122704
1094251.71531404	1082042.83020473
1094093.39185399	1082113.21042422
1093970.44316636	1082183.69000512
1093865.00047128	1082236.45858378
1093723.68560609	1082306.32943065
1093635.67051113	1082341.44635318
1093548.01213096	1082412.08409173
1093477.79103427	1082465.09587176
1093336.53798786	1082534.84455797
1093266.13519696	1082570.08069644
1093213.41307722	1082605.38170113
1093160.9384097	1082658.36797922
1093143.25690327	1082658.29798287
1093090.36581265	1082675.83888206
1093054.9935992	1082675.69097901
1093055.23936372	1082693.38037012
1093037.72210558	1082711.06499011
1093002.51552401	1082728.6695785
1092949.2032226	1082763.37437335
1092879.03013041	1082816.26814481
1092808.35816153	1082886.40185955
1092720.49642095	1082939.21221238
1092615.04039821	1083009.76408217
1092527.34035624	1083080.32070824
1092421.43842084	1083168.01781669
1092315.60137501	1083255.63221201
1092210.20536425	1083326.08076388
1092139.93394905	1083378.99985659
1092087.1230463	1083414.32761015
1091998.79670258	1083484.24222466
1091928.74852869	1083554.83630761
1091822.80907817	1083642.47547478
1091752.67880048	1083713.1305878
1091647.18042951	1083783.59961394
1091558.61306908	1083835.79823404
1091505.92576705	1083870.94374429
1091453.31787178	1083923.9196477
1091383.02600146	1083976.79811729
1091312.7238223	1084029.66433517
1091259.51381351	1084082.04036064
1091171.5254549	1084134.80055236
1091100.90842088	1084222.5754693
1090995.44438026	1084292.90026541
1090889.73486634	1084415.96952403
1090784.11277618	1084486.42053248
1090696.45429951	1084574.58092228
1090590.89420169	1084644.9410788
1090485.33175721	1084715.2893619
1090397.52343406	1084785.6754239
1090273.73423545	1084873.12658066
1090168.08398079	1084943.51897194
1090045.0204965	1085031.39108496
1089939.43448329	1085101.6876206
1089833.69839954	1085172.12064809
1089710.62519984	1085259.96352314
1089604.95336367	1085330.30069448
1089481.78821609	1085418.18270962
1089376.10487276	1085488.50010713
1089270.49118255	1085558.73337342
1089165.40059258	1085629.63007695
1089059.66351624	1085682.09500214
1088989.3292404	1085752.64351826
1088901.19515319	1085805.29501112
1088830.92491462	1085875.76104718
1088760.35259258	1085910.78675323
1088707.23261767	1085980.71555025
1088619.39091762	1085998.51257643
1088566.75368753	1086051.27428048
1088513.85244768	1086086.42404453
1088478.60431872	1086103.89443204
1088425.70153007	1086139.04005362
1088338.03742154	1086174.49164556
1088232.03239199	1086209.27292267
1088161.94005822	1086227.10686918
1088091.43116398	1086262.01963701
1088003.59231849	1086279.77054654
1087932.90978469	1086296.9978139
1087880.42271775	1086315.03439985
1087827.3165849	1086314.65473425
1087757.22812449	1086332.4643886
1087704.12143984	1086332.08194233
1087651.63726725	1086350.10716189
1087563.69452873	1086350.07550747
1087458.00889543	1086349.95661282
1087369.75457016	1086384.74733709
1087281.92366182	1086402.44986887
1087211.76737419	1086420.30212487
1087123.33749046	1086437.39387097
1087035.50704595	1086455.08160235
1086983.09734619	1086473.00689403
1086877.51740458	1086490.58765551
1086824.52338696	1086507.92176518
1086771.87474808	1086508.23986413
1086718.77058189	1086507.81173385
1086683.94894149	1086508.15016246
1086648.61823491	1086525.63330342
1086613.20265477	1086525.37939043
1086560.70243089	1086525.54362919
1086507.53646249	1086525.18749086
1086402.3932679	1086525.65249413
1086331.64225519	1086542.85893948
1086225.98268517	1086542.64627614
1086155.67305825	1086542.77178381
1086050.61020476	1086543.13899015
1085961.96040873	1086542.55857442
1085927.20892349	1086542.79882488
1085839.34732196	1086578.3005443
1085786.2560154	1086577.83587399
1085733.69142353	1086578.04365418
1085680.53529155	1086577.65686066
1085663.38749207	1086578.14678643
1085610.23414704	1086577.75554723
1085557.67173956	1086577.95699148
1085487.4446982	1086577.97776997
1085434.28389992	1086577.57424759
1085293.43607425	1086542.33376832
1085188.32066342	1086542.71282857
1085064.87261792	1086542.37193867
1084941.95592296	1086542.69326314
1084818.52100008	1086542.34127883
1084660.19668065	1086542.32503382
1084501.73048578	1086524.63632395
1084343.33563629	1086506.85210618
1084185.4753802	1086489.72488
1084044.60657906	1086454.45191086
1083850.67922654	1086418.63526165
1083709.90699133	1086401.06692207
1083516.60771245	1086383.61471634
1083323.15817722	1086348.47320125
1083129.37637083	1086348.11707608
1082988.62498548	1086330.47702017
1082795.37882145	1086330.74252494
1082619.2683297	1086330.51997842
1082460.81897107	1086312.7008934
1082302.45560738	1086312.58910512
1082161.59979623	1086295.0254251
1082003.16854073	1086294.94577624
1081845.33709564	1086277.65746411
1081686.77743237	1086259.90326175
1081528.37317018	1086259.78117176
1081352.76225588	1086242.35521715
1081194.15401142	1086224.62080819
1081053.48666503	1086224.60574436
1080912.67981713	1086206.92991782
1080771.95044408	1086206.959959
1080578.5168578	1086189.42713847
1080420.15515301	1086189.1891986
1080243.9321883	1086188.90277161
1080050.52574175	1086171.30294262
1079857.13177646	1086171.47473432
1079663.14832773	1086171.01885495
1079469.62309422	1086135.69824795
1079328.73388641	1086118.02248305
1079135.30194772	1086100.38191645
1078977.38021008	1086100.80734361
1078836.57462851	1086083.00792814
1078695.63846286	1086065.34705129
1078572.6315851	1086065.43373643
1078449.4849058	1086047.86567293
1078290.99290319	1086047.61626387
1078167.86375721	1086030.03394383
1078009.38308836	1086029.75454266
1077851.35538398	1086012.41260834
1077692.68228965	1085994.53765017
1077517.0360076	1085994.67497292
1077358.3696991	1085976.75786082
1077182.66614299	1085976.92697294
1077059.63232248	1085976.96160662
1076865.89351201	1085941.68414505
1076742.79990744	1085941.76252178
1076584.30265482	1085941.4045391
1076425.74129986	1085941.09881261
1076285.00223145	1085976.39502514
1076091.49506771	1085976.35309108
1075915.77071017	1085976.44231171
1075757.08934371	1085976.20508193
1075563.60470279	1085976.09473679
1075405.65741041	1085994.0460353
1075229.21988894	1085993.59106222
1075035.76851201	1085993.41558697
1074842.10037105	1085993.42225751
1074631.4118292	1085993.69326161
1074455.01671827	1085993.15028222
1074208.62778613	1085975.47391354
1074015.0708231	1085975.29983603
1073786.35236043	1085940.10763238
1073540.53098473	1085923.00043873
1073311.24754922	1085887.13697413
1073100.31058283	1085869.79033905
1072871.81746981	1085869.77316307
1072678.06822843	1085851.95745173
1072467.20786657	1085852.20571351
1072255.81675353	1085869.51681972
1072044.38828349	1085869.10667311
1071851.30913362	1085869.45823208
1071657.62098467	1085886.94797101
1071481.6909342	1085869.18104509
1071323.48080366	1085869.34596403
1071182.40078365	1085851.42443498
1070988.70206745	1085851.13652221
1070848.33679239	1085851.39358753
1070654.50769545	1085851.20490986
1070514.08163497	1085851.50056197
1070355.35212561	1085868.63779881
1070162.1026975	1085851.3058466
1070021.10525238	1085850.95706712
1069827.87525654	1085833.58085281
1069704.55845515	1085833.49346993
1069546.30724865	1085815.86003119
1069405.25989906	1085815.52341329
1069246.98659629	1085815.60527182
1069088.7894234	1085815.60077161
1068965.46139962	1085797.77508823
1068772.17387081	1085798.08345368
1068648.7849076	1085780.30354621
1068525.5766764	1085780.0463772
1068385.08071046	1085780.27942961
1068296.63278323	1085744.61637337
1068156.14575793	1085744.82832762
1068032.80146278	1085744.66404855
1067927.25092851	1085727.00656476
1067804.48514816	1085709.7673281
1067663.32728912	1085691.73608314
1067575.5193038	1085674.30238785
1067434.95636893	1085656.85020005
1067311.61542289	1085638.96639601
1067188.28482771	1085621.08288966
1067082.60934554	1085603.50445326
1066942.07449607	1085586.01679575
1066818.69904951	1085585.8242956
1066713.68263514	1085551.09817993
1066590.29425746	1085533.23189825
1066466.93858653	1085533.01874879
1066326.34906225	1085515.53916218
1066167.95150188	1085480.1986598
1065992.34593266	1085445.23823514
1065816.01724002	1085409.80519446
1065640.41400839	1085357.1557652
1065446.40124208	1085339.06653617
1065305.74289169	1085286.25989398
1065165.0592533	1085268.82235662
1065095.0210937	1085233.88385646
1065006.6240922	1085215.7885961
1064971.60760158	1085198.31611311
1064918.70444353	1085163.05174378
1064883.71090816	1085163.23639358
1064865.99384586	1085162.9579324
1064865.89803912	1085145.37222771
1064830.88120476	1085127.89962459
1064777.98026536	1085092.63270406
1064760.69014543	1085075.44457654
1064707.77319347	1085022.52944031
1064672.71562142	1084969.75333692
1064602.02936263	1084934.27506125
1064531.98537305	1084881.67603368
1064479.06205065	1084828.75227174
1064391.16243831	1084776.01035832
1064391.13406715	1084758.35945078
1064373.27693932	1084758.21785063
1064373.91659892	1084741.10034734
1064338.2669433	1084740.73819029
1064320.94913849	1084705.89899828
1064268.12629368	1084670.5556951
1064197.44834305	1084635.06836551
1064109.52788895	1084564.66832241
1064004.41114532	1084494.65107469
1063898.68212902	1084406.3835947
1063775.56391462	1084283.34897571
1063616.98402157	1084177.44356373
1063493.998348	1084089.61829617
1063371.10984867	1084019.35827553
1063265.32418214	1083931.14765393
1063160.15730575	1083861.17912304
1063089.44305214	1083790.38961899
1063001.49603069	1083737.67689262
1062931.43643037	1083702.76877224
1062895.84699257	1083684.66712412
1062843.56539641	1083649.98073576
1062825.68638297	1083632.18301577
1062808.43783002	1083597.28104936
1062755.62283095	1083597.262498
1062720.00924847	1083561.52552404
1062702.76835939	1083526.6318873
1062614.83068835	1083473.9089928
1062509.0871542	1083403.31651111
1062421.12488074	1083332.95921719
1062263.18433411	1083227.5969115
1062104.52028908	1083121.77054636
1061928.64488088	1082998.66491797
1061734.97918344	1082857.69053006
1061594.83302423	1082752.53542925
1061401.17405324	1082646.86423324
1061260.38945038	1082541.17712618
1061119.66499923	1082470.72345891
1061013.89886996	1082400.1654577
1060943.84196249	1082347.57924467
1060925.92619367	1082312.15022415
1060873.11850757	1082294.4582358
1060873.08487665	1082276.8381173
1060838.07289063	1082277.00842778
1060820.19863291	1082259.20747502
1060820.7887991	1082224.4957752
1060767.9829862	1082206.80180485
1060715.06438245	1082171.54985189
1060662.21828858	1082136.2267694
1060609.30116227	1082100.97325248
1060539.2154971	1082030.7631763
1060433.49221843	1081977.7993547
1060345.53570525	1081889.78586124
1060222.57689726	1081801.93158249
1060099.54811977	1081714.14580884
1059993.91796888	1081661.10441956
1059870.85283299	1081555.68799373
1059765.07332998	1081467.47645018
1059624.34680622	1081397.03227554
1059518.62067669	1081326.43328483
1059430.68608366	1081273.69961363
1059325.51144409	1081186.08363961
1059237.65500445	1081133.27305149
1059184.71448457	1081080.39318024
1059131.88891716	1081045.04900754
1059096.77079015	1080992.35628824
1059008.89524422	1080957.22777674
1058955.95840167	1080904.34482673
1058885.93273833	1080851.72846324
1058832.98889154	1080798.83725134
1058762.85184505	1080728.68279544
1058674.96233266	1080658.25729526
1058604.18034123	1080569.88466934
1058463.41023154	1080517.14136196
1058410.49597082	1080446.57551911
1058340.40627391	1080394.0226245
1058287.54517127	1080341.06710409
1058234.73051239	1080305.71262232
1058182.3844505	1080253.42514642
1058129.49941659	1080218.13965408
1058076.56799618	1080165.25352461
1058041.57325215	1080130.10520995
1057988.689856	1080094.81824064
1057953.5680875	1080042.13312476
1057935.72643741	1080006.65638677
1057883.38109072	1079954.3690167
1057795.53926098	1079919.2060826
1057777.71165263	1079866.05482966
1057724.78107566	1079813.16883386
1057672.43475576	1079760.88295281
1057601.69842186	1079707.79286346
1057548.78133379	1079637.23299039
1057496.52865002	1079567.21007193
1057408.52496713	1079479.23906298
1057337.80009317	1079408.47761062
1057267.67104673	1079338.32046474
1057214.80515662	1079285.3571043
1057126.86506619	1079214.98606603
1057056.73723198	1079144.82845164
1056968.79948068	1079074.45554863
1056898.01306589	1078986.09518717
1056827.87824403	1078915.92982005
1056722.74475198	1078828.283219
1056634.74552931	1078740.31123797
1056546.81323134	1078669.93445047
1056458.95398081	1078599.48626725
1056388.23206818	1078546.38517507
1056335.37031221	1078493.42000151
1056283.03665566	1078441.14075176
1056230.10362458	1078388.24567548
1056159.39720133	1078299.82581689
1056107.0671573	1078229.88359922
1056019.14155474	1078159.5021246
1055948.42565442	1078071.0769317
1055860.4379103	1077983.11258361
1055772.44938616	1077877.4895332
1055685.11910352	1077790.05424375
1055579.33539597	1077701.86219516
1055509.13355296	1077596.46303587
1055438.42064974	1077508.05222694
1055333.22747492	1077402.81108362
1055227.43924051	1077296.96577207
1055122.25374851	1077209.3779783
1054998.68570891	1077103.30471604
1054893.50244115	1077015.7154335
1054787.72934339	1076927.51660391
1054717.67423661	1076857.28064839
1054629.69407566	1076786.95784089
1054558.90937838	1076716.26487967
1054471.07439321	1076645.8003104
1054365.89074609	1076540.55467632
1054277.98710245	1076470.15791478
1054172.22896998	1076399.58920244
1054084.25244239	1076311.6215723
1053996.28217223	1076241.29058348
1053890.59608849	1076153.009438
1053838.250256	1076083.07550815
1053732.51005203	1076012.5054796
1053644.63985983	1075977.37577207
1053574.43390721	1075889.63434244
1053503.81862306	1075836.43571023
1053415.86705795	1075783.72856032
1053310.21694261	1075730.71027848
1053222.27049976	1075677.99709904
1053081.6035377	1075625.15340564
1052923.61793366	1075590.41675916
1052800.11988704	1075501.93399678
1052624.37389749	1075449.2984752
1052448.63811327	1075396.64630137
1052237.21550247	1075325.97342008
1052026.4891881	1075273.44628001
1051815.11087182	1075220.35900542
1051674.3595459	1075167.54649628
1051427.91355879	1075097.00465141
1051287.19471452	1075061.79449744
1051093.63460324	1075008.89119687
1050917.85298761	1074973.85093859
1050759.32275042	1074938.39273534
1050618.5703863	1074920.81543807
1050460.66257014	1074903.55982479
1050302.16141521	1074885.67341854
1050178.60329528	1074867.73969119
1050073.46579625	1074868.21562504
1049967.80105841	1074832.77710493
1049862.07980589	1074815.02569687
1049756.34933116	1074779.64646391
1049651.29153071	1074762.41117867
1049598.39867609	1074744.75403727
1049527.74780478	1074726.80621114
1049457.61996451	1074709.53209118
1049369.73105771	1074674.35309549
1049316.90674513	1074656.6106404
1049263.99720667	1074586.10548062
1049228.9298104	1074568.65532507
1049176.03132785	1074533.36994131
1049123.21631826	1074515.63315347
1049035.25996742	1074480.50173481
1048982.37052048	1074445.22229745
1048912.24245813	1074410.31338573
1048859.41412657	1074357.34499187
1048789.26766997	1074287.21124459
1048736.36839625	1074234.31244151
1048648.50922421	1074216.71281812
1048630.65727705	1074163.65674706
1048577.76534614	1074128.36431367
1048525.460434	1074076.07125128
1048472.55350987	1074023.16512962
1048419.6562916	1073970.26507181
1048366.84755578	1073934.90708061
1048349.59377453	1073900.06621497
1048296.70497123	1073864.77113389
1048261.63761638	1073829.70710886
1048208.82302052	1073794.33959743
1048190.99420463	1073776.50301909
1048155.92730285	1073741.43871819
1048138.10745229	1073741.20591987
1048120.8001779	1073724.04573928
1048085.79718768	1073688.90375792
1048015.06004231	1073600.56665423
1047927.18195963	1073530.13223134
1047804.14756083	1073407.09399217
1047681.22090231	1073319.19071562
1047487.44908218	1073178.28117612
1047311.63984357	1073037.46601415
1047135.75073586	1072879.11878003
1046977.6131918	1072738.66833525
1046819.03664135	1072597.47736651
1046660.97721419	1072456.95254752
1046520.16204546	1072333.66446251
1046379.37143582	1072227.96252642
1046291.47096791	1072175.16242532
1046238.49384342	1072104.73651231
1046186.21537893	1072070.01689375
1046150.64293221	1072034.27930086
1046098.29634868	1071999.6261632
1046045.43500783	1071964.30546735
1046027.610717	1071946.46621976
1045992.58398274	1071928.99003464
1045974.78336247	1071928.73606669
1045939.67659693	1071911.32232383
1045939.72601499	1071893.66592203
1045904.62145786	1071876.25006395
1045869.6355948	1071841.11026926
1045798.90704054	1071805.59996889
1045693.82009712	1071753.14523799
1045553.02126658	1071717.89297309
1045377.20740505	1071665.14559406
1045200.67899495	1071611.9189071
1044971.99746122	1071541.44244781
1044761.12846219	1071471.2034344
1044550.23258387	1071418.59760176
1044374.37728423	1071348.23748115
1044197.9461048	1071277.26482176
1044039.92398975	1071224.72482123
1043881.25491019	1071171.64140111
1043723.25915465	1071119.08128575
1043582.40876339	1071083.81619096
1043441.62239348	1071030.90524693
1043300.79289175	1070995.62601736
1043159.99259136	1070977.90529288
1043001.90579132	1070942.98458531
1042826.05829032	1070907.77773995
1042650.12208388	1070855.04433563
1042474.26616583	1070855.00324476
1042280.52451873	1070819.58424269
1042139.74015467	1070784.19999811
1041981.57064794	1070749.32861658
1041822.98535148	1070731.26941573
1041664.82410246	1070696.3597178
1041524.07557846	1070660.93231532
1041365.37250009	1070642.96374667
1041172.11323753	1070643.34937265
1041084.19958363	1070625.68017881
1040943.35252143	1070607.90007619
1040873.14633599	1070590.59976437
1040767.40413569	1070572.67999674
1040644.31917519	1070537.61905535
1040503.49139109	1070519.80024141
1040362.62943118	1070466.84794333
1040221.751012	1070449.08176107
1040098.66456712	1070396.41948466
1039975.66186178	1070343.68910639
