-1088141.55946583	-411216.423890454
-1088250.05124095	-410848.764024087
-1088750.57419387	-409145.22315549
-1088768.81523464	-409075.310793015
-1088804.48685148	-408987.460899823
-1088822.03718945	-408916.958854505
-1088839.87623659	-408829.031197448
-1088893.25914379	-408741.545100773
-1088928.91408729	-408653.68820067
-1088947.02063316	-408548.330546243
-1089000.27404057	-408425.39292236
-1089053.52383336	-408302.452299067
-1089107.42337041	-408144.359433498
-1089161.19101434	-407986.550351792
-1089179.11827799	-407845.748496617
-1089232.67580694	-407705.066287392
-1089285.72585989	-407582.379991969
-1089339.66036046	-407459.693454985
-1089375.58961698	-407354.083260242
-1089428.97561206	-407213.664285934
-1089446.67789147	-407125.70919231
-1089482.09375031	-407038.094678374
-1089482.58685517	-406967.521737327
-1089500.41547639	-406914.998937974
-1089535.54766985	-406897.370782216
-1089536.0716095	-406862.520691802
-1089535.66174441	-406844.513527673
-1089536.18402041	-406809.663902231
-1089536.65215368	-406739.088597463
-1089554.22098191	-406703.991826774
-1089571.88151396	-406616.035067659
-1089573.10601948	-406493.189788791
-1089626.38103522	-406352.744722049
-1089627.40783318	-406194.472781704
-1089680.46969157	-406018.592538631
-1089716.80753438	-405825.252144701
-1089734.80693199	-405666.731321828
-1089771.27485499	-405508.81634281
-1089824.43323929	-405368.348841699
-1089825.28194826	-405262.942340072
-1089843.16959273	-405157.269183007
-1089878.53521318	-405069.327421048
-1089879.01537181	-404981.636914563
-1089896.86672689	-404928.810697881
-1089932.99446895	-404841.154020081
-1089932.783874	-404752.884384887
-1089933.80267826	-404682.911585827
-1089951.07482575	-404612.369310092
-1089951.62658477	-404524.393631873
-1089969.67944274	-404454.144785305
-1089970.233907	-404419.014428205
-1089970.77024459	-404331.041956892
-1089952.93191131	-404278.195802596
-1089952.90989852	-404225.355534639
-1089953.67635991	-404172.809317808
-1089953.44119193	-404137.392378145
-1089936.48247951	-404084.550255729
-1089936.23424359	-404049.130776873
-1089936.99237724	-403996.587534619
-1089902.19837674	-403943.744977028
-1089884.66455564	-403873.203862773
-1089850.18647114	-403802.660620254
-1089832.84585225	-403714.707411211
-1089780.31892074	-403661.584439872
-1089727.21937238	-403590.762543586
-1089692.19841085	-403555.351718476
-1089675.21338642	-403502.532063066
-1089640.1900026	-403467.124553652
-1089623.20103932	-403414.308653585
-1089587.60108271	-403361.205237942
-1089553.09308103	-403290.693259372
-1089500.54892342	-403237.594444621
-1089448.72085277	-403131.985515435
-1089395.90093891	-403043.503163452
-1089308.8172175	-402919.929960594
-1089291.22177401	-402849.444616387
-1089256.40518078	-402743.577653136
-1089204.33785283	-402655.414130372
-1089169.49270153	-402549.560355298
-1089117.9035464	-402426.320338913
-1089064.92440456	-402338.182898055
-1088977.5801457	-402232.08687902
-1088960.53578541	-402179.321737317
-1088925.47573352	-402143.963626894
-1088925.77086629	-402126.276470219
-1088908.42743978	-402091.202244631
-1088872.87762238	-402037.872949883
-1088873.54250028	-401985.39667012
-1088838.17242351	-401914.677838608
-1088786.33414004	-401808.896386368
-1088733.87667471	-401685.438272191
-1088682.01868796	-401579.674633717
-1088629.36941143	-401473.634064547
-1088577.16987621	-401332.533241223
-1088525.72351924	-401191.73270891
-1088473.04014117	-401085.722883797
-1088456.50258782	-400927.531686456
-1088404.05919714	-400803.863977258
-1088352.12134474	-400698.174771611
-1088316.67433503	-400627.528424647
-1088299.82768042	-400557.151501867
-1088264.99119985	-400504.181332863
-1088247.34462454	-400433.52087658
-1088194.6901398	-400380.584007013
-1088160.27210375	-400292.574694989
-1088125.31965546	-400186.613492177
-1088090.88695005	-400098.616474377
-1088038.62714851	-399957.367917374
-1087969.30971832	-399816.449533875
-1087881.73543214	-399657.336824777
-1087811.9915535	-399481.131464089
-1087742.48191093	-399287.293514018
-1087638.29298519	-399093.257379672
-1087551.15902696	-398952.183919532
-1087498.62466402	-398828.423398198
-1087481.80402551	-398740.77169842
-1087481.86991408	-398670.159852343
-1087447.42970149	-398581.973066199
-1087429.90359883	-398493.754003318
-1087395.81534671	-398370.568369536
-1087361.05952781	-398229.746298357
-1087308.56353362	-398088.683926378
-1087256.94745997	-397947.639266767
-1087204.42678985	-397806.611110975
-1087170.48977549	-397665.835269454
-1087118.03054234	-397524.540317831
-1087066.12584268	-397401.191602111
-1087048.73778072	-397295.397239751
-1087032.12179907	-397189.894033368
-1087032.20055707	-397101.98145743
-1086979.92787092	-397013.655804244
-1086980.0980777	-396925.462211142
-1086945.31202158	-396855.021221246
-1086928.02317092	-396802.453680315
-1086928.44504595	-396767.178106011
-1086928.18697696	-396714.271991837
-1086893.49399074	-396643.551562027
-1086894.11474777	-396573.58580403
-1086894.45613173	-396467.771798641
-1086894.88559378	-396344.615484213
-1086895.79518348	-396256.731612686
-1086896.0010937	-396151.214530932
-1086896.31227733	-396045.415742199
-1086879.56831142	-395939.968437168
-1086879.85931531	-395834.176706848
-1086881.00052125	-395711.326783375
-1086898.98074002	-395605.759810658
-1086899.03877484	-395517.603750056
-1086899.6930501	-395447.36952008
-1086899.36221317	-395394.477407624
-1086900.19612389	-395306.61451266
-1086900.24056059	-395218.469008251
-1086901.0501573	-395130.606254896
-1086936.67570494	-395025.251255173
-1086902.31451377	-394902.008689769
-1086902.56926906	-394778.901751703
-1086903.35415421	-394691.052436836
-1086903.52537244	-394585.293243704
-1086904.11068891	-394515.069852071
-1086939.44506209	-394444.685887776
-1086940.02064608	-394374.465087058
-1086939.99120452	-394286.336631119
-1086940.89522128	-394180.867799392
-1086958.5608155	-394092.942395082
-1086994.6402061	-394022.831642717
-1086994.74702556	-393917.083884943
-1086995.45269246	-393829.244280146
-1087012.92756479	-393758.943776297
-1087048.9853361	-393688.82663341
-1087048.90009679	-393600.708965574
-1087049.36777681	-393547.83225851
-1087049.58039853	-393512.873007727
-1087067.60737598	-393477.813501759
-1087067.76523803	-393460.188778204
-1087085.15363273	-393407.21855286
-1087085.20530654	-393389.884211672
-1087138.02213626	-393337.289722089
-1087138.32200821	-393302.037981652
-1087191.76319505	-393267.346364979
-1087191.32734332	-393214.473906631
-1087227.160248	-393179.302301076
-1087245.02311461	-393161.862737067
-1087279.85184284	-393126.979793988
-1087280.15511129	-393091.730039104
-1087333.74083615	-393039.398268639
-1087333.44292954	-392968.899626724
-1087386.52651218	-392881.022054371
-1087422.24322128	-392846.128375058
-1087457.50131123	-392758.354508191
-1087475.50402876	-392723.277746727
-1087511.49508907	-392653.120096397
-1087528.89313938	-392582.797164262
-1087581.945642	-392494.895568208
-1087617.95788828	-392407.392066135
-1087671.03047666	-392302.142731507
-1087689.43063728	-392214.179006345
-1087724.50160498	-392144.008577796
-1087742.62008566	-392091.292842408
-1087742.91968803	-392038.704023404
-1087777.81658004	-392003.49245762
-1087778.08399453	-391968.238145447
-1087778.3495987	-391932.986041394
-1087796.34290173	-391880.554624574
-1087814.44793265	-391827.837509525
-1087814.73552752	-391775.24760146
-1087867.4644154	-391722.561218446
-1087867.87467104	-391652.34575729
-1087920.5976377	-391599.65282275
-1087956.52655523	-391529.458926499
-1087974.60494317	-391476.728743064
-1088009.62767017	-391406.53508945
-1088027.71040813	-391353.806146089
-1088027.85225202	-391318.841813338
-1088062.72521347	-391283.607915398
-1088063.09086992	-391230.725321017
-1088063.33255053	-391195.47254506
-1088081.18042077	-391160.659009516
-1088081.30061274	-391143.031716329
-1088081.54015215	-391107.777362792
-1088063.94776717	-391090.002833188
-1088064.19972734	-391037.413351552
-1088064.5425968	-390984.532211422
-1088064.78953237	-390931.944128073
-1088029.83092238	-390861.150817673
-1088012.47585934	-390790.794640508
-1088012.9308159	-390720.297994072
-1087960.92791609	-390649.942763925
-1087925.95294024	-390579.163186617
-1087926.18084031	-390526.585850089
-1087908.7993935	-390473.577654455
-1087909.0171009	-390438.335629141
-1087873.81765637	-390385.47671052
-1087874.13998531	-390332.615370641
-1087874.45978207	-390279.754731063
-1087788.65581985	-390078.296434839
-1087788.75892294	-390060.677748083
-1087788.96360443	-390025.442506759
-1087789.26885733	-389972.589279661
-1087789.57225915	-389919.734855115
-1087789.77244002	-389884.500860197
-1087789.87244877	-389866.883030343
-1087789.97217622	-389849.265278416
-1087790.95388769	-389814.312777948
-1087791.05277527	-389796.695248533
-1087791.15138156	-389779.077797063
-1087791.2490263	-389761.462322095
-1087791.44483251	-389726.227808918
-1087791.53200048	-389708.60697449
-1087791.6285202	-389690.991811513
-1087791.82207615	-389655.757922366
-1087792.01382699	-389620.526243695
-1087792.20513285	-389585.292978425
-1087793.27314669	-389532.726254383
-1087793.35763832	-389497.784225887
-1087793.54434426	-389462.553928757
-1087793.63761526	-389444.937947954
-1087793.82331353	-389409.706220452
-1087793.91506118	-389392.092372321
-1087794.00720725	-389374.476703677
-1087794.19065569	-389339.245600548
-1087794.28127856	-389321.632064629
-1087795.24693957	-389286.681962249
-1087795.33740226	-389269.066750681
-1087795.51680464	-389233.838460343
-1087777.98558368	-389198.482667863
-1087778.24162352	-389145.635430543
-1087744.07085628	-389074.922939799
-1087744.40663877	-389004.467202842
-1087744.66308998	-388951.629462419
-1087728.07606857	-388881.335672504
-1087728.24318178	-388846.112593117
-1087728.49276102	-388793.275712753
-1087710.94792932	-388757.930623465
-1087711.03000734	-388740.318870082
-1087711.97666442	-388705.377675222
-1087712.05790302	-388687.766145179
-1087712.21953684	-388652.543319767
-1087712.37936787	-388617.322705695
-1087712.61734532	-388564.491422193
-1087712.77504353	-388529.269692173
-1087713.63685936	-388511.940897552
-1087678.47806739	-388476.192265098
-1087678.63299135	-388440.972204221
-1087678.86259122	-388388.144598402
-1087679.79812552	-388353.207179273
-1087662.31472921	-388300.263343834
-1087662.4640587	-388265.045280929
-1087662.68526734	-388212.22067237
-1087662.7586673	-388194.611993417
-1087663.83292807	-388124.459776928
-1087663.97596702	-388089.245156665
-1087664.14071454	-388071.342888773
-1087664.10824123	-388054.025270346
-1087664.35264661	-388018.520832549
-1087664.31934431	-388001.203449335
-1087630.00891252	-387948.149144685
-1087630.20469469	-387895.326384029
-1087631.25999997	-387825.181041849
-1087613.92107882	-387754.35793065
-1087614.18321519	-387683.936329521
-1087615.35259578	-387578.584811452
-1087615.54103326	-387525.771288095
-1087581.38173804	-387419.921846594
-1087564.86129698	-387331.789150727
-1087565.21221139	-387226.173362848
-1087530.96858922	-387137.944627735
-1087531.24681509	-387049.936547906
-1087532.40507364	-386961.921024115
-1087533.45366952	-386874.195864857
-1087516.10577718	-386785.805788616
-1087517.04090592	-386733.285755793
-1087517.18974657	-386680.485541076
-1087482.0228649	-386627.204488037
-1087482.95050056	-386574.687816032
-1087483.09181569	-386521.891056686
-1087484.16265912	-386451.4886646
-1087484.33165516	-386381.093533796
-1087484.50648116	-386310.703331995
-1087485.64765312	-386205.109572311
-1087486.5558486	-386152.596302531
-1087486.85803304	-386064.324784776
-1087487.79724865	-385994.218659922
-1087487.94737817	-385923.835261722
-1087489.0514908	-385818.251460302
-1087489.25892993	-385765.176203509
-1087490.14548902	-385712.670364498
-1087490.27764715	-385642.291927959
-1087491.29298048	-385571.902575221
-1087491.37528798	-385519.117305379
-1087492.39240663	-385448.73559833
-1087492.46949028	-385395.950057072
-1087492.55370078	-385343.170784992
-1087493.42015342	-385290.670261784
-1087493.57586724	-385255.195160936
-1087494.46361893	-385185.102777955
-1087494.61593555	-385149.628603291
-1087494.66494388	-385114.443246532
-1087494.73567957	-385061.667702824
-1087495.56603674	-385026.762902626
-1087495.69153184	-385008.880327458
-1087495.7353768	-384973.698112201
-1087496.58422653	-384921.20223317
-1087496.62594526	-384886.018888851
-1087496.7885112	-384832.955964137
-1087497.61162132	-384798.053029503
-1087497.73340603	-384780.171460378
-1087497.76995286	-384744.991258473
-1087497.80604891	-384709.80947537
-1087497.81267699	-384692.216947374
-1087497.83002354	-384674.626254022
-1087498.76115755	-384639.437873126
-1087498.77766169	-384621.847406008
-1087498.79882904	-384586.664955127
-1087499.64024012	-384534.175706937
-1087499.80254839	-384445.936229053
-1087500.62625651	-384393.447004889
-1087501.57328997	-384305.489798091
-1087501.73739281	-384199.670415352
-1087538.09642288	-384076.671840287
-1087539.02349722	-383971.133022981
-1087539.94460161	-383848.009429654
-1087558.44295559	-383742.823069962
-1087559.33847997	-383619.704802636
-1087560.22173295	-383514.17644153
-1087543.49147806	-383408.304956876
-1087544.35455534	-383302.783421268
-1087562.91945001	-383214.902154834
-1087563.76394363	-383109.384239107
-1087564.51511853	-383039.325649296
-1087547.76016754	-382968.639594081
-1087565.43431554	-382915.938232472
-1087565.41132045	-382880.773147616
-1087566.18505223	-382863.466235758
-1087548.58114751	-382863.129376437
-1087548.55715798	-382827.963303236
-1087548.62061752	-382774.926275337
-1087514.05551465	-382722.074715281
-1087514.88437744	-382651.735039099
-1087498.09837452	-382563.487247578
-1087463.47057123	-382457.90395866
-1087446.64009876	-382352.080708117
-1087412.95933858	-382228.632084773
-1087378.40255207	-382122.780934177
-1087326.97722031	-381981.738147214
-1087292.49897249	-381875.616525032
-1087240.30595941	-381769.467262237
-1087224.10503173	-381664.256102902
-1087189.59736581	-381558.157178368
-1087137.37597974	-381452.031846879
-1087121.24666214	-381346.551620467
-1087086.60841907	-381240.763803943
-1087087.36686322	-381135.046713975
-1087053.55480879	-381011.69055592
-1087054.1476045	-380888.702621895
-1087020.30786892	-380765.364630329
-1087003.3831168	-380641.787541951
-1086969.5171047	-380518.465220844
-1086952.50374757	-380412.754106563
-1086953.23585232	-380324.631471649
-1086953.86003166	-380236.799088681
-1086920.01492301	-380131.069419676
-1086919.88301802	-380060.529264606
-1086903.68070961	-379972.677800099
-1086903.60808004	-379919.704553279
-1086904.36038458	-379849.157117312
-1086905.00675363	-379778.901119041
-1086905.71075786	-379726.205042304
-1086905.62627434	-379673.235071608
-1086906.28736688	-379638.388917523
-1086906.2620804	-379602.98019016
-1086907.02164401	-379567.846266247
-1086907.65006133	-379497.595054518
-1086907.62024809	-379462.187569679
-1086908.20843755	-379409.78384417
-1086908.92806635	-379339.245095256
-1086908.75584237	-379268.723499466
-1086910.18263509	-379180.903148715
-1086876.18410622	-379039.824377963
-1086876.73283442	-378934.180221543
-1086877.27142708	-378828.538832465
-1086878.59574048	-378723.179655181
-1086861.56977616	-378652.654133448
-1086862.06027103	-378564.866433336
-1086862.7265537	-378494.342989504
-1086863.30547334	-378406.268476836
-1086863.85990576	-378336.039875416
-1086829.20907197	-378265.240944003
-1086829.85558342	-378194.726358423
-1086830.39660471	-378124.503197312
-1086831.02157839	-378071.831494722
-1086831.65569895	-378001.320204956
-1086832.19538764	-377931.102041942
-1086832.81110513	-377878.432780732
-1086833.33194784	-377808.215011295
-1086833.94918071	-377737.708222927
-1086834.56255609	-377667.200741824
-1086834.97458355	-377579.436539039
-1086835.67362602	-377526.483410565
-1086817.78266438	-377473.56067987
-1086818.47664424	-377420.609601569
-1086819.06654706	-377385.784709512
-1086836.56967241	-377350.670868085
-1086837.25743944	-377315.557771324
-1086837.1575979	-377280.17193515
-1086837.74150763	-377227.51283331
-1086838.42600207	-377192.39884929
-1086838.21919233	-377139.467911856
-1086838.89772318	-377086.518475741
-1086839.47302446	-377033.859925717
-1086839.36413016	-376998.476594031
-1086839.95034366	-376963.66021371
-1086840.62041462	-376910.712994533
-1086840.51347995	-376893.167894182
-1086841.0795294	-376840.511794178
-1086963.62986807	-375254.26570049
-1087251.0935044	-374294.786330227
-1087568.8776553	-373519.665460563
-1087706.07548998	-373287.332576106
-1087993.94388455	-372532.591917117
-1088078.44878567	-372288.306641292
-1088251.9990102	-372010.697918647
-1088322.69288724	-371842.592826113
-1088453.18123571	-371688.104127587
-1088747.02143827	-371386.054044482
-1088884.55900185	-371158.79164475
-1089091.26917882	-370961.537371948
-1089505.50473944	-370590.104355491
-1089813.18687593	-370282.268671591
-1089898.25144926	-370112.389919122
-1090089.19265109	-369942.501605092
-1090662.08083008	-369379.772925098
-1090768.37053069	-369157.065648935
-1090864.34369432	-369040.285482127
-1091055.24767569	-368509.462215517
-1091267.61663916	-368201.765581237
-1091458.30717689	-367819.367336909
-1091745.79427994	-366413.938185237
-1091781.39163643	-366326.247042567
-1091799.81430202	-366203.031915009
-1091836.18405334	-366115.599979906
-1091889.36136482	-366027.98013457
-1091942.53233728	-365940.351911725
-1091978.69285307	-365835.054358458
-1092032.35084639	-365730.116045129
-1092086.10617207	-365624.884377604
-1092174.94192071	-365520.070455315
-1092228.38473768	-365397.256976238
-1092247.08586721	-365309.717533732
-1092282.59460382	-365221.979469627
-1092318.59239119	-365169.655437844
-1092353.79810238	-365117.064694753
-1092372.28348982	-365064.382265893
-1092407.48416334	-365011.787070088
-1092425.87740792	-364959.397146638
-1092461.37337837	-364924.362075004
-1092479.54830707	-364854.109719365
-1092532.83068449	-364784.262706281
-1092568.01798197	-364731.654649404
-1092621.59760699	-364679.36148653
-1092674.27735947	-364627.088134234
-1092692.65216599	-364574.685039472
-1092710.90188648	-364504.128026505
-1092763.89147229	-364469.414036072
-1092764.37352766	-364452.111056401
-1092817.36160225	-364417.392621473
-1092852.84066042	-364382.330595675
-1092870.13623572	-364364.813016131
-1092906.09348243	-364312.443431453
-1092923.69891368	-364312.489902683
-1092958.58850881	-364295.012635177
-1092959.07812706	-364277.711254345
-1092976.36170992	-364260.186988705
-1093011.83596334	-364225.115127485
-1093029.91962172	-364207.85399822
-1093065.60735536	-364190.639714564
-1093082.90065434	-364173.113925117
-1093100.98291843	-364155.852651905
-1093136.4540254	-364120.773415621
-1093153.74625554	-364103.24547632
-1093206.72431057	-364068.495599507
-1093259.91949428	-364051.602726305
-1093312.67759122	-363998.984185927
-1093366.44338365	-363964.483696859
-1093419.09060841	-363912.142423679
-1093472.64272426	-363859.775998276
-1093542.89137209	-363807.459215687
-1093596.42838197	-363755.078285058
-1093649.86651868	-363702.982521298
-1093702.51226965	-363650.619138544
-1093756.04276588	-363598.22147048
-1093791.39994012	-363563.39539075
-1093827.09342211	-363493.094053208
-1093880.05390479	-363458.289603705
-1093915.87189302	-363406.141627174
-1093933.7141852	-363370.986238167
-1093987.13473316	-363318.857819038
-1094040.09006823	-363284.039502417
-1094075.66878383	-363214.010198582
-1094146.6831583	-363108.835803559
-1094217.92279782	-363021.519213855
-1094307.44933933	-362881.710246127
-1094413.76395944	-362741.632300383
-1094521.06137962	-362566.601726255
-1094592.46398372	-362444.039826853
-1094698.98057908	-362321.772484407
-1094770.25932495	-362199.474580199
-1094858.68812919	-362094.485559873
-1094929.84828255	-362007.06480053
-1094983.93105153	-361902.025202991
-1095037.66271894	-361779.398351877
-1095090.20837362	-361726.889528543
-1095143.74229988	-361639.445929923
-1095197.61468973	-361569.574899987
-1095250.95158786	-361517.314420107
-1095268.54884868	-361429.320783329
-1095286.94073221	-361341.588944532
-1095340.43364599	-361254.11665401
-1095376.67381024	-361184.237988662
-1095430.26044318	-361096.467337951
-1095447.56914289	-361043.955049096
-1095500.9776092	-360991.371372073
-1095536.25365688	-360956.422291747
-1095554.44277742	-360903.872867278
-1095590.14036048	-360851.594023581
-1095590.66008736	-360833.977576512
-1095643.59446269	-360764.08471073
-1095643.74429525	-360728.881436744
-1095644.42123072	-360676.063426461
-1095662.22583895	-360605.924364002
-1095663.03935909	-360517.907077999
-1095681.72097826	-360447.735082968
-1095682.52250481	-360359.717914635
-1095717.91413134	-360289.54818353
-1095735.69402296	-360219.40613546
-1095736.85526892	-360148.975107419
-1095737.11452251	-360078.574432183
-1095737.37970876	-360008.178362257
-1095774.04609028	-359920.642236261
-1095773.90736092	-359832.661383339
-1095792.67339537	-359727.289546901
-1095793.91771288	-359621.66576751
-1095795.16597143	-359481.140511256
-1095795.99649834	-359357.940531583
-1095797.30721117	-359217.131257569
-1095798.10773814	-359093.940781864
-1095834.30409849	-358988.815152736
-1095834.98929893	-358900.818516526
-1095852.86444885	-358795.189830644
-1095853.83908401	-358725.068554647
-1095854.49224188	-358637.074669685
-1095889.78412543	-358566.878535128
-1095890.90706734	-358461.272558656
-1095891.86048074	-358391.154749206
-1095892.00770896	-358320.775895429
-1095892.6396862	-358232.789473094
-1095893.74054934	-358127.196917269
-1095894.34673094	-358039.211042525
-1095912.9410036	-357933.849768991
-1095948.6492345	-357846.03018178
-1095950.09860503	-357723.127955713
-1095968.65214422	-357617.762106936
-1096003.925742	-357512.363251897
-1096005.7925258	-357371.851864276
-1096006.00960558	-357266.008467863
-1096059.64694155	-357160.790025642
-1096060.97795053	-357073.074791983
-1096079.46914219	-356967.706863431
-1096097.96002114	-356862.343856743
-1096098.47562216	-356774.374477538
-1096098.97319581	-356686.405436149
-1096134.59173651	-356598.567122268
-1096135.5366828	-356492.994221226
-1096153.96089475	-356422.806254277
-1096154.4414451	-356334.842417226
-1096155.35015258	-356229.273051579
-1096156.25683576	-356158.885194808
-1096156.26171671	-356088.53055007
-1096157.1594521	-356018.144956562
-1096158.04900512	-355912.58475559
-1096158.48840684	-355824.633288974
-1096141.83817596	-355718.877173407
-1096142.69925206	-355613.32566329
-1096143.90686659	-355525.638361706
-1096144.39121728	-355402.23034895
-1096110.56062477	-355314.162963934
-1096110.95325193	-355226.225305744
-1096111.78523075	-355155.854822973
-1096112.16528531	-355067.92041482
-1096112.63252978	-354979.697044177
-1096113.35468373	-354909.621314991
-1096114.17757817	-354839.257372998
-1096114.98557714	-354768.89117095
-1096115.33428148	-354680.966608233
-1096098.63217356	-354610.423262392
-1096099.05258588	-354522.207046527
-1096082.2458516	-354451.961816041
-1096083.03972476	-354381.607051844
-1096083.40236823	-354328.849291371
-1096083.39622084	-354258.240450347
-1096048.63849666	-354205.418821476
-1096049.09779278	-354152.375314819
-1096049.82942074	-354117.473773013
-1096032.29970168	-354046.694107185
-1096033.383537	-353959.046063551
-1095998.70658742	-353905.944485856
-1095981.57155919	-353817.579458092
-1095947.21098072	-353747.187266131
-1095930.06357633	-353658.830638742
-1095895.3724016	-353605.744941078
-1095843.48994485	-353535.191832837
-1095843.82304962	-353482.457537008
-1095827.03575025	-353411.958381311
-1095791.63594549	-353393.776653823
-1095774.44245819	-353340.873659324
-1095774.35700558	-353305.728424644
-1095740.05373875	-353270.507299706
-1095740.05918124	-353235.074796257
-1095722.46041411	-353199.765526935
-1095705.26900959	-353146.871110709
-1095670.96217716	-353076.224839238
-1095653.4522634	-353040.629575195
-1095654.15731058	-352970.320811855
-1095601.93645757	-352917.106308238
-1095567.52211578	-352846.764210807
-1095550.29445579	-352758.456936599
-1095515.96340474	-352687.834748558
-1095464.01122743	-352581.923621995
-1095447.17881232	-352511.471397565
-1095395.60644853	-352387.998166653
-1095343.72103396	-352281.820337419
-1095326.84206023	-352175.969916973
-1095274.84313724	-352070.101954591
-1095222.83464601	-351964.24360981
-1095135.90440087	-351857.797518937
-1095083.83512211	-351716.556360272
-1095032.5509648	-351575.589467275
-1094998.46998663	-351452.063521311
-1094946.49864002	-351345.969411402
-1094894.15083945	-351257.452303917
-1094842.22162854	-351186.769057354
-1094807.79611703	-351116.237647653
-1094755.06652369	-351045.308545084
-1094737.85893696	-350992.205786916
-1094703.85142335	-350939.507957397
-1094685.91482664	-350921.539744933
-1094650.74980157	-350886.156211633
-1094651.11146475	-350868.591682043
-1094634.32776276	-350833.314910634
-1094616.83141915	-350833.1721078
-1094581.22100334	-350779.971621246
-1094564.80457933	-350727.138519605
-1094512.48672315	-350674.053878245
-1094459.89088172	-350638.24193044
-1094425.07589565	-350585.308049525
-1094372.84530053	-350531.942394059
-1094320.50851017	-350478.869133177
-1094268.09653685	-350390.431822016
-1094198.17207662	-350301.859236699
-1094129.13814259	-350213.260372935
-1094042.04529247	-350107.010167602
-1093937.09043928	-350018.181389358
-1093867.49706045	-349912.099920608
-1093797.63215727	-349823.28332173
-1093745.62075307	-349752.710304968
-1093658.68955818	-349681.570365486
-1093605.97062925	-349610.463547146
-1093553.94783086	-349539.90577761
-1093519.51820905	-349469.201080515
-1093467.48717147	-349398.653596528
-1093414.85852898	-349362.901867342
-1093362.57700727	-349309.614150872
-1093310.20005256	-349256.621902197
-1093258.25038749	-349185.80010701
-1093188.33327859	-349097.058646891
-1093136.24671687	-348990.922330025
-1093031.88821298	-348867.152172264
-1092945.11340842	-348743.24296123
-1092840.34634733	-348601.428122246
-1092806.70239049	-348442.884514762
-1092702.05864774	-348336.425821291
-1092650.22482082	-348212.836036166
-1092563.06401459	-348106.533840838
-1092510.88849459	-348000.495566037
-1092459.49656982	-347894.719600414
-1092424.8039794	-347788.825706615
-1092373.18329653	-347700.302897411
-1092338.63329226	-347629.716636025
-1092321.59199309	-347559.258959894
-1092268.74864861	-347488.309338398
-1092234.68160976	-347435.510081811
-1092234.50453309	-347400.219030162
-1092182.23067816	-347346.760777007
-1092182.84414504	-347311.724163056
-1092165.47744857	-347258.801664672
-1092130.91111598	-347188.245247724
-1092113.93464708	-347117.520313747
-1092097.16351543	-347029.572928611
-1092044.57902776	-346941.140409505
-1091992.89426064	-346852.684374741
-1091958.30321567	-346782.151697766
-1091940.90160955	-346729.246622735
-1091941.69333563	-346641.146756385
-1091907.18177098	-346570.333474612
-1091855.07314969	-346499.701450444
-1091855.46208792	-346429.412982357
-1091838.13653684	-346376.228704641
-1091804.01928335	-346323.482099456
-1091803.51626173	-346305.722168717
-1091804.27447146	-346217.640235897
-1091787.14554215	-346147.248634283
-1091788.39810834	-346076.929640878
-1091753.46304259	-346023.940877771
-1091753.24069592	-345988.676715562
-1091753.62871441	-345970.882262595
-1091754.48320538	-345918.362077092
-1091789.5529167	-345865.804561926
-1091808.18518917	-345795.88208805
-1091808.62166565	-345725.316256745
-1091844.47571323	-345673.004206558
-1091862.11498795	-345620.042261452
-1091862.96304874	-345567.525215032
-1091898.37527933	-345497.155426816
-1091916.43072082	-345462.239718616
-1091951.99542017	-345427.426176396
-1091951.75440065	-345392.159978321
-1091952.30596804	-345357.145123315
-1091970.08155544	-345339.735208481
-1092005.64298364	-345304.915113015
-1092006.00879547	-345287.1185325
-1092005.76323494	-345251.852109186
-1092023.8108505	-345216.931288643
-1092059.36779231	-345182.108442686
-1092042.71690514	-344768.71424697
-1093021.93328993	-342823.431478569
-1093298.42051991	-342279.277367095
-1093398.9909018	-342153.781163912
-1093786.08749028	-341366.208246815
-1094083.70011081	-340740.10235443
-1094221.92464964	-340549.164465916
-1094284.9557092	-340357.821556271
-1094762.82422675	-339498.198488017
-1094900.65548139	-339338.62558445
-1095368.31635015	-338457.810095472
-1095781.7630081	-338107.368162228
-1097501.82468867	-337024.776237179
-1097878.42041268	-336706.292023306
-1098706.53257117	-336154.356193197
-1098748.90217266	-335687.050469614
-1098858.32882599	-335351.603392878
-1098858.44262276	-335334.042339407
-1098876.76847953	-335316.923417595
-1098876.89219582	-335299.365451769
-1098877.00457145	-335281.806275538
-1098912.04015579	-335264.344300362
-1098912.15196113	-335246.784791591
-1098912.26348818	-335229.225351573
-1098929.88154719	-335211.565937069
-1098930.11366894	-335176.450126454
-1098930.334785	-335141.329476939
-1098966.39378845	-335088.989448781
-1098966.82049192	-335036.018854194
-1098984.45386037	-335001.090408015
-1099020.80945783	-334913.330391542
-1099021.24363514	-334843.093811
-1099021.7627565	-334772.564853226
-1099039.50161965	-334720.077149421
-1099075.64339091	-334650.163166362
-1099076.25102376	-334562.075378658
-1099076.85223755	-334473.987394004
-1099094.86259321	-334386.086004367
-1099131.18721918	-334281.048339157
-1099131.76539345	-334192.964186318
-1099150.64373958	-334087.742631413
-1099168.63430042	-333999.839494096
-1099169.08902118	-333929.312878576
-1099205.17976644	-333859.382680724
-1099223.05329804	-333789.031536749
-1099223.41587664	-333718.802069068
-1099259.49379929	-333648.863721711
-1099277.35327793	-333578.511673177
-1099277.7914819	-333507.989108166
-1099313.8559795	-333438.044522718
-1099331.70196867	-333367.689648966
-1099333.00382143	-333279.851768545
