-440574.999712574	-1221924.9979206
-440699.997711582	-1221924.99517591
-440825.000383536	-1221925.00280311
-440950.000279523	-1221925.00014759
-440950.002462801	-1222050.00360291
-441074.998954974	-1222049.99505952
-441199.997991614	-1222049.99766035
-442450.001058721	-1222550.00043449
-442450.000128955	-1222675.00215547
-442574.997410043	-1222674.99561549
-442699.999388583	-1222674.99945923
-442699.998589268	-1222799.99656028
-442825.000875191	-1222800.00487748
-442950.000385584	-1222800.00293404
-443075.000859441	-1222800.00105361
-443074.999519696	-1222924.99795469
-443200.000297524	-1222925.000555
-443325.002041045	-1222925.0032205
-443449.998874684	-1222924.99640397
-443575.000418911	-1222924.9999755
-443700.000799088	-1222925.004388
-443699.998088256	-1223049.99807516
-443824.999294553	-1223049.99510977
-443950.00094844	-1223050.00408332
-444074.9998294	-1223050.00280638
-444199.999684182	-1223050.00159989
-444325.000514338	-1223050.00046417
-444450.000186799	-1223050.00017525
-444575.000837743	-1223049.99995815
-444700.000334099	-1223050.00058935
-444700.000565321	-1223175.00206679
-444824.998744801	-1223174.99611217
-444949.999523097	-1223175.00132691
-445074.997531001	-1223174.99629925
-445200.000277536	-1223175.00166475
-445324.998120074	-1223174.99756637
-445450.000706215	-1223175.00386157
-445575.000524439	-1223174.99991736
-445699.999197524	-1223174.99682877
-445825.00262167	-1223175.00413413
-445950.00114491	-1223175.00198078
-446075.000662509	-1223174.99990696
-446199.999041176	-1223174.99869174
-446324.998417303	-1223174.9975571
-446449.998792443	-1223174.99650336
-446574.998033301	-1223174.99631024
-446699.998276271	-1223174.99619906
-446824.999522905	-1223174.99617014
-446949.999639906	-1223174.99700387
-446949.999879087	-1223300.00261842
-447074.998663553	-1223299.99690458
-447200.000088248	-1223300.00236862
-447324.998751257	-1223299.99760651
-447450.002194515	-1223300.00324214
-447575.000742259	-1223299.99943406
-447699.998166697	-1223299.99649487
-447700.000279118	-1223425.002005
-447825.000137234	-1223425.00284246
-447950.001009315	-1223425.00376958
-448075.002896911	-1223425.00478667
-448199.999889439	-1223424.99636686
-448324.999541214	-1223424.99913032
-448450.000213146	-1223425.00198555
-448575.001906781	-1223425.00493286
-448699.998707811	-1223424.99844756
-448825.000313281	-1223425.00236383
-448949.999162658	-1223424.99606608
-449075.000686148	-1223425.00095363
-449199.999454776	-1223424.99562887
-449324.999327118	-1223299.99947614
-449450.00040423	-1223300.00172848
-449575.002516298	-1223300.00407552
-449699.999741454	-1223299.99699716
-449700.0002367	-1223175.00366842
-449825.000887328	-1223175.00328288
-449950.00044359	-1223175.0037776
-450075.001041871	-1223175.004368
-450199.998891311	-1223174.99475058
-450199.998412559	-1223049.99529065
-450325.001360703	-1223050.00344939
-450450.001563643	-1223050.00140037
-450575.000681039	-1223050.00023396
-450700.000849061	-1223049.9991645
-450824.999934626	-1223049.99897912
-450950.0000739	-1223049.99889174
-451074.999133803	-1223049.99968992
-451199.999250501	-1223050.00058713
-451199.999840136	-1222925.000694
-451324.999627367	-1222924.99796679
-451449.998340957	-1222924.99612603
-451575.001920155	-1222925.00468435
-451700.00062642	-1222925.0038304
-451700.000281693	-1222799.99773772
-451825.002474325	-1222800.00355431
-451949.999796019	-1222799.9999598
-452074.998187068	-1222799.99646548
-452074.999972664	-1222674.99897078
-452200.001861819	-1222675.00214203
-452324.99888264	-1222674.99590419
-452450.000788798	-1222675.00006397
-452950.000913188	-1222675.00106732
-452949.999333513	-1222549.9972015
-453075.001002582	-1222549.99970621
-453200.001624739	-1222550.00310317
-453324.999517966	-1222549.9963074
-453450.000183737	-1222550.00070039
-453574.998121799	-1222549.99490236
-453700.000971088	-1222549.99950202
-453824.998960136	-1222549.994704
-453949.999731588	-1222550.0010963
-454074.997777769	-1222549.99730099
-454200.000745037	-1222550.00390407
-454325.000988251	-1222550.00032078
-454450.00019807	-1222549.99763729
-454574.99837603	-1222549.99585453
-454700.00148493	-1222550.00447086
-454825.001872212	-1222550.00290422
-454950.001232243	-1222550.00224029
-454949.999389536	-1222424.99930962
-455074.998502933	-1222424.99499375
-455200.000424807	-1222425.00187043
-455324.999628045	-1222424.99856655
-455449.997811275	-1222424.99616716
-455575.000943899	-1222425.00416659
-455700.00135971	-1222425.00198777
-455825.000760115	-1222425.00071541
-455949.999146648	-1222425.00035045
-456075.00078791	-1222424.99930183
-456199.999284832	-1222424.99995785
-456325.00103955	-1222424.99993079
-456449.999652994	-1222425.00161025
-456575.001527298	-1222425.00260722
-457449.998526504	-1222424.99552306
-457575.000937648	-1222425.00064113
-457699.998506298	-1222424.99639355
-458325.000533692	-1222425.00151838
-458450.000704803	-1222424.99959389
-458574.999892345	-1222424.99859203
-458700.000231384	-1222424.99771316
-458824.999589911	-1222424.99775837
-458950.000102991	-1222424.99792758
-459074.999638616	-1222424.9990223
-459200.000331849	-1222425.00024204
-459325.000050684	-1222425.00238874
-459450.000930182	-1222425.00466144
-459574.999107937	-1222424.99678275
-459700.000178884	-1222425.000111
-459825.002415074	-1222425.00356654
-459949.999817799	-1222424.99767576
-460075.000121066	-1222425.00299327
-460199.999859139	-1222424.99736061
-460325.00036912	-1222425.00373998
-460450.000315112	-1222424.99917043
-460574.999300125	-1222424.99553527
-460700.001197923	-1222425.00311009
-460825.000400007	-1222425.00054192
-460949.998645686	-1222424.99891052
-461074.998070018	-1222424.9974121
-461199.998674528	-1222424.99604694
-461324.998327206	-1222424.9956205
-461449.99916311	-1222424.99532831
-461449.998615943	-1222549.99935575
-461575.001923278	-1222550.00302436
-461574.999476722	-1222674.99898394
-461699.999239782	-1222674.99714964
-461824.998053053	-1222674.99625989
-461949.998052027	-1222674.99550936
-461950.000142763	-1222800.00133166
-462075.002607836	-1222800.00455123
-462075.000653173	-1222925.00311567
-462199.999565198	-1222925.00084378
-462324.999663879	-1222924.99871536
-462325.000950125	-1223050.00332032
-462449.99749108	-1223049.99570616
-462574.99910338	-1223049.99850858
-462574.999738886	-1223174.99888684
-462699.997789364	-1223174.99620904
-462825.000914846	-1223175.00394943
-462825.000888986	-1223300.00010527
-462950.000448551	-1223300.00237098
-463075.001199403	-1223300.00478725
-463074.998366615	-1223424.99753303
-463200.001569187	-1223425.0039415
-463325.000314648	-1223549.99984311
-463450.001135272	-1223550.00094076
-463575.001014159	-1223550.0030026
-463699.998197031	-1223549.99495242
-463700.000886045	-1223675.00446624
-463700.000373491	-1223800.002082
-463825.001251739	-1223800.00188188
-463950.001188762	-1223800.00265086
-463949.997833703	-1223924.99687233
-464075.00021136	-1223925.00165072
-464074.998790829	-1224049.99808966
-464199.999713632	-1224049.99661277
-464324.999695722	-1224049.99610987
-464324.999311361	-1224174.99942798
-464450.001729253	-1224175.00294184
-464449.999378584	-1224299.99821246
-464574.998196987	-1224299.99629028
-464700.002108605	-1224300.0048024
-464699.999020864	-1224424.99588097
-464824.999328897	-1224424.99896258
-464825.002060143	-1224550.00252792
-464950.000898368	-1224549.99937094
-464949.999515824	-1224674.99570293
-465074.998640254	-1224674.99738816
-465074.999176294	-1224799.99594174
-465200.000722294	-1224800.00166028
-465200.001037398	-1224925.00324773
-465325.001103596	-1224925.00273709
-465324.999434786	-1225049.99628169
-465449.999778274	-1225050.00062255
-465449.997884297	-1225174.99720229
-465575.002779431	-1225175.00477274
-465700.000695202	-1225175.00388525
-465699.998024001	-1225299.99628697
-465825.000487762	-1225299.99863374
-465949.999873609	-1225300.00279063
-466074.998694734	-1225299.99605539
-466075.000346591	-1225424.99841378
-466199.999436273	-1225424.99654525
-466200.000849492	-1225550.00194396
-466325.002344408	-1225550.00413151
-466449.998995935	-1225549.99705904
-466449.999603557	-1225674.99829172
-466574.998656442	-1225674.99528044
-466700.000679636	-1225675.0035374
-466700.000471056	-1225800.00060837
-466825.000986595	-1225800.00266854
-466949.998797206	-1225799.99466061
-466949.999531776	-1225924.99865072
-467074.997598982	-1225924.99552833
-467200.000781147	-1225925.00286357
-467200.000679922	-1226050.00270034
-467325.002346324	-1226050.00384899
-467449.999167412	-1226049.99575102
-467449.999992294	-1226175.00251512
-467574.999204278	-1226174.99849708
-467574.997993116	-1226299.99723443
-467699.999593201	-1226299.99729904
-467825.000260502	-1226299.99838259
-467825.002102192	-1226425.0032368
-467949.999100945	-1226424.99896425
-468075.001223105	-1226425.00515679
-468074.998279328	-1226549.99561204
-468199.998868666	-1226549.99563722
-468324.998527238	-1226549.9966872
-468325.002535507	-1226675.00352561
-468449.998516772	-1226674.99923081
-468575.001767828	-1226675.00458721
-468574.998827337	-1226799.99785349
-468699.998396296	-1226799.9978708
-468700.001231113	-1226925.0036349
-468824.9992559	-1226924.99749828
-468950.000271141	-1226925.00265228
-469075.001668726	-1227050.00329609
-469200.000207673	-1227050.00333687
-469200.001223384	-1227175.00085416
-469325.002131607	-1227175.00500871
-469450.000331731	-1227174.99912555
-469575.001529724	-1227175.00453796
-469575.000628561	-1227300.00265649
-469700.000268985	-1227300.0019329
-469825.001126729	-1227300.00143126
-469950.001061262	-1227300.00197208
-470075.002216138	-1227300.00273585
-470200.002450826	-1227300.00454349
-470324.997837182	-1227299.99714163
-470450.000519196	-1227299.999398
-470450.000462775	-1227425.00267627
-470574.999437028	-1227424.9996333
-470699.999636465	-1227424.99681739
-470824.998920337	-1227424.99505056
-470824.999025609	-1227549.99814639
-470824.999813133	-1227674.9995834
-470949.998658326	-1227674.99561557
-470949.99911876	-1227800.00012687
-470950.000264403	-1227925.00297839
-470950.002097763	-1228050.00416976
-471199.998921922	-1228174.99865052
-471199.998308221	-1228299.99491457
-471325.000380455	-1228300.00178755
-471324.9994345	-1228425.00112681
-471449.999914957	-1228425.00190226
-471575.001618609	-1228425.00291896
-471574.999663778	-1228549.9981756
-471700.00156257	-1228550.00417538
-471825.000749498	-1228550.00016681
-471825.001712403	-1228675.00159694
-471950.001091292	-1228675.00257669
-472075.001695816	-1228675.0038027
-472199.997443459	-1228674.99584849
-472324.998358425	-1228674.99839275
-472450.00050355	-1228675.00118453
-472449.999733213	-1228550.00146629
-472574.999861073	-1228550.00140411
-472574.998667709	-1228424.99609332
-472700.000724311	-1228425.00342477
-472825.000074363	-1228425.00075355
-472949.998518367	-1228424.99915496
-473074.998201839	-1228424.99780424
-473199.999126281	-1228424.99670168
-473324.999149196	-1228424.99667365
-473449.998272089	-1228424.99772109
-473574.998640473	-1228424.99901839
-473700.000255852	-1228425.00056581
-473825.000975727	-1228425.00319062
-473949.998992589	-1228424.99582077
-474075.000069065	-1228424.99977585
-474200.002398556	-1228425.00398303
-474324.999882812	-1228424.99902568
-474450.002577931	-1228425.00456652
-474575.000429004	-1228425.00094494
-474574.997917871	-1228549.9950483
-474699.998109443	-1228549.99562973
-474824.999558845	-1228549.99646736
-474950.000123359	-1228549.99839041
-475074.999804486	-1228550.00139981
-475200.000747953	-1228550.0046671
-475324.998992579	-1228549.9979504
-475325.001800696	-1228675.00301597
-475450.00023976	-1228675.00134326
-475574.999942968	-1228674.99993156
-475575.001588926	-1228800.00099268
-475700.001483956	-1228800.00463006
-475824.998679613	-1228799.9982895
-475950.001107765	-1228800.00245382
-476075.001298517	-1228925.0024543
-476200.001217445	-1228925.00170015
-476199.999425341	-1229049.99955869
-476325.001675092	-1229050.00303483
-476449.99908044	-1229049.99737084
-476450.00006015	-1229175.0014804
-476574.999793357	-1229175.00005153
-476699.998651732	-1229174.99972551
-476700.000570555	-1229299.99901811
-476825.001754388	-1229300.00293163
-476949.998092851	-1229299.99771197
-476950.00062182	-1229425.00409462
-477075.001428525	-1229425.0022869
-477200.001362379	-1229425.00158747
-477200.002666064	-1229550.00399326
-477324.998799785	-1229549.99813781
-477450.000182085	-1229550.00279863
-477574.998864614	-1229549.99750051
-477574.999974318	-1229674.99990868
-477699.998827708	-1229674.99969974
-477824.99895791	-1229674.99977194
-477824.998817392	-1229799.99821422
-477950.00126224	-1229800.0025465
-477950.000659817	-1229925.00411814
-478075.001438535	-1229925.00247683
-478200.001348354	-1229925.00195512
-478199.999480934	-1230049.99956693
-478325.001699633	-1230050.00331314
-478449.999070069	-1230049.99794611
-478449.99990836	-1230175.00183794
-478574.999584708	-1230175.00074366
-478700.000541193	-1230174.99993939
-478700.000095417	-1230299.99987951
-478825.001208349	-1230300.00418791
-478949.999619333	-1230299.99855411
-478950.001863137	-1230425.0047813
-479075.000427383	-1230425.00426546
-479200.002421671	-1230425.00320826
-479199.999377023	-1230549.99525787
-479324.999373548	-1230550.00016022
-479450.002802441	-1230550.00452295
-479450.000281843	-1230675.00370404
-479324.999094202	-1230799.99824463
-479262.499079321	-1230862.49912806
-479262.501673458	-1230893.75409967
-479262.499786594	-1230924.99894052
-479262.501388295	-1230956.25411916
-479231.24861461	-1230956.24712168
-479200.000059111	-1230956.24958096
-479168.74958874	-1230956.25209895
-479168.749206346	-1230987.49535301
-479168.750163339	-1231018.74978145
-479137.500874574	-1231018.75060499
-479137.502883681	-1231050.00426039
-479137.498264682	-1231081.24862068
-479106.25015776	-1231081.24774985
-479106.250574519	-1231112.50157189
-479074.99995226	-1231112.50071947
-479043.750432461	-1231143.75209832
-479043.750805324	-1231175.0052106
-479012.501598542	-1231175.00188649
-479012.500875184	-1231206.25506194
-479012.497822704	-1231237.49726936
-478981.251631156	-1231237.50332266
-478981.247482868	-1231268.74559313
-478950.000924449	-1231268.75082881
-478918.748469025	-1231268.74588736
-478918.748755083	-1231299.99758032
-478887.499914079	-1231300.00205684
-478887.501253056	-1231331.25297715
-478887.50209638	-1231362.50400078
-478856.248307294	-1231362.49738361
-478856.250203833	-1231393.7476346
-478825.000028499	-1231393.75043575
-478825.000829087	-1231425.00074991
-478825.00113412	-1231456.25116736
-478793.749991335	-1231456.25311077
-478793.751349761	-1231487.50275569
-478762.501989301	-1231487.50304593
-478762.502251926	-1231518.75275399
-478762.502019097	-1231550.0025653
-478762.501290811	-1231581.25247985
-478762.500067068	-1231612.50249765
-478762.50049749	-1231643.75178308
-478762.500432559	-1231675.00117174
-478762.499872275	-1231706.25066362
-478793.751285489	-1231706.25149
-478793.750830157	-1231737.50112524
-478793.749879471	-1231768.75086371
-478825.000576854	-1231768.75182874
-478824.999731069	-1231800.00171058
-478825.000539878	-1231831.25085993
-478856.250521209	-1231831.25196372
-478856.251434979	-1231862.50125639
-478856.24970344	-1231893.75148804
-478887.501118555	-1231893.75189492
-478887.501641986	-1231925.00143414
-478887.499519997	-1231956.25191239
-478918.750218723	-1231956.25245821
-478918.750351763	-1231987.50224399
-478918.74998955	-1232018.75213298
-478949.999971666	-1232018.75281784
-478950.00186465	-1232050.00201426
-478950.001112101	-1232081.25214981
-478981.250377383	-1232081.25297381
-478981.25188009	-1232112.50241674
-479012.501978739	-1232112.50250383
-479012.501435876	-1232143.7529261
-479043.750217381	-1232143.75311242
-479043.751929835	-1232175.00284196
-479075.001544629	-1232175.00229144
-479075.001211357	-1232206.25300044
-479106.251659421	-1232206.25171312
-479106.251430924	-1232237.50256549
-479137.500561586	-1232237.5013776
-479137.500437813	-1232268.75237334
-479168.750401666	-1232268.75044872
-479199.998447998	-1232268.74858356
-479199.999028881	-1232299.99976281
-479231.247908317	-1232299.99716098
-479231.248593882	-1232331.24848361
-479262.49830641	-1232331.24514508
-479262.499096659	-1232362.49661109
-479293.751472402	-1232362.50360838
-479325.000100479	-1232362.49959283
-479325.001595164	-1232393.75124239
-479356.248905299	-1232393.74732682
-479387.500430128	-1232393.75287037
-479418.748206642	-1232393.74740136
-479481.252423367	-1232393.75460432
-479512.498748487	-1232393.74764195
-479512.50193943	-1232362.5043134
-479543.747897974	-1232362.49653418
-479574.998072539	-1232362.49821358
-479606.248480507	-1232362.49911618
-479637.499121859	-1232362.49924198
-479668.749996576	-1232362.49859097
-479668.751845567	-1232331.25432734
-479700.002354144	-1232331.25285924
-479731.250945222	-1232331.25145161
-479762.499769607	-1232331.24926725
-479762.501475635	-1232300.00414888
-479793.749933871	-1232300.00114751
-479793.748710807	-1232268.74502032
-479825.000787766	-1232268.75143643
-479824.998469367	-1232237.49537245
-479856.250180449	-1232237.50097141
-479887.50026251	-1232206.24891496
-479918.75184135	-1232206.25291985
-479918.748883218	-1232174.99610457
-479950.000096119	-1232174.99929231
-479950.000028921	-1232143.75277424
-479981.250876088	-1232143.75514477
-479981.247877625	-1232112.49761833
-480012.500509252	-1232112.49833392
-480012.500402193	-1232081.25110446
-480043.750517603	-1232081.25184055
-480043.751465746	-1232050.00383644
-480075.00121536	-1232050.00375527
-480074.997080654	-1232018.74558088
-480106.252602344	-1232018.75407797
-480106.247372039	-1231987.49596691
-480137.502528149	-1231987.50364655
-480137.502340657	-1231956.25499403
-480168.75099276	-1231956.25246106
-480199.999878334	-1231956.24915119
-480200.000146274	-1231924.99968347
-480231.248665948	-1231924.99555632
-480231.24783845	-1231893.74615183
-480262.499981518	-1231893.75144019
-480262.500208677	-1231862.50126069
-480293.747996717	-1231862.49549893
-480324.998540353	-1231831.24903615
-480324.998726419	-1231799.99814482
-480356.249772992	-1231800.0009808
-480356.248863503	-1231768.75015269
-480387.501694454	-1231768.75133274
-480418.750459501	-1231768.75341259
-480418.750004984	-1231737.50176888
-480450.000554366	-1231737.50219277
-480450.001153926	-1231706.24977378
-480481.24918805	-1231706.25021873
-480512.498510211	-1231674.99665187
-480543.752554169	-1231675.00489537
-480575.000690402	-1231675.00296873
-480575.000049729	-1231643.74975668
-480606.247820408	-1231643.74701259
-480606.252226071	-1231612.5032565
-480637.499631401	-1231612.49969485
-480668.747270348	-1231612.4953562
-480668.749981507	-1231581.2516227
-480699.99940458	-1231581.24562753
-480731.250905279	-1231581.24992536
-480762.499063898	-1231549.99946364
-480793.750433468	-1231550.00216664
-480825.00203701	-1231550.00409243
-480824.998915371	-1231518.74929386
-480856.25015373	-1231518.75040198
-480856.252080246	-1231487.50505819
-480887.498958675	-1231487.49511798
-480918.747916391	-1231487.49547055
-480949.998890384	-1231456.24884495
-480981.249866303	-1231456.24676322
-480981.250552951	-1231425.00062541
-481012.499014568	-1231424.9985654
-481043.747710018	-1231424.99572828
-481075.00063576	-1231425.00234396
-481106.24979904	-1231424.99795248
-481137.501043785	-1231425.00385336
-481168.748525579	-1231424.99874733
-481200.000238493	-1231425.00309383
-481231.251990684	-1231456.2548051
-481262.498623602	-1231456.24824823
-481293.749488177	-1231456.25114374
-481325.000586866	-1231456.25326207
-481356.25191965	-1231456.25460321
-481387.497338558	-1231456.24577822
-481418.749139249	-1231456.24556509
-481449.999024681	-1231456.24541504
-481481.250994166	-1231456.25555706
-481481.248942997	-1231487.49473919
-481512.501745206	-1231487.50414474
-481543.750782151	-1231487.50254436
-481543.751280875	-1231518.75298106
-481575.001150373	-1231518.75064426
-481606.250303038	-1231549.99899297
-481668.752110388	-1231550.00242513
-481699.999215461	-1231549.99870212
-481699.999562837	-1231581.25039081
-481731.247500275	-1231581.24593155
-481762.499672588	-1231581.2509236
-481762.500719539	-1231612.50279773
-481762.50126916	-1231643.75477592
-481793.74872189	-1231643.74968491
-481793.751522306	-1231675.00096694
-481793.751675768	-1231706.25319393
-481793.747331083	-1231737.49529663
-481824.997657628	-1231674.99598062
-481825.001980864	-1231800.00399376
-481949.999988319	-1231799.9999102
-481949.999776762	-1231925.00085227
-482075.000051571	-1231925.00110725
-482075.001454489	-1232050.00436588
-482199.999991865	-1232049.99873422
-482200.000857426	-1232175.00515122
-482200.000517975	-1232299.99879765
-482325.000130497	-1232300.00237052
-482324.99925208	-1232424.99917537
-482325.00087536	-1232550.00534761
-482324.99914844	-1232674.99958939
-482450.001084217	-1232675.00447981
-482450.000969152	-1232800.00103768
-482449.99935817	-1232924.99673389
-482450.000255057	-1233050.00179628
-482574.998341434	-1233049.99862446
-482574.999000147	-1233174.99493196
-482575.000017379	-1233300.0014471
-482699.999441941	-1233299.99558441
-482700.002070582	-1233425.00441478
-482700.001360081	-1233550.00131133
-482699.999162823	-1233674.99734398
-482700.001635723	-1233800.00189832
-482825.002124586	-1233800.00223422
-482825.000053988	-1233924.99971688
-482824.99865482	-1234049.99549183
-482824.999777091	-1234175.00062993
-482825.001574676	-1234300.00405986
-482824.997894741	-1234424.99639507
-482824.998895895	-1234549.99725009
-482824.998424524	-1234674.9972385
-482824.99863761	-1234799.99551725
-482825.001381791	-1234925.00315815
-482824.998659604	-1235049.99970196
-482825.002783098	-1235175.00392211
-482949.999129543	-1235174.99600854
-482950.000560755	-1235300.00422312
-483074.999097268	-1235300.00069317
-483199.99889896	-1235299.9975272
-483200.001025804	-1235425.00100086
-483325.00085915	-1235425.00306611
-483325.000597733	-1235549.99862146
-483325.000719336	-1235675.00437952
-483450.001809134	-1235675.00378774
-483449.999541209	-1235800.00162759
-483449.997971112	-1235924.997753
-483574.99815038	-1235924.9953529
-483575.002193524	-1236050.00401749
-483699.99838704	-1236049.99663154
-483700.00003799	-1236174.997378
-483825.002404543	-1236175.00462258
-483824.999502813	-1236299.9982961
-483950.000034003	-1236299.99971722
-483949.998738322	-1236424.99570231
-484075.001434601	-1236425.00153111
-484074.99958516	-1236550.00067302
-484074.998440275	-1236674.99809683
-484200.000192979	-1236675.0021387
-484324.999201891	-1236674.99633579
-484325.000556589	-1236800.00010274
-484449.999563363	-1236799.99956165
-484449.998511958	-1236924.99541406
-484574.999672201	-1236924.9992925
-484575.000218548	-1237049.99745833
-484699.997364159	-1237049.99637769
-484699.999506759	-1237174.99685717
-484825.000959647	-1237174.99935574
-484825.000378102	-1237300.00384161
-484949.999132009	-1237424.99626875
-484950.000854266	-1237550.00134657
-485074.999459344	-1237549.99628835
-485075.000613748	-1237675.00452711
-485200.001355934	-1237675.00390391
-485200.002252265	-1237800.00338417
-485324.998958817	-1237799.99781937
-485324.999283524	-1237925.00046165
-485450.000281401	-1237924.99849081
-485450.002193228	-1238050.00344866
-485574.999148675	-1238049.99654269
-485575.002646123	-1238175.00381633
-485700.001727059	-1238175.00135704
-485700.000636368	-1238300.00156871
-485825.001839995	-1238300.00355912
-485824.99831958	-1238424.99586194
-485824.999530683	-1238549.9966625
-485949.999702579	-1238549.99692488
-485950.000333114	-1238675.00089003
-485950.001686323	-1238800.00312644
-486075.000817532	-1238800.00166548
-486074.997577029	-1238924.99684094
-486199.99881642	-1238924.99984086
-486199.999316689	-1239049.99648465
-486325.002662361	-1239050.00394768
-486325.002576896	-1239175.00375736
-486449.997836428	-1239174.99608543
-486449.999326405	-1239299.99821246
-486575.002862715	-1239300.00438575
-486574.999749094	-1239424.99945507
-486575.001379304	-1239550.0030167
-486699.9998268	-1239549.99726335
-486700.000866569	-1239675.00399203
-486825.001405889	-1239675.00271487
-486825.00000195	-1239800.00153711
-486950.002630297	-1239800.00473894
-486949.998780262	-1239924.99565533
-487075.001330763	-1239925.00418907
-487200.001117294	-1239925.00292833
-487199.999665742	-1240050.000219
-487325.001535541	-1240050.00344497
-487449.999415811	-1240175.00139839
-487450.001089698	-1240300.00332975
-487574.999081729	-1240299.99509069
-487575.000151573	-1240425.00019371
-487699.998053323	-1240424.99730124
-487700.000681794	-1240550.00472555
-487824.998801304	-1240549.99525711
-487824.998967729	-1240674.99477994
-487825.001727221	-1240800.00363803
-487950.000566875	-1240800.00358353
-487950.000862713	-1240925.00454017
-487950.001900903	-1241050.00375653
-487950.001517688	-1241175.00208387
-488075.002189814	-1241175.0035843
-488075.001196346	-1241300.00508429
-488075.000950245	-1241425.00484265
-488200.002631379	-1241425.00384139
-488199.997754073	-1241549.99654939
-488199.999814456	-1241674.99688564
-488324.998160465	-1241674.99509178
-488324.999608484	-1241799.99860058
-488324.999642638	-1241925.00121811
-488449.998978833	-1241924.996932
-488450.00056692	-1242050.00186986
-488575.00194153	-1242050.00210595
-488574.998893056	-1242174.99999443
-488700.002303286	-1242175.00475577
-488700.000804852	-1242300.0049656
-488825.002226488	-1242300.00403236
-488950.002721061	-1242300.00441438
-489074.99826596	-1242299.99589099
-489199.999078193	-1242299.99805288
-489325.001136042	-1242300.00067839
-489450.002272771	-1242300.00462204
-489575.000630419	-1242299.99881007
-489700.002070593	-1242425.00235235
-489825.001538789	-1242425.00240413
-489949.998340005	-1242549.99777999
-490075.001085975	-1242550.00284793
-490075.000862476	-1242674.99917859
-490199.999433959	-1242674.9994337
-490324.999256717	-1242675.00016101
-490325.00132779	-1242800.00290326
-490449.999140533	-1242799.99796765
-490575.002238291	-1242800.00372483
-490700.000387467	-1242800.00059492
-490700.001478458	-1242925.00361933
-490825.001646912	-1242925.00505175
-490949.999034738	-1242924.99674408
-491074.999544759	-1242924.99998854
-491075.001805729	-1243050.00244847
-491200.000296001	-1243050.00004457
-491325.0000432	-1243049.99812102
-491324.998360645	-1243174.9976483
-491450.000121668	-1243175.00029817
-491950.000644791	-1243799.99915701
-491949.998829111	-1243925.00011444
-492074.999239894	-1243924.99912424
-492075.001090224	-1244050.00156114
-492199.997282815	-1244049.99580621
-492200.000626815	-1244175.00058141
-492200.002556249	-1244300.00445518
-492324.999604772	-1244299.99632009
-492325.000855325	-1244425.00339128
-492449.999889333	-1244424.99985511
-492449.998588875	-1244549.99904987
-492449.998049644	-1244674.99648223
-492574.999794277	-1244675.00164939
-492575.000745086	-1244800.00142032
-492700.00069167	-1244925.00394756
-492700.001723488	-1245050.00515325
-492825.00005659	-1245050.00320787
-492824.998533378	-1245174.99653726
-492949.998834677	-1245174.9992047
-492949.99879756	-1245299.99487315
-493075.001065149	-1245300.00215591
-493200.000538254	-1245299.99973588
-493200.00052586	-1245425.00271093
-493325.001962512	-1245425.00491096
-493324.999384885	-1245550.00001283
-493449.998735914	-1245549.99662204
-493574.998945486	-1245674.99530018
-493699.999330324	-1245674.99791444
-493700.000413365	-1245800.00180993
-493700.002266936	-1245925.00393638
-493825.001261906	-1245925.00507977
-493825.000541827	-1246049.99933504
-493950.001485941	-1246050.00511314
-493950.000063063	-1246175.00257308
-493949.999415226	-1246299.99826208
-494075.001128109	-1246300.00171643
-494074.999776418	-1246425.00061016
-494074.999202716	-1246549.99773197
-494075.001281372	-1246675.00415724
-494200.000396795	-1246674.9991936
-494199.999899117	-1246799.99774731
-494199.998008584	-1246924.99539029
-494200.000951139	-1247050.00147318
-494199.998457044	-1247174.9964312
-494200.000799923	-1247299.9998287
-494324.998667488	-1247299.99468247
-494325.000307063	-1247425.0012825
-494324.998691874	-1247549.99589363
-494324.999741363	-1247674.99980577
-494449.999013662	-1247674.99646803
-494450.001536839	-1247800.00271941
-494449.998632803	-1247924.99784337
-494575.000488712	-1247925.00328093
-494574.99905698	-1248050.00074416
-494700.000947676	-1248049.99976761
-494700.000987185	-1248174.99957033
-494699.999650298	-1248299.99845816
-494699.999117778	-1248424.9955673
-494824.998016118	-1248424.99814274
