-62574.9982651595	2184324.99718353
-62449.9992442915	2184325.00439419
-62450.0014545616	2184450.00256416
-62324.999308302	2184450.00250128
-62200.001178806	2184449.99517711
-62200.0004665213	2184575.0045967
-62074.9995301998	2184575.00118226
-61949.9991147112	2184575.00179816
-61824.9989020733	2184574.99526194
-61700.0000379369	2184700.00168069
-61575.0013461821	2184700.00297859
-61449.9990429285	2184699.99723223
-61325.001068526	2184699.99540954
-61199.9980462295	2184824.99508612
-61075.0015846079	2184825.00110058
-61074.9999330476	2184949.99865375
-60950.0003437898	2184949.99739901
-60825.0012655745	2184950.00017626
-60699.9985727667	2184949.99590868
-60699.9983049801	2185075.00438907
-60575.0004213918	2185075.00382418
-60449.9989225338	2185074.99621459
-60324.998239959	2185075.00382015
-60200.001567726	2185075.0041701
-60074.9992475088	2185200.00536575
-59949.9999500235	2185200.00248188
-59825.0011553151	2185200.00363103
-59699.99874246	2185199.99773447
-59700.0016069301	2185325.00527648
-59575.0001827608	2185325.00319323
-59449.9992581057	2185325.00514325
-59324.9985278684	2185324.99994352
-59324.9983611856	2185449.9961662
-59199.9986178305	2185449.99478168
-59074.9993707266	2185449.99743111
-59075.000109645	2185575.00481799
-58950.0015449332	2185575.00010105
-58824.9996601706	2185574.99952135
-58699.999802039	2185699.99894619
-58574.9990925695	2185699.99503592
-58450.0013174664	2185825.00229987
-58324.9979662883	2185824.99516293
-58199.9992173454	2185825.00314278
-58199.9981597843	2185949.99918809
-58075.0000926033	2185949.999806
-57949.9986966687	2185950.00456111
-57825.0013050401	2185950.00206752
-57825.001357002	2186074.99788881
-57700.0011276823	2186074.99931947
-57575.0013815493	2186075.00478644
-57574.9982383297	2186200.00070018
-57449.9991736081	2186199.99880807
-57325.0005903198	2186200.00095288
-57199.9983787076	2186199.99605087
-57075.0004624284	2186199.99508583
-56949.9992086963	2186199.99825728
-56949.9984631188	2186325.00471678
-56825.0017048157	2186325.00043263
-56700.0016070881	2186325.00028514
-56575.0019842845	2186325.00417498
-56449.9987302794	2186325.00101698
-56324.9997653162	2186325.00179766
-56200.0009845476	2186324.99543206
-56074.9991462111	2186325.00438567
-56075.0012130622	2186449.99862204
-55950.0000519693	2186450.00022297
-55824.9990737418	2186449.99467777
-55824.9982457242	2186575.00020031
-55699.998230666	2186574.99848757
-55574.9986822697	2186575.00081317
-55574.9982075097	2186699.99515815
-55449.9996207113	2186700.00131782
-55325.0012145809	2186700.00033246
-55199.9994553393	2186700.00348245
-55075.001692816	2186699.99939092
-54949.9986985388	2186825.00445887
-54824.9982573234	2186824.99715487
-54699.9985557699	2186825.00507429
-54574.9987531101	2186824.9946648
-54449.9996870954	2186824.99947885
-54325.0010592533	2186950.00158322
-54199.9993061974	2186950.00318698
-54075.0015471765	2186949.99755179
-53950.000424608	2186949.99605087
-53950.0018345448	2187075.0003045
-53825.0016616794	2187075.00264507
-53700.0016645717	2187074.99784164
-53574.9983004373	2187074.99717206
-53575.0008642629	2187200.00124865
-53449.9984471755	2187200.00442224
-53325.0000219004	2187200.00035891
-53199.9982261198	2187200.00042944
-53075.0006930936	2187200.00444797
-52949.9995157807	2187200.00141563
-52824.9987820992	2187200.00242402
-52824.9999148205	2187324.99465095
-52700.0001231143	2187324.99950603
-52575.0005031761	2187324.99721795
-52450.0013236086	2187324.99897127
-52449.9984231327	2187199.99614076
-52324.9991832398	2187200.00212818
-52200.0001137832	2187200.0009721
-52075.0014814633	2187200.00385708
-51949.9992017341	2187199.9996893
-51824.9989357337	2187325.00152482
-51700.0018418267	2187325.00515789
-51575.0010989625	2187325.00173811
-51450.0007882358	2187325.00235972
-51325.000645693	2187324.9958381
-51325.0000772201	2187449.99754748
-51200.0008648332	2187449.99487862
-51074.998263503	2187449.99634094
-50950.0005151043	2187575.00331669
-50824.9990074911	2187575.0014906
-50824.9997936445	2187700.00328
-50699.9992128478	2187700.00530938
-50574.9987975765	2187700.00019673
-50575.0002658745	2187825.00202899
-50450.0007765052	2187825.00077336
-50325.0017094799	2187825.00356115
-50325.0000445866	2187950.00552602
-50200.0016446311	2187950.00098725
-50074.9998465751	2187950.0005799
-49950.0015579842	2188074.99477094
-49825.0011006943	2188075.00226752
-49700.0008054019	2188075.00262329
-49700.0010246205	2188200.00449937
-49575.0013960514	2188199.99753165
-49449.9983639344	2188199.99469507
-49324.9995650202	2188199.99581684
-49325.0009847294	2188324.99756221
-49199.9992841622	2188325.0026336
-49075.0015631499	2188325.00047919
-49074.9998628246	2188450.00236411
-48949.9992390273	2188450.0041602
-48950.0013039641	2188574.99500978
-49075.001671336	2188575.00457926
-49074.9990985361	2188699.99611064
-49075.0002858177	2188824.99915758
-49199.9997974015	2188825.00194972
-49200.0001650123	2188950.00559345
-49199.9999698639	2189074.99846774
-49324.9988738941	2189075.00566965
-49325.0016767769	2189199.99905518
-49325.0005988216	2189325.00412828
-49324.9989566573	2189449.99843194
-49450.0003066598	2189449.99895553
-49450.0019126193	2189575.00495637
-49574.9990885775	2189574.99861218
-49700.0005002315	2189574.9962312
-49824.9985060302	2189574.99798663
-49950.0007505396	2189575.00370473
-50074.9993363996	2189575.00237408
-50199.9983411793	2189575.00509318
-50325.00133083	2189575.00058867
-50324.9987677066	2189699.99710573
-50450.0016632734	2189699.99683606
-50450.0009196094	2189575.00022143
-50575.0009305541	2189575.00390378
-50700.0011061714	2189575.00045026
-50700.0008198911	2189699.99743717
-50825.0009044276	2189699.99822002
-50950.0014143622	2189700.00305281
-51074.998268554	2189700.00083921
-51074.999935839	2189824.99871544
-51200.0005230565	2189825.00065092
-51325.0012767415	2189824.99545128
-51449.9989001236	2189825.00557709
-51575.0006466383	2189699.99866097
-51699.9993855778	2189700.00551222
-51824.9982931837	2189700.00522817
-51950.0011907962	2189699.99771811
-52075.0009665253	2189700.00553373
-52200.0006456071	2189699.99502865
-52325.0010275676	2189699.99975866
-52450.001579987	2189699.99735318
-52574.9987492694	2189699.99908917
-52700.000180417	2189700.00478327
-52825.0017833543	2189700.00334176
-52949.9997359264	2189699.99485704
-53074.9984016968	2189700.00160744
-53200.0010623349	2189700.0011297
-53325.0000946169	2189824.99476096
-53449.9993081322	2189825.00267202
-53574.9986960997	2189825.00344813
-53699.9982581122	2189824.99708928
-53824.9982686881	2189824.99478057
-53949.9987293344	2189824.99652193
-54074.9996415583	2189825.0023133
-54200.0007300268	2189825.00096953
-54324.9984498452	2189825.00377049
-54450.0001683354	2189824.99934165
-54574.9985199134	2189824.99905787
-54700.0011500174	2189825.0027288
-54825.0001361927	2189824.99936009
-54949.9995806662	2189825.00004147
-55074.9992876767	2189949.99776034
-55199.9988530686	2189949.9955597
-55324.9988799896	2189949.99740948
-55325.0014012959	2190075.00230888
-55450.0010895693	2190074.99722778
-55575.0012410957	2190074.99619751
-55700.0018573818	2190074.99921798
-55824.9988324281	2190074.99520162
-55824.9989266874	2190200.00133614
-55824.9983830233	2190324.99670283
-55825.0015946543	2190450.00357431
-55950.001297312	2190450.00412846
-56075.0011815973	2190449.99754967
-56074.9991737104	2190575.00534789
-56199.9990042609	2190575.00302793
-56199.9996555982	2190700.00016708
-56199.9999520016	2190824.99772351
-56324.9992045317	2190824.99987025
-56324.9986208742	2190949.99805112
-56325.0015055788	2191074.99655104
-56325.0002105681	2191199.99556665
-56449.9983562937	2191200.00238959
-56450.0000023922	2191325.00193178
-56450.0012922896	2191450.00189141
-56449.9984009647	2191575.00236703
-56449.998978238	2191700.00316163
-56449.9991993067	2191825.00437375
-56574.998707405	2191825.00500782
-56575.0015775304	2191949.99556137
-56575.0005538589	2192074.99781664
-56574.9991731301	2192200.00048952
-56700.0010924562	2192199.99452163
-56699.9988206298	2192324.99782073
-56700.0000174421	2192450.00143856
-56700.000856781	2192575.0054741
-56700.0010494015	2192699.99874173
-56700.0011738058	2192825.00361272
-56700.0006515202	2192949.99771578
-56700.0000609851	2193075.00342231
-56699.9988237888	2193199.99836088
-56700.0013463838	2193325.0048041
-56699.9993944901	2193450.0005783
-56700.0009136552	2193574.99667136
-56699.9985361948	2193700.00446716
-56699.9993410917	2193825.00139598
-56699.9997889696	2193949.99874271
-56699.9998798272	2194074.99650735
-56825.00182586	2194074.99753364
-56825.0010127086	2194199.99592522
-56824.9998416858	2194324.9947348
-56824.9986024538	2194450.00514853
-56825.0005459248	2194575.00469502
-56824.9983014829	2194700.00475876
-56824.999529857	2194825.00514141
-56825.0001111884	2194949.99475588
-56825.0006246946	2195074.99597474
-56825.0007807573	2195199.99761177
-56825.0005793753	2195324.99966698
-56825.0000205473	2195450.00214041
-56824.9991042723	2195575.00503207
-56825.00137326	2195699.9970563
-56824.9997423209	2195825.00078447
-56825.001586587	2195950.00483177
-56824.9989515016	2196074.99820995
-56825.0000815327	2196200.0030939
-56700.001218822	2196325.0038068
-56699.9980743399	2196449.99823082
-56699.9986957913	2196575.004161
-56699.998672322	2196699.99932279
-56575.0011983721	2196699.99818069
-56575.0016718564	2196825.00473924
-56575.0015019336	2196950.00052934
-56575.0009767144	2197074.99673784
-56575.0003842481	2197200.00455178
-56574.9991484173	2197325.00159721
-56575.0013925604	2197449.99896239
-56574.9994463469	2197574.99684482
-56575.0009805411	2197699.99504703
-56574.9986119133	2197825.00495373
-56449.9987632496	2197824.99502378
-56450.0004470016	2197950.00504241
-56450.0014893956	2198075.00429242
-56449.998341185	2198200.00405956
-56449.9986753161	2198325.00414682
-56449.998655423	2198450.00465273
-56324.9985114421	2198574.99857843
-56324.9983605628	2198699.99971411
-56325.0016941784	2198825.00117019
-56325.0008371586	2198950.00314331
-56199.9994319152	2198949.99970223
-56199.9988010943	2199075.00188694
-56200.0016562681	2199200.00439232
-56200.0000351152	2199324.99622689
-56199.998347524	2199449.99966792
-56200.0001465784	2199575.0034297
-56074.9982757713	2199575.00313542
-56075.0000211154	2199699.9959217
-56075.0017006216	2199825.00031461
-55950.0014639467	2199825.00369242
-55949.9992533017	2199949.99720789
-55950.0008164183	2200075.00223245
-55950.0017448217	2200199.99648796
-55949.9987672435	2200325.00244799
-55949.9989950535	2200449.99754129
-55824.9983179354	2200450.00407326
-55824.9987852874	2200574.99937978
-55824.9989033054	2200699.99510522
-55699.9998692444	2200700.00531426
-55700.0002293347	2200825.00125341
-55700.0002409376	2200949.9976115
-55574.998727881	2200950.00040839
-55574.9989838834	2201074.99698065
-55700.0001871798	2201075.00557683
-55699.999501789	2201200.00277292
-55824.9986628463	2201325.0022962
-55949.9990373789	2201324.9971066
-56074.9998761047	2201324.99600752
-56074.9988519796	2201199.99787279
-56200.0007510273	2201200.00065755
-56324.9989891791	2201199.99644225
-56324.9988022255	2201074.99831295
-56449.998101829	2201074.99798035
-56575.0017119917	2201075.00163871
-56574.998517474	2200950.00361164
-56699.9990614615	2200950.0000617
-56825.0000761556	2200950.00060085
-56825.0015539063	2200825.00247662
-56949.9995024881	2200824.99580662
-57074.9982136685	2200825.00441356
-57200.0006596815	2200824.99463347
-57325.0000301327	2200825.00022979
-57449.9995854951	2200824.99872685
-57449.9998250492	2200700.00006964
-57575.0004493661	2200700.00244362
-57574.9996180497	2200825.00131258
-57699.9998359791	2200824.99679898
-57700.0012590565	2200699.99771779
-57824.9987067413	2200699.99718095
-57950.0004758145	2200700.00063139
-58074.9985906457	2200699.99708326
-58200.0010285991	2200699.99752188
-58325.0001092844	2200700.00215011
-58449.9993780044	2200699.99967871
-58574.9991321362	2200700.00129546
-58699.9990747663	2200699.99581252
-58824.9998035922	2200700.00560538
-58950.0004229648	2200699.99711068
-59075.0018315369	2200700.00389166
-59199.9995898586	2200700.00367607
-59325.0013794188	2200699.99625748
-59450.0001223731	2200700.00421808
-59574.9990573535	2200700.00507912
-59699.9981839567	2200699.99884055
-59825.0016468562	2200699.99658559
-59950.0017656616	2200699.99852277
-60074.9985418748	2200700.00465267
-60199.9993528541	2200700.00357816
-60325.0003572502	2200699.99540385
-60449.998328325	2200700.00261033
-60575.0003354963	2200700.0026116
-60699.9986964687	2200699.99561888
-60825.0017111523	2200700.00379548
-60950.0010813704	2200700.00497842
-61075.000647666	2200699.99906173
-61200.0007207514	2200699.99723283
-61325.0013021284	2200699.99949166
-61449.9981540727	2200575.00122336
-61575.0000353675	2200575.0002438
-61699.9985874766	2200575.00345896
-61700.0013291132	2200699.99733933
-61824.9998015322	2200700.00486915
-61949.9984735557	2200700.00529945
-62075.0011857268	2200699.99852187
-62200.0005719453	2200699.99594017
-62325.0004746593	2200699.99744615
-62450.0008953702	2200700.00303974
-62575.0015174794	2200700.00153359
-62574.9997184215	2200824.99743506
-62700.0002666198	2200825.00024714
-62825.0010166813	2200824.99595987
-62949.9984470266	2200824.99587036
-62949.9986339695	2200950.00396303
-63074.9995139376	2200949.99689641
-63200.0012383119	2200950.00510534
-63324.9990034895	2200949.99513848
-63450.0014574588	2200950.00033671
-63449.9985489308	2201074.99859336
-63325.0008538197	2201075.00423835
-63199.9995207675	2201075.00289547
-63200.0012495801	2201200.00099551
-63075.0010373956	2201200.00350902
-63074.9991262099	2201325.00190705
-62949.9997142894	2201324.9970904
-62949.9980064036	2201449.99567657
-62949.999747223	2201574.99457312
-62824.9985316149	2201575.00468045
-62825.0004784635	2201700.00376588
-62699.9997450883	2201699.99535775
-62699.9980567713	2201824.99474191
-62575.0011264456	2201950.00084628
-62574.9992560912	2202075.0008403
-62450.0013659337	2202074.99992396
-62325.0001504875	2202075.00320912
-62324.9990941607	2202200.00316344
-62199.9986817732	2202199.99912396
-62200.001683058	2202324.99916071
-62074.9985465426	2202324.9990939
-62075.0017635558	2202449.99932234
-61949.9997457935	2202450.00312051
-61949.9993359974	2202575.00364924
-61824.9981222664	2202575.0001253
-61825.0017755778	2202700.00073854
-61825.0011985291	2202825.00187997
-61700.0017099642	2202825.00199567
-61700.0013541148	2202950.00333
-61574.9988267807	2202949.99623346
-61574.9986936102	2203074.99776114
-61574.9981759921	2203199.99970912
-61575.0011194526	2203325.00196998
-61574.9998331535	2203450.00475867
-61575.0016957304	2203574.996672
-61449.9991946004	2203575.00383431
-61450.0012857966	2203699.99594165
-61324.9995943061	2203699.99578741
-61324.9983807537	2203824.99938462
-61325.0006310621	2203950.00329521
-61324.9983409099	2204074.99654482
-61324.9998263704	2204200.00129628
-61200.0010999761	2204200.00433819
-61074.9987231055	2204200.00039844
-61075.0010584212	2204325.00511997
-60949.9998038803	2204325.00505562
-60825.001933774	2204450.00259663
-60699.9981492749	2204449.99942707
-60700.0015760941	2204575.00431749
-60574.9989121124	2204575.00502554
-60450.0002906278	2204574.99854058
-60450.0007281866	2204700.00351135
-60324.999378598	2204700.00101109
-60324.9997523027	2204824.99499119
-60199.9995222721	2204824.99637096
-60200.0004460823	2204950.00173845
-60075.001029448	2204949.99581045
-60074.9983503323	2205075.00148187
-59950.000052544	2205074.99943577
-59824.9984027348	2205075.00159762
-59700.0007936397	2205074.99656949
-59574.9998307917	2205074.99574898
-59449.9993612728	2205074.99903175
-59324.9990825556	2205074.99522886
-59324.9997574212	2205200.00000164
-59200.0005916449	2205200.00008404
-59200.0015190779	2205325.00505902
-59074.9993168162	2205324.99794176
-58949.99940868	2205449.99988905
-58824.9988073848	2205450.00076335
-58699.9983951001	2205449.99455318
-58700.001079599	2205574.99950109
-58575.0017775342	2205574.99717998
-58449.9991110894	2205574.99906624
-58325.0007776739	2205575.00495568
-58325.0008244156	2205699.99859073
-58199.9994532283	2205699.99728346
-58074.9985638695	2205700.00008178
-58074.9997933803	2205825.00489797
-57949.9997154429	2205825.00039909
-57950.0012092933	2205950.00542201
-57824.9983872327	2205950.00491727
-57824.9998535906	2206074.99895791
-57825.0012533768	2206200.00460826
-57699.9998717605	2206199.99659526
-57700.0015398959	2206325.0024533
-57575.0012648057	2206324.99833564
-57574.9993519907	2206450.00450234
-57575.0006397834	2206574.99979913
-57449.9982498768	2206574.99946631
-57449.9998106773	2206699.99497168
-57450.0013054682	2206825.00208706
-57325.0006533476	2206825.0054406
-57324.9982805043	2206950.00167537
-57199.9984449374	2206949.99773791
-57200.0004909702	2207075.00527205
-57200.0018913657	2207200.00203659
-57074.999944587	2207200.00188859
-57075.0016245299	2207324.99886316
-56949.9988933117	2207449.99990083
-56950.0005003429	2207574.99750622
-56950.0017534495	2207699.99553191
-56949.9990878944	2207825.00526749
-56949.9996329149	2207950.00413392
-56949.9998240073	2208075.00342074
-56949.9996611705	2208200.00312796
-56949.9991444031	2208325.00325562
-56949.9982737042	2208450.00380374
-56950.0009037629	2208575.00467295
-56949.9990368775	2208699.99487165
-56825.0018552972	2208700.00053239
-56825.000568136	2208825.00213251
-56824.9989278874	2208950.00415317
-56699.9993635502	2208950.00242116
-56700.0018723634	2209075.00455437
-56699.9998863797	2209199.99601651
-56574.9982294244	2209199.99808372
-56575.0006824771	2209325.00084969
-56574.9989283541	2209450.00413499
-56575.000392739	2209574.99655144
-56575.0017927111	2209700.00057922
-56574.9989848494	2209825.0051264
-56574.9993961924	2209949.99880469
-56574.9997430734	2210075.00409449
-56574.999452533	2210199.99861413
-56574.9990974978	2210325.00474539
-56449.9996288061	2210324.99796635
-56449.9995782795	2210450.00431033
-56449.9988918552	2210574.99988406
-56325.0012022192	2210574.9968121
-56325.0011086271	2210700.00379004
-56200.0006828621	2210700.00473239
-56200.0006132908	2210825.00073291
-56075.0013095339	2210825.00559211
-56075.0015508117	2210950.00180674
-55949.9992263476	2210949.9994903
-55949.999779954	2211074.99591951
-55950.0002700338	2211200.00396075
-55950.0001302247	2211325.00123153
-55949.9996437137	2211449.99892312
-55949.9988104995	2211574.99703553
-56075.0016876532	2211575.00028517
-56074.9998438324	2211699.99902472
-56199.9983758308	2211699.99551403
-56325.0012314755	2211699.99603215
-56325.0015707311	2211824.99550834
-56450.000366234	2211825.00045918
-56574.9993419605	2211824.99834611
-56699.998784402	2211825.0003605
-56700.0006378751	2211950.00078294
-56824.9995951496	2211949.9959422
-56949.9990208548	2211949.99522932
-57074.9989164878	2211949.99864425
-57199.9989941424	2211949.99499556
-57324.9995434546	2211949.99547456
-57450.0005659214	2211950.00008119
-57575.0017717405	2211949.99762409
-57699.999591863	2211949.99939521
-57699.9996210575	2212075.00182296
-57699.9992929674	2212200.00467195
-57824.9984692489	2212325.00318697
-57825.0003262191	2212449.99579884
-57949.9999944828	2212449.99538557
-57950.0011160866	2212574.99982317
-57950.0018791394	2212700.00468214
-57949.9981284454	2212824.99887213
-57949.9981741901	2212950.00457389
-57950.0014308695	2213074.99940435
-57950.0004666978	2213199.99475735
-57949.9994370243	2213325.00172345
-58074.9984415679	2213324.99564168
-58075.00024063	2213450.00314156
-58199.9990474405	2213450.00140624
-58199.9995165058	2213574.99834991
-58199.9996257802	2213699.99571512
-58074.9983109836	2213699.99712387
-57949.998581558	2213825.00002552
-57949.99933069	2213949.99780634
-57949.9997217251	2214074.99600873
-57949.9997546622	2214199.99463271
-57949.9997224	2214325.00487029
-58075.0010215947	2214325.00029418
-58074.999655425	2214449.99997505
-58075.0017954674	2214574.99997624
-58199.9983409106	2214575.00006548
-58199.9994376157	2214700.0007023
-58200.0001749552	2214825.00176088
-58324.9994002835	2214824.99512229
-58324.9990919561	2214949.9968171
-58324.9984234118	2215074.99893372
-58325.001260903	2215200.00137041
-58199.9999367158	2215199.99627518
-58199.999236597	2215324.99902098
-58074.9990805073	2215324.99785056
-57949.999402375	2215325.00081956
-57949.9997218286	2215450.00355965
-57825.00091748	2215449.99926278
-57700.0000648324	2215575.00194295
-57574.9987439451	2215574.99462205
-57575.0004210753	2215699.99756806
-57450.0005557829	2215700.00536823
-57449.998412001	2215824.99743227
-57324.9994212191	2215824.99796946
-57325.0017730872	2215950.00133641
-57199.9997898718	2215949.99471163
-57199.9986137582	2216074.99838959
-57075.0016627486	2216074.99559632
-57075.0008278983	2216199.99948573
-57074.9996408721	2216325.003797
-56950.0006807366	2216325.00482585
-56949.9995496966	2216449.99815633
-56825.0017541037	2216450.00311892
-56825.0009689831	2216574.99666177
-56700.0001822931	2216574.99446532
-56700.0000308686	2216699.99941384
-56699.9995298103	2216825.00478426
-56575.0003191457	2216824.99512182
-56575.0001673709	2216950.00070561
-56449.9982524585	2216949.9950786
-56449.9984514317	2217075.00087627
-56449.9980174903	2217199.99590283
-56324.9982520914	2217200.00519883
-56324.9981720743	2217325.00043972
-56199.9992866605	2217325.00248177
-56075.0018411385	2217450.00391967
-56074.99860365	2217574.99968849
-55950.0017637289	2217574.99841852
-55949.9991671994	2217700.00559612
-55949.9998141412	2217825.00190475
-55825.0009721763	2217825.0044686
-55824.9981093804	2217950.00109091
-55700.0001504741	2217949.99640456
-55700.001802613	2218075.00433954
-55575.0011365683	2218075.00369458
-55450.0006472805	2218074.99600543
-55449.9994984215	2218200.00405026
-55325.0001721432	2218200.00030643
-55324.9991100327	2218324.99737578
-55200.0009467217	2218324.99757833
-55200.0002528689	2218449.99486613
-55074.999379927	2218449.99911226
-55074.9990557967	2218574.996619
-54949.999344259	2218575.00481323
-54949.9993915344	2218700.00253941
-54949.9991006359	2218825.00068752
-54825.00106756	2218949.99980323
-54825.0008132856	2219074.9985932
-54700.0006992728	2219075.00318548
-54700.0008212626	2219200.00219587
-54700.0006067717	2219325.00162825
-54574.9982205831	2219324.99887261
-54574.998384684	2219449.99852587
-54450.0010355028	2219449.99962806
-54450.0015800967	2219574.9995027
-54325.0015199092	2219575.00465408
-54324.9985723543	2219700.00484542
-54199.9994008267	2219700.00275754
-54200.0007108172	2219825.00307641
-54074.9988275604	2219825.00503893
-54075.0005226725	2219950.00558064
-53950.0016110097	2220075.00107068
-53949.9994865662	2220200.0023519
-53825.0003751797	2220200.00083613
-53824.9986396507	2220325.00234095
-53700.0006907389	2220325.00478419
-53574.9984131861	2220450.00181558
-53575.0013359672	2220575.00367556
-53450.0015655342	2220575.00293891
-53450.0010066603	2220700.00511745
-53324.9982530836	2220699.99724115
-53324.9980894508	2220824.99964522
-53200.0003738479	2220824.99563837
-53200.0006073581	2220949.99826847
-53075.0001769169	2220949.99831806
-53075.0008090355	2221075.00117469
-53075.0011152566	2221200.00445342
-52949.9984279788	2221199.99717015
-52949.9991351359	2221325.00067588
-52949.9995172424	2221450.00460374
-52824.9987194185	2221450.00109136
-52824.9995049927	2221575.00524673
-52700.000794296	2221699.99888998
-52700.0016616798	2221825.0036955
-52699.9980621523	2221949.99782028
-52575.0010500481	2221950.00185556
-52575.0017375256	2222074.99611679
-52574.9984889124	2222200.00208693
-52574.9985311918	2222324.99719253
-52450.0002702397	2222325.00490292
-52450.0007248694	2222450.00023746
-52450.0008578622	2222574.9959942
-52450.0009333944	2222700.00336834
-52450.0004230966	2222824.9999696
-52325.0013916752	2222824.99996965
-52325.0012977509	2222949.99680034
-52325.0011465404	2223075.00524861
-52325.0004110168	2223200.00292393
-52199.9998810247	2223199.99540895
-52199.9998278991	2223325.00450956
-52199.999191964	2223450.00283716
-52075.0003573145	2223574.99766376
-52074.9998243606	2223699.99664415
-52074.9989723059	2223824.99604693
-51949.9991255958	2223824.99600032
-51949.9986987835	2223949.99563404
-51949.9979537172	2224074.99569017
-51950.0007723572	2224199.99607808
-51949.9993909979	2224324.99697913
-51950.0015737792	2224449.99821201
-51824.998117689	2224450.00156138
-51825.0007307883	2224575.00302594
-51824.9991440795	2224700.00500347
-51700.0012314585	2224700.00085729
-51700.0000773954	2224825.00306676
-51699.9983466149	2224949.99450285
-51574.9987352689	2224950.00543531
-51575.0013235789	2225074.99701379
-51574.9999724271	2225200.00030081
-51574.9983055576	2225325.00401044
-51450.0008548492	2225324.99615577
-51449.9996263331	2225450.00009833
-51450.0019673072	2225575.00437373
-51324.9986785094	2225575.00049519
-51325.0014603691	2225700.00500425
-51199.9993470282	2225700.00511258
-51199.9984291163	2225824.99874891
-51075.001375991	2225825.00275583
-50950.000598922	2225824.99983237
-50825.0002387595	2225825.00108548
-50699.9982086102	2225949.99991262
-50574.9991809854	2225949.99813624
-50450.000567038	2225950.00053708
-50324.9982271301	2225949.99600666
-50324.9983597598	2226075.0004651
-50200.0010746163	2226074.99983899
-50075.0003146877	2226075.00347816
-49949.9997124838	2226075.00009839
-49824.9995190031	2226075.00089617
-49699.9992145718	2226199.99872296
-49575.0003437381	2226199.9964968
-49450.0018783989	2226199.99844885
-49324.9999316111	2226200.00466524
-49325.0013889479	2226324.99739251
-49200.0003568524	2226324.99640901
-49074.9997270228	2226324.99960394
-49074.9987649184	2226450.00367403
-48949.9990495232	2226449.99967038
-48824.9997346566	2226449.99984576
-48824.9999938584	2226575.00397797
-48700.0015937965	2226574.99695629
-48574.9999506879	2226575.00539579
-48449.9982163426	2226574.99562104
-48325.0010081816	2226575.00113801
-48325.0001282944	2226700.00506227
-48199.9999472348	2226700.00346873
-48074.9999185048	2226699.99485827
-48075.0002674612	2226824.99885011
-47950.001635782	2226825.0054398
-47949.9983261314	2226949.99856418
-47825.0006086345	2226949.99796111
-47825.0018975693	2227075.00244494
-47700.0012078921	2227074.99473354
-47575.0011479929	2227075.00240036
-47574.9995473775	2227199.99584172
-47450.0004017886	2227199.99631787
-47325.001643793	2227200.00097586
-47199.9991474082	2227199.99870102
-47075.0009240887	2227200.0005255
-46949.9989619111	2227199.99541679
-46950.0006248349	2227075.00276309
-46824.9982820162	2227075.00200857
-46700.0002088401	2227075.00535363
-46574.9983956915	2227075.00176447
-46575.0011322835	2226949.99877101
-46449.9989367882	2226949.99953434
-46325.0010075124	2226950.00439753
-46199.9993371497	2226950.00232545
-46075.001931281	2226950.00435375
-45950.0007838567	2226949.99944641
-45825.00001244	2226949.99871995
-45699.9996155402	2226950.00217442
-45700.0006165	2226825.00071194
-45574.99960108	2226824.99731823
-45449.9989584626	2226824.99810501
-45324.9986871566	2226825.00307234
-45199.9985583916	2226825.00102311
-45074.9987992127	2226825.0031545
-44949.9991821057	2226824.99826938
-44949.9992209205	2226699.99815088
-44824.9992101717	2226699.99761165
-44699.9995658032	2226700.00125266
-44574.9984213032	2226824.99757906
-44450.0000438107	2226824.99821961
-44324.9981429282	2226825.00311842
-44200.0002679973	2226825.00092333
-44074.9988679509	2226825.00298613
-43950.001493387	2226824.99795552
-43825.0005919822	2226824.99718244
-43700.0000487881	2226825.00059003
-43700.0002466179	2226700.00194808
-43574.9990798086	2226699.99849965
-43449.998269495	2226699.99923144
-43450.0005656501	2226575.00125614
-43324.9991321102	2226574.99513069
-43325.0004029691	2226449.99773697
-43199.998564705	2226449.99595056
-43075.0009656293	2226449.9982683
-43075.0004540377	2226325.0016143
-42949.998346232	2226324.99714778
-42825.0004756812	2226324.99678539
-42824.9981850553	2226200.00086905
-42699.9999066034	2226200.00484322
-42575.0017626225	2226200.00179906
-42575.0013672524	2226074.99534677
-42449.9989299082	2226074.99671201
-42450.0016173556	2225950.00196083
-42324.9985579428	2225949.99646302
-42325.0002303122	2225825.0022895
-42200.0006471594	2225825.00105116
-42075.001101739	2225699.99935184
-41950.0012425038	2225699.99542595
-41950.0001356759	2225575.00256066
-41824.9998662056	2225575.00296587
-41699.9997289323	2225574.99635055
-41700.0007440638	2225450.00414151
-41575.0001956978	2225450.00185606
-41449.9999876102	2225450.00374675
-41449.9990349864	2225325.001068
-41324.9982063974	2225324.99609002
-41200.0016002956	2225324.99521582
-41199.9991002263	2225200.00445943
-41074.9979894582	2225199.99678726
-41075.0014473393	2225324.99858948
-41075.000770105	2225450.00088473
-41200.0001717158	2225449.9976625
-41199.9984908774	2225575.00053055
-41325.0013617051	2225575.00156441
-41324.9986757717	2225700.00500584
-41450.000923767	2225699.99917131
-41450.0011158382	2225825.0031143
-41574.9990641087	2225825.0016819
-41574.9980387608	2225949.99500192
-41699.9994568952	2225949.99782773
-41700.0015161527	2226075.00284699
-41824.998424989	2226074.99887988
-41824.999472992	2226200.00447429
-41949.9998527554	2226200.00476673
