479998.060573816	1546083.36616368
479980.561208254	1546118.78948987
479945.304984825	1546153.55059791
479910.299259663	1546189.12293749
479875.038419478	1546241.5138713
479857.586165495	1546294.5620924
479805.066578489	1546330.27036251
479769.852700492	1546382.65384275
479717.222779167	1546418.38048458
479699.462992719	1546452.9996476
479664.492671681	1546488.54034881
479664.490798259	1546506.18248522
479646.979131311	1546523.96052291
479611.757339964	1546558.69861465
479611.754537897	1546576.34081645
479594.241426662	1546594.11830278
479576.772185334	1546647.16422587
479524.030451568	1546699.67764779
479471.274505015	1546787.47415034
479418.766257041	1546858.42827446
479330.919991166	1546946.50226613
479278.202170705	1547016.63457626
479225.42782759	1547086.78118082
479190.451733937	1547175.22434219
479102.675962515	1547263.25462217
479049.934856078	1547333.38006433
478979.803952359	1547422.10839954
478892.056671363	1547510.12215595
478839.276840064	1547597.87368898
478804.276606071	1547668.66696619
478716.51843218	1547791.94234667
478646.167445729	1547862.19618545
478558.404534006	1547967.80866186
478488.147411757	1548073.29528812
478417.851854087	1548161.15138432
478365.1709507	1548284.11332835
478312.657051772	1548355.01304848
478224.836088935	1548460.60954537
478172.057892465	1548530.69261537
478101.970158353	1548619.33700741
478031.674985442	1548707.16164777
477978.897770104	1548794.8672331
477926.393674039	1548865.72891656
477873.567844701	1548918.17442334
477821.073614965	1549006.66065146
477733.216669247	1549094.59795159
477662.927361207	1549182.39164733
477610.35533301	1549270.88839329
477557.580246081	1549358.56590089
477505.065623166	1549394.14026436
477487.557017031	1549429.50887844
477452.217498079	1549464.20141246
477399.643403086	1549499.78896601
477399.662636562	1549535.0471326
477382.130813371	1549535.15653863
477364.370107014	1549569.72195952
477364.379019584	1549587.3511036
477364.490599702	1549604.94860892
477364.499301149	1549622.5777955
477329.342429769	1549640.45557979
477311.928448574	1549675.79094509
477311.943890784	1549711.04947178
477276.703201256	1549763.33604001
477276.823154674	1549816.18193224
477259.359367375	1549869.16230578
477259.480169704	1549922.01911571
477259.70504773	1549992.46350418
477259.720836816	1550045.35241306
477259.885039978	1550080.56431222
477277.474859094	1550098.05981986
477277.592057215	1550150.91747561
477312.660904888	1550150.69153418
477312.768636039	1550168.28970269
477312.773451154	1550185.91954901
477312.829566813	1550203.53358827
477312.890075321	1550238.77755878
477312.94587545	1550256.39166174
477330.588378091	1550273.87103911
477330.592726833	1550291.50101914
477365.726492669	1550308.89789604
477365.834904092	1550344.11577401
477383.485945471	1550379.23537081
477401.188699973	1550414.33904777
477453.97100799	1550466.83259373
477489.213652721	1550501.82654244
477506.863754238	1550536.93472333
477541.998622276	1550536.69780869
477542.003399758	1550554.32818305
477559.542115728	1550554.20680135
477559.649792492	1550571.8055303
477595.089151685	1550589.98409856
477595.094113356	1550607.61455664
477612.693181504	1550625.11780013
477647.881050629	1550642.48353532
477647.886198357	1550660.11407607
477647.999021371	1550695.34354247
477648.108173907	1550730.56254061
477665.652118229	1550730.45058728
477648.164218008	1550748.17734813
477665.656905159	1550748.08124053
477665.764436615	1550765.68023505
477648.117306443	1550765.82385572
477648.033261979	1550800.23568845
477648.038303418	1550835.48661806
477648.14902831	1550870.71650707
477648.207903281	1550905.96232044
477613.123178108	1550941.44722516
477613.180333157	1550959.06144136
477613.286108652	1550976.66067413
477595.742611941	1550994.40287601
477595.796577547	1551012.01798373
477595.747569987	1551029.66478804
477560.514221976	1551064.31493692
477507.823754147	1551082.29314415
477507.824920595	1551099.92416287
477490.331031967	1551135.28046894
477455.044340902	1551169.94334166
477455.09591681	1551187.55861333
477437.548092322	1551205.29916242
477437.650730583	1551222.89863831
477402.503391106	1551223.13271575
477402.502707615	1551240.76386496
477402.553359642	1551258.37920413
477385.005148576	1551258.48801957
477367.507198445	1551276.21198719
477367.505862469	1551293.84318729
477314.613117192	1551328.63867981
477279.564977356	1551364.0999158
477262.061714201	1551399.45404358
477226.764746575	1551416.4815543
477209.160400194	1551434.23547862
477174.11181536	1551452.06311554
477156.558013525	1551469.80063558
477121.405979135	1551487.67012488
477121.54707843	1551522.87485107
477103.79660831	1551539.79383098
477068.642618534	1551557.6621507
477051.143967535	1551557.75129846
477051.131780889	1551593.01416133
477015.982307927	1551593.23846761
476998.469853483	1551628.58992348
476980.716999449	1551645.50754826
476945.659556896	1551663.33092443
476928.187856084	1551716.29741414
476893.134396522	1551734.12935276
476875.522887063	1551751.87967174
476875.616925182	1551769.47963249
476840.20655517	1551786.53008148
476822.696797702	1551804.24820603
476787.531865505	1551822.09968648
476770.113717564	1551857.41726669
476735.001423511	1551875.25093213
476682.078859648	1551910.02534489
476664.554192405	1551945.37346825
476611.976863854	1551980.90480704
476559.083550007	1552033.28053619
476541.55424324	1552068.62744481
476489.025348843	1552104.14948465
476453.88798539	1552139.60957223
476401.035698823	1552191.96438592
476383.551897886	1552227.29393631
476348.480351242	1552245.10317915
476348.532405561	1552297.96759431
476330.977321021	1552298.06423012
476295.688612336	1552332.68706345
476260.593058623	1552368.12726429
476207.997628995	1552403.65586744
476155.076826126	1552456.01856057
476102.5349941	1552526.7659157
476014.522104435	1552596.92788369
475961.971975639	1552667.68140222
475909.410640983	1552738.42361733
475839.068724372	1552826.06863057
475768.91270654	1552914.5289698
475680.991207889	1553002.25814882
475610.82073873	1553090.72248462
475540.49580071	1553178.33936861
475435.007221491	1553283.75892611
475347.400779227	1553372.25102732
475241.886591852	1553477.65813683
475154.140221863	1553548.55409608
475048.482365317	1553636.36360014
474960.84835491	1553742.45234339
474855.325161891	1553830.20113749
474767.718265366	1553936.26396337
474714.761203032	1554006.18133027
474609.382887176	1554041.88986929
474521.493551599	1554129.50851849
474468.864653989	1554200.18997948
474433.744361406	1554235.5850425
474381.158864107	1554306.24809307
474345.837469681	1554340.81229111
474328.325873451	1554376.10601029
474293.138552735	1554393.88608886
474240.543632602	1554429.31842725
474187.838502999	1554482.38879565
474170.324033821	1554517.68009566
474134.990710789	1554552.24056575
474082.281412537	1554587.68857629
474082.434100037	1554622.87778908
474047.3395089	1554675.85741936
473994.627512338	1554711.31314747
473942.007494098	1554764.34426021
473854.001230313	1554816.71680704
473801.319380634	1554887.3766111
473748.69615805	1554922.78219182
473713.54119103	1554958.16264096
473660.666921517	1554992.76327792
473625.654909003	1555045.70183371
473555.38936764	1555098.80044723
473520.319980404	1555151.76393621
473467.621212	1555204.79460484
473414.642476236	1555221.79980487
473362.029616457	1555292.41432156
473344.545577219	1555310.06380217
473327.090277725	1555362.93415384
473274.391806422	1555398.35120042
473221.676688268	1555451.37396182
473133.630977323	1555486.08763886
473080.906263161	1555539.10656676
473028.287135353	1555592.10216686
472975.69511368	1555662.68885389
472940.640093449	1555715.61411838
472887.659513212	1555767.82309282
472799.837647362	1555803.32100145
472729.67917063	1555891.55905476
472676.985105168	1555944.55905726
472624.333204274	1555997.53195238
472571.628913838	1556050.51800375
472518.753587962	1556085.06423609
472448.491705199	1556155.71296273
472360.694078392	1556226.39380452
472307.947379959	1556261.76827641
472220.190463297	1556332.42571603
472132.2036197	1556419.86773979
472026.72546279	1556472.98984957
471974.109517886	1556543.52912021
471886.2729752	1556614.18391364
471833.574273465	1556667.13110968
471780.981233258	1556720.05506859
471728.226619284	1556773.01370253
471675.49136616	1556790.75787544
471640.172962619	1556842.82562009
471587.386309019	1556860.58163063
471587.516306931	1556895.75897236
471534.773487753	1556913.48781887
471499.693904645	1556966.36643506
471446.95448653	1556984.10205821
471446.977094072	1557019.31086964
471394.292058392	1557054.62377174
471394.305213775	1557072.22740893
471341.569055986	1557107.5647766
471306.511302439	1557125.21474751
471253.717249637	1557160.55423321
471201.089812794	1557213.45938314
471148.352399089	1557266.38352314
471130.829793153	1557301.61381461
471078.135976073	1557336.92600805
471060.307405213	1557353.752606
471025.204012098	1557406.6319366
471007.667173663	1557406.65155114
470972.443052386	1557424.34177326
470954.912986498	1557441.96471137
470919.794273306	1557459.63308765
470867.034105304	1557477.33853393
470814.327718919	1557512.64274672
470779.208005937	1557547.90137595
470744.139517777	1557600.74849551
470691.372018498	1557636.05369802
470621.070208849	1557671.3820974
470568.356137903	1557706.67731941
470515.582522593	1557741.97663478
470480.449234727	1557794.83374176
470427.731949661	1557812.51930035
470392.591346104	1557865.37537063
470357.511129673	1557883.00419483
470339.967189695	1557900.62125508
470304.780730164	1557935.89575645
470252.144250413	1557988.74468421
470199.358658359	1558024.03270577
470093.944995303	1558076.96288539
470041.191568998	1558147.4510491
470006.084230813	1558200.28260533
469953.442544005	1558235.51571383
469865.592437951	1558306.01285949
469795.29023738	1558358.89420211
469742.561792568	1558429.34679741
469689.856444186	1558464.58677062
469672.270242517	1558517.40768613
469637.171065884	1558535.02049231
469619.527306834	1558535.06595074
469619.615479748	1558552.64036885
469584.447806659	1558587.87316314
469566.975131193	1558623.05638669
469478.967830784	1558658.36790372
469461.442985064	1558693.56477015
469408.687877878	1558711.20615787
469373.567384199	1558746.42935739
469355.91917189	1558746.46121089
469320.825905833	1558799.26285914
469250.455668873	1558834.53009494
469197.811050144	1558887.32843763
469180.222373761	1558922.53880607
469127.46501938	1558940.18044876
469092.379525816	1558975.37223487
469039.565388617	1558993.01588636
468986.805473431	1559010.65277217
468951.612539759	1559045.87254049
468898.928953012	1559081.08127297
468846.188514483	1559116.29322164
468810.965171368	1559133.91949677
468793.419413358	1559169.10939352
468740.867718122	1559169.95212207
468758.518220364	1559169.92731517
468758.542792033	1559187.51776171
468740.840416982	1559187.55810677
468705.724206602	1559205.1606927
468652.974025262	1559240.36700793
468565.105659169	1559293.1701857
468477.199028074	1559363.57536793
468371.665599368	1559416.39016047
468301.272762846	1559469.19489707
468195.869788675	1559557.14734233
468090.495682938	1559593.18253018
467984.943403706	1559645.97049224
467879.502523532	1559716.31107423
467791.586205771	1559769.06132339
467738.820779546	1559821.83767997
467633.244677155	1559874.60282777
467580.754913886	1559910.57154006
467528.010573113	1559928.13302843
467475.229366702	1559980.89008399
467457.637118371	1559998.48624329
467404.84463366	1560033.65004577
467404.954726086	1560051.21003814
467369.74812714	1560051.19748415
467352.159566105	1560086.37210484
467316.961248535	1560103.95994807
467264.158270411	1560121.52802512
467246.615521134	1560156.68685255
467211.7102922	1560175.06007438
467194.113820931	1560210.23387931
467141.310048096	1560245.38893267
467088.66693541	1560315.6886943
467018.308243143	1560368.40478811
466965.600205393	1560438.70561375
466877.922436341	1560492.21491587
466825.102213323	1560544.95086958
466772.436347946	1560580.04728254
466754.823929676	1560632.80729611
466737.26543964	1560650.36962508
466737.262101837	1560667.9611005
466702.153188252	1560685.50348663
466684.494074789	1560685.50470692
466684.593538798	1560703.06525291
466649.320536482	1560738.23383222
466631.75972602	1560755.79503394
466596.88323897	1560791.73081176
466544.101551848	1560826.85069174
466491.362742835	1560879.54497616
466438.571852327	1560932.26361742
466368.314217284	1561002.49660848
466298.281071132	1561091.13403064
466245.46250323	1561161.42780608
466157.525991153	1561231.65836449
466052.262833228	1561302.65137603
466017.178887908	1561390.50516852
465929.132803012	1561443.16212575
465858.792380523	1561495.79746059
465806.303934828	1561549.2691678
465753.568895415	1561601.92428872
465700.800720808	1561637.0114949
465665.621713589	1561689.70481905
465630.511921914	1561724.78970056
465577.904654718	1561778.28501062
465489.927897249	1561830.8875794
465419.581402622	1561865.91124606
465366.963295641	1561919.39964411
465314.30876462	1561972.00883141
465261.495794713	1562024.67401533
465208.754117452	1562059.71893064
465156.174540655	1562113.18512443
465085.783664313	1562165.78654417
465033.060813714	1562218.41346219
464945.289784749	1562271.7894856
464910.143445026	1562342.02883847
464857.35402028	1562394.65495719
464769.381408148	1562447.2014018
464699.189410535	1562483.02350359
464611.239992548	1562570.70551614
464541.179110211	1562641.64407289
464470.766465749	1562711.80669694
464383.020516348	1562782.7139787
464277.340376337	1562835.20844561
464224.872492315	1562906.1646902
464189.706235908	1562941.21843413
464136.939875439	1563011.39418071
464031.533307768	1563064.66067285
463926.000909408	1563152.24051738
463838.328544079	1563258.2424982
463750.295378393	1563363.45625039
463609.720552394	1563451.73426301
463539.632343619	1563557.75957039
463451.855469164	1563646.17920004
463381.506015314	1563733.81583412
463311.205645782	1563803.86631742
463258.552120584	1563874.82410236
463223.398322477	1563909.85241752
463223.443093486	1563927.40505881
463205.816419491	1563944.93920045
463170.897017315	1563963.18282045
463170.894984062	1563980.76064701
463118.056003515	1564015.74722161
463100.467433486	1564050.83377335
463047.725500572	1564085.77672979
462995.126508808	1564103.98534479
462942.277604678	1564138.95547998
462872.084109547	1564192.24387093
462784.077260552	1564227.07188789
462731.440970256	1564298.00812608
462661.149362844	1564350.425731
462590.939163256	1564403.70177555
462485.26187877	1564473.60867428
462379.850887175	1564561.877182
462309.76289917	1564632.67396037
462204.299137671	1564703.36722078
462098.795107406	1564756.48962792
461993.206981613	1564808.76455801
461923.005580224	1564861.98606556
461835.12325722	1564915.17029463
461729.382965555	1564949.88442965
461624.010575954	1565002.92903989
461553.797745109	1565056.14395007
461483.291416265	1565073.42343138
461342.511480519	1565108.7788033
461272.391616533	1565161.95053885
461166.925162055	1565197.41573005
461096.690744751	1565250.61106197
461008.57473535	1565250.21134775
460955.951157463	1565285.91554323
460885.505413676	1565320.71687509
460815.17387991	1565338.78673059
460762.340247163	1565356.08926705
460709.694168749	1565374.22112438
460656.807695101	1565391.54677637
460568.945008233	1565409.49080515
460516.057188242	1565426.8117012
460481.027094086	1565427.44598023
460481.105019669	1565462.55890826
460445.853206685	1565479.96183062
460428.218024576	1565479.87603607
460428.230277202	1565497.44016738
460393.199286757	1565498.0724532
460375.63075973	1565515.54552851
460287.471225436	1565532.68452454
460234.86717712	1565550.7745591
460164.58758204	1565586.36406075
460094.1236325	1565621.12903352
459988.630206057	1565674.09044592
459883.125454502	1565709.46916859
459795.305788233	1565744.91868363
459724.961046178	1565780.50375955
459654.481381404	1565815.2498059
459566.595465732	1565815.57408531
459496.350442757	1565868.68265956
459408.522426659	1565904.12110641
459337.927923966	1565921.30853076
459267.726478745	1565956.82740793
459179.787934371	1565974.72001985
459109.530622205	1566010.24703879
459004.000646439	1566045.56654342
458933.554268114	1566080.26496545
458845.603789997	1566115.69170657
458740.066301227	1566151.00483338
458669.796658423	1566186.51216894
458599.566811439	1566239.55412296
458458.737552306	1566292.1983581
458353.281220606	1566345.01863365
458265.311999337	1566380.41284461
458159.791746083	1566433.22473394
458019.210229912	1566451.51765469
457931.336834658	1566486.86273755
457843.354255141	1566522.2340613
457737.837983165	1566557.45309976
457667.540004128	1566592.91557237
457579.604799845	1566628.26752519
457491.63442277	1566646.05465142
457403.798690559	1566681.35499498
457333.543796421	1566716.7873368
457227.964068175	1566751.99781294
457157.626652567	1566769.88811779
457052.037022857	1566805.07693453
456964.088746298	1566840.3935599
456911.199916903	1566857.56614982
456858.49380405	1566875.56933736
456823.531955028	1566893.66636309
456770.641163655	1566910.83420986
456682.630444564	1566946.15099547
456577.082252574	1566981.29187339
456489.097267158	1566999.02267636
456383.782778154	1567034.96702564
456242.902084028	1567069.84761405
456137.527307081	1567105.79133895
456014.383493367	1567140.75536196
455891.37566885	1567194.08470464
455785.811624441	1567229.18289379
455715.412442382	1567264.57296849
455609.788072998	1567299.66381334
455521.904122626	1567334.87010726
455451.601493546	1567370.21814784
455381.239398498	1567388.0286898
455328.562853753	1567388.41508745
455222.932490833	1567441.02931295
455135.035059438	1567476.2033254
455082.364223266	1567511.67958417
455029.684911111	1567529.60618228
455012.049243688	1567547.00795504
454959.371479866	1567582.48092005
454906.639729931	1567617.96722587
454889.051984894	1567617.80380683
454836.372821069	1567618.17358175
454801.042883522	1567635.43896569
454748.358903886	1567653.35611641
454730.771458732	1567670.73967718
454678.088898179	1567688.65367517
454625.11601139	1567723.32437272
454554.786807004	1567758.6323063
454467.149621526	1567812.10888102
454361.436954761	1567829.58188846
454291.103068271	1567864.87722819
454185.719880324	1567900.67471786
454062.454969833	1567953.04926052
453957.052870877	1568006.36965348
453834.046212227	1568077.0680072
453728.490640444	1568147.08567206
453640.76666435	1568200.54197
453587.775989928	1568217.61746182
453552.763964422	1568235.64247739
453552.749596334	1568253.19149166
453517.41381187	1568252.87903845
453500.045279283	1568271.06594067
453464.795322551	1568288.27203882
453447.085642942	1568305.67147273
453412.089670762	1568306.14353354
453394.379366281	1568323.54237431
453359.363874689	1568341.56309693
453341.756695157	1568358.93129114
453289.048432497	1568376.79865668
453253.72492365	1568411.56415315
453201.09718197	1568446.94841064
453166.08791807	1568500.03751279
453113.374541896	1568517.89898949
453060.665379977	1568570.84363855
452972.692458245	1568605.89590274
452919.976381577	1568658.83593654
452849.615207207	1568711.60205275
452796.943464925	1568764.51169953
452726.65448744	1568799.70727371
452673.924492347	1568852.63932966
452568.542131363	1568905.8370704
452480.518518703	1568958.42268866
452445.505878235	1568993.9462488
452392.813256012	1569046.85412042
452304.808653938	1569081.8690986
452234.445167888	1569117.05857181
452181.76123204	1569134.87380031
452129.004396239	1569187.77655854
452058.674150901	1569205.41843815
452005.931827222	1569223.23214706
451970.603632612	1569240.43048927
451953.205833366	1569258.59008758
451917.863033493	1569258.25185307
451900.464583648	1569276.41086882
451847.542430053	1569293.40826191
451794.808827858	1569328.7502978
451707.082592437	1569382.06954023
451671.801048287	1569399.234806
451619.064329677	1569434.5816201
451566.325615119	1569469.92668755
451531.284721088	1569505.4302377
451478.586409472	1569523.2218875
451425.849738048	1569576.09787153
451408.201281226	1569575.91006814
451373.158019275	1569611.42079873
451337.860785154	1569611.04379701
451302.755119841	1569629.03311895
451285.111909313	1569646.37953533
451250.106189854	1569664.32714453
451232.408393345	1569664.16293102
451232.415830111	1569681.69777542
451179.653179022	1569699.48453917
451126.94768401	1569717.26439764
451091.658685251	1569734.42730985
451038.951861368	1569752.20421533
451021.250776283	1569752.02699685
450951.079422766	1569805.50085585
450898.369951021	1569823.27304613
450863.126465052	1569840.40527042
450810.363181421	1569875.72517086
450757.649380388	1569875.9577127
450757.651090848	1569893.49264119
450740.000221729	1569910.83301238
450704.886252924	1569911.27328795
450704.884520871	1569928.80902523
450652.172787576	1569929.03721751
450652.167404605	1569946.56234147
450616.81888638	1569946.1946023
450581.80900594	1569946.60223901
450564.155522078	1569981.4755992
450511.43231751	1570016.75996429
450476.314767289	1570017.19588956
450458.658102385	1570052.0681385
450405.939437952	1570069.82381181
450353.220086793	1570087.57771539
450318.202455111	1570105.51524267
450318.143869606	1570123.06600327
450300.541385891	1570140.38579324
450265.419515424	1570140.80634652
450247.824102349	1570140.60110673
450247.808924265	1570175.66141006
450230.16116052	1570175.47089335
450195.061039009	1570193.41708551
450177.401856467	1570210.75123657
450142.303674371	1570228.70687644
450124.677327043	1570228.49747868
450089.551070636	1570246.45979687
450036.832445378	1570246.66798413
449984.071208842	1570281.95246852
449931.436491766	1570317.18689443
449861.034969056	1570369.79068134
449790.860424003	1570423.19834259
449738.114083362	1570458.46763065
449650.116154489	1570493.30426511
449597.365460449	1570528.56886328
449579.945346857	1570564.24147668
449544.588104644	1570563.83877635
449544.571620519	1570581.37485689
449526.971034167	1570581.15084458
449509.538249916	1570599.2944766
449474.421748793	1570617.22545003
449456.77872949	1570634.54381668
449456.763750865	1570652.07916156
449421.743661144	1570652.46149184
449404.022998205	1570669.80124415
449404.108748219	1570687.30758928
449351.350326209	1570722.5632949
449316.317339862	1570757.99638505
449263.52496656	1570793.25782416
449210.760758719	1570828.50888998
449193.20417046	1570880.8585505
449158.079306578	1570898.78254456
449158.057250222	1570916.31886515
449140.49209443	1570951.13961773
449123.077152216	1570986.79004481
449070.300913415	1571022.03736873
449035.257961473	1571057.47515581
449017.60837083	1571092.31745847
448982.537241762	1571145.27926673
448964.907612887	1571162.58535039
448929.780537505	1571180.51418208
448912.12668228	1571215.3554717
448877.072625381	1571250.7793442
448859.650060059	1571286.43789835
448824.387338128	1571303.51767862
448806.883324939	1571321.65819968
448789.301337941	1571356.47637257
448754.193367614	1571374.39429949
448736.53264036	1571409.23388193
448683.762673301	1571444.46077886
448631.0949415	1571479.65617456
448595.949413248	1571515.09677245
448578.589323758	1571568.24824511
448543.217374515	1571585.36217477
448490.566870136	1571620.53453722
448473.130124788	1571656.18929844
448438.050634419	1571709.13299342
448402.898473607	1571744.58016979
448367.643123157	1571779.17119062
448350.270065148	1571832.3207352
448297.503620069	1571867.52800927
448262.4212198	1571902.93891823
448209.678421101	1571938.13547734
448209.729173144	1571990.70079768
448156.924385933	1572025.90070128
448139.501042242	1572061.54452823
448104.216444776	1572078.60839334
448086.776429903	1572131.77055434
448051.750436056	1572149.64334925
448016.37386986	1572184.25666977
447981.333110345	1572219.65744268
447928.544097895	1572254.84206044
447875.833729045	1572325.06427151
447823.272304029	1572361.06339197
447752.912773001	1572431.04582193
447682.786692021	1572519.35455904
447629.948095569	1572589.58825903
447577.550851716	1572678.1018714
447489.452260174	1572765.37854579
447419.296736078	1572871.1996564
447366.790893307	1572942.19616762
447296.334776737	1573029.69677562
447243.84520768	1573083.1699848
447191.11977674	1573170.86922413
447138.365152205	1573241.06208917
447085.583988646	1573276.21439004
447050.566638661	1573346.609299
446998.005279216	1573400.08971718
446945.257588801	1573470.25827362
446910.178415012	1573540.67607889
446857.420911061	1573610.84208424
446804.910069708	1573699.34060297
446752.172104255	1573751.9734847
446717.077637582	1573822.38705028
446664.352147375	1573892.53254018
446646.955526997	1573945.64623897
446576.749262306	1574016.37263366
446524.069277556	1574121.54937829
446471.510359516	1574210.02880907
446383.649594123	1574298.02123028
446330.857195255	1574403.20551386
446278.436965079	1574491.64496986
446225.673304104	1574579.29432481
446190.548932523	1574649.68103027
446102.726130359	1574755.14360258
446050.218627039	1574826.07460685
445997.36996326	1574896.22670844
445944.636354723	1574931.2951634
445892.059190446	1574984.71906606
445856.983713338	1575020.05333216
445804.24901674	1575072.64493615
445751.430867974	1575125.24601678
445698.917786595	1575178.64201752
445611.003559904	1575266.56958332
445558.227703498	1575284.12653877
445487.992011404	1575337.26769391
445470.328148007	1575372.03873101
445417.600296861	1575407.09279554
445364.990384386	1575460.49987307
445329.922433676	1575478.29848506
445277.059162373	1575495.86858219
445277.100870416	1575530.87728985
445224.315461312	1575548.42308584
445224.358586817	1575583.44250513
445171.564615231	1575618.5040512
445154.125099137	1575636.56219865
445101.367657576	1575706.64104467
445048.830230431	1575777.51555395
445031.113472085	1575829.80770367
444978.605457496	1575883.16611097
444925.764054914	1575935.74369379
444890.669983754	1576006.06854311
444838.153757084	1576059.42181609
444785.362549975	1576129.49198331
444750.272520528	1576182.29549504
444697.452226033	1576217.34095105
444662.314245385	1576287.66850231
444644.949850024	1576323.21004754
444609.80518314	1576341.00769292
444592.131147063	1576375.76327022
444557.04481377	1576411.04479372
444504.441350468	1576446.90337526
444451.6323288	1576481.92244443
444434.214099362	1576534.98794173
444381.469103932	1576605.02252737
444311.195626613	1576675.60987673
444258.412267225	1576745.64845694
444205.853303873	1576833.99362062
444153.130412501	1576868.98500906
444100.504428443	1576922.33074249
444047.726723828	1576992.34451651
444012.616348188	1577045.1369727
443977.500271184	1577097.91812676
443924.965170061	1577168.74001026
443889.848614491	1577204.01825095
443872.138088299	1577273.77933152
443784.448779246	1577327.34770505
443731.699019415	1577379.8366619
443679.068484066	1577433.16150566
443661.454627584	1577485.37938004
443608.845353222	1577538.69433871
443556.079670242	1577591.17856795
443538.657937123	1577661.73263478
443485.808144049	1577714.23642578
443450.718345415	1577749.48019998
443398.098025704	1577785.2778347
443398.158769895	1577820.27928354
443345.310685479	1577855.26625879
443327.827453059	1577908.32263153
443292.760134915	1577943.56602047
443257.633198374	1577978.81350738
443204.802047754	1578013.78895956
443152.261082982	1578067.06100619
443117.115912829	1578119.81729589
443064.264258387	1578172.30000822
443011.715906077	1578225.56688068
442958.879106122	1578278.02864394
442941.485084185	1578331.06213748
442888.904928653	1578401.82738056
442871.240465962	1578436.54408016
442818.613619684	1578472.31532681
442765.817018846	1578524.76701773
442765.863977006	1578577.27490671
442678.07273275	1578630.77209968
442625.297989662	1578700.71695001
442572.692364117	1578771.48324905
442537.61860358	1578859.20958104
442485.056270004	1578947.46427405
442432.231892218	1579017.39986194
442344.511449948	1579088.36681909
442291.929685422	1579159.09873332
442239.139049597	1579246.53090781
442186.52144791	1579317.27810422
442151.385083153	1579387.49894362
442098.732129681	1579440.74613754
442045.989983866	1579475.63942127
442010.845857489	1579528.35231291
441958.186320204	1579581.59428652
441905.39413641	1579651.50290964
441852.831350677	1579704.70087151
441782.512835106	1579775.13482349
441729.931417329	1579845.83516425
441677.118992783	1579915.73682584
441624.555013708	1579986.43773613
441554.27679859	1580074.33565494
441466.537124968	1580145.22311924
441431.352431355	1580232.92986361
441343.559959953	1580321.3350669
441290.778911717	1580373.69305725
441238.161388827	1580461.88905651
441167.912365322	1580532.24906666
441115.305837833	1580620.43459662
441080.136537868	1580708.12066238
441045.292446879	1580779.09622767
441010.048777657	1580814.29703357
440992.407376768	1580831.46665546
440992.436828202	1580848.95912611
440992.441352957	1580866.45854231
440957.241618517	1580866.65543092
440957.245710869	1580884.15485553
440939.776039501	1580902.14722521
440939.809026653	1580954.63949471
440887.219299736	1581025.29341824
440852.050218272	1581095.47932006
440834.655561636	1581165.94889946
440799.475342582	1581218.62369966
440781.997444572	1581271.61486971
440782.050224364	1581306.59987169
440747.119741578	1581360.08549809
440747.091546033	1581377.59307375
440747.168136929	1581395.07143639
440747.136785506	1581412.56840779
440747.108304192	1581430.07603874
440747.107328691	1581447.57599564
440747.158701516	1581465.06135524
440729.655438101	1581465.57015998
440729.731388978	1581483.04861101
440711.94561568	1581500.25246088
440712.02121075	1581517.73094409
440677.046039638	1581606.21276613
440659.659753457	1581659.1743806
440606.754851718	1581711.53737466
440606.824366504	1581746.51628474
440606.762154582	1581764.02127194
440571.677951223	1581781.67169446
440571.86638831	1581817.48872231
440554.171663257	1581852.16288684
440519.024304128	1581887.32790718
440519.018667427	1581904.8282781
440519.34443119	1581975.59272119
440501.811894979	1582028.59044682
440466.704110878	1582133.73606845
440449.216369595	1582239.20350956
440414.376097262	1582380.12740015
440414.595858976	1582520.92362096
440414.601755517	1582590.90327753
440397.172156383	1582661.3657723
440397.468331301	1582749.64518227
440397.468816342	1582819.63719158
440397.692626926	1582890.42693153
440362.495190219	1582978.07673367
440362.781087806	1583066.35777933
440362.787110926	1583153.84503063
440345.59366421	1583277.602468
440328.174502339	1583418.03602933
440328.394829691	1583558.81482212
440328.714290619	1583699.57701329
440328.944548251	1583840.35203813
440329.171477721	1583981.12748425
440329.272526628	1584121.06599535
440329.490256965	1584261.85445699
440329.744815769	1584385.12360936
440347.491110632	1584455.42003419
440347.448608803	1584490.42608718
440347.707969592	1584526.21963383
440347.683619016	1584543.72349403
440365.197319581	1584560.73345476
440365.456259853	1584596.52716029
440365.434504696	1584631.51595902
440365.489958687	1584648.99764621
440365.475743297	1584718.98990798
440400.876856532	1584789.63215791
440418.626141597	1584877.42547604
440418.809258467	1584983.21727927
440418.871211828	1585070.68546207
440454.246115337	1585141.33597461
440471.940684915	1585264.13925282
440472.274803988	1585334.90628527
440525.062583064	1585422.58490541
440525.342196425	1585528.36176973
440560.600351825	1585615.6600158
440560.824180447	1585703.95529906
440578.537927577	1585791.75984375
440578.53480485	1585861.74945994
440613.942387461	1585932.3927481
440613.961568547	1585984.86764805
440614.180365228	1586055.66710085
440631.94312808	1586125.96130808
440667.100056938	1586213.30070305
440667.393087779	1586301.57698737
440685.070561011	1586406.88974358
440720.522542102	1586530.00243741
440720.772905653	1586653.28513002
440738.443285335	1586776.09757053
440756.205256463	1586846.3930185
440756.216671369	1586898.88155895
440756.479628702	1586952.17158604
440756.439847056	1586987.16555666
440791.66462107	1587021.99673765
440791.630979083	1587039.50335135
440791.923833073	1587075.28795299
440791.935335718	1587127.77647438
440791.897287317	1587162.78147929
440809.587239309	1587198.10297948
