-148572.024084178	468247.42260985
-148642.148558757	468246.938242875
-148712.778544274	468247.162863987
-148765.436845678	468246.979532306
-148817.850290302	468246.012294351
-148870.718734688	468228.32716567
-148923.383186147	468228.136535952
-148976.049973119	468227.939772847
-149064.111159256	468210.361218743
-149099.056797755	468209.694775473
-149151.67061898	468192.05754533
-149204.340706928	468191.835213542
-149345.071457219	468173.97597145
-149415.158693525	468155.976027696
-149520.689434981	468137.965923543
-149643.375689895	468102.247208537
-149784.104031331	468084.255977307
-149871.824531242	468048.327421114
-150012.220284338	468012.947184378
-150117.651625702	467977.391745244
-150205.187076346	467958.891471885
-150310.608858248	467923.302919757
-150398.391936935	467905.55362545
-150468.447625201	467887.396303045
-150573.849009243	467851.738081025
-150679.356553066	467834.344675126
-150784.745222678	467798.638936415
-150889.878970336	467763.0003995
-151030.455951147	467727.223822401
-151170.775166676	467691.485750081
-151311.335367824	467655.625051389
-151504.434171544	467601.830836149
-151644.835605557	467548.469531328
-151749.907424077	467512.627074717
-151890.532596214	467459.978861214
-151978.418466032	467459.343548227
-152083.626814577	467440.836745539
-152171.61642811	467423.551918774
-152241.701472831	467387.637483688
-152329.426102629	467369.526001139
-152364.467063554	467351.99195125
-152469.92375143	467334.194865874
-152557.643196888	467316.040588387
-152628.029402234	467263.362616026
-152715.674736521	467262.680750985
-152803.38615222	467244.480361579
-152944.044913405	467226.417329981
-153049.489177451	467208.479313216
-153119.722754971	467190.710725131
-153224.919462045	467172.825034514
-153330.360830984	467154.823748893
-153435.80494358	467136.809055587
-153470.814930042	467119.191918794
-153558.515019231	467100.849975172
-153610.999568491	467082.721942883
-153681.692567875	467083.065107862
-153769.175796831	467047.283702735
-153839.389334645	467029.3966614
-153909.826333964	467028.919914077
-154015.03492584	466993.364374431
-154102.962112494	466993.198238055
-154173.174314883	466975.271405058
-154243.383761883	466957.334290154
-154348.81025615	466939.103482454
-154489.467683326	466938.93607827
-154629.872195026	466937.931592737
-154823.016727699	466936.898668748
-154963.711025969	466936.590069574
-155157.155849202	466936.215517892
-155297.630526416	466952.50566685
-155455.89019685	466969.836157498
-155596.695169696	467004.327263944
-155737.494791877	467021.272346842
-155878.130173239	467073.24834467
-155983.71592595	467090.517939833
-156071.582588018	467125.058624949
-156124.668161846	467143.207102652
-156177.247411665	467160.648610953
-156265.146674237	467195.16491594
-156282.958150193	467212.843962391
-156335.83960739	467247.670889454
-156388.817419979	467317.494813176
-156406.382046321	467335.243127549
-156459.240567562	467352.571630354
-156494.371018655	467387.215816203
-156512.281492491	467439.880893051
-156600.349952307	467510.190254599
-156653.366076649	467579.979986382
-156706.362013955	467633.145664188
-156723.991929378	467668.391879775
-156759.057066775	467668.024304572
-156759.398438426	467702.936456047
-156777.027791203	467738.171072928
-156794.750664499	467808.412364411
-156794.925528037	467878.406192617
-156848.193238867	467931.466628917
-156848.278998628	467966.46453154
-156848.114960821	468001.545899113
-156883.842494513	468054.367997527
-156901.599913706	468142.09964739
-156901.759288797	468212.098592845
-156902.172004973	468282.872356616
-156902.283360005	468335.372879578
-156902.654059951	468388.658129121
-156902.789932986	468458.649923541
-156902.92250351	468528.653285376
-156903.2487512	468564.439676577
-156903.311714423	468599.441835989
-156903.399510589	468651.93535017
-156903.749949069	468705.223962864
-156886.287301114	468774.985107672
-156886.653394496	468845.777061667
-156886.77173156	468933.277531887
-156887.417315439	469038.993377595
-156852.655855032	469162.661572989
-156853.295153169	469303.389246849
-156853.896621286	469426.606131712
-156853.967096464	469549.125395689
-156854.528196511	469654.853960546
-156855.072486248	469760.574418143
-156837.747309856	469848.636845163
-156838.001912803	469936.070907538
-156803.299100172	470042.175574996
-156803.79236595	470130.407918076
-156803.998839946	470252.860041132
-156804.447966455	470376.09996014
-156787.742952327	470534.818208323
-156770.733715383	470692.745503735
-156736.082640352	470833.782288867
-156719.258573187	470992.511166285
-156719.597779938	471097.390492762
-156684.657036642	471203.507203431
-156667.576132239	471308.918624519
-156667.950148303	471379.661637578
-156633.051659454	471432.379000514
-156633.18913673	471484.827804364
-156633.108470489	471519.839140739
-156615.845570659	471572.814653936
-156615.804343662	471590.325871575
-156616.2752652	471608.538378224
-156616.190954274	471643.561117952
-156581.256195238	471696.276625321
-156563.972586907	471749.251704921
-156528.920729341	471836.977293139
-156476.699989254	471925.148794034
-156459.277111731	472013.146693657
-156424.682649472	472101.579999564
-156389.55415136	472189.29975499
-156354.920444126	472277.730505994
-156337.684786895	472365.645386648
-156302.709298827	472400.83163128
-156285.337237518	472453.802098085
-156250.346359806	472488.974730903
-156232.889415905	472559.457676765
-156197.964031962	472577.123054089
-156198.24979115	472630.367379908
-156180.84781716	472683.335782124
-156145.833448821	472718.511623445
-156145.846115304	472770.971955771
-156146.366530573	472824.135009471
-156146.369207474	472876.586078904
-156284.688289486	473385.236234202
-156560.511601252	474595.994489931
-156805.854287925	475316.746892953
-157112.301541212	475883.558697292
-157786.681153895	476604.13484408
-158660.388995897	477002.639568066
-160468.927182232	477538.674034763
-161121.133405585	477798.318695496
-161191.144259743	477797.478914355
-161296.853435539	477850.312300962
-161402.606937308	477884.715270595
-161508.118931718	477919.171752414
-161596.017070684	477954.317446656
-161701.586291232	477971.193627508
-161807.180925579	477988.927152254
-161894.854670109	478023.236392717
-161983.078601606	478040.687684583
-162123.973378457	478092.861444322
-162247.015482784	478109.866592104
-162352.403391753	478144.230091636
-162422.764995626	478161.547642977
-162510.79908298	478161.449869467
-162616.241776141	478179.096068028
-162686.625328002	478213.916970129
-162756.748424756	478212.862576798
-162844.80684661	478212.704287754
-162914.944492292	478212.486240363
-163003.010780149	478212.299138117
-163038.087854375	478229.292027496
-163090.837059882	478229.72507351
-163143.576308528	478229.282469969
-163231.385958713	478211.598864049
-163284.127731335	478211.140864955
-163354.540729549	478210.782418793
-163424.659052553	478175.416176727
-163529.842243131	478139.455094605
-163617.645521456	478121.700378831
-163723.120661111	478104.031861999
-163793.469288249	478068.524343696
-163863.594773082	478050.635681292
-164003.752677102	477979.743902028
-164126.564261816	477943.731635913
-164249.315350693	477890.145944573
-164390.049538188	477854.929986277
-164495.039727929	477783.672373157
-164618.142664327	477765.857850869
-164740.581888041	477712.233629102
-164845.937346467	477676.774904385
-164951.456809868	477623.653157867
-165056.78958046	477588.13763839
-165162.117431317	477552.609462417
-165232.09556466	477516.978350434
-165337.311516617	477463.859410906
-165442.613334794	477428.269075086
-165548.056167949	477375.015681178
-165670.901673028	477321.856473389
-165776.168408734	477286.182571187
-165898.981477194	477232.954695144
-166004.114831182	477179.699002694
-166126.89509722	477126.412534287
-166232.24956609	477073.018530571
-166337.331531402	477019.679302018
-166442.396887751	476966.317277139
-166547.976601729	476913.634606661
-166617.825711249	476877.800843089
-166688.19808069	476842.659153341
-166775.801677341	476789.153474687
-166846.157033622	476753.988547264
-166951.300827744	476718.055430935
-167039.047704368	476682.911634317
-167109.270128234	476664.468022815
-167179.342275538	476629.332633585
-167267.32796881	476594.068099206
-167319.702986412	476558.082793494
-167389.754402376	476522.916543308
-167460.05621162	476487.661143318
-167512.685893145	476452.435047001
-167565.107621802	476398.793663832
-167670.638436009	476381.032180487
-167758.31532378	476345.756357278
-167845.776437732	476292.064992579
-167986.219413429	476239.018370529
-168144.359898068	476168.238554404
-168267.04036223	476131.952054247
-168425.096346266	476078.708312641
-168512.711228464	476043.293379074
-168617.982061924	476007.782252157
-168670.73913612	475989.968083721
-168758.560901667	475972.047473988
-168811.318726514	475954.227689137
-168863.816850783	475936.481985957
-168898.90635185	475918.741961737
-168933.998591078	475901.009317062
-168986.744406012	475883.160124532
-169004.169760088	475865.516068436
-169056.911781682	475847.659096647
-169091.996928142	475829.914818604
-169144.721733423	475829.677471321
-169162.153902167	475794.398308022
-169214.877744329	475794.153144755
-169249.95273274	475776.387259288
-169320.088936924	475776.11613756
-169390.228575794	475758.195359805
-169495.687915037	475740.019208181
-169600.894373985	475704.291017264
-169706.372062467	475669.318235436
-169829.232357922	475651.027306045
-169934.688282395	475632.764287858
-170039.854704032	475579.309348473
-170110.233359886	475544.431642024
-170215.399610385	475508.567258841
-170302.867905192	475455.20379971
-170390.914550552	475437.760684597
-170443.294823149	475384.591992269
-170495.949928855	475348.94611764
-170548.388896314	475331.024537377
-170583.694367718	475313.938800843
-170636.37814643	475295.906761683
-170688.766893769	475260.340676954
-170706.381210222	475242.543537743
-170758.757331302	475206.959599364
-170776.650971063	475189.94850246
-170829.068476471	475171.986002481
-170916.750494338	475136.048016998
-170969.640583676	475101.127906391
-171039.650399607	475065.345307384
-171109.872795346	475012.701345899
-171197.518796952	474976.701364858
-171267.437328349	474923.256243034
-171355.205468712	474852.758193056
-171442.774287527	474799.964235282
-171495.17054678	474728.962143611
-171600.107031068	474623.057080828
-171687.872221482	474570.126932683
-171758.135800451	474499.669626913
-171827.845514868	474428.516207217
-171880.519775187	474375.868972977
-171933.186740584	474323.22637151
-171985.456813089	474252.173646374
-172037.991937325	474181.893235126
-172090.334496408	474128.446510766
-172125.312939679	474076.004090046
-172177.890261759	474022.46687016
-172212.850620619	473970.018346465
-172265.313195347	473899.704801872
-172317.732253686	473828.527279075
-172405.176088152	473757.841725152
-172422.961922784	473705.428100453
-172457.710322891	473669.80166856
-172510.371024402	473634.723564789
-172510.356051798	473599.381539811
-172527.718097122	473563.905126572
-172545.220225531	473511.570062716
-172580.082615071	473493.560085518
-172597.294505418	473440.456806425
-172632.434056723	473423.220067187
-172632.548179108	473405.51395868
-172649.887132308	473370.023517261
-172702.356940747	473317.301005175
-172737.262742587	473246.223735958
-172789.860429134	473211.115705343
-172842.396300575	473140.662861825
-172894.758170889	473052.581445054
-172982.235954459	472981.702003167
-173069.610474342	472875.469185257
-173192.283478743	472751.861086137
-173314.643630969	472628.315131503
-173419.774436596	472522.539920301
-173559.814066412	472416.272381237
-173647.696660608	472328.253809949
-173752.697145306	472222.407557589
-173857.650389256	472116.528481004
-173962.774557906	472028.257635046
-174032.849674965	471957.296337567
-174085.092040328	471869.002486789
-174172.946349376	471833.924986714
-174225.598704107	471780.855550453
-174278.214967152	471745.493066014
-174330.617268938	471674.793241295
-174365.642684608	471622.004715297
-174453.177369302	471568.387507866
-174505.53348399	471497.669578712
-174575.738098088	471445.117941906
-174663.227753185	471391.462228972
-174733.160813222	471303.568388782
-174803.316605255	471233.272787545
-174943.53281323	471161.757597215
-175013.906704608	471109.048964551
-175101.33122761	471038.470534196
-175188.984403477	470967.782960507
-175276.350921892	470914.014696723
-175381.833459714	470843.734544665
-175434.265455757	470790.534559359
-175469.110361333	470737.679092874
-175521.771636163	470684.376531332
-175574.243614943	470666.571438288
-175662.114738188	470631.123293782
-175714.541483219	470595.602967928
-175767.502870403	470560.757753335
-175837.239554229	470524.956402027
-175889.894329952	470489.312897401
-175942.586901747	470454.541752198
-176012.55411167	470418.620851882
-176065.484744862	470383.742333571
-176117.868244071	470348.177441341
-176188.130570056	470329.845756688
-176223.114712225	470276.832223067
-176293.40848664	470259.353020218
-176345.698655023	470206.053825902
-176433.478005485	470170.462076728
-176486.115175984	470135.630472437
-176556.272458909	470099.535024417
-176626.381519518	470046.588245418
-176713.879117865	470011.038202363
-176784.214384301	469957.974306117
-176871.949292919	469922.310624697
-176924.542146765	469887.430545303
-176959.617231943	469869.780354372
-176994.943772328	469852.043823612
-177012.060269206	469816.313999528
-177047.132832852	469798.667499159
-177099.955968147	469763.67343726
-177152.476667137	469727.889774525
-177205.03781491	469692.978310585
-177274.861897655	469656.870359479
-177345.107384809	469603.723438838
-177397.897391062	469568.69617303
-177450.431518421	469533.757488701
-177537.955917692	469480.252018644
-177590.431388496	469444.430022147
-177643.194278571	469409.375420577
-177678.221390726	469356.172684537
-177730.85132541	469338.910579787
-177818.190320422	469267.645832965
-177870.923392871	469232.566272247
-177923.6513444	469197.48052993
-177976.221532046	469179.322841967
-178028.939846464	469144.22531586
-178063.800996109	469108.786266971
-178098.910771532	469073.260113069
-178116.463263648	469038.181222632
-178169.012671744	469019.991722158
-178169.006620567	468985.362178854
-178256.701229612	468967.136770267
-178309.226845745	468914.301847272
-178361.764037638	468896.09041755
-178396.72655731	468843.714849828
-178484.322563597	468789.939337684
-178589.624357633	468719.626004118
-178712.326168721	468665.740271346
-178835.061243314	468612.700485261
-178975.440968197	468542.224311683
-179098.389390865	468489.020318663
-179220.930526065	468400.373575079
-179361.382622771	468346.609176953
-179501.700124036	468258.164962401
-179642.160488828	468205.194322807
-179765.010911978	468151.815511906
-179870.002438185	468098.13816633
-179975.505506447	468062.924002288
-180080.771855704	468009.981508869
-180185.726104452	467956.243574106
-180273.358958878	467920.707014501
-180378.833987717	467867.601601978
-180519.422134918	467832.061907709
-180589.190691492	467796.234479405
-180659.752703741	467778.775829069
-180747.346805684	467725.360657578
-180852.782869341	467707.738876118
-180905.198940468	467689.252489594
-180940.355680063	467654.287543067
-181028.177994223	467618.513307504
-181098.476683132	467601.095284168
-181186.03870756	467565.388117193
-181238.713395613	467529.835244587
-181291.133205141	467494.37300078
-181378.923268183	467458.533219726
-181431.633400395	467423.83646495
-181519.160836692	467388.066934389
-181589.680550626	467370.468189007
-181642.070651288	467334.966686228
-181677.202164261	467334.678885331
-181712.036506373	467316.675292
-181764.71197699	467298.863368161
-181800.143122518	467299.337471441
-181817.681935392	467298.749153728
-181870.405697481	467298.725536379
-181923.130386476	467298.696392488
-182010.987591897	467315.261501265
-182046.17657027	467315.814237287
-182098.90942707	467332.688419653
-182151.644566781	467332.634121131
-182204.381445615	467332.573976671
-182239.521005017	467332.234480699
-182292.326035273	467366.889205476
-182309.927487565	467367.160502572
-182345.380669493	467384.517924106
-182398.191676145	467402.237764396
-182433.1636251	467436.717427847
-182539.050478127	467472.026658675
-182644.471562864	467524.442710192
-182785.396908185	467594.163883579
-182908.746930262	467663.607574617
-183067.036729285	467715.784192951
-183155.341508716	467803.373193113
-183260.884257906	467855.653540409
-183366.452031636	467907.922409986
-183454.636668699	467942.914366024
-183506.998411695	467959.84641078
-183542.363658308	467995.024992079
-183577.56903003	467994.589163358
-183595.28106062	468012.610101181
-183630.575345445	468029.986845805
-183647.987555302	468047.236224831
-183736.132207105	468064.372792299
-183789.151441623	468099.744254301
-183859.514382518	468134.556396926
-183929.971096712	468187.155972833
-184017.994921246	468222.148752213
-184123.372423624	468256.552228987
-184176.130989847	468291.115036411
-184229.20228024	468326.452444045
-184264.285414589	468343.873768395
-184317.272532237	468361.393473875
-184352.36121005	468378.808749924
-184370.052233845	468395.93696531
-184370.146984666	468413.746158197
-184422.895520392	468431.353141701
-184458.144695981	468430.853704545
-184475.893743327	468448.846230888
-184510.899674075	468448.451280549
-184528.347792628	468465.672541676
-184581.248398991	468518.004863895
-184616.5597154	468518.361762514
-184651.67245834	468535.766910642
-184704.488342797	468570.276998984
-184792.586140332	468588.193262816
-184863.185759235	468640.679132297
-184950.798989899	468674.829861822
-185021.264654269	468692.539520736
-185091.897165748	468744.995221389
-185180.102685752	468779.787343385
-185250.396629346	468814.497867991
-185338.376700854	468849.361159801
-185373.644353922	468884.519855378
-185461.421517545	468883.745613591
-185514.375916224	468919.041904207
-185567.34117843	468954.342814428
-185619.88750716	468971.045659082
-185690.428029737	468988.66118617
-185743.29235451	469006.13010097
-185760.78563455	469023.302023209
-185848.780192686	469041.139995357
-185901.470362375	469075.628103605
-185971.916463348	469075.389007196
-186059.947199703	469144.987955173
-186147.92077001	469197.615317167
-186306.523327493	469267.767506973
-186447.293119019	469354.797143132
-186588.236105753	469459.607494131
-186746.933373837	469564.483220643
-186905.570824013	469687.230939587
-187064.096245242	469826.985650519
-187240.578852299	469949.738693107
-187399.224994594	470089.390484115
-187557.709998186	470194.243141302
-187645.83515394	470299.426793921
-187787.073897688	470386.979939814
-187857.356850069	470474.245729882
-187928.210025064	470562.172154707
-188034.046595383	470614.663401226
-188086.636426755	470666.976104632
-188174.745152739	470719.375647005
-188227.762463236	470754.517499138
-188280.623811656	470806.701994842
-188316.034331998	470859.605426243
-188421.407533597	470876.466785316
-188509.329349839	470928.922178076
-188579.902881995	470964.167555497
-188650.179020596	470998.635288319
-188755.914756098	471051.082294498
-188896.809209837	471050.95041142
-189002.016392692	471067.799266035
-189090.012446334	471085.265419306
-189230.803970702	471102.097541678
-189353.832214207	471118.882125589
-189476.759746617	471118.674420971
-189617.173590294	471117.665756014
-189757.912534302	471117.393315551
-189951.219726788	471116.47322498
-190127.009307696	471115.3959005
-190285.083587919	471115.150046251
-190460.909398249	471113.950556108
-190636.355433462	471095.825253854
-190829.826016415	471095.429540947
-190970.412530278	471094.893139833
-191111.045045174	471076.392262165
-191233.849390387	471075.836151894
-191356.913865159	471075.146799733
-191462.493776837	471075.263422169
-191567.770068934	471074.590380168
-191638.251603828	471074.612554392
-191743.53526148	471073.890937108
-191831.271165345	471073.139154937
-191884.200989853	471073.097375005
-191972.256598802	471073.085837264
-192077.315329144	471072.403381278
-192183.19398842	471072.259494852
-192323.644079294	471071.429243358
-192411.417481456	471088.507842053
-192516.810587313	471070.559068737
-192622.163436281	471087.581667479
-192692.428823651	471069.615149185
-192798.366155792	471087.272497142
-192850.766327462	471086.461246555
-192903.480714539	471086.410015366
-192938.622143442	471086.365826519
-192991.344416714	471086.31470296
-193044.064328011	471086.247732314
-193061.886870757	471086.118221419
-193079.459660084	471086.090494131
-193131.868768296	471085.24859955
-193184.592480568	471085.166563113
-193272.440576344	471067.082326563
-193342.742711751	471066.947403878
-193430.593098507	471048.833559839
-193518.480275989	471048.641961611
-193623.658386643	471030.551290166
-193729.383090561	471030.169563232
-193852.197344006	471029.924972655
-193957.686501489	471029.596270155
-194097.989500815	470993.350720003
-194185.907136347	470993.036338095
-194344.42045325	470975.249471353
-194502.442417961	470974.688296641
-194625.234779783	470956.306059677
-194818.383121373	470937.540523815
-194958.755894883	470901.908054983
-195117.055050253	470883.977871377
-195275.0400212	470865.221037798
-195397.818383291	470829.566379343
-195556.230641033	470829.430912626
-195661.659762877	470793.712336117
-195731.685921229	470775.399243854
-195836.965022314	470757.68674558
-195889.753069845	470757.305907612
-195942.499812041	470739.856629715
-195977.694963012	470739.598714776
-195995.28991339	470739.464110407
-195994.923795068	470721.627512891
-196012.51926672	470721.491901294
-196047.668315606	470704.166118586
-196065.263895132	470704.028544189
-196117.93530634	470685.68137202
-196170.676879102	470668.206212775
-196258.357115649	470650.541452367
-196328.692504444	470632.903240132
-196399.083195713	470632.318143775
-196504.234583094	470596.525804533
-196609.761758689	470578.536865511
-196715.044324389	470560.638862066
-196820.179424738	470524.766363462
-196925.710842226	470506.71669648
-197031.160823135	470471.57013068
-197153.644675363	470400.443742678
-197311.879339978	470364.706516619
-197451.938714917	470328.448860351
-197592.560607153	470292.796596438
-197715.580434456	470257.311937941
-197838.161627937	470203.948502127
-197943.672862467	470185.671568722
-198084.211803563	470167.919886589
-198154.324957783	470132.068199005
-198259.713492402	470096.64625004
-198329.760129315	470078.815693052
-198435.139821856	470043.354467963
-198523.155466074	470007.983452214
-198610.597735679	469971.949507587
-198716.164093994	469954.357434276
-198821.522793452	469918.809680752
-198944.233735794	469883.110045939
-199878.387460948	469372.797497984
-200709.365164338	468918.710617813
-201354.870101043	468631.053821922
-201950.828715006	468321.186649454
-202717.22423399	467907.622886923
-203207.635743549	467447.692453981
-203667.768566624	466942.147976927
-204280.538583729	466313.646908343
-204725.015650037	465960.887723039
-205246.173740408	465608.163250055
-206472.402345358	465593.44638154
-207637.337104004	465716.061467244
-208449.431869286	465991.744115947
-209123.894360828	466298.281302733
-209874.782791025	466895.859213637
-210503.444743971	467524.397345212
-210834.393924573	468110.233850188
-211171.255862665	468706.137879256
-211259.124843423	468775.825911299
-211312.004890957	468828.499225209
-211364.878579	468898.471597885
-211435.567930569	468968.61266639
-211488.454485231	469038.577060748
-211541.351945436	469108.54771991
-211594.580173943	469196.574806604
-211647.494005446	469249.213672735
-211700.391788766	469336.48154839
-211771.46160907	469424.661175382
-211824.43112052	469547.415317596
-211894.913355016	469652.263565882
-211983.557871872	469775.31438477
-212036.559020082	469880.754016864
-212107.385448978	470003.653366499
-212178.218763491	470126.549330628
-212266.341657377	470231.622764834
-212372.333255224	470336.817016964
-212425.271255598	470441.36494972
-212513.464864444	470529.095792872
-212601.669815434	470616.805500318
-212707.512193625	470704.745915402
-212813.28263488	470791.791600413
-212901.544896743	470879.460171101
-213007.453234866	470967.34995016
-213095.42955257	471036.910051486
-213201.058003841	471106.683110241
-213271.524093843	471176.869209022
-213342.252446681	471246.933999485
-213483.203882871	471334.417116541
-213589.240943099	471422.205364095
-213659.744313601	471509.671580385
-213765.228637266	471596.791113575
-213871.343451687	471667.198165359
-213941.563907042	471736.547669467
-214012.16053844	471789.327672722
-214065.097336651	471841.893809024
-214118.063651643	471877.139644155
-214153.096051345	471929.628754616
-214205.990431727	471946.653715838
-214223.970643916	471982.260626085
-214259.277585883	472017.293584272
-214276.684446647	472034.933720101
-214311.917976418	472051.75970058
-214329.650946373	472087.478713227
-214347.293500985	472122.330394935
-214400.272439155	472174.880164962
-214488.270820016	472227.027051362
-214594.023099579	472314.863937445
-214647.016909625	472384.732610909
-214735.3711832	472472.266235809
-214841.183231785	472560.072515916
-214929.322168465	472647.694508182
-215034.830142618	472734.705475042
-215123.022303934	472804.968174733
-215211.476816592	472875.094049499
-215317.130718796	472980.278273967
-215370.188970178	473067.43002632
-215458.43899167	473137.636620011
-215511.273381495	473207.54838165
-215599.565489215	473260.398932574
-215669.862438242	473365.251398665
-215775.894434673	473435.55485469
-215846.477665301	473522.918124989
-215952.284301134	473610.655132002
-216093.239520697	473697.866846339
-216181.34817141	473802.788129044
-216287.223384244	473890.45839342
-216428.021328972	473977.70567441
-216498.79971532	474065.879959626
-216604.413143999	474135.400185427
-216674.869884215	474222.794681485
-216815.790450205	474292.604959373
-216904.043471565	474380.076884101
-216992.07722501	474432.950421791
-217062.593355331	474520.304695735
-217150.569866377	474554.929576148
-217203.700861151	474608.234997251
-217256.746176898	474660.668553297
-217326.972270442	474712.537086717
-217380.031235044	474764.960645101
-217450.367419685	474817.682493441
-217538.745851446	474887.718274816
-217609.10023918	474957.782432439
-217680.053179312	475045.826943394
-217785.665627178	475115.25439356
-217873.599048417	475185.475021741
-217979.595428699	475255.619924434
-218067.809900022	475343.04999135
-218173.592213253	475430.641338018
-218261.504647525	475482.573753086
-218331.966202693	475535.1942395
-218402.43564613	475622.538849417
-218455.360652823	475657.625271202
-218543.414004378	475710.383656526
-218614.168885295	475780.222900545
-218667.111386265	475832.648515259
-218719.811747803	475885.1959874
-218790.338269731	475937.764947749
-218843.30548436	475990.186093806
-218931.423996711	476077.617210888
-219002.327958966	476148.283977683
-219090.479601397	476218.333458908
-219178.644043099	476305.731886676
-219284.409627887	476410.617085161
-219390.202901397	476498.122141558
-219495.76641988	476603.100400402
-219601.60215431	476707.935748289
-219707.463536127	476795.389337379
-219813.440030817	476883.693349938
-219901.479448111	476953.737582798
-219954.316461516	477023.565766676
-220007.408169902	477093.263830835
-220095.484980766	477145.914091924
-220148.689556811	477216.480055802
-220201.546064066	477268.902749652
-220236.791765898	477303.858723894
-220272.037767791	477356.18272244
-220289.661182421	477391.034843268
-220342.536532485	477426.076747997
-220395.766152856	477479.245571922
-220448.649502113	477531.649816458
-220501.543159232	477584.059903528
-220571.821741423	477654.047601043
-220660.000563362	477741.373121053
-220730.90325407	477811.978197185
-220818.861030463	477899.410910243
-220872.139387607	477987.303164706
-220960.118009054	478074.709497024
-221013.410719084	478162.593962576
-221066.111066461	478215.08029653
-221119.066123851	478284.822211729
-221154.463600193	478355.366584221
-221172.109010902	478407.58244951
-221207.769606288	478460.6305554
-221208.100597278	478513.53663508
-221225.487841713	478565.871689804
-221261.138621942	478636.299249051
-221261.452954881	478706.597948815
-221278.834893215	478758.935113411
-221279.137722566	478829.237024707
-221314.781571114	478899.668298623
-221315.056117047	478987.354735902
-221315.66733494	479075.794084581
-221315.924262825	479163.495168874
-221315.910443021	479251.306553889
-221316.719389202	479357.02906559
-221316.911346061	479462.121424784
-221282.048695411	479567.826946265
-221264.858741553	479673.615140501
-221265.596766926	479779.350324295
-221265.753902773	479867.05987797
-221230.847355685	479955.385968296
-221231.280530953	480025.595128451
-221214.002419933	480131.394511199
-221214.312749559	480236.382671058
-221179.834986593	480360.142536028
-221162.688093591	480483.219949038
-221128.022809813	480641.772553368
-221128.718045606	480782.210525835
-221129.13000092	480922.771860015
-221129.588081143	481045.947530922
-221165.409743878	481186.68047565
-221165.823048969	481309.856755316
-221166.219237056	481433.047551165
-221166.9322442	481538.72057044
-221166.854960185	481626.475993608
-221167.370090145	481696.602677123
-221185.027813394	481732.353474421
-221185.020443291	481784.442548473
-221185.53417597	481802.482577245
-221185.353435239	481837.284602815
-221185.609343457	481855.442667765
-221185.682471076	481890.127508625
-221185.592815311	481907.533690443
-221185.842385333	481925.682253092
-221183.456825387	481928.609416856
-221165.879636293	482006.109464683
-221147.123637929	482090.551935024
-221123.88341771	482194.395685194
-221122.755474514	482278.035436237
-221124.197446884	482384.261448934
-221160.453997362	482489.133914045
-221179.544605949	482594.570416068
-221198.364594911	482700.117572083
-221235.124155746	482857.748190167
-221289.754495014	482998.042990541
-221308.69779594	483155.595665299
-221398.262229761	483260.708150913
-221416.694774806	483365.531045794
-221471.171185131	483488.536981716
-221543.107084558	483645.57856227
-221650.38148226	483802.857224857
-221740.129221117	483959.951572633
-221811.947851033	484099.675568271
-221866.181302832	484222.80579669
-221938.004081299	484362.528147934
-221992.735993267	484520.138452794
-221993.883065472	484625.566676419
-222047.43428575	484712.471144546
-222083.968854357	484818.137200697
-222137.981225688	484923.087966693
-222191.541583038	485009.988308898
-222246.022436519	485133.006021133
-222282.199768957	485237.914368545
-222336.523380757	485378.351787084
-222390.092976013	485465.24849701
-222479.115751819	485552.339831779
-222532.699346099	485639.228814249
-222586.630931126	485726.868018946
-222657.829091787	485813.90924778
-222711.772799344	485901.54199686
-222782.982528257	485988.563715274
-222890.452185465	486145.758463429
-222997.229904401	486284.983817953
-223050.859464274	486371.848106872
-223158.120150967	486529.133792356
-223229.390181981	486616.120010487
-223318.306563888	486703.235329217
-223390.14467394	486825.596898634
-223461.896662628	486930.644532972
-223515.303269089	487017.595804516
-223569.328299736	487105.197150088
-223622.747767647	487192.154019389
-223712.453774524	487349.248059869
-223766.229741124	487436.950999567
-223855.956367245	487594.046994326
-223910.355446021	487734.461273593
-223946.565964592	487839.378375834
-224000.784373277	487961.599095023
-224019.736111957	488084.474255237
-224056.276849364	488190.149255474
-224057.521256742	488312.919230635
-224059.094212492	488436.455545484
-224078.321030475	488576.558429938
-224115.377224217	488734.981871638
-224117.278571214	488893.067865944
-224171.904026454	489050.736105521
-224173.42662924	489191.624417314
-224209.854712323	489313.783750669
-224247.072310001	489472.109716878
-224266.214167583	489629.590479611
-224303.391444509	489787.930009341
-224322.828197698	489946.178025835
-224324.083004023	490068.906576811
-224361.274403171	490261.934165934
-224363.503287257	490420.739594483
-224382.454033839	490560.924794392
-224419.361698018	490683.761935546
-224473.426127107	490823.396672562
-224527.860393094	490981.139023335
-224564.508104542	491121.448700326
-224618.517549764	491226.422686104
-224673.550943534	491402.142655885
-224727.198061687	491489.018495753
-224780.930881753	491576.764531977
-224817.17204262	491681.640969725
-224889.620001643	491856.711973605
-224962.062762489	492031.78552056
-225015.81148796	492119.537001597
-225069.481945095	492223.745386466
-225106.315414692	492329.2610641
-225159.722938215	492416.247014528
-225214.710025802	492592.00175979
-225268.730665956	492731.669482995
-225305.547947313	492854.546684037
-225342.347239384	493012.127449318
-225397.272360801	493205.248994306
-225416.248951244	493310.713325911
-225471.402164277	493503.727607237
-225525.403759989	493608.709229225
-225562.111221194	493783.677670163
-225581.039375314	493889.1477454
