1546925.58978399	117706.14581987
1546978.30433815	117811.67808437
1547065.95707699	117934.799368109
1547118.1557585	118057.924025116
1547206.46715107	118216.350579103
1547311.63566505	118374.844968879
1547399.07946217	118533.24578144
1547451.58592039	118673.857028268
1547522.2980004	118797.011334609
1547539.50519819	118902.595891496
1547592.47421526	119025.858615026
1547644.60269965	119148.859687074
1547697.55227542	119272.139965714
1547785.27508966	119360.171009927
1547785.24039885	119448.075832126
1547838.02557508	119518.496579355
1547890.81861857	119588.922896222
1547925.69705132	119694.463807465
1547977.95116606	119782.484690858
1548031.06283949	119870.371779473
1548065.79032841	119923.245001483
1548083.63143499	119976.056959003
1548118.86723018	120011.346445056
1548136.08050328	120028.85711892
1548136.39303268	120046.509214727
1548171.65419465	120081.596910812
1548171.13054045	120099.184642675
1548170.92920952	120134.425809363
1548188.45224467	120169.5912495
1548223.68373087	120204.88742669
1548224.02140819	120222.333483223
1548223.49615638	120239.921881194
1548223.81727758	120257.576039831
1548241.01682309	120275.089774844
1548276.24595626	120310.389511895
1548294.08496861	120363.214472314
1548311.92218953	120416.040742848
1548346.6363081	120468.729777615
1548364.46995908	120521.5592058
1548417.20715409	120592.042914024
1548417.01062092	120627.085027966
1548469.43797192	120679.918208008
1548504.97883131	120732.683685673
1548557.40270243	120785.523188657
1548575.00753029	120873.6152498
1548627.21182513	120961.505635617
1548697.98298944	121049.404124285
1548750.17220447	121137.516395927
1548837.80749878	121225.504686411
1548890.83854007	121313.490725572
1548943.86487636	121401.480123174
1548996.0395465	121489.411890882
1549066.24083871	121594.953265146
1549136.44607347	121700.50502406
1549224.05030172	121788.54559667
1549276.7310716	121859.110570553
1549329.42509056	121929.472045151
1549364.93521534	121982.295941058
1549400.45976223	122034.91672374
1549452.29404237	122105.432017797
1549470.07245299	122158.319693927
1549523.3009874	122211.095823894
1549610.88234036	122298.979114828
1549663.55141752	122369.579292575
1549715.68843202	122457.378608711
1549786.07643102	122527.936850529
1549838.74081522	122598.343341801
1549891.97094262	122650.943142217
1549944.62967778	122721.361100173
1549997.29649868	122791.7819238
1550049.94898941	122862.20928202
1550067.44189771	122950.208573837
1550119.54129045	123038.256744041
1550172.7651041	123143.847213694
1550190.25309716	123231.858442618
1550278.08081176	123337.306992999
1550330.15854004	123425.380455839
1550383.38370032	123530.794393504
1550435.70371942	123583.78750059
1550453.1835205	123671.611508219
1550470.63073523	123759.645323293
1550523.81697113	123865.286732998
1550575.87053835	123953.186016706
1550611.03946477	124041.192672405
1550663.92965564	124129.170758811
1550716.24457042	124234.770829121
1550769.12394324	124322.761636943
1550821.72475183	124393.067943847
1550838.86916243	124463.445801182
1550856.84606157	124533.889798479
1550892.00803754	124569.137634765
1550909.13350905	124639.520191181
1550944.85657143	124709.735577928
1550996.84636605	124797.893723263
1551049.97927554	124903.402720882
1551102.55419348	124973.741637214
1551173.10234405	125061.960090792
1551225.69784363	125132.10486601
1551278.24582305	125202.667668378
1551295.37059826	125272.868457321
1551348.49544855	125325.812866745
1551400.78899645	125378.483815464
1551453.91039236	125431.435065868
1551488.74588368	125501.834611673
1551541.88007187	125554.584344024
1551576.43901921	125607.292185003
1551629.55286128	125660.256762314
1551717.22987805	125765.938945049
1551787.4936371	125836.317877939
1551840.30046054	125924.218223515
1551927.70456069	126012.226851907
1551998.21220196	126100.328469046
1552050.73400397	126170.751844484
1552103.01085243	126223.473885962
1552156.12116839	126276.269971295
1552208.96117973	126311.56717907
1552226.3626177	126346.690068362
1552261.49046581	126381.800787749
1552279.14141182	126434.629334833
1552296.54010256	126469.755252073
1552349.04580152	126540.201362316
1552401.55915272	126610.655757004
1552454.32326311	126698.613933889
1552542.53711876	126786.560298881
1552594.7767056	126839.527002705
1552612.41810006	126892.16568707
1552647.77902863	126945.007883876
1552683.13841672	126997.849762945
1552718.25197979	127032.984763097
1552735.03464625	127085.767643386
1552788.35919227	127156.325863751
1552840.85134065	127226.610802131
1552876.0943697	127332.33231179
1552928.33885246	127384.912491483
1552946.18405413	127455.493013833
1552981.29851543	127490.64488996
1552998.91805567	127543.304887511
1553034.01365925	127578.6658733
1553051.38707677	127613.819326287
1553051.02091987	127648.975571822
1553068.75948528	127648.976299393
1553069.00225808	127666.485969867
1553068.64612474	127701.640887159
1553068.52480137	127754.51523377
1553103.86304243	127807.183212592
1553121.46573252	127860.061131453
1553121.57904509	127930.445504154
1553121.68894538	128000.832856812
1553156.66478111	128088.669755858
1553155.93239628	128158.987631602
1553173.5121579	128211.871204744
1553174.07458926	128317.489197061
1553173.57728952	128405.321117866
1553173.29123949	128510.871139224
1553173.14866851	128563.541534316
1553209.07364612	128598.793570929
1553208.75738606	128704.553036111
1553208.84952979	128774.738455309
1553208.08609598	128845.060874489
1553208.75018941	128898.011386506
1553208.60548733	128950.684917658
1553207.8338639	129021.010603048
1553207.89458776	129091.403193941
1553207.95212217	129161.796051701
1553172.55704795	129231.950121197
1553172.60820939	129302.341926634
1553172.65618139	129372.733998503
1553155.20684171	129460.619957903
1553119.79209915	129530.972801776
1553119.59774852	129583.850151183
1553102.35644559	129689.243896209
1553067.13313885	129777.307803731
1553048.82565478	129865.115232815
1553048.84811018	129935.503883021
1553031.35595491	130023.378164972
1553030.95993947	130128.927321044
1552996.35022819	130199.331634833
1552978.62992361	130269.689721033
1552978.43846374	130322.361942606
1552978.44019075	130392.749162147
1552978.01113275	130427.908228989
1552943.19457446	130480.584527973
1552925.24006469	130533.428655158
1552925.03988441	130586.097087322
1552889.96919248	130621.464348738
1552872.24711898	130691.608332795
1552819.23952732	130779.605267577
1552784.60065487	130849.984768397
1552731.39565088	130920.256343704
1552713.84783456	131008.105982763
1552660.6357385	131078.369253704
1552643.69349275	131148.981610622
1552590.67782476	131236.742591895
1552555.18293642	131307.034776085
1552537.6068322	131395.078631517
1552502.74651036	131447.721688303
1552449.30439257	131500.453304466
1552449.6966334	131535.671292775
1552432.12504331	131623.501659258
1552396.60174368	131693.777975593
1552379.19989672	131799.316610063
1552344.04601815	131905.010328228
1552343.34574321	131992.81130109
1552325.7370874	132080.634369183
1552290.37882442	132168.606920271
1552290.48124173	132256.683087282
1552272.8578959	132344.498698555
1552272.95010157	132432.577444077
1552255.12878137	132502.88508499
1552255.03136695	132573.250865262
1552255.12842141	132661.121110016
1552219.7372772	132749.079173395
1552219.82437471	132836.948297837
1552201.98474478	132907.250428988
1552202.20984116	133013.039583173
1552202.10718427	133083.196311549
1552202.14671687	133171.271014472
1552166.08205273	133276.651778125
1552166.1213602	133364.729052054
1552166.33321492	133470.309898528
1552165.72075262	133575.610919686
1552166.26079197	133716.412027911
1552166.27515179	133804.491434617
1552165.79441711	133927.50646702
1552165.81481161	134015.378270461
1552200.6197097	134120.833550613
1552200.61136646	134208.914121709
1552200.76582021	134314.502255649
1552200.07804191	134420.018707091
1552218.12163008	134543.195417468
1552217.41831276	134648.71425852
1552217.89014929	134789.320959762
1552252.93968764	134930.230585395
1552252.6921697	135088.48449848
1552252.2600145	135229.232788422
1552270.23946538	135352.428224371
1552269.49912777	135457.748996331
1552269.73340614	135580.856612828
1552252.20141222	135704.08074641
1552251.41920298	135809.608093961
1552251.62534179	135932.719458772
1552216.20803563	136038.129529836
1552198.51083462	136143.632431613
1552198.6724	136266.947882387
1552198.54940043	136354.831844599
1552163.08510155	136460.439739752
1552145.79158077	136513.070693453
1552145.51239278	136583.446631823
1552110.6107882	136653.687727711
1552092.59826616	136723.956123463
1552057.67194691	136794.400677689
1552057.37999418	136864.773733298
1552039.35792556	136935.038065537
1552004.4220499	137005.476187278
1552004.120761	137075.844946174
1551986.92383095	137146.181703
1551951.16191693	137216.33104306
1551933.94042033	137286.870212385
1551915.89926742	137357.12562713
1551916.3024844	137409.852521046
1551880.62385743	137497.914884612
1551862.7040533	137585.673113284
1551810.1343136	137673.689189226
1551775.29393544	137761.608815289
1551757.3519399	137849.5660801
1551704.77487348	137937.358649032
1551669.07741009	138025.399998121
1551669.32134173	138060.617262695
1551616.73240928	138148.398414833
1551616.49521109	138236.468482601
1551563.77357773	138306.739738262
1551563.43159621	138376.887880667
1551528.43077618	138447.273898937
1551528.0638223	138517.62950435
1551493.05639148	138588.01394716
1551474.95643263	138658.239058686
1551439.92424941	138728.824149363
1551421.93492179	138816.549034894
1551387.02254597	138904.632653373
1551334.493449	139010.081743283
1551334.10095349	139080.430793954
1551281.45459951	139168.162325436
1551281.15947366	139256.21856886
1551263.12186948	139344.136668541
1551228.19835151	139431.993268441
1551227.78671356	139502.339152163
1551192.83548996	139590.399395003
1551192.41690928	139660.74158548
1551157.25867074	139713.380794311
1551139.83655512	139766.15583213
1551140.12807621	139819.072016584
1551104.85941325	139854.205298383
1551087.33516515	139889.27255874
1551086.70198068	139924.40552782
1551052.26574051	139959.610586081
1551033.98951702	140012.30357538
1550998.81184647	140065.136801766
1550981.47965745	140135.405929946
1550946.39912931	140205.734326382
1550893.57029063	140276.119400184
1550875.39405769	140346.303910737
1550822.63900063	140434.385338396
1550805.48895504	140539.84527914
1550752.63409498	140610.212367973
1550716.6974326	140680.445259952
1550663.95319298	140768.302680483
1550611.84735427	140821.029515157
1550593.6275944	140891.405192814
1550540.76796798	140961.752177762
1550488.56350746	140996.973049138
1550453.34165273	141049.765814506
1550435.69919852	141067.311597638
1550417.30203103	141102.274617714
1550382.08761906	141155.063676264
1550365.35015027	141190.383226388
1550329.28708784	141243.091589074
1550311.83163909	141295.622034471
1550276.51133663	141330.9090965
1550224.36775333	141383.8121066
1550223.88649181	141453.912127057
1550171.00170538	141524.223788362
1550170.65812802	141629.719050303
1550153.31309721	141717.840587989
1550118.2555116	141805.592921889
1550117.873956	141911.291924298
1550100.53151271	141999.205836705
1550083.09330307	142069.622566404
1550082.56191578	142139.927183504
1550082.80244051	142192.608220061
1550082.17642951	142245.420150033
1550047.07011494	142333.364790788
1550029.49037373	142368.381109194
1550029.84803706	142456.459516866
1550029.44100331	142561.950817883
1549994.45585066	142685.073966716
1549976.42399515	142825.783411358
1549976.07312671	142948.766005788
1549941.04627755	143071.877948452
1549940.65688522	143195.06508749
1549923.36638155	143318.148053908
1549922.9006959	143423.637300732
1549923.19839183	143511.715411942
1549888.02052079	143599.626108657
1549887.53567525	143705.114646754
1549870.09151747	143793.004669944
1549834.93797575	143898.606777259
1549834.39346248	143986.396704824
1549816.91450094	144074.484868816
1549817.18359398	144162.351247691
1549816.56825531	144232.652858553
1549816.77354288	144303.028682874
1549781.48553614	144373.430050922
1549781.65013627	144426.108218464
1549781.04533966	144514.104972016
1549781.24882575	144584.481441744
1549781.43788404	144654.85990256
1549780.7282229	144707.665597576
1549763.19694278	144777.846673451
1549763.31760717	144830.73007358
1549763.46641328	144883.411810495
1549763.554808	144918.598541063
1549762.84688849	144971.408073418
1549762.99116712	145024.08754235
1549763.10317844	145076.974430895
1549763.28110953	145147.352515752
1549728.07940557	145270.416657103
1549727.51526319	145393.602458947
1549727.03465429	145551.770783973
1549709.58802082	145692.526040905
1549692.11762379	145833.278293973
1549656.93647092	145991.513971858
1549638.61544972	146132.182958944
1549638.81724767	146255.446523216
1549603.52756964	146378.483795467
1549585.93208936	146466.338937788
1549586.0765449	146554.206288709
1549585.31288585	146607.014250006
1549550.70648516	146642.252862129
1549550.75468406	146677.441319245
1549550.80208414	146712.629852816
1549533.14226009	146765.291649013
1549532.35324838	146800.400926546
1549532.39785563	146835.589313028
1549532.45901626	146888.475325214
1549497.03708554	146941.118473298
1549497.11936304	147011.491645442
1549497.21338619	147099.562503476
1549479.54016098	147152.221992556
1549479.61029484	147204.899015936
1549479.62618435	147240.292623118
1549479.68208925	147292.971593354
1549444.22573529	147328.114471246
1549444.28988708	147380.790881163
1549444.30141257	147398.487989548
1549444.35193664	147451.166287855
1549426.63688317	147486.329575084
1549426.67688862	147521.518117966
1549426.70537409	147556.702987574
1549391.2139128	147574.350592996
1549391.24280341	147591.841794873
1549391.26968958	147627.026024773
1549391.26742285	147644.721756745
1549391.32845856	147715.096975183
1549373.63071404	147785.440739501
1549338.20530291	147890.943333585
1549338.26895131	147978.804519187
1549338.33130878	148084.362835659
1549320.60825147	148172.399757562
1549319.8427487	148277.672777261
1549302.96332877	148400.972355197
1549302.14496348	148471.263168222
1549302.1557411	148559.333665651
1549302.18422906	148629.499568324
1549302.20079398	148699.872333652
1549266.6976562	148752.677375833
1549248.9673471	148840.501757954
1549248.95739127	148928.568560635
1549248.96219733	149016.430334359
1549214.28727044	149121.98457381
1549213.41689859	149245.157028671
1549195.62386241	149385.854420906
1549195.60273236	149473.715673915
1549160.90763343	149579.260071995
1549160.85528539	149702.303964402
1549160.78923242	149807.860431683
1549160.72402503	149895.930197428
1549159.83971854	149983.711470079
1549142.88395395	150054.113186421
1549142.82482634	150124.483893471
1549142.76250322	150194.854899233
1549142.67529897	150282.925731445
1549142.60329791	150370.788840669
1549159.4403635	150441.1382518
1549159.35939568	150529.003141991
1549194.73223985	150652.176483886
1549194.60149403	150757.741318262
1549194.47453375	150863.307890704
1549212.11472572	150951.238288676
1549246.67034473	151021.664078536
1549246.59831503	151091.839128276
1549246.49181684	151162.221608564
1549247.22755182	151232.684183909
1549264.03858458	151285.557189624
1549263.95460862	151355.734143326
1549299.2766499	151461.448340718
1549299.12688434	151549.325407932
1549298.98311202	151637.204010964
1549264.20727891	151707.529242164
1549264.00466018	151813.105501118
1549246.08092835	151901.114490456
1549245.91719792	151988.992023185
1549245.82263729	152041.679502144
1549211.03961324	152094.499853947
1549193.0996367	152182.506820214
1549158.21986949	152288.008967132
1549104.74304832	152393.343449648
1549087.64654554	152463.93151119
1549052.04629787	152516.451457708
1549051.9613484	152551.638668223
1549051.92307206	152569.130375319
1549051.81641783	152604.52587347
1549034.04377219	152621.935585918
1549033.95615954	152657.125324384
1549034.74152709	152674.905708968
1549034.6527116	152710.095576379
1549034.62388757	152727.585639196
1549034.56336356	152745.282813559
1549052.24920316	152780.350644965
1549052.09646679	152833.238593357
1549051.97344678	152885.919611799
1549104.12221368	152991.46139453
1549191.80731547	153079.483791605
1549244.87681674	153149.928590562
1549297.14375657	153202.799392574
1549332.61942766	153220.265934578
1549332.56426426	153237.968062344
1549368.0746101	153237.938640344
1549384.98540761	153237.945487914
1549473.69605814	153255.676199156
1549578.54976239	153255.631130671
1549684.17157622	153273.369500244
1549772.09453576	153273.522053047
1549913.29422432	153273.52303255
1550018.11777728	153273.677939924
1550106.04146929	153273.826903457
1550159.29800131	153273.880249842
1550211.73120576	153273.854568831
1550264.15350369	153273.827460482
1550299.66467837	153273.794727009
1550352.06676024	153273.972690728
1550405.33459423	153274.025512409
1550423.10027192	153273.907380742
1550475.43179219	153309.100554771
1550528.63269026	153326.868303409
1550598.76511399	153344.436689186
1550738.96185211	153397.29335502
1550826.74489535	153450.186194123
1550914.51564316	153503.080334766
1551020.1001103	153538.348672758
1551090.97715549	153591.039597158
1551213.4119884	153644.046466812
1551354.39482489	153714.54274205
1551476.79508305	153784.875791318
1551582.37474849	153820.168750344
1551653.18082112	153890.615886228
1551758.80109311	153908.393518803
1551845.86151507	153925.794533635
1551898.95089728	153978.847629168
1551986.77034049	154014.064319975
1552074.48039665	154084.545722135
1552180.13104478	154102.130929115
1552250.20193871	154137.26737564
1552303.39562171	154155.074862822
1552355.73033026	154190.12289704
1552408.8669965	154225.460679658
1552478.92605495	154260.812965478
1552566.6465993	154331.119755158
1552654.36445347	154401.43098142
1552741.99879004	154489.492679621
1552847.45632711	154559.916013428
1552918.18053577	154647.985307397
1553023.63142463	154718.425423932
1553093.50223251	154806.423980215
1553181.98063006	154894.405515803
1553234.16030836	154964.781686376
1553287.28069035	155000.160994362
1553287.17096589	155035.245717003
1553304.79634136	155070.428203902
1553339.40019292	155088.088117451
1553357.02440196	155123.272354771
1553410.04893439	155193.538283443
1553479.96211059	155264.037575715
1553567.57059022	155351.97991198
1553672.86136379	155457.583449614
1553743.53674524	155545.733720472
1553866.43763965	155686.563883336
1554007.08309929	155827.313781649
1554094.44490646	155968.174195375
1554199.71620189	156073.644803591
1554252.74560474	156126.633158326
1554288.04698688	156179.306942353
1554340.33901685	156214.457324818
1554393.06488663	156337.673678433
1554445.86307642	156443.343209537
1554480.90709171	156548.904642608
1554533.63848863	156671.939628498
1554586.41423138	156777.630966054
1554639.20369924	156883.123482502
1554691.80007703	157023.945889283
1554726.7262684	157147.099913513
1554779.378982	157270.382027731
1554832.05387767	157393.467815034
1554866.8572024	157534.201869095
1554901.82746386	157639.823595873
1554919.12884287	157727.75924125
1554971.94099134	157815.745634716
1555007.01167234	157903.612332411
1555059.91327151	157974.045792279
1555077.19587549	158061.995375595
1555112.41143528	158114.951417011
1555129.70737514	158202.697128416
1555165.13245498	158220.31988954
1555164.91821202	158255.658287125
1555182.49305034	158290.712269113
1555199.95360102	158343.543176469
1555199.66502024	158396.240767703
1555234.99476882	158431.43611756
1555252.45085414	158484.267966643
1555252.12523473	158537.175645343
1555287.45213635	158572.372663885
1555304.72213561	158660.137939796
1555339.84235545	158730.475903791
1555357.38527336	158765.748708488
1555392.50106214	158836.088869908
1555410.67858324	158906.589378429
1555445.04227571	158959.281279468
1555445.67753122	158994.504817738
1555463.2145323	159029.783254035
1555498.41900611	159082.566160677
1555498.20631186	159117.7074959
1555515.75152606	159152.989745316
1555550.95188602	159205.777313333
1555550.73669171	159240.917360139
1555568.18635807	159293.567039746
1555585.39475181	159381.565471414
1555620.58745043	159434.360886633
1555637.90441952	159504.792340519
1555673.82077926	159575.251616718
1555691.14161547	159645.48000992
1555726.10988606	159733.434036293
1555743.40242677	159803.87343025
1555778.47150809	159874.259336055
1555778.73356679	159962.213404975
1555831.5645986	160032.547434614
1555831.0743287	160103.055358285
1555848.38244051	160173.299636268
1555848.86582671	160226.110504737
1555884.03021835	160278.9350844
1555883.67616705	160331.661601467
1555900.82611157	160419.693960368
1555935.86756622	160490.102533841
1555936.47854477	160525.133484546
1555953.61759095	160613.171846414
1555953.96744637	160683.565805842
1555971.2384897	160753.823077791
1556006.14480974	160841.819341885
1556023.38712499	160912.290362466
1556023.59058085	161000.264062153
1556058.50441806	161088.063410755
1556075.7356294	161158.540438027
1556075.8000081	161264.098405244
1556128.30960859	161369.65016931
1556163.60994869	161510.499153955
1556163.79060146	161598.485253713
1556180.74947577	161703.927424068
1556216.31535482	161809.421841482
1556215.63437261	161897.324727099
1556215.92620491	161967.73643798
1556216.34876144	162020.56618796
1556215.9357522	162073.309314784
1556215.52095605	162126.052596373
1556215.93814054	162178.882922595
1556180.68927627	162249.15289813
1556180.1204603	162319.476637599
1556180.53107608	162372.306509702
1556180.68457535	162460.092175254
1556163.03118639	162548.113827382
1556162.44886261	162618.43805628
1556162.84933107	162671.26845556
1556162.41426971	162724.011883081
1556162.65773334	162794.424052064
1556161.92112218	162882.329207041
1556162.16839552	162952.743260336
1556162.2781912	163040.530163106
1556162.37208385	163128.527868703
1556161.60563712	163216.433634902
1556161.53049128	163322.011542166
1556161.44818556	163427.590174694
1556161.35843446	163533.172248015
1556161.26180851	163638.752329617
1556161.33292077	163726.543195683
1556161.37735333	163814.540996298
1556126.04379406	163884.987148308
1556108.48730577	163955.208473114
1556108.68604266	164025.625301538
1556073.51090238	164078.274682819
1556072.87040767	164148.60261119
1556073.21893629	164201.435736911
1556072.56190832	164271.763019038
1556072.74631987	164342.17977404
1556055.00855938	164429.976063905
1556055.1748422	164500.391640398
1556019.65840435	164588.195852986
1556019.99200625	164641.028850242
1556019.99568292	164729.0253414
1556019.3148104	164799.352509248
1556019.47534708	164869.769435123
1556019.6438963	164939.976428659
1556002.0285946	165010.396344696
1556002.00041902	165098.392841268
1556001.96698087	165186.392566693
1556001.92885658	165274.390089218
1556018.83234118	165362.305047953
1556018.62260201	165467.680750254
1556019.05426994	165590.937350081
1556018.63192839	165714.102374014
1556053.57226256	165854.873280676
1556070.9203226	165977.847780047
1556071.13190079	166118.695112497
1556106.02507644	166259.479230264
1556123.15805463	166400.051341713
1556158.87037723	166540.939026415
1556158.39473205	166663.918754742
1556157.89821601	166787.107018606
1556158.23692538	166910.175318298
1556175.68060198	167015.800985135
1556175.55006754	167103.81999229
1556175.22248109	167209.218106151
1556210.8133497	167279.698693169
1556210.4848334	167385.101537463
1556210.12696442	167490.711511961
1556210.42074695	167613.793725392
1556262.94843089	167754.666903227
1556262.58806666	167860.073767998
1556280.42112933	168000.782839577
1556297.36220453	168071.166674657
1556297.18337131	168158.990968655
1556350.29689619	168247.12812547
1556350.30152541	168317.576201977
1556350.31463081	168387.814270867
1556385.22514579	168440.655209389
1556384.81240067	168475.834567984
1556402.36440626	168493.460129292
1556402.99081621	168511.141639345
1556402.78360046	168528.732940477
1556402.58787083	168546.113905027
1556403.00616662	168581.384144823
1556437.71205847	168581.36979829
1556438.11859356	168616.6397198
1556437.91018746	168634.231522372
1556455.47140096	168651.860669548
1556455.0426297	168687.043562043
1556454.85610121	168704.426454548
1556489.96580727	168739.685939701
1556490.15857002	168792.549985603
1556542.63681372	168862.831251366
1556542.61391887	168933.288066173
1556560.36886907	169003.581279633
1556595.8787998	169074.128441427
1556613.01916691	169126.742472444
1556648.52388548	169197.292334264
1556647.89019814	169249.866246562
1556665.83530266	169302.784236155
1556683.17304432	169338.016090427
1556682.72878927	169373.205483547
1556717.84641501	169408.276071149
1556718.24492197	169443.558285705
1556735.98794625	169513.868153136
1556770.43413735	169601.731401645
1556787.91657138	169689.845359209
1556840.53561078	169812.844457982
1556875.5639748	169918.617912127
1556928.38971569	170024.031181446
1556946.08414094	170094.565589653
1556981.33121546	170182.54656908
1556999.04108933	170252.879190914
1557015.91446469	170323.122512832
1557050.92037909	170428.711230478
1557068.37858615	170516.650266932
1557103.84360996	170587.049218441
1557121.76655603	170639.791868365
1557121.06159037	170692.592581678
1557156.3698266	170710.314165404
1557156.51874086	170762.998370512
1557173.82348867	170798.262037865
1557174.20255206	170833.347549161
1557173.96913335	170850.949864014
1557173.49103287	170886.150621145
1557209.17382712	170938.963617223
1557226.22895564	170991.829783584
1557261.45942384	171079.644776339
1557278.88136483	171167.603267431
1557314.55476171	171220.42656333
1557331.3620337	171290.904539601
1557366.81517251	171361.128223879
1557366.67910302	171431.63615938
1557384.08126455	171519.6061829
1557383.86285452	171537.00497304
1557401.97285784	171572.37128197
1557401.47817676	171607.581337164
1557402.09235822	171625.069519498
1557401.85000376	171642.675200545
1557401.35403355	171677.882684023
1557401.94435189	171695.580276817
1557436.76706808	171748.326174473
1557436.29149982	171783.328069131
1557453.92947189	171853.705169394
1557454.38176125	171941.708567961
1557489.52526722	172029.767138338
1557506.90443886	172117.757733115
1557506.49762304	172205.6723938
1557559.68021007	172276.002818621
1557593.97174665	172363.983890151
1557594.06450394	172416.691409
1557594.15547857	172469.39912667
1557612.00316476	172522.392598617
1557647.05077643	172557.558836591
1557646.55704779	172592.56707639
1557646.61918161	172645.483794839
1557664.21839634	172715.883394236
1557664.04429974	172786.201622376
1557699.43056173	172856.478817014
1557699.48374265	172909.398268619
1557699.55806925	172962.111297406
1557698.79741154	173014.731980109
1557698.84521878	173067.651998375
1557716.17828904	173155.460706858
1557751.83715075	173261.271758214
1557751.42533614	173401.922977386
1557786.30082654	173560.158257599
1557821.16031623	173718.40203111
1557839.05433073	173876.862915004
1557891.36836113	173999.899600482
1557891.13740524	174123.163065727
1557943.99330751	174263.921231704
1557979.06633162	174404.589219489
1557978.55142412	174545.27138644
1557996.35059854	174703.764695174
1558031.39296976	174897.182208724
1558031.1047307	175073.199863496
1558030.82016783	175249.01024819
1558030.51373799	175372.088409406
1558030.75555611	175512.879422371
1558030.43925341	175635.961050819
1558030.4214037	175688.695128866
1558030.40177006	175741.429401997
1558030.38035247	175794.16387015
1558030.62366544	175829.488085945
1557994.79297188	175846.874920179
1557995.03508641	175882.198489752
1557977.80712483	175899.794885353
1557977.50583403	175917.407530906
1557942.20524187	175952.500740517
1557889.67507197	176005.183798828
1557871.58207605	176075.411032314
1557819.02445829	176128.294293997
1557748.41323651	176198.462267808
1557695.81285773	176304.062269626
1557590.15608179	176391.88524756
1557484.45938942	176532.413292549
1557396.80692268	176655.646623853
1557308.32436405	176778.5640563
1557255.68507249	176884.1169435
1557167.24699134	176954.30333914
1557150.22404845	177007.183562644
1557114.3461516	177024.739430027
1557114.89950979	177042.233116108
1557114.59592118	177059.841381817
1557114.52975565	177112.550506832
1557114.46211604	177165.257107614
1557114.67394589	177200.567449008
1557149.62675169	177235.840535458
1557149.55494663	177288.548752432
1557166.94421667	177359.001531088
1557202.43176259	177411.773357105
1557254.85449574	177464.588990783
1557254.77465872	177517.304248304
1557272.25974532	177534.839673703
1557307.22873695	177569.917048278
1557324.89198595	177622.976234382
1557360.69198398	177658.151671524
1557395.62377576	177693.438888788
1557395.01462906	177728.452485182
1557447.74966758	177763.673178145
1557536.25695194	177834.282569613
1557588.37674563	177904.527305019
1557641.64028986	177957.256690169
1557694.04530788	178010.103542892
1557746.77448251	178045.338598955
1557763.92785704	178080.499932353
1557817.17277624	178133.450922761
1557869.27958713	178203.717192441
1557922.50986062	178256.671476585
1557975.23385008	178291.91861815
1558027.84823049	178379.911758708
1558045.01790082	178414.876357544
1558098.2519636	178467.846943547
1558115.07597408	178520.641643863
1558203.2665807	178608.52250526
1558273.12298355	178678.968173244
1558326.33783353	178731.950411883
1558378.75245568	178784.637689412
1558414.19321113	178837.480484457
1558466.26936122	178907.79507245
1558502.04202418	178943.019134215
1558554.11357476	179013.340903368
1558607.31725384	179066.345444292
1558660.04818031	179101.421832639
1558712.11286973	179171.75533522
1558747.54092124	179224.617511528
1558800.77250269	179277.429322612
1558817.56957011	179330.257121892
1558853.33311406	179365.497648989
1558870.15103453	179418.121540998
1558887.77624118	179471.049361427
1558940.98878462	179523.872611937
1558940.50770039	179594.27961424
1558975.9455615	179646.952356948
1558993.59787807	179699.681273977
1558993.44269341	179752.462216946
1559028.67426987	179770.197358303
1559045.96592535	179840.557055645
1559080.8850917	179875.720783318
1559081.24485358	179946.024947978
1559133.93267152	179981.348911471
1559133.76797839	180034.135530283
1559186.64854503	180104.408073206
1559186.62426197	180192.558168812
1559221.20944414	180245.157012987
1559221.52835591	180315.678835134
1559221.37660345	180368.26003953
1559255.94294492	180421.072413182
1559273.55835561	180473.820060986
1559273.71969825	180508.977270929
1559273.86694316	180544.345397482
1559273.53717342	180561.770458346
1559273.70749204	180596.92916942
1559256.07108335	180632.129577112
1559255.88438833	180684.922638153
1559220.61777185	180755.321628381
1559220.58070589	180843.270903236
1559202.77897875	180931.051871006
1559184.93702662	181019.039666474
1559185.36840482	181124.720886872
1559150.4321883	181177.473784023
1559132.10557477	181247.726792022
1559132.40351331	181318.040465889
1559132.69796621	181388.357246116
1559096.88508056	181441.212019078
1559097.03556014	181476.369184849
1559079.40340452	181511.351006823
1559079.52822014	181546.714779059
1559079.66504612	181581.873288563
1559079.31054688	181599.505400576
1559043.88067508	181634.516928525
1559044.35799093	181652.248447033
1559044.01583519	181669.672166885
1559026.36620846	181704.859132419
1558990.90989872	181740.073961233
1558991.04267391	181775.228316438
1558991.18561369	181810.384045247
1558973.16406553	181863.201184604
1558938.06241119	181880.777886764
1558938.33177203	181951.08639661
1558885.57249607	182003.844428467
1558884.97944646	182074.26080748
1558867.43421047	182144.591788207
1558849.89676026	182214.922824504
1558849.78826065	182302.862274064
1558797.1360223	182390.758201848
1558797.38236367	182461.063227214
1558796.75769732	182531.476615413
1558761.77375525	182584.192157577
1558744.33958017	182689.668369283
1558743.70458183	182760.08050762
1558708.8324527	182847.942204928
1558708.67726732	182935.876639826
1558690.73351668	183023.825017932
1558690.95097771	183094.131445355
1558656.02509473	183182.187595024
1558637.70656359	183287.558196281
1558603.15532888	183357.980742312
1558602.52541383	183428.184387052
