-2412574.99664936	1167074.99889807
-2412575.00352801	1167200.00204494
-2412574.99606881	1167324.99813686
-2412575.00492172	1167450.00200332
-2412574.99943774	1167574.99881427
-2412700.00271482	1167574.99970932
-2412700.00398472	1167700.00368915
-2412824.99906318	1167699.99955582
-2412824.99890945	1167825.00154867
-2412824.99667499	1167949.99721775
-2412950.00464514	1167950.00228046
-2412949.99895022	1168075.0001727
-2413074.99872229	1168075.00020527
-2413075.00182208	1168200.00105361
-2413075.00080434	1168324.99978903
-2413200.0032526	1168325.00407096
-2413200.00081521	1168450.00081614
-2413200.00447682	1168575.00039434
-2413200.00198248	1168700.00207127
-2413199.997412	1168824.99742301
-2413199.99690079	1168949.99982089
-2413075.00343123	1168950.00061098
-2413074.99814556	1169074.99656305
-2413074.99691851	1169199.99956256
-2412949.99736991	1169199.99990017
-2412950.00158221	1169325.00140434
-2412824.99865347	1169325.00140956
-2412824.99605016	1169450.00068101
-2412700.0019955	1169450.00109216
-2412574.99704759	1169449.99634005
-2412574.99514087	1169574.99820855
-2412449.99702537	1169574.99807255
-2412324.99823005	1169574.99772238
-2412324.99905925	1169699.99797893
-2412199.99688261	1169699.99729257
-2412074.99554836	1169824.99924664
-2411950.00156414	1169824.99874961
-2411825.00485844	1169825.00224548
-2411824.99890145	1169949.99854004
-2411699.99881341	1169950.00169651
-2411699.99726138	1169825.00057045
-2411575.00123838	1169824.99942139
-2411450.00249425	1169825.00226278
-2411325.00511253	1169825.00067623
-2411324.99529817	1169699.99706507
-2411199.99789837	1169699.99959029
-2411074.99981952	1169700.00189533
-2411075.00150368	1169575.00137792
-2410949.99523708	1169574.99863268
-2410950.00571597	1169450.00108658
-2410825.00147277	1169449.99824526
-2410700.00423249	1169325.0041955
-2410575.00133436	1169325.00103622
-2410449.99651157	1169199.99986061
-2410449.99775811	1169324.99765456
-2410325.00167399	1169325.00321041
-2410199.99867428	1169449.99977256
-2410199.99648602	1169574.99805872
-2410200.00038769	1169699.99919553
-2410200.0001691	1169824.9982284
-2410200.00399869	1169950.00431967
-2410199.99554061	1170074.99914422
-2410200.00338275	1170200.00177779
-2410199.99689646	1170324.99735063
-2410324.9989511	1170325.00068458
-2410325.00126054	1170449.99923453
-2410324.99740908	1170574.99988718
-2410200.00173055	1170700.00044075
-2410074.99584353	1170824.99841819
-2410074.99668784	1170949.99822439
-2409950.00220748	1170949.9995316
-2409949.99622764	1171074.99711204
-2409824.99836119	1171074.99806866
-2409824.99576465	1171199.99838396
-2409824.99925818	1171325.00155809
-2409699.99734178	1171324.99783473
-2409700.00421727	1171450.00374643
-2409574.99891371	1171449.99967081
-2409575.00100822	1171574.99915323
-2409450.00252381	1171574.99968723
-2409449.99779264	1171699.99694616
-2409449.99915106	1171824.9970673
-2409325.00477519	1171825.00208944
-2409324.99930724	1171949.99998811
-2409324.99992864	1172075.00075051
-2409324.99643379	1172199.99941241
-2409324.99902849	1172325.00093921
-2409324.99750752	1172450.00036579
-2409325.00207629	1172575.00265843
-2409449.99841883	1172575.00180551
-2409450.00158431	1172700.00211778
-2409450.00063546	1172825.00032967
-2409449.99557278	1172949.9964409
-2409449.99455364	1173074.99962456
-2409575.00106504	1173074.99901461
-2409574.99864529	1173200.00021643
-2409575.00436452	1173325.0000807
-2409700.00132218	1173325.00291564
-2409700.00564256	1173450.00079663
-2409825.00463285	1173450.00351556
-2409950.00499018	1173450.00179594
-2409949.99837435	1173574.99704572
-2410074.99871608	1173574.9994163
-2410074.99885909	1173700.00185548
-2410200.003282	1173699.9999034
-2410200.00202887	1173825.00035616
-2410324.99623197	1173824.99752464
-2410449.99995748	1173824.99943154
-2410575.00300131	1173825.00110789
-2410699.99515881	1173824.99758544
-2410824.9968388	1173824.99880264
-2410949.99783678	1173824.99979107
-2411075.00491391	1173700.00082239
-2411200.00183387	1173700.00124206
-2411324.99529774	1173574.99937538
-2411450.00100462	1173450.00067688
-2411574.99649589	1173324.99942121
-2411699.99480208	1173324.99935797
-2411825.00468034	1173324.99982685
-2411824.99914477	1173200.00093098
-2411950.00562884	1173200.00106325
-2412074.99917605	1173200.00021779
-2412074.99636402	1173074.99974514
-2412199.99877189	1173074.99931996
-2412325.00049736	1173074.99867334
-2412449.99949291	1173075.00201638
-2412574.99985323	1173075.00092886
-2412699.99953082	1173074.9996217
-2412824.99852557	1173074.99809547
-2412949.99683737	1173074.9963508
-2413075.00262702	1173075.00356247
-2413199.99957273	1173075.00138272
-2413324.99857391	1172949.99754752
-2413450.00165151	1172949.99978681
-2413575.00404593	1172950.00181066
-2413699.99554788	1172949.99865845
-2413824.9965755	1172950.0002534
-2413949.99896679	1172949.99742157
-2414074.9986273	1172949.99858961
-2414199.99760408	1172949.99954521
-2414199.99973565	1172825.00093732
-2414324.99736627	1172824.997359
-2414450.00247624	1172825.00274303
-2414449.99713315	1172699.99759038
-2414575.0008974	1172699.99844124
-2414700.00193111	1172700.00329646
-2414825.00432767	1172700.00372798
-2414949.99582929	1172699.99899219
-2415074.9968576	1172699.99900674
-2415199.99720168	1172699.99881361
-2415324.99686144	1172699.99841341
-2415449.99583676	1172699.99780672
-2415575.00433916	1172700.00195164
-2415700.00194542	1172700.00093361
-2415700.00014305	1172574.99903821
-2415825.00456881	1172575.00266661
-2415949.99809779	1172575.00113447
-2416075.00320073	1172575.00013868
-2416199.99535987	1172574.99820054
-2416200.00109856	1172449.99946021
-2416325.00007829	1172450.00217092
-2416450.00041939	1172450.00046285
-2416449.9966448	1172324.99939231
-2416575.00380741	1172325.00233323
-2416699.99904423	1172199.9974553
-2416700.00208515	1172075.00184209
-2416825.00451188	1172074.99995495
-2416950.00420798	1172075.00208723
-2416949.99978419	1171949.99992445
-2417074.99813544	1171949.99753571
-2417200.00397066	1171950.00412082
-2417200.0035905	1172075.00153983
-2417199.99706621	1172200.0010547
-2417324.99945791	1172199.99847976
-2417449.9991183	1172199.99992713
-2417574.99809313	1172200.00117859
-2417699.99842818	1172199.99801506
-2417700.00434606	1172075.00303874
-2417825.000406	1171950.00237391
-2417950.00417477	1171950.0035674
-2417949.99853419	1171824.9999164
-2418074.99891301	1171825.00081356
-2418074.99704241	1171949.99961627
-2418199.9994397	1171950.00042348
-2418325.00115115	1171950.00103834
-2418325.00059265	1172074.99791995
-2418450.00227686	1172075.00266571
-2418574.99510476	1172074.99804841
-2418575.0025161	1171950.00169346
-2418700.0021694	1171950.00173492
-2418700.00278127	1171825.00315147
-2418825.00108972	1171824.99868031
-2418949.99666662	1171824.99824164
-2418950.00003736	1171699.99805626
-2419075.00244153	1171700.00227711
-2419200.0000737	1171574.99957226
-2419325.00044738	1171574.99909489
-2419450.00013465	1171574.99843094
-2419574.99913542	1171574.99758102
-2419699.99744957	1171574.99654572
-2419825.005295	1171575.00027277
-2419825.00041417	1171700.00183979
-2419825.00370241	1171825.00200066
-2419825.00289742	1171950.00003137
-2419824.99595402	1172075.00015502
-2419699.99977707	1172075.00170363
-2419699.99829996	1172200.00032426
-2419574.99873189	1172200.00158876
-2419575.00067464	1172325.00293108
-2419449.99976111	1172324.9996877
-2419324.99611445	1172325.00047977
-2419200.00404314	1172325.0018121
-2419075.00106869	1172324.99800566
-2419074.99831587	1172450.00177427
-2418950.00216559	1172450.00263061
-2418824.99716419	1172574.99629588
-2418699.99693477	1172574.99667304
-2418574.9960186	1172574.99685912
-2418574.9987798	1172699.99743619
-2418450.00468572	1172700.00228387
-2418450.00064649	1172825.0006355
-2418325.00520593	1172825.00097049
-2418199.99681729	1172825.00037924
-2418199.99553228	1172949.9971386
-2418074.99601149	1172949.99698703
-2417949.9958041	1172949.99664101
-2417950.00543825	1173075.00098558
-2417950.00076428	1173199.99825087
-2417950.00016198	1173325.00256754
-2417949.99751363	1173450.00053987
-2417950.000985	1173575.00134461
-2418075.00247158	1173575.00145128
-2418075.00455896	1173700.00023034
-2418199.99580602	1173699.99950283
-2418199.99651041	1173824.99625477
-2418200.00128695	1173950.00006029
-2418200.00197161	1174075.00174154
-2418199.99856487	1174200.00129825
-2418324.99996379	1174200.00076276
-2418450.0006749	1174200.00003174
-2418449.99859845	1174324.99765571
-2418574.99928261	1174325.00104641
-2418574.99582694	1174449.99664022
-2418574.99644427	1174574.99928881
-2418700.00186197	1174575.0026749
-2418824.99842909	1174574.99668577
-2418950.00247004	1174574.99968348
-2418949.99486965	1174699.99975147
-2419075.00093319	1174700.00264974
-2419199.99609554	1174700.00039596
-2419200.00209276	1174824.99926061
-2419324.99722725	1174825.00112931
-2419450.00393571	1174825.00354284
-2419574.99974239	1174825.00080587
-2419699.99485971	1174824.99787822
-2419700.00254352	1174700.00011735
-2419825.00447349	1174700.00186633
-2419949.9955008	1174699.99846801
-2420074.996052	1174699.99983883
-2420075.00378119	1174575.00040844
-2420200.00093253	1174575.00149986
-2420324.99944435	1174574.99817973
-2420449.9952165	1174574.99889697
-2420450.00094365	1174450.0020202
-2420574.99536603	1174449.99823635
-2420699.99931319	1174449.99922281
-2420825.00257071	1174450.00002395
-2420950.00513847	1174450.00064039
-2421074.99680134	1174449.99611748
-2421199.99593932	1174450.00059229
-2421324.99643703	1174450.00065863
-2421449.99624455	1174450.00054266
-2421574.99536178	1174450.00024499
-2421700.00605411	1174450.00049385
-2421825.00379057	1174449.99983417
-2421825.00016073	1174325.00130219
-2421949.99654734	1174324.9961481
-2422075.00040999	1174324.99999529
-2422200.00358213	1174325.00366379
-2422324.99789666	1174324.99797352
-2422449.99968732	1174325.00128642
-2422575.00283674	1174325.00019423
-2422700.00324563	1174325.00315373
-2422700.00130281	1174450.00084264
-2422825.00372871	1174450.00371234
-2422949.99729615	1174449.99722531
-2423074.99833942	1174449.99974463
-2423200.00074108	1174449.99786038
-2423200.00145197	1174575.00221061
-2423325.0038205	1174575.00446635
-2423449.99732995	1174574.9973668
-2423449.99937893	1174699.99974676
-2423575.00307229	1174700.00173977
-2423699.9958562	1174699.99860797
-2423824.99816547	1174700.00025645
-2423825.00025911	1174574.9983483
-2423949.99916811	1174574.99974243
-2424074.99738492	1174575.00096609
-2424199.99695944	1174574.99778885
-2424199.99707013	1174449.99844327
-2424325.00346303	1174449.99996461
-2424449.99689522	1174450.00059817
-2424575.00190348	1174450.00178233
-2424575.00208405	1174325.00076716
-2424700.00369287	1174325.00170155
-2424825.0046092	1174325.00246903
-2424824.99529969	1174199.99914802
-2424950.00508581	1174200.00038413
-2425075.0019104	1174200.00073835
-2425199.99804224	1174200.00092786
-2425324.99553058	1174199.99672027
-2425325.00402904	1174075.00154287
-2425449.99811843	1174074.9970907
-2425574.99968617	1174075.00165616
-2425575.00074751	1173949.99993852
-2425700.00096612	1173950.00002738
-2425825.0004918	1173949.9999545
-2425825.00228868	1173825.00087628
-2425949.99841644	1173825.00056204
-2426074.99589982	1173824.99585336
-2426074.99843403	1173699.99941371
-2426200.00274139	1173699.99941015
-2426325.00430727	1173700.00348197
-2426449.9970065	1173699.99821599
-2426574.99923443	1173699.99773656
-2426574.99914872	1173574.9995398
-2426699.99797956	1173574.99882358
-2426824.99611702	1173574.99795079
-2426824.99882146	1173449.99815484
-2426824.99745216	1173324.99620973
-2426825.00018422	1173200.00129356
-2426825.00088979	1173074.99999233
-2426700.00129284	1173075.00047733
-2426699.99857843	1172950.00134302
-2426700.00405947	1172825.00076569
-2426824.99825283	1172825.00011916
-2426824.99695691	1172699.99731133
-2426824.99976273	1172575.00152996
-2426950.00013194	1172575.00127127
-2426949.998208	1172449.99902278
-2427074.99518404	1172449.99852887
-2427074.99670856	1172324.998988
-2427200.00256287	1172324.99896224
-2427199.99731169	1172199.99718907
-2427324.99772788	1172200.00116557
-2427449.99949735	1172200.00075413
-2427449.99704273	1172074.99736835
-2427574.99542031	1172074.99672451
-2427574.99641665	1171949.99604281
-2427700.00162881	1171950.00010413
-2427699.99585104	1171824.99718865
-2427824.99767247	1171825.00101901
-2427950.00084649	1171825.00046333
-2428075.00332778	1171824.99975933
-2428075.00492845	1171950.00221992
-2428075.00245436	1172075.00252708
-2428074.99795186	1172199.99644274
-2428200.0037438	1172200.00430849
-2428199.99582042	1172325.00038815
-2428324.99543775	1172324.99901119
-2428324.99636656	1172449.99795297
-2428449.99798972	1172449.99650739
-2428574.99687293	1172449.99915341
-2428699.99710869	1172449.99741453
-2428700.00001689	1172574.99867544
-2428699.99885341	1172699.99778153
-2428575.00344414	1172700.00430256
-2428574.9975561	1172824.99693773
-2428574.9957758	1172949.99659503
-2428700.00271742	1172950.00364402
-2428825.00078643	1172950.00136904
-2428825.00033644	1173074.99902502
-2428949.99836439	1173075.00091919
-2428949.99654541	1173199.99649561
-2428825.0039944	1173200.00370403
-2428824.99540482	1173324.99704963
-2428700.0015053	1173324.99979726
-2428699.99637007	1173449.99585195
-2428574.99907399	1173449.99837706
-2428574.99739211	1173574.99714217
-2428449.99669907	1173574.99944373
-2428324.99735972	1173574.9973581
-2428324.9964276	1173699.99875934
-2428200.00391511	1173700.00139045
-2428199.99621012	1173825.00056283
-2428075.00234849	1173824.9987306
-2428074.99809414	1173950.00061673
-2428075.00204243	1174075.00105561
-2428075.00192148	1174199.99934225
-2428200.0038944	1174200.00139952
-2428200.00035954	1174325.0018462
-2428325.00434196	1174325.00382696
-2428324.99944335	1174450.00219488
-2428449.99521228	1174449.99915467
-2428449.99917407	1174575.00038692
-2428449.99906864	1174699.99946616
-2428450.005119	1174825.00133752
-2428449.99688038	1174949.99611031
-2428450.0029694	1175075.00286024
-2428574.99929911	1175074.99932373
-2428575.00402859	1175200.00399246
-2428700.00236915	1175200.00037615
-2428700.00515522	1175075.00058249
-2428824.998042	1175075.00098421
-2428825.00427911	1174950.00391141
-2428949.99581431	1174949.99985422
-2428949.99733062	1174824.99631698
-2429074.99568684	1174824.99698523
-2429074.99860499	1174700.00040615
-2429324.99723702	1174449.99841826
-2429449.9976644	1174449.9991358
-2429449.99871738	1174574.99953509
-2429449.99570542	1174699.99777833
-2429575.00084587	1174699.99849153
-2429574.99442396	1174824.99888925
-2429574.99621219	1174949.99783392
-2429700.00444619	1175074.99963979
-2429699.99876237	1175199.99858171
-2429699.99923895	1175325.00031195
-2429825.00424045	1175325.00037629
-2429825.00336101	1175450.00001838
-2429824.99841969	1175574.99750365
-2429949.99586296	1175574.99685299
-2429949.99773829	1175700.00143548
-2429949.99760439	1175824.9996202
-2429950.00363246	1175950.00059502
-2429824.99806625	1175950.00104549
-2429824.99732558	1176074.9997977
-2429700.00334054	1176200.00221989
-2429574.99917952	1176325.00220692
-2429575.00333664	1176450.00001616
-2429449.99711656	1176450.0004666
-2429450.00472506	1176575.00100481
-2429324.99715088	1176574.99699986
-2429324.99593559	1176699.99955773
-2429325.00293459	1176825.00067197
-2429199.99946243	1176825.00133607
-2429199.99969068	1176950.000231
-2429199.9958595	1177074.99697169
-2429074.99854118	1177074.99806649
-2429074.99815895	1177199.99754056
-2429075.00393703	1177324.99981402
-2428950.00049644	1177325.00062748
-2428949.99950282	1177450.00068322
-2428949.99445034	1177574.99858562
-2428824.99716014	1177574.99983174
-2428824.99555463	1177700.00047123
-2428699.99690823	1177699.99726052
-2428699.9987489	1177825.00063843
-2428699.9985867	1177949.99762532
-2428700.00252844	1178075.00165502
-2428700.00241199	1178200.00353287
-2428825.00169731	1178200.00204137
-2428950.00028392	1178200.00039512
-2428949.9949706	1178074.99839191
-2429075.00036192	1178075.00148519
-2429075.00055112	1177949.99798292
-2429200.00252969	1177950.00085996
-2429325.00380961	1177950.00358445
-2429450.00465553	1177825.00102855
-2429575.00182423	1177825.00338766
-2429574.99610989	1177949.9993832
-2429699.99734897	1177949.997413
-2429699.99845554	1178075.0005102
-2429825.00170955	1178074.99845056
-2429825.00147453	1178199.99945386
-2429824.99718439	1178324.99830183
-2429700.00077667	1178325.00095474
-2429699.99993545	1178450.002543
-2429575.00216996	1178450.00074413
-2429574.99661577	1178574.99587684
-2429574.99516806	1178699.99805215
-2429450.00149013	1178700.00093842
-2429450.0055468	1178825.00161722
-2429324.9955214	1178949.99779845
-2429199.99706905	1178949.99601915
-2429199.99780111	1179074.99722981
-2429075.00409125	1179075.00443527
-2428950.00152282	1179075.00228686
-2428950.00504029	1179200.00194545
-2428824.99905506	1179199.99958121
-2428824.99580042	1179324.99702764
-2428699.99661412	1179324.99940703
-2428699.99680287	1179449.99960248
-2428574.99625713	1179449.99752593
-2428574.99988847	1179575.00047174
-2428449.99592456	1179574.99817731
-2428450.00299749	1179700.00387481
-2428324.99767397	1179699.99712324
-2428199.99944539	1179824.99860266
-2428074.9981592	1179825.00067238
-2428075.00123741	1179950.00261587
-2427949.99859094	1179950.00022689
-2427949.99489416	1180074.99996117
-2427825.00110149	1180074.99807753
-2427825.00084334	1180200.00056773
-2427700.00157042	1180200.00269952
-2427575.00365781	1180200.00043121
-2427574.99708457	1180074.99733322
-2427449.99913394	1180074.99919858
-2427450.00143965	1179949.99897866
-2427325.00551059	1179950.00074109
-2427325.00442155	1179825.0026713
-2427200.00030035	1179824.99936625
-2427075.00569392	1179825.00086129
-2427075.00134191	1179949.99880745
-2426950.00331592	1179950.00007529
-2426950.00239931	1180075.00077826
-2426949.99742591	1180199.99933487
-2426825.00553096	1180200.00104336
-2426825.00399198	1180325.00235885
-2426824.99839651	1180450.00152844
-2426825.0010176	1180574.99928411
-2426700.00025678	1180575.00064189
-2426699.99609943	1180699.99619117
-2426699.99603742	1180824.99879902
-2426575.00140343	1180825.00060017
-2426574.99662323	1180949.99676726
-2426574.99593769	1181074.99999422
-2426449.99721778	1181074.9972704
-2426450.00202493	1181199.99902798
-2426450.00071517	1181325.00287656
-2426574.99673533	1181324.99651425
-2426575.00430641	1181450.00324924
-2426574.99967476	1181574.99863352
-2426574.99913741	1181700.00108014
-2426449.99906472	1181699.99879551
-2426450.00402009	1181824.99977684
-2426324.99845872	1181825.00149725
-2426324.99663391	1181950.00027641
-2426325.00096507	1182075.00188561
-2426325.00124305	1182200.0013516
-2426324.99746834	1182324.9986741
-2426449.99960269	1182325.00068163
-2426450.0047124	1182450.00089253
-2426574.99866539	1182449.9978098
-2426575.00038769	1182575.00016857
-2426699.9963683	1182574.99697015
-2426699.99676779	1182699.99724084
-2426825.00292078	1182700.00313721
-2426825.00199808	1182825.00131924
-2426824.99702547	1182949.99735656
-2426700.00428851	1183075.00011633
-2426699.99869552	1183199.99678669
-2426699.99719588	1183325.00052549
-2426574.99917625	1183324.99990033
-2426575.0031696	1183450.00218404
-2426450.00171799	1183450.00133167
-2426449.99893114	1183575.00141817
-2426324.996113	1183574.99610261
-2426324.99675279	1183699.998971
-2426200.00070886	1183699.99840605
-2426199.99456763	1183824.99907801
-2426074.99509049	1183824.9982836
-2426075.00464674	1183950.00248589
-2425950.00173584	1183950.0014614
-2425950.00451015	1184075.00346889
-2425825.00023181	1184074.99797923
-2425700.00339121	1184075.00152713
-2425699.99871714	1184199.99705193
-2425574.99844182	1184200.00036735
-2425574.99719039	1184324.99867982
-2425449.99554697	1184324.9975285
-2425324.999921	1184199.9979933
-2425325.00052309	1184075.00188253
-2425324.9991415	1183949.9993992
-2425325.00391446	1183824.99975799
-2425325.00257039	1183700.0022099
-2425324.99924095	1183574.99828925
-2425325.00000003	1183450.0014424
-2425200.00381166	1183449.99957079
-2425075.00485734	1183450.00175248
-2425074.99682169	1183324.99789932
-2424949.99989881	1183324.99995791
-2424825.00227574	1183325.00183601
-2424700.00395258	1183325.003533
-2424574.99472401	1183325.00006749
-2424449.99706644	1183324.99716883
-2424324.99664381	1183324.99831896
-2424199.99552153	1183324.99928558
-2424075.00596987	1183325.00081887
-2424075.00139852	1183199.99877769
-2423950.00160908	1183199.99943581
-2423825.00112036	1183199.99990902
-2423699.99993245	1183200.00019672
-2423699.99743583	1183075.00043107
-2423574.99828065	1183075.00059368
-2423449.99842655	1183075.00056997
-2423324.99787363	1183075.00035934
-2423324.99951514	1182949.9986432
-2423200.00099514	1182949.99830741
-2423074.99971195	1182950.00201297
-2422949.99979495	1182950.00130092
-2422824.9991796	1182950.00039996
-2422699.99786602	1182949.99930948
-2422574.99585432	1182949.99802888
-2422574.99549395	1182824.99803355
-2422449.99551595	1182824.99662647
-2422450.00403138	1182699.99954514
-2422325.00402263	1182700.00223987
-2422325.00100515	1182574.9981094
-2422200.00303012	1182575.00067791
-2422199.99661877	1182449.99870914
-2422075.00067733	1182450.00115155
-2422075.00313947	1182325.00209885
-2421949.99902734	1182324.99943439
-2421825.00442214	1182325.00155887
-2421699.998916	1182324.99850887
-2421700.00052915	1182449.99811571
-2421575.00179884	1182449.99978664
-2421450.00237155	1182450.00126318
-2421325.00224738	1182450.00254475
-2421324.99862411	1182324.9981584
-2421324.99907697	1182200.00085128
-2421200.0037182	1182200.00207377
-2421200.00283786	1182075.00270596
-2421074.99930966	1182074.99882015
-2421074.9970949	1181949.99739308
-2420950.00374134	1181950.00258803
-2420825.00155102	1181949.99837989
-2420824.99866844	1181824.99918968
-2420699.9964495	1181824.99908026
-2420575.00373811	1181825.00375508
-2420575.00224952	1181700.00257867
-2420450.00136902	1181700.00214552
-2420324.99979304	1181700.00151414
-2420199.99752169	1181700.00068392
-2420074.99455508	1181699.99965427
-2419950.00315856	1181699.99918315
-2419824.9988016	1181699.99775324
-2419824.99617503	1181824.99925439
-2419825.00174532	1181949.9993899
-2419700.00143444	1181950.00259579
-2419700.00020568	1182075.00053406
-2419574.99853141	1182074.99924204
-2419575.00070528	1182199.99996721
-2419449.9956043	1182199.99839966
-2419450.00117979	1182325.00191305
-2419325.0049164	1182325.00083171
-2419200.00400053	1182450.00079145
-2419075.00361429	1182449.99922861
-2419075.00305675	1182575.00326387
-2419199.99597521	1182574.99991298
-2419199.9961469	1182699.99767519
-2419200.00038732	1182825.00252369
-2419075.00406615	1182825.001509
-2419075.0035699	1182949.99994125
-2418950.0017547	1182950.00287083
-2418825.00130869	1182950.00137141
-2418825.00147641	1183075.0025261
-2418699.99760065	1183075.00074706
-2418575.0032288	1183075.00374857
-2418449.99796249	1183075.00155213
-2418325.00426489	1183074.99991465
-2418325.00070693	1182950.0025025
-2418199.99678525	1182949.99995954
-2418075.00236758	1182950.00219546
-2417949.99705629	1182949.99923109
-2417949.99763345	1182824.9999193
-2417825.00456088	1182825.00180696
-2417700.00474692	1182950.00264654
-2417574.99735198	1182949.99904566
-2417449.99946092	1182950.0002216
-2417325.00087545	1182950.00118383
-2417324.99481603	1183074.99877454
-2417200.00506337	1183075.00021942
-2417200.00239536	1183200.00060874
-2417199.99565677	1183324.9988806
-2417199.99504516	1183450.00002715
-2417200.00262617	1183574.99983061
-2417075.00123335	1183575.00076287
-2417074.99994161	1183700.0025946
-2416949.9971828	1183699.99901749
-2416825.00392576	1183700.00021706
-2416824.99842985	1183574.99775866
-2416699.99495365	1183574.99803937
-2416575.00097941	1183575.00309544
-2416449.99818042	1183574.99872132
-2416325.00213504	1183450.00328411
-2416200.00068522	1183449.99854714
-2416074.99513044	1183325.00000735
-2415950.00316082	1183325.00411701
-2415950.0025447	1183200.00006373
-2415825.00242255	1183199.99903613
-2415699.99954196	1183200.00200325
-2415574.9980332	1183200.00053188
-2415449.99583131	1183199.99883785
-2415325.00313177	1183200.00191497
-2415199.99954379	1183199.99977398
-2415199.99806255	1183324.99991988
-2415200.00270149	1183450.00294958
-2415075.00520573	1183450.00120614
-2415075.00303199	1183575.00204623
-2414950.00210503	1183574.99999886
-2414950.00331265	1183700.00364572
-2414950.00251181	1183825.0009672
-2414824.99541432	1183824.99853631
-2414824.99799426	1183949.99866641
-2414824.99650029	1184074.99668647
-2414700.00361744	1184075.00386797
-2414699.99530967	1184199.99970029
-2414575.00105972	1184200.00236174
-2414574.99819807	1184324.99679121
-2414574.9993888	1184449.9983251
-2414574.99650618	1184574.99774985
-2414574.99974295	1184700.00006594
-2414700.00289015	1184700.00192678
-2414700.00479605	1184825.00221044
-2414824.99979906	1184824.99891734
-2414824.9983072	1184950.00138178
-2414825.00500401	1185075.00252351
-2414824.99743793	1185199.99655391
-2414699.99420681	1185199.99962118
-2414700.00021011	1185325.00147183
-2414574.99561005	1185325.0000196
-2414574.99479885	1185449.99968672
-2414449.99902097	1185449.99871801
-2414325.0004798	1185450.00173205
-2414200.00331344	1185450.00030044
-2414075.003384	1185450.00284995
-2414074.99978514	1185575.00089872
-2413949.99848645	1185574.99892607
-2413824.99649386	1185574.99671959
-2413700.00192822	1185575.00349654
-2413574.99854803	1185575.00082058
-2413450.00466394	1185575.00291454
-2413449.99552872	1185699.99926837
-2413324.99820577	1185700.00104978
-2413325.00470079	1185825.00102197
-2413324.99486452	1185949.99809452
-2413200.00361495	1185950.00028156
-2413199.99714911	1186075.00017998
-2413199.99886979	1186199.9987696
-2413075.00143313	1186200.00056742
-2413074.99633501	1186324.99697709
-2413074.9973533	1186449.9962913
-2413075.00241692	1186575.00272266
-2413074.99529243	1186699.99782893
-2413075.00447217	1186825.00085149
-2413074.99732239	1186950.0009716
-2413074.99836108	1187074.99978709
-2413075.00551675	1187200.00151058
-2413074.99634387	1187325.00033032
-2413074.9953606	1187449.99784673
-2413200.00388103	1187450.00441557
-2413200.00157923	1187574.99990087
-2413200.00332269	1187700.00250709
-2413324.99627661	1187699.99895369
-2413324.99670306	1187824.99952737
-2413325.00324791	1187950.00301094
-2413324.99553962	1188074.9993766
-2413449.99605287	1188074.99579478
-2413449.99514204	1188199.9993529
-2413574.99563804	1188199.999813
-2413699.99803942	1188324.99741349
-2413824.99989589	1188324.99746333
-2413824.99911034	1188449.99702007
-2413949.99885128	1188574.99863205
-2414075.00274622	1188575.00255387
-2414199.99783328	1188574.9970092
-2414200.00528876	1188700.00178632
-2414325.00035767	1188700.0002843
-2414449.99472964	1188699.99854535
-2414574.99859071	1188700.00158473
-2414700.00382956	1188700.00017354
-2414824.99611031	1188699.99772677
-2414949.99788025	1188700.00005956
-2415075.00102765	1188699.99794293
-2415200.00140305	1188699.99980745
-2415200.00229725	1188825.00140285
-2415325.00472781	1188825.00309865
-2415449.99627385	1188824.99954776
-2415449.99861309	1188949.99916198
-2415575.00240104	1188950.00045617
-2415575.00135824	1189075.00224021
-2415699.99701458	1189074.99835115
-2415700.00485251	1189200.00310251
-2415825.00256424	1189199.99904386
-2415824.99683469	1189325.000949
-2415949.99660177	1189324.99672082
-2415949.9997545	1189450.00159196
-2416074.99950119	1189450.00141055
-2416199.99854916	1189450.00099868
-2416200.00315242	1189575.00388082
-2416325.00425572	1189575.00329917
-2416450.00466003	1189575.00248785
-2416575.00436523	1189575.00144747
-2416575.00168679	1189450.00340042
-2416700.00001485	1189449.99785452
-2416824.99556764	1189449.99629886
-2416824.99558921	1189324.99681685
-2416949.99787707	1189324.99998862
-2417075.00154152	1189324.99871552
-2417075.0021893	1189200.00201456
-2417200.00240156	1189200.00045646
-2417199.99831659	1189074.99736378
-2417325.0052656	1189075.00053345
-2417325.0045613	1188950.0002789
-2417449.99787031	1188949.99815364
-2417575.00066895	1188950.00081621
-2417575.00266965	1188824.9991202
-2417700.00201762	1188825.00150079
-2417825.00274109	1188824.99943955
-2417950.00069018	1188825.00137667
-2418075.00001454	1188824.99887273
-2418074.99675463	1188950.00001278
-2418199.99813054	1188949.99734618
-2418200.00375761	1189075.00143723
-2418324.99492022	1189074.99781796
-2418324.99924542	1189199.99984883
-2418450.00264933	1189200.00107688
-2418575.00535307	1189200.00208541
-2418574.99886379	1189325.00132206
-2418700.00361902	1189325.00216775
-2418824.99748389	1189324.99778439
-2418950.00083801	1189324.99819347
-2419075.00141572	1189325.00260713
-2419200.00336844	1189325.00258201
-2419325.00462029	1189325.00234059
-2419324.99832452	1189449.99900014
-2419450.00162708	1189449.99859697
-2419450.00517115	1189325.00188346
-2419575.00502094	1189325.00121122
-2419700.00416952	1189325.00032447
