-1630634.9039913	779115.630509441
-1630670.12400405	779116.458435207
-1630722.63065716	779134.074874844
-1630775.89633176	779152.057001246
-1630880.95479595	779222.526323397
-1630968.14363375	779257.782572859
-1631108.24071774	779347.126308145
-1631248.74009794	779435.603245237
-1631353.79686351	779506.078405713
-1631493.11886107	779595.066751705
-1631598.73541174	779683.962936198
-1631720.65425065	779772.116184143
-1631843.32140834	779860.631948018
-1631931.50566845	779913.453629738
-1632001.44861055	779967.166882826
-1632053.21853246	780019.674211933
-1632105.74891233	780072.54363523
-1632158.28687897	780125.422338903
-1632210.39984274	780179.163931889
-1632263.88935105	780214.345106833
-1632316.20315961	780250.032429842
-1632315.65450644	780266.860095778
-1632333.08429831	780302.960405728
-1632350.91107104	780302.938597872
-1632351.12204568	780320.13003917
-1632385.81240613	780337.780760759
-1632403.63067422	780337.751177165
-1632438.12488296	780373.47066493
-1632455.94328622	780373.440945114
-1632490.4284641	780409.153555244
-1632560.77883908	780462.012870229
-1632648.54056072	780515.720256342
-1632701.26728224	780550.544091851
-1632700.31197528	780603.508095124
-1632735.96890869	780603.460313607
-1632788.26918095	780639.150324082
-1632840.79823318	780692.043794235
-1632893.31486744	780744.936983571
-1632945.83181041	780797.828974024
-1633033.78864447	780833.473970326
-1633068.48415811	780886.39944813
-1633102.96293149	780922.122877085
-1633120.79675068	780957.371807883
-1633173.30426819	780975.000088544
-1633207.79193121	781010.730168442
-1633260.50547085	781045.5558851
-1633312.81164074	781081.259249636
-1633313.02564436	781098.464847388
-1633330.64310554	781116.511878734
-1633365.3212446	781134.164532542
-1633382.94987411	781152.213874644
-1633418.3880381	781170.230271288
-1633453.28890378	781240.373749586
-1633505.59297582	781276.081181701
-1633558.30270255	781310.914862571
-1633592.78608176	781346.652025748
-1633645.29376601	781364.282898599
-1633698.0104978	781434.403563008
-1633715.42043777	781470.533514681
-1633767.92378676	781523.448082475
-1633820.22507198	781559.161161373
-1633890.55779204	781612.054554345
-1633942.4972566	781681.817115589
-1634030.45119352	781752.772885115
-1634100.36462522	781806.541997167
-1634135.03861612	781859.498763579
-1634169.92093072	781894.372796544
-1634205.15841663	781895.189558207
-1634169.70128268	781912.452285133
-1634205.35502435	781912.399384441
-1634222.20848702	781930.088565239
-1634222.4005118	781982.598451206
-1634274.69685582	782018.321109635
-1634327.19942526	782071.257538565
-1634414.36401551	782141.85624933
-1634467.05809354	782212.009198419
-1634519.1390211	782265.824616213
-1634553.99495535	782336.009267599
-1634641.93276117	782406.992561232
-1634711.26567425	782477.634074727
-1634799.1660408	782583.922988085
-1634868.69357985	782671.793714714
-1634938.75957717	782778.125756325
-1635043.14795313	782900.90100297
-1635131.03751403	783007.223592242
-1635235.79328467	783095.932063248
-1635270.63188241	783166.154675224
-1635305.04103963	783237.245460096
-1635357.50781451	783290.215209148
-1635374.50274389	783360.470372902
-1635427.20105631	783395.349922962
-1635462.639444	783413.395830698
-1635462.4048459	783431.490229134
-1635479.66302142	783448.327473523
-1635515.10119856	783466.373932341
-1635514.87608449	783484.473695675
-1635514.29796438	783501.334073139
-1635531.89982874	783519.403831008
-1635584.36916633	783572.390047396
-1635619.00116234	783625.400413838
-1635654.61875971	783660.674916166
-1635689.24863079	783713.687933364
-1635706.27852362	783748.627244339
-1635706.45780688	783765.853892534
-1635741.66602181	783802.006880602
-1635758.87281704	783854.175094024
-1635811.14664479	783889.939148722
-1635846.5725605	783907.986220017
-1635846.0005095	783924.855049027
-1635863.78669014	783960.162517279
-1635863.54665225	783978.261800557
-1635898.22083219	783995.953552694
-1635898.39916449	784013.179531529
-1635898.16859311	784031.284048
-1635915.95149855	784066.596236339
-1635950.57119639	784119.621011112
-1635950.87713087	784189.417456005
-1635985.43490826	784277.781788903
-1636019.4121041	784383.021101444
-1636037.06494627	784489.01301849
-1636070.96564667	784629.598185084
-1636087.78546699	784770.580400388
-1636122.24563374	784894.3055608
-1636139.28530337	785017.189691555
-1636173.97929254	785122.823377594
-1636190.99314136	785245.712006045
-1636190.67177755	785299.166402354
-1636190.17933877	785368.628917173
-1636225.34930089	785404.811354914
-1636225.26710787	785440.159125178
-1636224.42456005	785475.142478127
-1636224.59826296	785492.380609671
-1636224.51425427	785527.728971492
-1636242.44163734	785580.303133377
-1636276.93232216	785668.717313504
-1636276.16659222	785756.295719118
-1636275.90761559	785862.351153349
-1636275.29090017	785967.168095402
-1636275.01743931	786073.230698918
-1636273.97925117	786178.927704526
-1636273.9481659	786266.876678307
-1636272.98802689	786337.220741861
-1636273.04992069	786389.820024278
-1636273.11156642	786442.416994719
-1636272.85552644	786460.532678459
-1636272.41076905	786494.65232578
-1636272.14418058	786512.763380713
-1636272.10587576	786600.722830698
-1636289.12408049	786688.303886339
-1636288.64662079	786777.13605165
-1636323.49808813	786864.714801533
-1636322.56705621	786987.679607562
-1636322.23179312	787093.762451711
-1636321.53965624	787198.606307907
-1636338.99713751	787252.08509589
-1636339.17637394	787321.935637536
-1636338.29536205	787356.932875048
-1636338.02966322	787375.052191198
-1636338.18292074	787392.300503344
-1636338.06112989	787427.660709554
-1636355.6539359	787498.387747695
-1636354.79596112	787585.996879142
-1636354.69136088	787673.975780297
-1636353.82436287	787761.587825897
-1636353.44116289	787867.687976369
-1636353.32203795	787955.671666317
-1636352.57645988	788007.92089443
-1636352.30393598	788078.656131788
-1636387.2285447	788130.910959979
-1636386.67779576	788219.768613591
-1636403.90064375	788289.273657229
-1636403.48308966	788342.766959356
-1636403.35033825	788378.142303634
-1636403.34969843	788430.765410091
-1636403.33882457	788483.381389688
-1636402.29766621	788553.763634641
-1636402.42388454	788623.633847474
-1636402.1360143	788694.383791533
-1636436.89356882	788782.024904352
-1636436.72770298	788870.027277739
-1636453.50497577	788940.417888353
-1636453.04904191	789046.546637523
-1636453.18553012	789063.801491361
-1636453.02793989	789099.17768952
-1636453.16389667	789116.432723917
-1636452.11060739	789134.188116931
-1636452.24620982	789151.443265159
-1636452.08817895	789186.817194983
-1636487.32042915	789240.336901682
-1636504.08166931	789310.739078648
-1636538.67639175	789381.144987605
-1636538.64521518	789433.781314535
-1636556.45738746	789486.42840678
-1636555.65408018	789538.695232927
-1636590.75535764	789574.971550408
-1636590.87665198	789592.224357112
-1636591.00775833	789609.48204178
-1636607.62565219	789662.63314269
-1636643.14520409	789698.040868497
-1636660.05131775	789733.064359868
-1636677.56254455	789803.851429349
-1636712.13914554	789874.273463208
-1636729.93759843	789926.933528691
-1636764.38101483	789980.102347847
-1636782.17793163	790032.762132452
-1636834.5910176	790103.207422207
-1636869.0399447	790156.38608335
-1636921.61782681	790191.443596409
-1636939.11334506	790262.242981413
-1636973.85466388	790297.292075827
-1637025.83866139	790368.619271696
-1637043.61384389	790421.287508
-1637060.33192298	790491.723062524
-1637112.72999633	790562.186184373
-1637200.50798053	790650.817421253
-1637252.90126542	790721.28699783
-1637305.18110953	790774.500349015
-1637357.57063109	790844.974916105
-1637374.76750056	790861.887726711
-1637410.14003013	790880.047855092
-1637409.83787885	790898.187284425
-1637426.73328812	790933.237436096
-1637444.68973217	790950.514792094
-1637480.07042893	790968.683649424
-1637496.95473248	791003.730437551
-1637497.07242799	791020.99925908
-1637532.33659748	791021.896987455
-1637532.45414244	791039.166117087
-1637549.22865503	791056.9525528
-1637549.33725841	791074.214238792
-1637584.7173799	791092.384505373
-1637601.60963035	791127.438546473
-1637637.41206697	791144.734749536
-1637689.55712135	791180.685637247
-1637707.2068047	791216.108207147
-1637759.89771664	791268.465072132
-1637828.93038312	791339.477054973
-1637881.30314856	791409.974699583
-1637934.63526943	791445.430741046
-1638039.35138409	791516.475539335
-1638126.54526484	791569.371796862
-1638214.1783096	791640.778920255
-1638301.47396024	791710.947208415
-1638371.36540693	791799.621639354
-1638459.31469242	791852.892321418
-1638546.60588589	791923.068886033
-1638598.96164127	791993.594330203
-1638651.42154207	792011.414034154
-1638704.32860993	792047.750296241
-1638756.89694922	792082.850962554
-1638791.61459073	792117.937150486
-1638844.17375164	792153.031395859
-1638861.80722451	792188.478420006
-1638879.34459469	792206.645481034
-1638913.95255066	792224.454200802
-1638931.90147052	792241.744368903
-1638931.58625975	792259.899847443
-1638966.30158786	792294.989640955
-1638984.25001336	792312.280526854
-1638983.93410155	792330.436638527
-1638984.03978353	792347.720337241
-1639018.7537701	792382.81193805
-1639036.27834536	792400.979087099
-1639036.3833638	792418.263391055
-1639036.479608	792435.540067765
-1639088.62175699	792471.521471877
-1639123.43805916	792523.900873693
-1639123.21371959	792559.339314586
-1639175.33541162	792665.332530506
-1639192.82531859	792753.508534619
-1639227.40420898	792841.337336743
-1639227.37547824	792911.351166466
-1639244.13690151	792929.156955849
-1639244.23816456	792946.441651
-1639244.00529336	792981.88472554
-1639244.10463998	792999.172461235
-1639243.87067581	793034.615894472
-1639243.73581696	793087.344740554
-1639243.59794846	793140.076985779
-1639243.22186076	793228.251656132
-1639224.99737104	793316.415101314
-1639224.69718799	793421.876336559
-1639223.64057001	793526.980220571
-1639223.00765991	793650.612966427
-1639222.68686668	793756.080970522
-1639222.28752581	793844.273115869
-1639222.12765428	793897.00980564
-1639221.1963368	793949.377705997
-1639221.28589369	793966.668592889
-1639221.37666184	793983.956678553
-1639221.12224717	794019.40651633
-1639220.86709734	794054.856592706
-1639220.61121235	794090.306907669
-1639238.63191295	794124.908280436
-1639238.12654948	794195.815453827
-1639254.78102506	794283.662961001
-1639254.43136696	794389.150137991
-1639306.26517379	794547.97056674
-1639340.6445024	794705.894365897
-1639357.93407537	794864.173703015
-1639392.05633419	794970.235031112
-1639409.44101462	795058.478006527
-1639444.26444099	795128.215890428
-1639443.70827688	795199.13787031
-1639443.50587812	795251.896041393
-1639443.58387804	795269.190063602
-1639460.87664396	795340.147308881
-1639495.53746816	795375.301149312
-1639495.25611664	795410.761585621
-1639495.33117263	795428.059371447
-1639495.047339	795463.523026432
-1639495.19621041	795498.119015264
-1639494.98612838	795550.878488122
-1639494.62629149	795569.044654457
-1639494.69974854	795586.342976594
-1639511.86137124	795603.300594167
-1639494.77303099	795603.641358329
-1639511.50099293	795621.467065551
-1639511.57393637	795638.765683973
-1639546.92501822	795656.999531052
-1639564.8429532	795674.328656071
-1639581.58041474	795692.159933294
-1639634.09083155	795727.355886851
-1639687.35921358	795762.920358701
-1639739.79902784	795780.81382536
-1639826.83052661	795816.576388321
-1639879.33064112	795851.768992726
-1639897.25912182	795869.101953823
-1639932.53785052	795870.037410538
-1639932.60008979	795887.332098974
-1639949.69814978	795886.997730344
-1639967.12078813	795887.899344105
-1640002.06668024	795887.590220957
-1640019.63207876	795923.094785687
-1640055.40684597	795940.456750678
-1640072.07151852	795940.990045366
-1640107.77612119	795941.048045977
-1640160.21601755	795958.942417364
-1640178.07278527	795958.974798098
-1640212.66610679	795976.841279503
-1640230.51440743	795976.86568729
-1640265.46010275	795976.556725681
-1640317.90217924	795994.446728796
-1640335.75929077	795994.478169422
-1640353.25268591	796012.683578108
-1640388.20031456	796012.37041588
-1640406.04899407	796012.393748311
-1640458.50033099	796030.290216367
-1640546.57866503	796030.927173035
-1640564.43626104	796030.957142265
-1640599.02083019	796048.817135505
-1640651.40350263	796049.403589085
-1640687.11058977	796049.454364486
-1640739.55355972	796067.342662467
-1640792.35088305	796067.048135734
-1640844.73472192	796067.630714896
-1640880.08854282	796085.861956037
-1640897.18000373	796085.514218064
-1640932.88673663	796085.564650281
-1640985.27143624	796086.144524982
-1641003.12135988	796086.163861196
-1641038.07163028	796085.841987014
-1641055.50646832	796086.742200619
-1641073.49576058	796121.383185115
-1641108.01121055	796121.932377825
-1641125.87138658	796121.955881153
-1641160.82081137	796121.635533352
-1641230.76234327	796157.722457191
-1641336.02031347	796175.302695029
-1641458.77280984	796211.090044177
-1641564.42657276	796247.215916603
-1641704.27474759	796282.646332385
-1641792.07900594	796318.753413166
-1641880.18155101	796319.355875393
-1641985.08103656	796355.106553393
-1642055.39126027	796373.00392833
-1642143.62205804	796408.232697855
-1642213.16638474	796425.752696852
-1642266.37508711	796443.995009551
-1642283.47950898	796443.644285659
-1642335.93021347	796461.51821204
-1642389.13947523	796479.759546516
-1642441.65883466	796514.951871316
-1642476.19010157	796515.491649189
-1642494.0433614	796515.502774222
-1642511.54794388	796533.718338923
-1642546.56150054	796550.698115119
-1642564.42351994	796550.716665861
-1642599.07941825	796585.894015877
-1642651.17444299	796621.962034622
-1642721.61121978	796674.493961948
-1642809.4759004	796727.914932163
-1642896.5819271	796780.969178337
-1642948.73974787	796834.366988201
-1643036.60304289	796887.791696848
-1643141.69844096	796975.520528968
-1643193.84148438	797028.922324986
-1643246.35727765	797064.123501931
-1643263.84874914	797082.339974743
-1643281.71407111	797082.354048265
-1643316.36413238	797117.542079669
-1643333.91650863	797153.089458876
-1643368.92900533	797170.073420343
-1643386.4211975	797188.288136646
-1643438.93425149	797223.495082548
-1643474.40099706	797276.385574623
-1643526.54974144	797329.798584513
-1643579.0513844	797365.003516042
-1643613.64885732	797382.868977414
-1643613.70784278	797400.202111157
-1643613.75667566	797417.530463599
-1643665.8429058	797453.616950222
-1643701.62285101	797470.976224827
-1643771.62336678	797524.406772016
-1643858.66298902	797560.146735872
-1643911.2315832	797612.693319995
-1643981.59839467	797647.915888671
-1644033.72959835	797701.338275323
-1644086.95077009	797719.589543082
-1644139.46117131	797754.802812512
-1644209.06949648	797789.658863754
-1644261.91179665	797826.119196598
-1644314.3652751	797843.997322411
-1644366.91991449	797896.547448506
-1644419.328995	797897.09007897
-1644437.24055123	797914.439895581
-1644489.69592903	797932.31468141
-1644542.20425489	797967.533507807
-1644594.65854172	797985.41088793
-1644630.01384488	798003.647482167
-1644682.51339719	798038.859455037
-1644752.83582782	798056.749279021
-1644822.02013912	798092.481902958
-1644875.66850212	798109.855313742
-1644910.20294295	798110.374557698
-1644910.25579307	798127.719183133
-1644928.12394794	798127.731169568
-1644962.71133551	798145.594957124
-1645015.22089966	798180.813045341
-1645067.72884927	798216.034564445
-1645103.08443897	798234.271632641
-1645190.17937204	798287.358485397
-1645296.23542445	798305.255211177
-1645366.22852868	798358.707739637
-1645471.18436749	798411.798336492
-1645576.11026043	798447.548571738
-1645734.29167127	798518.887966387
-1645857.12054302	798571.983725417
-1646014.50675598	798625.604814562
-1646189.70901558	798661.866028627
-1646400.35833757	798751.064609442
-1646541.06440201	798804.158398877
-1646734.19527879	798857.76524265
-1646891.58407031	798911.360071286
-1647031.86866825	798965.325405792
-1647171.82288173	799018.041462651
-1647260.02542716	799035.899192384
-1647364.99993304	799088.989236376
-1647417.42933883	799089.491123384
-1647505.20870561	799108.221229197
-1647558.1010199	799125.202118285
-1647610.56677075	799143.062541137
-1647645.92662683	799161.296608936
-1647680.90867507	799160.91830317
-1647698.39269336	799179.156596868
-1647732.98426288	799197.017938806
-1647750.90350428	799214.384310791
-1647838.72988747	799250.478199297
-1647891.23192599	799285.699055508
-1647961.61896779	799320.922901342
-1648014.0859424	799338.782059527
-1648084.03776991	799374.878323592
-1648136.54806845	799410.108389596
-1648189.05814564	799445.339015595
-1648276.20294788	799515.802598581
-1648364.0620323	799569.266025397
-1648416.57103537	799604.499259512
-1648468.72682857	799675.352071921
-1648521.19451923	799693.212302049
-1648556.55400209	799711.449170154
-1648573.66382235	799711.069304194
-1648573.70392859	799728.444851661
-1648609.06335941	799746.681943438
-1648609.13276481	799781.428991167
-1648661.60059368	799799.289712682
-1648661.63989163	799816.666171667
-1648661.24326307	799834.915473154
-1648713.71243229	799852.773845752
-1648713.81834794	799904.90019197
-1648748.05879792	799958.39924463
-1648748.09657101	799975.776845713
-1648783.48216212	800011.390118296
-1648800.6300346	800028.388757142
-1648836.05173006	800081.381677115
-1648852.80965859	800116.637540577
-1648905.6811127	800170.507237662
-1648940.73155619	800204.878718838
-1648992.80914391	800240.999968418
-1649044.96909344	800329.257450013
-1649097.50526994	800381.884940343
-1649132.91874787	800434.88839077
-1649185.01664843	800488.392149868
-1649237.53823366	800541.022500797
-1649324.63532445	800594.151483287
-1649377.94491861	800664.537425649
-1649430.01748373	800700.668206976
-1649464.68610101	800770.693860621
-1649516.83667899	800858.979774027
-1649604.76354576	800964.642714367
-1649709.34239678	801053.428898191
-1649779.38059215	801159.106800418
-1649848.6281621	801247.035713777
-1649901.46610883	801300.935618252
-1649936.10156762	801353.595473756
-1649953.62000892	801406.638389623
-1649988.24280128	801459.296284852
-1650006.1479021	801476.685185228
-1650040.73082936	801494.56915606
-1650040.75430705	801511.960965795
-1650040.76763229	801529.347988247
-1650058.24696041	801547.613084273
-1650058.25994232	801565.000349256
-1650092.85234088	801582.890308367
-1650092.86499914	801600.277933695
-1650110.77051433	801617.665378531
-1650145.33898593	801618.165781724
-1650145.37488907	801652.944027707
-1650162.84194961	801671.208453304
-1650215.30589226	801689.092140122
-1650268.18506673	801688.70779281
-1650320.65098369	801706.587444561
-1650390.98805014	801724.461218001
-1650443.46449828	801742.344746142
-1650531.25821575	801761.091126891
-1650567.01498169	801761.074273564
-1650566.26801995	801778.097468745
-1650619.48235776	801778.951206135
-1650654.07419962	801796.84356466
-1650671.94855146	801796.83066893
-1650706.94766351	801796.443882806
-1650724.40387977	801797.31703428
-1650759.40319334	801796.929470525
-1650759.4143121	801814.322459682
-1650777.29746534	801814.31661964
-1650811.87019046	801814.807271131
-1650829.74346972	801814.796191734
-1650865.07468368	801815.654389522
-1650917.95800352	801815.258080705
-1650934.64636965	801815.756753461
-1650988.28979197	801815.724273445
-1651057.8624199	801815.823020354
-1651145.68469468	801851.951823741
-1651198.55977043	801851.545117279
-1651251.01828257	801852.021060241
-1651286.3622451	801870.270489454
-1651338.82131216	801870.744897448
-1651373.834076	801887.746684517
-1651427.05202571	801888.587764541
-1651444.16964721	801888.201456714
-1651531.9830858	801906.928705481
-1651584.86196222	801906.511580211
-1651602.33073574	801924.778577797
-1651655.21865202	801924.367972818
-1651707.67000966	801924.830570139
-1651778.02904295	801942.681886615
-1651865.48500102	801942.740103158
-1651918.72666722	801960.977872526
-1651988.29835496	801961.045617508
-1652058.65818224	801978.894627114
-1652164.3345111	801980.176224776
-1652251.81498364	801997.63033344
-1652357.51559953	802016.310963142
-1652445.01818139	802051.171040154
-1652585.70618969	802052.027358011
-1652656.05031228	802052.453861557
-1652760.97552147	802053.34417765
-1652831.34283478	802071.175782915
-1652883.80135709	802071.615635075
-1652972.04735587	802089.419739172
-1653076.99669158	802107.712688484
-1653112.00563851	802107.294284207
-1653165.24453873	802125.512373201
-1653217.71510604	802125.950878765
-1653270.1759973	802126.38339897
-1653305.18572021	802125.962368473
-1653357.64711624	802126.392967833
-1653410.87729165	802127.195238379
-1653480.49124639	802144.646548378
-1653550.84261032	802145.04925092
-1653656.96553805	802145.388929993
-1653761.90277198	802146.239194712
-1653867.26822386	802146.20449093
-1653972.96643747	802147.413436705
-1654078.3135109	802129.947338051
-1654183.68252052	802129.897883475
-1654306.4963254	802113.267629365
-1654465.10420471	802113.985985856
-1654570.02899413	802097.37406276
-1654658.28103583	802097.707244946
-1654816.87291073	802080.97415622
-1654939.70477171	802081.730550617
-1655045.08483745	802081.637896496
-1655185.78932245	802064.915790483
-1655290.74376801	802065.695536655
-1655413.98430608	802030.690253503
-1655519.67661251	802014.394407361
-1655625.03798263	801996.843657568
-1655695.39152816	801979.750938087
-1655765.73533446	801962.65039365
-1655906.459607	801945.876392282
-1656011.82399202	801928.303114361
-1656100.0643086	801911.141501974
-1656205.02848908	801911.87464524
-1656293.26885271	801894.706897282
-1656363.64243229	801895.016678204
-1656434.01515523	801895.327283961
-1656486.47837992	801878.2512061
-1656574.00476996	801895.572066262
-1656627.24326584	801896.293399738
-1656679.73318995	801896.651082776
-1656732.24045535	801914.439651684
-1656784.74653779	801932.230761198
-1656820.5281015	801932.121866265
-1656907.62940028	801950.319715438
-1656978.05835228	801985.496308213
-1657065.16238375	802003.688689383
-1657153.02611596	802022.246499717
-1657258.06838028	802075.262114541
-1657364.23258941	802075.436387381
-1657503.84966278	802111.405614656
-1657626.76765142	802146.91592735
-1657750.01892794	802183.673332172
-1657872.91465786	802201.732632295
-1657960.45381559	802219.024473513
-1658030.43789866	802237.626763277
-1658118.76076019	802272.73311105
-1658188.37938144	802272.630605192
-1658241.63820625	802273.329174196
-1658258.36504938	802291.229580918
-1658311.62432787	802291.927002115
-1658346.66672672	802308.880530801
-1658364.13810651	802309.70371094
-1658417.05617441	802309.144364121
-1658451.68182124	802326.985020494
-1658504.17334636	802327.306935929
-1658557.45711372	802345.45362849
-1658644.57553931	802363.613474355
-1658749.58547276	802381.701742884
-1658855.7913491	802399.278773802
-1658978.29879569	802435.637694365
-1659119.12487057	802471.041976533
-1659276.6329305	802471.979161756
-1659364.94435395	802489.606528964
-1659522.47041887	802507.982202539
-1659662.86430533	802526.795483071
-1659751.17949954	802544.413376658
-1659890.83254243	802580.303451572
-1660013.77900541	802615.753548385
-1660136.31214518	802669.54306413
-1660277.14415621	802687.447742952
-1660382.94182844	802705.862380336
-1660470.09794098	802741.451119189
-1660610.5183592	802777.691619323
-1660715.56946276	802813.199709109
-1660838.52664747	802848.629089958
-1660961.05781578	802884.940026489
-1661066.13268816	802937.913401664
-1661189.09207327	802973.339549224
-1661294.90849691	803009.203958621
-1661434.58031448	803045.057793195
-1661540.41707221	803098.395623862
-1661627.58007218	803133.974882081
-1661715.50265976	803169.920610702
-1661820.56259288	803205.414853511
-1661838.04968886	803223.692132123
-1661873.09288427	803223.161448482
-1661890.57293826	803223.963549755
-1661908.48624039	803241.359245782
-1661943.10355637	803241.709552484
-1661961.03497126	803276.583305097
-1662013.54907342	803276.848313671
-1662048.1820618	803294.681973974
-1662100.72092517	803329.901575437
-1662153.26213789	803347.651854633
-1662223.2802384	803383.675903389
-1662293.72606975	803418.815281549
-1662398.78462552	803436.824786284
-1662539.24389081	803490.509082274
-1662644.31138606	803525.991481433
-1662732.23930579	803561.930828813
-1662820.58114373	803579.496672914
-1662925.22186112	803615.863138325
-1663012.80621698	803633.058397324
-1663118.64708806	803668.905326982
-1663205.80395276	803686.985120306
-1663311.63312355	803705.337184932
-1663398.79318919	803723.409820696
-1663487.12630542	803723.471817226
-1663592.18459794	803723.957485201
-1663698.01475928	803724.807298572
-1663785.16362999	803725.377180836
-1663890.98463164	803726.216652819
-1664031.86069944	803726.492770157
-1664119.0099707	803709.555166788
-1664225.26257758	803709.493392281
-1664330.32923556	803709.946170191
-1664435.38246866	803692.894850164
-1664506.57806331	803675.889965053
-1664611.64775909	803676.329022969
-1664699.57586947	803677.232645357
-1664752.10667686	803677.446141165
-1664804.63778477	803677.658492468
-1664875.09305714	803677.772724517
-1664945.53747391	803677.882970873
-1665032.69938354	803678.403118666
-1665086.00688172	803696.479909745
-1665138.54993823	803696.690180859
-1665191.08330279	803696.89448436
-1665226.47318934	803697.570522809
-1665279.01705059	803697.777744639
-1665331.55121965	803697.978999149
-1665366.6086322	803697.402898578
-1665419.91414672	803697.970641166
-1665436.63045148	803698.382896692
-1665489.93497243	803698.952023627
-1665524.99438697	803698.370673646
-1665559.62470072	803698.678320832
-1665612.92993674	803699.244743348
-1665700.10398924	803717.245010373
-1665770.56625101	803717.334031619
-1665858.49423686	803718.195014244
-1665911.47100114	803717.499133538
-1665946.86230404	803718.167916628
-1665999.40033656	803718.354996544
-1666086.58239829	803718.843214904
-1666192.42987989	803719.581341702
-1666244.96931629	803719.763082825
-1666315.42435276	803719.83424966
-1666385.45348941	803720.787499477
-1666490.96628372	803702.750080557
-1666578.90110381	803703.584347714
-1666649.36003328	803703.642339983
-1666719.39026583	803704.588410031
-1666825.23807576	803687.786803248
-1666912.84565323	803687.351901795
-1667018.70247579	803688.052431251
-1667053.31371528	803653.307977601
-1667141.26510714	803654.121963757
-1667211.70900377	803636.646256198
-1667300.08963757	803636.566349987
-1667352.62711529	803619.207334522
-1667405.17289551	803619.361612862
-1667440.57123198	803620.004419207
-1667475.20863074	803620.283516105
-1667493.10776782	803602.643972133
-1667527.74673818	803602.919165018
-1667545.65570631	803602.791923085
-1667598.21253761	803602.946456407
-1667651.50930619	803585.947236944
-1667704.0566993	803586.094287203
-1667774.53377725	803586.12074446
-1667879.62122643	803568.890016321
-1667985.46924646	803552.019300909
-1668010.27944037	803547.203043601
-1668216.69617594	804610.592500569
-1668568.30936132	805820.046250617
-1668802.33863926	807149.066135582
-1669036.70764392	808357.461199568
-1670090.79288262	808962.429200897
-1671262.55644987	809324.502495768
-1672668.18585279	809687.359912581
-1673956.50105653	809929.145270452
-1675010.74566281	810170.599263222
-1676416.69408886	810412.154753062
-1677588.30543154	810774.610712535
-1678642.25918944	811137.295972839
-1680048.1362834	811258.186225822
-1681101.99347863	811379.536523149
-1682156.32127669	811741.484689536
-1682859.14541446	812467.451177614
-1683913.49065153	813433.28753725
-1684850.82928353	814037.718010349
-1685788.12670678	814521.58511556
-1686842.1645689	814884.585360639
-1687778.81196644	815247.257184939
-1688951.03989612	815367.512033236
-1690239.25684063	815609.799676358
-1691293.4150059	815730.913104488
-1692464.52875641	815730.245070903
-1693636.15228561	815609.168772146
-1694807.42149415	815730.665974931
-1695979.26784517	815850.807750836
-1697032.83643429	815851.241862184
-1698321.31700153	815851.579135084
-1699492.75424332	815972.068769826
-1700547.86997058	816213.407093326
-1701953.21730889	816576.772316287
-1702890.08912753	816939.243689169
-1703827.0061519	817301.640799234
-1704881.77432089	817422.258324168
-1706052.99722282	817905.583685078
-1707107.31629694	818389.793680289
-1708161.82821504	818752.109022936
-1709098.82075592	819355.716500515
-1709567.44975869	820443.956429358
-1709918.56430465	821531.479827477
-1710152.48739558	822740.621915429
-1710270.27224306	823828.450248338
-1710270.32834575	825036.417676981
-1710387.16702267	826123.944675076
-1710738.60648774	827212.005726073
-1711207.37988663	828420.628612612
-1712027.45613363	829266.798016054
-1712847.24762851	830233.90233161
-1713666.95261418	830958.133967083
-1714721.33709062	831804.465132328
-1715658.36909667	832409.160404487
-1716361.66688532	833134.413267393
-1717181.46051337	834100.878832042
-1717767.21311453	834947.484971998
-1719055.49630635	835793.283922354
-1720110.04135122	836276.547284892
-1721164.6296476	836759.792248343
-1723272.88227982	837243.50029904
-1724561.13730803	837364.208382966
-1725733.00352358	837726.488547609
-1726903.81736839	837848.220312247
-1728017.9944577	838001.088286903
-1729012.42497945	838330.917974382
-1730183.91043627	838694.057996132
-1731354.74213225	839056.622817033
-1732526.28245995	839660.846375342
-1733506.54198045	840016.209385037
-1734400.55542669	840627.384786492
-1735220.72652771	841231.499075503
-1736275.23080296	841836.377358035
-1737212.32709174	842440.444012133
-1738266.00615406	843045.191325303
-1739203.47797116	843648.612096796
-1740023.33575893	844253.538034925
-1740960.24190958	844858.199131859
-1741663.29373538	845583.36565443
-1742483.7798217	846187.015538366
-1743303.6796216	846912.24184514
-1744006.59092076	847757.815623525
-1744709.37134875	848725.659492344
-1745295.14488285	849450.945077999
-1745880.88606721	850296.247981819
-1746700.45699331	851383.823468278
-1747286.2808407	852230.348484951
-1747871.80811689	853197.137709299
-1748340.86406621	854164.215619902
-1748809.35953463	855251.699216558
-1749277.9297052	856218.737823083
-1749746.58002553	857306.645601785
-1750214.6634929	858273.648955234
-1750800.03072974	859361.338443683
-1751620.12439459	860207.33521266
-1751972.37717717	860448.657797438
-1753260.52630946	861536.879306505
-1754431.79955479	861898.984389681
-1755486.53315157	862261.613699213
-1757009.39950502	862623.993929407
-1758062.94955365	862865.841196242
-1759117.38121422	863107.825086164
-1760288.91028664	862866.150431116
-1761343.27615892	862745.44179806
-1762397.21250688	862744.95840021
-1763100.21985108	862503.620722085
-1763803.22874353	862261.974224593
-1764505.76715551	862140.857039324
-1765208.80351556	861898.610175071
-1765911.38241472	861656.994473987
-1766497.64432029	861415.412929031
-1767008.10709766	861249.647064082
