-1665949.99668188	-354300.000792614
-1666074.99468667	-354299.999025434
-1666200.00296514	-354300.001705445
-1666200.00476678	-354175.002191753
-1666325.00091619	-354174.999029777
-1666325.00280739	-354050.000861834
-1666324.99658871	-353924.99870448
-1666449.99901103	-353925.000245886
-1666450.00370344	-353800.001728977
-1666450.00028567	-353674.999220525
-1666574.99878306	-353675.000261354
-1666574.99545892	-353549.99909299
-1666575.00504719	-353425.001430359
-1666700.0002394	-353424.999065709
-1666699.99910369	-353300.000444741
-1666825.00319241	-353299.999752617
-1666825.00277075	-353174.999557633
-1666950.0043202	-353175.00115543
-1666950.00399757	-353050.002294282
-1667075.0042412	-353050.000366264
-1667200.0039413	-353050.000603744
-1667200.00234102	-352925.000295995
-1667325.00011964	-352924.999921734
-1667449.99797076	-352924.998806123
-1667574.99527835	-352924.999860263
-1667700.00409551	-352924.9995541
-1667699.99723374	-352799.998068255
-1667825.00351429	-352800.00006843
-1667824.99675882	-352674.99991557
-1667950.00111936	-352675.001314418
-1667949.9950871	-352549.999582335
-1668074.99752828	-352550.00038244
-1668200.0000416	-352550.000448902
-1668200.00356473	-352424.99955984
-1668325.00354419	-352425.001943656
-1668324.99635657	-352300.000097727
-1668449.99503293	-352299.998978524
-1668574.9955393	-352174.999038095
-1668700.00257795	-352175.00179928
-1668700.00280888	-352299.999750405
-1668825.00108591	-352299.999358162
-1668949.99881977	-352300.001151907
-1669074.99724017	-352299.999306759
-1669199.99511729	-352299.999649303
-1669325.00388877	-352300.00155139
-1669324.99494133	-352174.998499677
-1669450.00179534	-352174.999825561
-1669450.00379056	-352050.000387663
-1669574.99790454	-352049.998857774
-1669700.00229867	-352050.001804001
-1669824.99655522	-352049.998834575
-1669950.00109194	-352050.000342656
-1670075.00048072	-351925.000716383
-1670200.00317236	-351925.000943416
-1670199.99869298	-351799.998943075
-1670324.99946896	-351799.998609739
-1670449.99970191	-351800.000478223
-1670450.00418787	-351675.002242427
-1670575.00311977	-351675.000639815
-1670700.0015087	-351675.001241989
-1670824.9999684	-351675.001134096
-1670949.99849881	-351675.000316772
-1671074.99709987	-351674.99879065
-1671199.99515773	-351674.999473157
-1671325.00411073	-351675.001726249
-1671450.00230968	-351675.000995047
-1671575.00057905	-351674.999558018
-1671699.99830499	-351675.000333466
-1671824.99610124	-351675.000404792
-1671950.00479265	-351675.002049523
-1671950.00023907	-351550.000470402
-1672074.99619086	-351549.999306415
-1672075.00260171	-351425.001336782
-1672199.99663943	-351424.999643772
-1672325.00157256	-351424.999526568
-1672324.99592886	-351299.997867663
-1672449.99833555	-351300.000143962
-1672449.99513693	-351424.99935489
-1672574.99959671	-351425.000760409
-1672575.00050844	-351550.00095548
-1672699.9961967	-351549.999212803
-1672700.00122047	-351675.000390906
-1672824.99834968	-351675.000692127
-1672949.99554869	-351675.000295807
-1672949.9958461	-351800.000000199
-1673074.99510037	-351799.998725868
-1673200.00463572	-351800.001950383
-1673325.00097566	-351925.000243279
-1673450.00181112	-351924.999614157
-1673575.00210194	-351925.001209515
-1673574.99494287	-352049.997761121
-1673699.99728995	-352049.998473281
-1673824.99970656	-352049.998489424
-1673824.99804195	-352174.998744019
-1673950.00190094	-352175.000795904
-1674074.99500405	-352174.999874889
-1674074.99945107	-352300.000905928
-1674199.99461184	-352299.999096162
-1674200.00318466	-352425.001093778
-1674324.9997888	-352425.001315266
-1674325.00227907	-352549.999077539
-1674450.00032688	-352550.001328628
-1674449.99612139	-352674.997775241
-1674450.00426468	-352800.000586847
-1674574.99553839	-352799.999463675
-1674699.99770606	-352799.999923703
-1674700.00114773	-352925.001218011
-1674825.00537654	-352925.00077925
-1674949.996977	-353050.000055913
-1675075.00272059	-353050.000942058
-1675074.99477525	-353174.999389035
-1675200.00258124	-353174.999372023
-1675199.99877363	-353299.998776033
-1675324.99720168	-353299.998494888
-1675324.99753328	-353424.998854818
-1675449.99740831	-353425.000590214
-1675450.00188044	-353550.001905729
-1675575.00443696	-353549.999807215
-1675699.99562091	-353549.997650705
-1675699.9947903	-353675.000347444
-1675824.99886375	-353674.999562917
-1675950.00238874	-353675.001005075
-1676074.99515805	-353674.999465799
-1676199.99882045	-353674.99951409
-1676325.00193422	-353675.001792058
-1676325.00422555	-353549.99953702
-1676450.00541189	-353550.001340139
-1676449.99703409	-353424.998184522
-1676450.00101634	-353300.001397457
-1676449.99694215	-353175.000561997
-1676449.99563588	-353049.997958593
-1676449.99586501	-352924.999437527
-1676325.00403123	-352924.999464135
-1676324.99757816	-352799.999601273
-1676325.00471728	-352675.000245285
-1676200.00549292	-352674.999798404
-1676199.99450573	-352549.9997506
-1676074.99733994	-352549.998402529
-1676075.00131798	-352425.001570616
-1676074.99723422	-352300.000688632
-1675950.00349975	-352300.00115457
-1675950.00355275	-352175.001211388
-1675825.00043376	-352175.001431762
-1675825.00462203	-352050.002428494
-1675825.00074541	-351924.999374953
-1675824.9984015	-351800.000394368
-1675824.9988186	-351674.999635369
-1675700.00351392	-351425.000495549
-1675700.00152712	-351300.000690919
-1675700.00229922	-351174.999103455
-1675575.00313964	-351174.999886833
-1675574.99659837	-351049.999892226
-1675449.99948854	-351049.999796097
-1675449.99707275	-350925.000739896
-1675325.00201186	-350924.999766506
-1675325.00371999	-350800.001649043
-1675199.99926737	-350800.000457026
-1675199.99488224	-350674.998089026
-1675075.00269285	-350675.001214649
-1675075.00242832	-350549.99978767
-1675075.00430521	-350424.99949756
-1675074.99749541	-350299.998078243
-1674949.99986813	-350300.000600436
-1674949.99717578	-350175.000122079
-1674949.99662397	-350050.000777587
-1674949.99882349	-349924.999641984
-1675075.00135316	-349924.999963191
-1675075.00371922	-349800.000150313
-1675074.99739742	-349674.999205472
-1675199.99604894	-349674.999244319
-1675200.001335	-349549.998956694
-1675324.99808278	-349549.998523476
-1675325.003539	-349424.999554204
-1675450.00401167	-349300.000999727
-1675574.99695393	-349299.999630801
-1675575.00336468	-349175.000370558
-1675700.00523504	-349175.000794452
-1675700.00099042	-349050.000592414
-1675699.99949902	-348924.998584289
-1675824.99750013	-348924.998742153
-1675949.99556933	-348924.998244658
-1675950.00311711	-348799.999999976
-1675950.00198007	-348675.000615053
-1676074.99618288	-348674.999858586
-1676074.99583367	-348549.998858725
-1676199.99896919	-348549.999901346
-1676325.00003904	-348425.000801022
-1676325.00066096	-348299.999490924
-1676450.00000259	-348299.999633382
-1676574.99941197	-348299.999129657
-1676574.99825374	-348174.999325672
-1676699.99576707	-348174.998377863
-1676825.003572	-348175.001962098
-1676950.00122055	-348174.999727685
-1677074.99832891	-348174.999777938
-1677074.99590222	-348299.999446758
-1677199.99504163	-348299.998649555
-1677325.00447234	-348300.002387136
-1677324.99729431	-348425.000495762
-1677449.99853299	-348424.998206511
-1677449.99486545	-348550.0001363
-1677574.99752838	-348549.999922771
-1677700.00267664	-348675.001678373
-1677824.99599995	-348675.0006455
-1677825.00314873	-348800.001219022
-1677949.9985058	-348799.999329024
-1678075.00415273	-348800.001977228
-1678074.99572987	-348924.998719864
-1678200.00341097	-348925.000509282
-1678325.00032775	-348924.99940496
-1678449.99670255	-348925.000589164
-1678575.00458486	-348925.000455411
-1678700.00109353	-348925.000360173
-1678824.99766902	-348924.999626352
-1678950.00514307	-348925.00050568
-1679075.00124312	-348925.001426982
-1679199.99801882	-348924.998781285
-1679200.00078767	-348800.000435177
-1679199.99549812	-348674.998006722
-1679324.9986305	-348675.000362815
-1679325.00437266	-348550.001507783
-1679449.9953822	-348549.99828043
-1679450.00132523	-348425.000748504
-1679575.00126895	-348424.999367735
-1679574.99718964	-348299.997979197
-1679699.99462783	-348299.999131076
-1679700.00158523	-348175.00130972
-1679824.9977344	-348174.99913386
-1679825.00550464	-348049.999699531
-1679825.00400244	-347925.002039296
-1679824.99444212	-347800.000290145
-1679824.99849012	-347674.99893731
-1679825.00409924	-347550.001599027
-1679825.00164885	-347425.00016924
-1679825.00136598	-347299.999820435
-1679825.00325068	-347175.000550971
-1679949.99522775	-347174.998902551
-1679949.99732367	-347050.000939153
-1680074.99824498	-347050.001142842
-1680199.99923235	-347050.00073251
-1680200.0001912	-346925.001370584
-1680200.003925	-346800.00014953
-1680325.00106802	-346799.999586854
-1680325.00501711	-346674.999667419
-1680325.00030095	-346549.998583044
-1680324.99775468	-346424.998568326
-1680449.9999393	-346425.000321875
-1680449.99821579	-346299.998671709
-1680574.99851463	-346300.000049664
-1680699.99887924	-346300.00082341
-1680824.99930956	-346300.000993583
-1680949.99980553	-346300.000560817
-1680949.99849992	-346424.999048204
-1681075.00040858	-346425.000711751
-1681200.00238283	-346425.001772802
-1681325.00442261	-346425.002231993
-1681325.00047808	-346300.001520168
-1681450.00063175	-346300.001617118
-1681449.99751632	-346174.99927126
-1681574.99578455	-346174.999008559
-1681700.0049546	-346175.000379107
-1681700.00011531	-346049.999572419
-1681824.99656405	-346049.998357194
-1681825.00279005	-345925.001078669
-1681949.99735464	-345924.999511158
-1681950.00441455	-345800.000593487
-1681950.00281651	-345675.000500704
-1681950.00339752	-345550.001459994
-1681949.99592297	-345424.998308435
-1681824.99770762	-345424.99961896
-1681699.99955739	-345425.000340163
-1681575.00147233	-345425.000471408
-1681575.00141014	-345300.000589044
-1681450.00533578	-345299.999893322
-1681449.99855722	-345174.998599905
-1681450.00479194	-345050.000580529
-1681450.00236463	-344925.00138475
-1681450.00271474	-344800.000301035
-1681575.00245479	-344800.001226398
-1681575.00303848	-344675.001421572
-1681574.99495981	-344550.000439099
-1681575.00049671	-344424.999784746
-1681574.99737062	-344299.997951019
-1681700.00025241	-344300.001448357
-1681699.99736335	-344175.000887179
-1681699.99725112	-344049.998428645
-1681699.99871459	-343924.999941355
-1681824.99644857	-343925.000624629
-1681824.99875216	-343800.000469493
-1681825.0032326	-343675.001346852
-1681949.99775932	-343674.998986675
-1681950.0024816	-343550.00112824
-1681949.99914102	-343424.999149775
-1682075.00070318	-343424.998898674
-1682074.99760621	-343299.998182057
-1682074.99668712	-343174.998492225
-1682200.00528839	-343175.000350864
-1682200.00461549	-343050.001919036
-1682199.99587916	-342924.999364436
-1682200.00016178	-342800.000042063
-1682199.99578182	-342674.99953118
-1682200.00442122	-342550.002247696
-1682325.00403399	-342550.001769449
-1682325.00268009	-342425.000591816
-1682325.00350482	-342300.000430339
-1682324.99566654	-342174.999078243
-1682450.00040346	-342175.000943432
-1682450.00425676	-342050.000105214
-1682449.99885035	-341925.001010877
-1682575.00039796	-341924.999848005
-1682700.00141332	-341925.001068164
-1682825.00249314	-341925.001735557
-1682950.00363738	-341925.001850822
-1683075.00484599	-341925.001414594
-1683075.00403293	-341800.000831721
-1683075.00540256	-341675.001254701
-1683200.00282765	-341675.000743194
-1683200.00445729	-341550.002407652
-1683325.00061994	-341549.998649021
-1683325.00251094	-341425.001553881
-1683449.99621957	-341425.000426634
-1683449.99956511	-341299.998694468
-1683450.00449955	-341175.000898719
-1683575.00527396	-341175.001904706
-1683575.00022529	-341050.000209178
-1683699.99914412	-341050.000913987
-1683699.99495655	-340924.997515517
-1683825.00286438	-340925.00011732
-1683824.99834937	-340800.000891279
-1683950.00499803	-340800.000257408
-1684075.00027161	-340799.999832229
-1684199.99560896	-340799.99887235
-1684199.99896732	-340675.000619603
-1684325.00329545	-340675.001563839
-1684449.9968428	-340674.999782336
-1684449.99672428	-340800.000484997
-1684575.00309708	-340800.00011879
-1684699.99809426	-340799.999966736
-1684825.0039995	-340800.00147719
-1684949.9991237	-340800.000263448
-1684950.00301258	-340674.999806972
-1685074.99628291	-340674.99831517
-1685199.99986685	-340675.001429049
-1685200.00271042	-340549.999518939
-1685325.00444156	-340550.002358615
-1685449.99598525	-340549.999540088
-1685574.99843728	-340549.998387958
-1685700.00035816	-340549.999653521
-1685699.9977335	-340424.999744088
-1685824.99780203	-340425.00074396
-1685824.99605388	-340299.999128419
-1685950.00511641	-340300.002054341
-1686075.00399026	-340299.999328675
-1686075.00061176	-340174.999206538
-1686199.99704059	-340174.99916503
-1686325.00437831	-340175.000794439
-1686450.00093291	-340174.999719411
-1686574.99755028	-340174.998128653
-1686700.00448286	-340175.001154116
-1686700.00577097	-340049.999617522
-1686825.00000698	-340050.00020725
-1686825.00158546	-339924.999905865
-1686950.00481831	-339925.002435912
-1686949.99643519	-339799.998238755
-1686950.00050975	-339675.000137177
-1687075.00057589	-339674.999745707
-1687075.00553735	-339549.999929923
-1687200.0037559	-339549.999297969
-1687199.99816545	-339424.998528961
-1687325.0053844	-339424.999841564
-1687325.00009075	-339300.000301409
-1687449.99461606	-339299.99919708
-1687450.00106035	-339175.000120703
-1687575.0045879	-339175.000964346
-1687699.99732994	-339174.999127415
-1687700.00216698	-339050.00154658
-1687825.00391213	-339050.001661265
-1687824.99879469	-338925.000180865
-1687949.99869576	-338925.000069682
-1687950.00472974	-338800.001991781
-1688075.00278748	-338800.001657396
-1688200.00090729	-338800.000828854
-1688324.99908912	-338799.999506792
-1688324.99818014	-338924.999709016
-1688449.99773797	-338925.000564538
-1688450.00094661	-339050.001440335
-1688449.99611125	-339174.998141689
-1688574.99895209	-339175.000894749
-1688574.99823711	-339299.998269029
-1688574.9991434	-339424.999543457
-1688699.99501389	-339424.999061271
-1688700.00304738	-339300.00024748
-1688824.99707134	-339299.99955126
-1688950.00200536	-339300.000540174
-1689074.99615286	-339299.998855986
-1689075.00126996	-339174.99889359
-1689200.00382805	-339175.002128265
-1689324.9961912	-339174.999745457
-1689324.9948891	-339299.999136723
-1689449.99947786	-339300.001103056
-1689575.00472045	-339299.999629615
-1689699.99858378	-339299.998436084
-1689825.00276505	-339300.001880829
-1689949.99675124	-339299.999709325
-1690075.00164758	-339299.99922777
-1690199.99516424	-339299.999030574
-1690199.99799653	-339424.99810171
-1690325.003739	-339425.00225014
-1690324.99985437	-339549.999792799
-1690449.99731065	-339549.998027504
-1690449.99696708	-339674.99916885
-1690574.99580145	-339674.999567012
-1690699.99469699	-339674.999477367
-1690825.00450237	-339675.001079988
-1690950.00352013	-339675.000016487
-1691075.00200606	-339675.00141857
-1691200.00114579	-339674.999384126
-1691200.00304683	-339800.000427972
-1691325.00356484	-339800.000553714
-1691450.00414374	-339800.000194636
-1691575.00419041	-339800.00230373
-1691574.99715175	-339674.999232638
-1691699.99594201	-339674.998216729
-1691825.00504935	-339675.001850208
-1691950.00396105	-339674.999871711
-1692075.00234052	-339675.000366066
-1692074.99532151	-339799.997830187
-1692199.99507854	-339800.000483247
-1692324.99548919	-339799.999703147
-1692325.00537547	-339924.999654168
-1692449.99631507	-339924.998851149
-1692574.9981643	-339924.999747834
-1692575.00266707	-340050.00077666
-1692699.99563905	-340049.998694003
-1692824.99892705	-340050.001266067
-1692950.00286892	-340050.00040497
-1693074.99896827	-340174.998338561
-1693200.00375554	-340175.002106202
-1693200.00059987	-340299.999037283
-1693324.99651085	-340299.999819587
-1693324.99691637	-340425.00031814
-1693449.99480105	-340425.000292924
-1693575.00359495	-340425.001970206
-1693700.00159979	-340425.000988907
-1693824.9996646	-340424.999530593
-1693825.00304798	-340299.999581744
-1693949.99866513	-340300.000938109
-1694074.99493607	-340299.998863713
-1694200.00152246	-340300.001451682
-1694324.99791301	-340299.998430311
-1694325.00158966	-340424.999991282
-1694449.99935952	-340424.999115322
-1694449.99634888	-340549.999093878
-1694574.99549833	-340550.00036189
-1694574.99724599	-340674.997979235
-1694699.99836999	-340674.998431604
-1694700.00368856	-340799.999602595
-1694824.99534379	-340800.000013723
-1694825.00482912	-340925.001779673
-1694949.99905532	-340924.998412612
-1694950.00126491	-341050.001548447
-1695074.99687275	-341050.000317598
-1695200.0014328	-341174.999032978
-1695324.99848205	-341174.999461392
-1695449.99559067	-341174.999415518
-1695575.00360782	-341175.001079012
-1695574.99821625	-341299.999977372
-1695699.99736209	-341299.998630246
-1695699.99614606	-341424.99811347
-1695824.99667464	-341424.998896426
-1695949.99726244	-341424.999205545
-1695950.00214327	-341549.998915647
-1696075.00411413	-341550.00135285
-1696199.99589122	-341549.998171649
-1696324.99943646	-341675.000007666
-1696450.00350517	-341675.00066383
-1696574.99678384	-341674.998662339
-1696700.00037418	-341675.001335089
-1696825.0046198	-341675.000575281
-1696949.99747871	-341675.000121908
-1697075.00124566	-341675.001383374
-1697075.00504504	-341800.001247414
-1697199.99994281	-341799.99948455
-1697199.99648377	-341925.000692607
-1697325.00421146	-341925.000273548
-1697450.00055194	-341925.000161306
-1697450.0032043	-342050.001562282
-1697449.99787237	-342174.998753322
-1697574.99752049	-342175.000384152
-1697574.99638074	-342299.998138977
-1697574.9969122	-342424.999797625
-1697700.00046788	-342425.000203469
-1697700.00519341	-342550.002427078
-1697700.00193773	-342675.000441841
-1697700.0009519	-342799.999400616
-1697700.00223586	-342924.999305038
-1697699.99494163	-343049.997964718
-1697700.00076523	-343174.999764564
-1697699.99801086	-343300.000321399
-1697825.00307513	-343300.001328021
-1697825.00452154	-343425.002453438
-1697950.00072762	-343425.000403293
-1698074.99699214	-343424.997873404
-1698200.00162845	-343550.001712465
-1698324.99934199	-343550.000801335
-1698324.99934536	-343424.999498796
-1698449.9951856	-343424.998498137
-1698575.00193201	-343424.999213996
-1698699.99728936	-343425.000225088
-1698825.0041523	-343424.9999891
-1698949.99962596	-343425.000050352
-1699074.99515767	-343424.999637821
-1699200.00366515	-343550.000271395
-1699325.00064479	-343550.001481322
-1699449.99828198	-343549.999252446
-1699574.99537743	-343549.999517384
-1699700.00337904	-343550.001503595
-1699700.00400829	-343675.000951348
-1699825.00315156	-343674.999871255
-1699824.99654771	-343800.000634023
-1699825.00367478	-343925.001569997
-1699949.9952942	-343924.999982226
-1700074.99781931	-343925.00011643
-1700200.00040213	-343924.999778391
-1700325.00244235	-343925.001936369
-1700450.00514044	-343925.000655965
-1700574.99644755	-343924.999679326
-1700699.9986604	-343925.000427533
-1700825.00093072	-343925.000707111
-1700950.00325845	-343925.000518696
-1700950.00162683	-343800.001719388
-1701075.00207851	-343800.001478878
-1701200.00258749	-343800.000772912
-1701325.00315371	-343799.999602124
-1701450.00317709	-343800.000936742
-1701450.00109334	-343924.998844088
-1701575.0031071	-343924.99929564
-1701575.00464961	-344050.000691629
-1701699.99780587	-344049.998064707
-1701700.00357642	-344174.999978651
-1701824.99812399	-344174.999434175
-1701824.9972755	-344299.999670974
-1701950.00466407	-344300.000431665
-1701949.9971983	-344424.998989754
-1702074.99513056	-344424.999634808
-1702075.00274585	-344550.0009031
-1702075.00180942	-344675.000918637
-1702200.00367327	-344675.000241573
-1702199.99612397	-344799.998574869
-1702324.99938142	-344799.999971866
-1702450.00269575	-344800.000901693
-1702450.00132226	-344924.999316731
-1702450.0016458	-345050.001647902
-1702450.00487056	-345175.001954165
-1702449.99954696	-345300.00100833
-1702449.99712568	-345424.998039316
-1702574.99814697	-345425.00007697
-1702574.99936516	-345550.00059376
-1702699.99700067	-345675.000552557
-1702700.00536718	-345799.999563296
-1702825.000882	-345800.000114053
-1702825.00204419	-345925.000407348
-1702949.99956072	-345925.000044496
-1702950.00497072	-346050.000850397
-1703075.00448974	-346049.999571695
-1703200.00346139	-346050.000791547
-1703200.0042204	-346174.999461101
-1703325.00519504	-346174.999762818
-1703449.99477504	-346175.000359648
-1703574.99586261	-346174.999715073
-1703699.99700661	-346174.998598121
-1703824.99760278	-346174.999983164
-1703949.99825528	-346175.000897538
-1704074.99896405	-346175.001341879
-1704075.00360221	-346300.001564287
-1704199.99546717	-346299.998881315
-1704200.00436293	-346424.999600947
-1704200.00411724	-346550.002042596
-1704199.99594	-346675.000256816
-1704200.00092014	-346800.001631828
-1704325.00003289	-346799.999628035
-1704449.99859649	-346800.000125358
-1704449.9989424	-346924.999333388
-1704574.99951287	-346924.998898339
-1704575.00351698	-347050.001577436
-1704699.99524861	-347049.997999813
-1704700.00351792	-347175.001174052
-1704824.99665211	-347174.999634808
-1704824.99834173	-347300.001094295
-1704949.99944294	-347425.000568875
-1705074.99598959	-347425.000125792
-1705200.00343839	-347425.001417972
-1705200.00477441	-347550.001185244
-1705325.00338727	-347549.999324117
-1705324.99754283	-347675.000345921
-1705449.99755993	-347675.000516208
-1705449.99659609	-347799.999049378
-1705574.99862482	-347799.998272484
-1705700.00476324	-347925.001520736
-1705824.99740683	-347925.000083847
-1705824.99549949	-348049.999879352
-1705824.99591323	-348175.000635654
-1705950.00337378	-348174.999982751
-1705949.99722184	-348299.999009947
-1706074.9952433	-348299.998165336
-1706075.00421858	-348424.999890211
-1706075.00467106	-348550.000364365
-1706199.9952143	-348549.99884342
-1706324.99665842	-348549.999059955
-1706325.00335587	-348674.999534367
-1706449.99536251	-348674.999551691
-1706574.99887846	-348674.998328868
-1706700.00184122	-348674.999607217
-1706700.00529421	-348800.00035253
-1706824.99942849	-348799.998450343
-1706824.99571641	-348925.000433781
-1706824.99494078	-349050.000403055
-1706824.99710222	-349174.998359793
-1706949.99596286	-349175.000468325
-1707074.99548811	-349174.999118329
-1707075.00329721	-349300.00003889
-1707200.00423275	-349300.000696096
-1707325.00522341	-349300.000874188
-1707449.99542401	-349299.998355169
-1707574.99591506	-349300.000557371
-1707699.99707073	-349299.999302303
-1707824.99767168	-349300.000551381
-1707949.99893715	-349299.998344024
-1707950.00028581	-349174.999377955
-1708074.99903206	-349175.000178065
-1708075.00136087	-349049.999693973
-1708199.99819826	-349050.000523431
-1708324.99569952	-349049.997900233
-1708450.00349213	-349050.000003886
-1708575.00049345	-349049.999421689
-1708575.0054099	-349175.000871739
-1708700.00382004	-349175.002295478
-1708825.00323127	-349299.999444328
-1708950.00371464	-349299.999419906
-1708949.99690085	-349424.999811209
-1708950.00388286	-349550.000397462
-1709074.99689593	-349549.999645424
-1709200.00080899	-349550.000640945
-1709200.0026086	-349675.001927512
-1709324.99769692	-349674.999719847
-1709450.00368513	-349674.999260213
-1709574.99827163	-349674.99909582
-1709575.00141827	-349550.00157523
-1709700.00554847	-349550.000694277
-1709824.99827679	-349550.000112602
-1709825.00044637	-349425.001602746
-1709950.00271907	-349425.000307509
-1710075.00443596	-349425.001531829
-1710074.99478474	-349299.999817624
-1710199.99520045	-349299.998115135
-1710324.99506045	-349299.998935175
-1710449.99497433	-349299.999293737
-1710449.99906404	-349425.000207451
-1710575.00099659	-349424.999579681
-1710700.00237309	-349425.001476173
-1710825.00441321	-349424.999926314
-1710824.99503876	-349299.997606911
-1710950.00540485	-349300.001326528
-1711075.00497781	-349300.002373692
-1711074.99463591	-349174.999076727
-1711200.00375503	-349174.99942446
-1711325.00147122	-349175.000089729
-1711449.99924087	-349175.000300306
-1711449.99681797	-349049.998772249
-1711575.0035253	-349050.001275041
-1711699.99943862	-349050.001113361
-1711699.99605444	-348924.998610211
-1711825.00090635	-348925.000744184
-1711824.99540524	-349050.000500159
-1711950.0022727	-349050.001647793
-1711950.00170058	-349174.99882089
-1712074.99912745	-349174.999755527
-1712199.99660749	-349175.000239724
-1712200.00171103	-349300.000264266
-1712325.001208	-349299.999756985
-1712324.99917787	-349425.00095853
-1712450.00069251	-349424.999457897
-1712450.00075807	-349299.998799271
-1712574.99975153	-349300.000380764
-1712699.99940764	-349299.998524306
-1712700.00266122	-349425.00108253
-1712825.00372506	-349425.001220496
-1712825.00106803	-349549.99897143
-1712825.00016372	-349675.000654275
-1712950.00460137	-349675.002236704
-1712949.99778951	-349799.999110232
-1713075.00424661	-349799.999692498
-1713075.00115541	-349924.999949413
-1713075.00042859	-350050.001151448
-1713075.00267727	-350175.000310344
-1713074.99644406	-350299.998199617
-1713075.00342234	-350424.999256104
-1713075.00191895	-350549.999044693
-1713075.00278049	-350674.999784993
-1713074.9951609	-350799.999257598
-1713075.00136484	-350924.99891555
-1713074.9984756	-351050.00029741
-1713074.99856436	-351174.999646071
-1713075.00101862	-351299.999953034
-1713074.99499304	-351424.99899509
-1713200.00299656	-351424.999441386
-1713200.00131376	-351549.998886044
-1713200.00199745	-351674.999292002
-1713200.00504759	-351800.000660881
-1713325.00351571	-351925.002264969
-1713325.00304859	-352049.999784299
-1713449.99751858	-352050.001015348
-1713450.00140007	-352174.998937309
-1713449.9961909	-352299.998587287
-1713575.00552031	-352300.000451404
-1713575.00466177	-352425.000504552
-1713574.99532828	-352549.999295186
-1713699.99721605	-352550.00031878
-1713700.00307982	-352675.001743071
-1713700.00108537	-352799.998915401
-1713700.00084561	-352925.000050259
-1713700.00359222	-353049.999167324
-1713699.99724953	-353175.000015433
-1713574.9975116	-353174.998082609
-1713575.00301187	-353299.999719552
-1713450.00072266	-353300.000868881
-1713449.99637799	-353424.998825636
-1713450.00524583	-353549.999998539
-1713450.00564015	-353674.999915355
-1713449.99756137	-353799.998575426
-1713450.00269482	-353925.000457266
-1713325.00258654	-353925.000226861
-1713324.99787303	-354049.998433024
-1713324.99552883	-354174.99762496
-1713324.99555391	-354299.997804288
-1713324.99794823	-354424.998972629
-1713200.00138034	-354424.999786974
-1713200.00476751	-354549.999526627
-1713199.99906299	-354675.001004533
-1713074.99917601	-354674.999478836
-1713075.00530411	-354800.001774985
-1713075.00357848	-354924.999831329
-1712949.99975075	-354924.99895205
-1712949.99839566	-355049.998574621
-1712949.9994083	-355174.999195453
-1712825.00247745	-355175.001206309
-1712825.00447811	-355300.00040771
-1712824.9980057	-355424.998361503
-1712699.99774797	-355424.998023144
-1712700.00248213	-355549.999798892
-1712699.99874268	-355675.00032895
-1712699.99799087	-355799.998875323
-1712699.99960608	-355924.998428856
-1712575.00285314	-355924.999129375
-1712575.0048311	-356050.000262434
-1712574.99833589	-356175.000151922
-1712574.99482892	-356299.998063251
-1712575.00390567	-356425.002231894
-1712450.00042851	-356424.998728754
-1712449.99964774	-356549.999238347
-1712450.00123286	-356675.000763996
-1712325.004633	-356675.000147394
-1712324.99635956	-356799.998014873
-1712325.00129013	-356924.999159658
-1712200.00072553	-356924.999169752
-1712199.99517313	-357049.99964651
-1712075.00348979	-357050.001969365
-1712074.99891444	-357175.0010502
-1712074.9973271	-357299.998166581
-1711950.00167411	-357300.001110446
-1711950.00043881	-357424.999822499
-1711825.00345045	-357424.999826147
-1711825.00256578	-357550.000134929
-1711825.00404418	-357675.00147295
-1711700.00308204	-357675.00209025
-1711699.99469615	-357799.999775285
-1711699.99950993	-357925.000757646
-1711699.99584966	-358050.000507671
-1711699.99517734	-358174.998304759
-1711699.99624287	-358300.000125487
-1711700.00029669	-358424.999996514
-1711699.99587761	-358549.998637119
-1711824.99824718	-358550.000722479
-1711824.9982114	-358674.999830335
-1711825.00053974	-358799.999978953
-1711825.00523214	-358925.001169949
-1711825.00145313	-359050.001132241
-1711700.00246106	-359050.00062319
-1711699.99965015	-359174.999216354
-1711699.99920309	-359299.998855581
-1711574.99621794	-359299.99895551
-1711574.99611003	-359425.000216331
-1711574.99899259	-359549.999539541
-1711450.00347346	-359549.999533536
-1711449.99585869	-359674.998205387
-1711324.99836734	-359674.99822892
-1711325.00192272	-359800.000803621
-1711200.0024584	-359800.000854037
-1711199.99614177	-359924.999791059
-1711200.00205528	-360175.00012737
-1711324.99614266	-360174.999064494
-1711324.9989404	-360300.000599699
-1711449.99511177	-360299.998411592
-1711450.00230252	-360425.000430948
-1711575.00068128	-360550.00032367
-1711575.00379687	-360675.001605876
-1711700.0049121	-360675.002556828
-1711700.00222094	-360799.999051427
-1711824.99503776	-360924.999537093
-1711824.99848135	-361050.000563838
-1711950.0051751	-361050.001653317
-1711950.00218654	-361175.000877165
-1712075.00013624	-361174.99854344
-1712075.00091982	-361300.001235499
-1712075.00470126	-361425.002005841
-1712075.00064866	-361549.998568511
-1712074.99833294	-361674.999187446
-1712074.99838485	-361800.000876127
-1712075.00143601	-361925.000648035
-1712199.99894044	-361925.000912495
-1712199.99556796	-362049.998877658
-1712200.00539629	-362175.000206749
-1712324.99557197	-362174.999427864
-1712324.9989792	-362299.998949001
