818418.763011065	823105.285345117
818472.158327459	823227.827688192
818526.004604837	823333.404402046
818579.630631426	823491.073695015
818616.109217129	823649.282477436
818670.34283817	823807.508624103
818723.910750133	823965.200958621
818778.165381046	824141.062060576
818814.730724285	824316.819794997
818868.144003014	824439.313410578
818886.620979539	824562.329645263
818922.719543925	824667.856506749
818940.920720458	824738.131513988
818941.13035998	824773.265064214
818976.26078061	824807.876922631
818976.412448578	824843.067351744
818976.617705486	824878.203849148
818977.463213821	824913.877322696
818977.709469664	824966.633100715
818943.384598614	825054.877000268
818943.874771811	825142.719255502
818926.7290483	825248.073618112
818927.936161223	825354.023480718
818893.561746644	825459.955197194
818876.665645466	825600.342687399
818878.106662333	825759.02319887
818843.970217917	825899.996869637
818826.624671801	825970.157785179
818827.378673257	826005.896316982
818827.521503187	826023.418924774
818827.600116627	826040.98958324
818827.821891485	826076.081804064
818828.196722026	826146.316779994
818829.461306962	826269.824917702
818829.981385672	826375.213937033
818830.681595765	826498.077302741
818848.979362303	826603.49978151
818884.991079527	826691.371582121
818886.113645098	826797.31339807
818904.376210613	826885.118051035
818939.601652111	826954.934522454
818957.781796001	827025.16171015
818993.460299104	827060.420812124
818993.697291736	827095.465170578
819011.579529114	827130.706871661
819028.922405751	827165.295239908
819064.771974985	827218.024067622
819082.885493573	827288.313323884
819135.888702001	827340.524755181
819171.920872965	827446.001518589
819224.86584758	827498.27091685
819278.519116781	827568.663969745
819296.671687579	827638.910881036
819331.81549335	827673.528409641
819367.42623188	827708.840033054
819402.56871245	827743.458971501
819420.487898131	827778.646832047
819473.431967572	827813.280803785
819526.377007167	827865.550892033
819526.541484672	827883.025104208
819526.602134122	827900.617335084
819526.656241606	827918.200444477
819562.328824983	827953.466599466
819562.604479318	828006.118146949
819580.795969813	828076.322513811
819616.898714527	828199.36944611
819635.127949199	828287.166420756
819671.111605619	828375.041680478
819671.414133716	828445.289950275
819689.636223283	828533.101823823
819725.658744864	828620.933143561
819725.906851295	828673.59667443
819726.255787624	828743.80455318
819744.352788704	828814.085477719
819745.192302148	828849.700729851
819762.597418696	828901.847906447
819763.712422302	829007.733068135
819799.458718688	829060.555483572
819817.687051459	829148.326465736
819818.042765626	829236.138325649
819854.118448572	829341.541457004
819854.514883882	829429.305122286
819872.716480907	829517.09005039
819873.831593233	829622.944439094
819874.343674293	829728.202211665
819910.516218479	829851.113412116
819928.775384524	829956.462252696
819964.789327601	830061.887211245
819965.92983911	830185.307051209
819966.298536033	830255.443885047
819984.371335325	830325.71101874
820020.267529886	830396.007746463
820020.561347004	830466.196852484
820038.826371143	830571.514803276
820074.634858322	830624.264735597
820074.991043109	830712.014425618
820093.095602337	830782.240014655
820129.037300359	830870.098154042
820147.324144029	830975.380049153
820166.078444766	831081.366264209
820219.30215296	831186.21476095
820255.40332148	831309.142461994
820273.657364263	831414.441415316
820327.453004665	831519.904775431
820363.408831816	831607.73492915
820381.576130434	831713.094829164
820417.520948147	831800.931938217
820470.599838688	831870.699114008
820470.865602839	831940.875030744
820488.812154663	831976.022520063
820506.79842742	832028.720184277
820542.622125177	832081.447245201
820560.715903378	832151.657560203
820560.873147696	832204.344799706
820596.691978076	832257.075692641
820614.822235294	832344.849336625
820615.274202537	832450.062961483
820669.199682123	832590.581684489
820705.333571991	832731.031456264
820759.333977518	832889.081613054
820778.204828799	833012.502676954
820813.636930878	833117.247782071
820832.295750742	833205.644584627
820868.361535328	833310.944516561
820868.778154959	833416.13498148
820904.765034377	833521.49056094
820905.673228694	833609.777795218
820941.725864026	833732.654728631
820959.901117468	833837.946499822
820960.939685643	833961.272454068
820996.9481693	834066.604718927
821015.297923201	834206.887314216
821016.362356323	834330.181177477
821017.382360122	834435.89378381
821017.762157619	834541.077043618
821018.640552976	834629.332632585
821018.984852715	834716.941047383
821019.857071488	834805.209254484
821020.778311946	834910.990429694
821021.093635549	834981.033159116
821004.13141421	835051.633295248
821004.967424868	835122.325568281
820970.264125323	835210.371953737
820970.497908074	835280.465251676
820971.263689765	835333.63992572
820971.551374509	835403.690682528
820954.559261313	835474.295949492
820919.823436726	835562.345203469
820920.680687471	835632.992426013
820903.832421111	835738.600110486
820904.725347658	835826.77493368
820887.182633565	835896.743904077
820887.85460978	835949.974046369
820888.050031052	836002.503406914
820888.835568202	836055.634228042
820853.918607017	836073.51618397
820853.954560388	836108.630452528
820854.09410149	836143.626962594
820836.983120791	836161.607053415
820837.065354191	836196.658394282
820837.295874825	836266.724834662
820838.06801909	836319.859217147
820803.127004095	836355.318809891
820803.265922408	836390.325251229
820786.122101225	836425.879097719
820786.302564524	836478.420896986
820786.372822069	836513.476527596
820787.222499221	836584.087271101
820752.407892535	836654.561376527
820735.437076766	836725.070284196
820701.223612548	836813.667524999
820701.527393128	836918.746111587
820684.572672293	837006.794566936
820650.332900141	837095.393603769
820651.198337086	837165.959789042
820634.221641855	837254.011516808
820599.403446926	837324.422737155
820600.142232363	837395.101707685
820600.34926492	837465.132971897
820548.26377396	837518.498138579
820548.381184174	837571.045912995
820549.086568071	837624.197260788
820531.335123451	837624.038385009
820531.35171116	837641.570221734
820514.224302588	837677.076068356
820514.389244231	837729.571430854
820462.231127562	837782.985793614
820428.105414693	837888.960831299
820376.087151892	837994.867338588
820307.036600614	838153.707014965
820220.152952605	838329.964298743
820133.82409917	838506.81829339
820046.809164642	838665.574389856
819977.699708472	838806.806927739
819890.583626713	838930.524213896
819838.503356654	839036.359387974
819822.097808458	839142.39294843
819769.999449541	839230.680591088
819752.904707348	839283.604864622
819717.842562007	839319.029058425
819700.694430147	839354.462485766
819700.744020787	839371.951249304
819700.768469037	839406.970602076
819665.812368182	839442.283919054
819648.649578866	839495.261636441
819614.310146514	839548.65011777
819597.141142219	839601.627397249
819562.17050248	839636.927160111
819545.038244801	839707.394959963
819510.104062999	839760.183849731
819492.922678181	839813.16020198
819458.62556896	839901.511058493
819424.270389995	839989.925046419
819389.935541657	840095.821708908
819337.885527792	840201.472581018
819321.349021069	840307.51474842
819234.134903823	840431.074485118
819181.981544265	840536.765229187
819165.480114025	840660.241416799
819113.911662531	840784.029627288
819096.852509325	840906.860890647
819045.232569577	841013.153259768
818993.002014005	841101.350903133
818993.706527285	841189.356215585
818941.45208362	841260.063530964
818907.008587806	841330.91961027
818854.81444696	841436.551795311
818838.297066059	841524.946431892
818786.024151308	841648.120473657
818734.377079166	841771.844829739
818682.710091925	841878.069305412
818630.443207962	842001.185221508
818561.555280921	842142.777218192
818509.888335863	842266.431781845
818422.56253347	842389.756588027
818388.634787733	842513.632257414
818336.980226591	842637.234290701
818284.722458077	842760.227991877
818232.903776111	842848.995136543
818232.955384432	842901.374626714
818181.228198272	842990.02182326
818146.728874163	843043.309768842
818146.779055397	843095.697449921
818129.49137448	843166.052151499
818094.981405915	843219.338730996
818077.770133121	843272.144572156
818078.330930038	843325.188273062
818043.256697092	843360.371303078
818043.86867763	843413.361656613
818026.59065895	843466.222280127
818009.309654275	843519.082942561
818009.934642391	843589.51705647
817975.400570749	843642.799149536
817958.165622981	843695.605895054
817958.173041408	843747.994561919
817958.797620898	843783.483801574
817924.219986829	843854.269439509
817906.931148825	843924.575516674
817907.585847165	843994.960586504
817908.12419335	844065.45566674
817908.714114857	844135.898020089
817874.176144995	844224.075125143
817874.820421538	844311.910764985
817857.46019584	844399.728314765
817823.5464286	844505.904325285
817824.162842667	844576.300161975
817806.827681084	844664.059160305
817772.296561888	844752.184931523
817772.896395539	844822.58500737
817756.182285239	844910.899229117
817722.154579243	845034.580929478
817705.423068782	845175.257203584
817671.410217945	845316.337562633
817654.639832485	845457.021542048
817638.460041089	845633.155349865
817604.430532956	845791.650661295
817588.240337818	845915.433549714
817553.631469479	846020.963979102
817536.253571691	846091.243783219
817536.854180737	846126.701520649
817536.84047166	846144.162114929
817536.764233803	846161.667713989
817502.267414875	846197.327441075
817502.761574424	846267.746498179
817485.422105969	846337.974215109
817486.537320346	846461.261539977
817452.462507662	846602.26601464
817453.523986415	846743.025373052
817436.697147699	846831.313961169
817402.617169419	846972.266204764
817403.118203053	847077.518002225
817404.168255709	847165.970667381
817404.174218326	847218.241406609
817387.346549573	847289.080222979
817387.323476628	847323.940746037
817387.891274568	847359.418251392
817388.334475576	847447.269346396
817389.411327182	847535.677360331
817389.907826833	847640.884533513
817355.214985444	847728.927058937
817356.334137817	847834.692605267
817357.237199443	847975.500543294
817393.466310734	848115.917543519
817394.457060498	848274.047286913
817395.469316636	848397.295224373
817396.470933839	848503.137576087
817414.795646497	848591.131111533
817415.310882257	848678.854255235
817415.827275161	848749.166714422
817416.281519532	848819.53631493
817416.795111646	848855.022354521
817417.300556912	848925.338579293
817417.733548304	849013.124828526
817418.718917812	849153.766946459
817454.880550609	849294.201417155
817456.327321348	849470.34997532
817475.150665314	849628.592005993
817476.118290923	849769.208262931
817477.012074566	849909.884729684
817478.025644967	850033.041591709
817478.989488025	850138.830235442
817479.943460699	850244.622283492
817480.389779632	850332.335040082
817480.885696168	850419.995901686
817517.04907806	850508.163166714
817517.999023514	850631.343612162
817536.763287601	850772.17167233
817537.102089667	850894.752669629
817573.78034577	851053.140094293
817574.631484412	851193.766292312
817576.098527088	851334.944968309
817576.930986536	851492.96342274
817578.425048333	851651.472462033
817597.139134458	851809.678116833
817633.173923819	851950.081015971
817634.134700874	852055.771219844
817652.386654504	852161.100409837
817688.027120394	852231.183325635
817688.907011359	852336.938313424
817706.666482109	852406.798887663
817725.004721202	852459.88421611
817725.525199502	852512.687357234
817761.150343534	852582.780331709
817779.418786259	852670.688868244
817815.093938501	852758.11845299
817833.354711762	852828.644414628
817868.400847915	852880.765091865
817886.781356329	852933.804526574
817886.700485868	852968.621774915
817922.390634633	853003.908661033
817940.251714357	853038.906423793
817975.426133588	853056.149136202
817993.355451267	853073.711854337
818028.398973717	853125.834711752
818028.913736563	853143.879798122
818081.948709548	853196.121089013
818117.544534213	853283.621849803
818206.273804639	853353.762512591
818277.125957224	853423.674756024
818330.652452972	853511.352954589
818418.80984925	853580.888799316
818471.778051139	853650.579516702
818507.427415928	853720.644640849
818560.969263046	853790.93915443
818649.128881314	853860.474172367
818702.747677185	853913.326324812
818755.219939429	853947.570476086
818773.092682959	853965.188084124
818808.78310423	854000.476133098
818843.866003799	854052.54692281
818897.404676033	854122.84546952
819003.442995203	854209.993375108
819092.17033612	854297.523513811
819197.737342495	854349.214811598
819268.593351951	854419.126085061
819339.423477847	854506.432447264
819445.500862335	854576.173134125
819534.14889373	854681.150909165
819622.904005444	854751.270277581
819711.061486649	854838.194627277
819817.118760902	854925.325570255
819923.203499965	854995.043782243
819993.98600118	855082.413765685
820064.930194106	855134.855836636
820153.154212661	855186.958964072
820206.143749093	855239.2479493
820277.009955793	855309.151771847
820347.903093845	855361.642613482
820400.901604853	855413.938521563
820454.441796232	855484.241384976
820542.639659748	855553.741867533
820648.689054288	855623.493430182
820719.49158502	855728.21999519
820843.931070648	855851.009622041
820985.137849229	855972.797868411
821126.826073679	856112.652028478
821285.947142302	856234.61664853
821427.685060777	856357.050713617
821516.39705192	856461.97650085
821657.604028493	856566.377315023
821764.139438913	856688.970911827
821887.53014497	856775.698487719
821994.11496781	856880.871257545
822064.897156669	856985.609289067
822153.011814715	857055.192294618
822189.312623549	857125.817552867
822242.313393324	857178.099679275
822295.256052725	857230.43765491
822331.030241979	857283.039396015
822383.4953519	857299.917097752
822384.076335912	857317.888700259
822383.972789284	857335.377705436
822436.920375883	857405.085659874
822507.858322147	857474.926557387
822579.220657714	857597.667683335
822685.6897023	857720.329014533
822879.979108705	857859.552432544
823003.812953121	857999.16873338
823181.282766267	858156.850459387
823340.357138855	858296.259461124
823499.442968155	858418.282487013
823623.404708726	858523.013178884
823747.246885387	858627.843581558
823888.523495774	858732.184652587
823994.554561843	858819.350403344
824030.194928477	858889.461683652
824118.399613963	858958.962668885
824224.440667863	859028.727228833
824277.452156096	859081.002901168
824348.351276997	859150.885499929
824419.326763004	859185.924691626
824472.277105105	859255.652222351
824525.234726506	859307.980034993
824614.034481029	859378.079924451
824684.878486923	859448.01619149
824755.706575963	859535.345874689
824861.738589616	859639.890712398
825003.56136701	859762.257420037
825145.2544589	859902.127385065
825340.040602082	860076.803750425
825516.952598547	860233.875737416
825728.550528232	860372.730692178
825870.260380363	860512.587750339
826011.498644702	860616.967724829
826118.070807615	860722.153016395
826188.964535319	860809.440894853
826259.715346333	860914.246387971
826365.738400817	861001.424965032
826454.510432748	861071.539142145
826507.53800092	861123.803475424
826507.571570719	861141.167129959
826525.338842602	861158.87563173
826525.370474766	861176.240996088
826561.085192667	861211.500333049
826596.773588213	861264.180604375
826650.20498936	861386.778255511
826756.197933541	861491.368182674
826844.943281324	861578.905605182
826898.516764388	861649.196834782
826968.789324248	861718.517976544
827022.399579263	861771.39434918
827093.257282131	861841.324079146
827128.393335121	861875.985106767
827146.242843804	861911.010334945
827181.477067376	861928.197294417
827199.813274562	861981.30514809
827235.416485691	862068.841583396
827288.939560735	862156.560690299
827325.031456789	862279.552660196
827378.50822961	862384.707551815
827432.036991601	862489.811469694
827484.966949039	862576.94221167
827521.119047705	862665.099261895
827574.042522593	862752.235139916
827592.840890015	862858.189366731
827646.402125614	862963.256418651
827681.961789558	863068.196420127
827718.100274194	863173.748411827
827754.280009364	863279.243316663
827772.410716249	863402.055636722
827826.456534323	863525.175253106
827862.503878921	863665.560618799
827916.010592862	863770.652152652
827934.215050117	863875.99174714
827969.839243022	863963.479843728
827988.164130669	864033.961392636
828023.783458664	864104.068409304
828041.588498395	864156.509195513
828077.83717337	864227.165946401
828078.20371014	864297.467435016
828096.00068504	864349.913567537
828114.301500239	864420.396225721
828149.8972505	864507.902562985
828168.650993592	864648.591651885
828222.52391579	864806.606744176
828258.558002287	864946.943323275
828312.588180291	865087.420344138
828366.493610548	865228.013285234
828367.30521293	865351.111332548
828420.718694751	865456.279326
828421.189815735	865526.448204174
828439.028670691	865561.465421075
828457.188550001	865649.433367494
828457.673889969	865702.210298759
828493.375369447	865754.862369698
828511.638201178	865842.726873336
828512.030330713	865912.960474051
828548.148546541	866018.463056771
828566.764212426	866176.568389071
828620.685238863	866317.110824356
828674.51598876	866492.456062311
828711.052639345	866668.11735721
828765.368105615	866861.48579685
828819.301247958	867019.360326057
828837.911897922	867160.070444141
828891.806381648	867317.955137455
828910.443392399	867458.625824002
828963.841648374	867563.770886038
828999.904774084	867669.285254909
829052.885997587	867756.314503494
829071.59708061	867862.19571704
829107.571207593	868002.474114014
829161.95674628	868178.369720893
829233.715060886	868353.85659492
829287.486743794	868529.173221267
829359.137474775	868722.090363229
829448.274673213	868862.48106735
829502.139927616	869003.002398346
829555.548742407	869125.452534376
829573.703276243	869230.67574685
829591.945258045	869301.126169933
829627.66937221	869353.740684529
829645.849903548	869424.248038247
829681.494051602	869494.288104793
829699.679580587	869599.471191567
829735.611964347	869739.733009388
829789.982088639	869915.578603262
829844.246693655	870108.863217156
829862.873527612	870232.101398758
829898.412413871	870336.890427741
829899.239596161	870442.419171038
829917.392687283	870530.273687254
829918.279620832	870601.067947229
829918.145089686	870635.864023027
829918.643616913	870671.207035336
829901.291356861	870671.572174001
829901.191166394	870688.993270325
829901.096755017	870706.423838207
829901.650680964	870741.712387237
829902.088033406	870777.111392953
829901.98624658	870794.533027228
829901.94951247	870811.907643874
829867.234516625	870812.629319795
829902.364230245	870829.987629802
829902.339627528	870864.674336273
829867.631570213	870865.403461871
829867.58601207	870882.770333737
829867.43071336	870900.256755869
829868.017135328	870918.17194059
829867.873965619	870952.969285147
829868.30446328	870988.370180364
829868.264614047	871005.745614395
829868.7338822	871023.771449791
829868.586003459	871058.571318385
829904.315267334	871111.170639576
829905.12376622	871199.353395441
829923.339248161	871287.121115812
829959.369856477	871392.557482309
829995.460525434	871497.949501472
830031.371459067	871620.828675892
830049.446712203	871743.354504901
830102.983354405	871813.644520944
830138.929012158	871936.481918545
830192.403823658	872041.477699441
830192.742685921	872094.26762053
830246.332324527	872147.190877914
830246.214003921	872181.949297423
830264.492607681	872234.990502718
830300.192610912	872287.612859332
830300.127981937	872304.989026791
830317.828439223	872357.429176157
830336.094714018	872427.794327806
830371.215638079	872462.487996287
830389.670366291	872498.045523983
830442.547329925	872567.796392539
830478.309296181	872603.045514199
830495.932750623	872672.870472702
830531.566323307	872725.555055865
830549.946837526	872778.49540332
830585.06029473	872830.524531618
830603.185444871	872918.346463543
830639.231854614	873023.737425622
830692.662217305	873111.43705201
830693.941918682	873234.903705318
830729.840155803	873357.752476895
830731.074290646	873498.557046689
830766.931165758	873638.757425315
830785.477657367	873761.933935216
830786.255349202	873867.372407445
830822.321129457	873955.414365118
830822.590610124	874042.85899619
830841.245057717	874148.611207066
830841.840147668	874271.507039446
830843.06167527	874394.964159331
830843.688666445	874517.813793675
830827.017652997	874623.639515035
830828.201083407	874747.108903034
830829.328769386	874887.919462035
830795.157035943	875028.795074287
830796.250514804	875169.614544821
830779.890230622	875328.138244277
830745.920792106	875539.112410442
830712.427031733	875768.038108694
830679.520789425	875997.532720593
830662.920308851	876190.775216475
830629.136789006	876349.571571286
830612.339663835	876472.675610306
830578.248757534	876578.716804663
830561.424254128	876701.825491685
830527.184598192	876825.27653957
830510.3232252	876948.382443547
830476.120288262	877071.788155224
830459.359569166	877177.489743231
830425.126654581	877300.899686134
830408.29164447	877406.668043798
830374.082468266	877530.016275781
830357.826080711	877653.631723687
830341.364918803	877794.725211677
830289.187837629	877917.749531806
830290.384696878	878023.693427648
830255.649029896	878111.793103676
830238.604830816	878164.737298662
830239.294223726	878252.723202167
830239.435038757	878322.803283819
830240.202228673	878393.435275102
830205.6855306	878446.770419061
830188.371208724	878534.483324503
830189.087903619	878622.423921019
830154.937738409	878711.0847719
830155.96275065	878851.64581382
830156.74595516	879009.676818607
830157.895560708	879115.597221025
830157.676627497	879150.305207284
830158.203896302	879168.21879826
830158.561426462	879203.542575544
830158.399221936	879220.960721847
830158.813467962	879256.229986517
830159.228185237	879291.498169724
830159.009979969	879326.217344408
830194.639879731	879378.854242933
830213.158455282	879484.447900335
830249.190215588	879572.361186074
830302.458220308	879677.368059372
830303.262858701	879747.91758378
830321.362309436	879818.258221061
830356.9196279	879888.207513874
830357.257595172	879923.540565061
830374.553249314	879940.579490498
830375.063743846	879958.488823168
830392.81696382	879993.501991674
830428.432307904	880046.15010772
830445.90091169	880045.765707449
830481.457594494	880098.469304917
830499.383231737	880116.059553242
830552.133139499	880115.726670638
830552.017751845	880133.096211355
830551.952952058	880150.402779822
830605.160570778	880168.043922568
830640.442168444	880185.355477381
830640.326228288	880202.725792235
830658.071926033	880237.731580782
830693.809335776	880273.019697007
830746.446872695	880290.052736238
830764.250595857	880325.004088827
830782.053764993	880359.955854743
830835.149103288	880394.963664071
830888.302300819	880429.916706507
830923.463323948	880464.588209961
830976.491741114	880516.905212905
831082.295735841	880568.877529505
831153.649682688	880656.815485152
831224.101609358	880708.789603278
831330.357856362	880778.726784825
831418.684456184	880848.339248713
831507.084170766	880900.634657996
831560.061257975	880953.000828576
831665.94765015	881004.891123563
831754.165292777	881074.605686369
831825.137956533	881144.496924185
831931.293261419	881231.791114492
832001.83436436	881266.430102037
832090.192717365	881318.76157027
832160.738390408	881353.394759297
832213.784377558	881405.696580065
832284.572856792	881493.012940417
832390.663961539	881597.618112218
832532.58598724	881720.174473642
832621.542366181	881877.782349453
832762.965725098	881982.399650875
832886.880760436	882104.694297462
833011.268912003	882262.205680089
833117.661106047	882402.192248004
833259.023114984	882524.135987913
833330.298248137	882629.408068591
833383.201573588	882699.097851099
833401.482445132	882752.016107202
833454.530340818	882804.319151848
833508.069082718	882874.570177182
833543.441045369	882961.971618421
833596.802972068	883066.903359354
833650.580399946	883189.836591198
833669.000770781	883312.788403117
833723.154324881	883471.031337987
833777.343866263	883629.220292716
833830.988702084	883769.527382082
833849.512870989	883875.101495855
833902.71991477	883997.410189639
833938.831024902	884067.999589877
833956.498487316	884120.338402493
833956.334474334	884137.736385366
833992.130505009	884172.975008401
833992.499165355	884208.274028228
833992.392679091	884225.617309668
833992.660007868	884278.268391778
834010.892162121	884331.217546538
834046.411324603	884401.201417017
834047.089590272	884489.104470257
834065.515768087	884612.004937096
834101.37611913	884717.303195586
834137.646723327	884857.865234978
834416.073922527	884848.30026316
834191.875958997	884998.732306105
834245.582686434	885138.943431449
834280.9581382	885226.306078942
834334.822075793	885331.87662045
834335.431088364	885419.80206691
834388.378631956	885489.457612933
834389.101767609	885560.036429373
834442.618409151	885630.300379433
834460.496661298	885735.285994807
834479.506483743	885858.739662897
834532.762784269	885963.728305791
834568.785943177	886051.613352985
834586.513309928	886086.627266796
834622.091441181	886156.553605529
834640.130823143	886226.895886439
834675.830001597	886279.46093634
834729.325334437	886349.743290751
834747.214615523	886454.700893614
834783.21493202	886542.601438255
834801.726139478	886648.127271548
834855.431516148	886771.056592344
834909.196971679	886893.942442944
834962.374381206	887016.220334159
835015.765887257	887103.825819242
835069.153155739	887191.434994901
835122.191395787	887243.759441448
835122.685010746	887261.681132447
835175.721520399	887314.007370592
835211.201008571	887384.018314951
835246.877273375	887436.602249006
835317.767534913	887506.593007069
835371.144951086	887594.211148118
835477.219321021	887698.864012771
835566.417522379	887821.704358452
835690.258819265	887961.345583891
835849.796062127	888136.312443418
835991.599094129	888293.503238901
836133.192200864	888468.133556218
836292.885582723	888625.730630611
836382.185215217	888818.555183125
836523.762598699	888993.201889577
836631.043002383	889186.328390687
836755.588551708	889396.527635838
836915.045731489	889588.801313625
837021.885385107	889763.970784472
837146.03497649	889938.9196621
837252.510237313	890078.82611782
837359.201109315	890184.054796593
837412.523666487	890271.738226104
837430.714485859	890341.913361606
837448.670735175	890429.54437201
837502.093720023	890517.116339199
837537.947816587	890622.369157257
837556.336279911	890727.952043637
837592.680135539	890851.102441963
837593.204924048	890956.25366569
837593.670737109	891044.237393643
837594.430074518	891114.709562003
837559.763499817	891185.185954743
837560.151117537	891203.196123406
837560.020875309	891220.534078363
837560.708233186	891291.066223699
837561.400449675	891361.606343158
837544.413672884	891467.095967075
837509.357428024	891502.332467171
837509.66227656	891537.629259111
837509.898271657	891590.2169282
837493.164824836	891661.028857521
837458.531409571	891714.212291543
837458.890027613	891749.453761706
837458.677079763	891784.088066968
837459.033610721	891819.33024711
837441.870840983	891854.956864981
837424.691327	891907.82085862
837389.609292959	891943.04487106
837372.714759569	892031.207343808
837338.550613393	892102.290424837
837286.204329368	892190.431039185
837233.969202909	892278.456499187
837182.026065124	892384.541515521
837130.194943043	892490.522862607
837095.841975001	892578.941633676
837061.220825301	892632.065319756
837043.990037562	892684.918368088
837009.204988371	892755.384698291
836992.125813493	892790.89302643
836992.287927749	892843.485817331
836940.566634615	892932.114328225
836906.069008314	893037.819720274
836853.692125817	893125.883868976
836801.718006424	893231.907251893
836784.883784327	893319.907241149
836750.152053366	893373.068996467
836733.347291061	893443.827911001
836715.969481727	893513.977573978
836663.709473382	893584.680519241
836664.010573528	893619.94167493
836664.52772004	893637.784614391
836664.362397975	893655.139694864
836629.320379292	893673.04433901
836629.783186467	893690.952359162
836612.495351469	893743.802442532
836612.961885405	893831.611594491
836578.484185499	893937.205714432
836526.538352076	894043.10967596
836510.182558444	894201.63071893
836476.388307923	894360.394687811
836460.113176577	894501.630971456
836461.090184867	894677.106588419
836427.100195032	894783.32635177
836427.60425791	894871.044894907
836427.663806543	894923.661009334
836428.726511172	895011.99199708
836429.459263826	895134.982598147
836412.515482864	895222.943953701
836412.927062091	895310.728641945
836413.363898182	895328.644246211
836413.661906667	895363.857229881
836413.760149818	895416.42358489
836431.90599232	895469.31292243
836432.619277839	895539.63948279
836432.851821929	895574.910240449
836433.142714243	895610.125881017
836433.373158878	895645.397353143
836434.009113755	895715.774945774
836434.583045539	895786.207981364
836435.070609411	895873.897775129
836470.898521263	895961.776275808
836471.4570742	896032.21639252
836489.496516234	896102.373062699
836490.32241132	896208.037063138
836526.16378089	896313.072095229
836544.450283222	896418.452618256
836545.404736832	896506.824100445
836545.932517419	896577.276534037
836546.208825946	896682.291497362
836582.584467491	896787.954396229
836600.900527431	896893.304606281
836636.98157426	897016.393002521
836637.751794644	897139.238579134
836656.034829399	897244.592148307
836657.231429858	897368.166896434
836692.752009544	897438.010146297
836693.694164094	897526.35525424
836693.819807064	897578.846766755
836694.517316776	897631.958220932
836694.928862818	897719.635048177
836695.803400636	897825.194937461
836714.146679177	897913.317278246
836714.604951557	898000.954093586
836750.309967444	898106.050647275
836751.263541076	898194.358418836
836751.703615848	898282.001617243
836752.189951925	898352.437946406
836717.622266436	898440.652340496
836700.909431094	898493.950312606
836701.7076642	898599.525630993
836702.502417499	898705.113631032
836667.517379419	898775.396279404
836650.399924841	898810.763059308
836650.596913987	898846.013169869
836651.043081697	898863.891196662
836651.238496084	898899.141845103
836616.053634686	898934.181051116
836598.739332785	898986.863215025
836564.500417938	899040.446067413
836546.993075421	899110.453439033
836512.552587577	899181.351073711
836495.165005406	899234.088280532
836460.336279369	899287.049796576
836461.014445073	899340.127135677
836460.884452919	899357.396588303
836443.685385861	899392.817045827
836409.517578011	899498.856270463
836340.258999088	899622.654191764
836270.846322901	899763.718312249
836183.905855812	899905.041974538
836132.51554609	900046.438046292
836080.538755591	900187.22149603
836045.928103254	900275.326279087
835994.429900719	900364.24277157
835994.484683993	900416.719405178
835994.895948408	900434.594669772
835959.804067766	900452.344316251
835960.003952052	900487.54910719
835942.761533727	900522.963622385
835942.860660235	900575.378419973
835890.511346728	900628.531440821
835856.073974	900699.302986556
835838.669470073	900751.98944628
835804.318055125	900805.541781151
835786.744143192	900875.493459337
835752.287912148	900946.262685052
835735.269198777	901016.827287142
835735.917154106	901069.86570456
835700.642434966	901104.869932721
835701.278399308	901157.901179048
835683.908796807	901210.532464775
835684.54721115	901263.573126694
835667.215681646	901299.040635261
835667.104876771	901316.252399074
835667.275727253	901351.463157815
835668.13921441	901387.182687791
835668.196945957	901439.60506751
835668.6498818	901509.918567876
835669.274671214	901562.963549872
835669.330520137	901615.398045116
835670.341198792	901686.324927974
835688.355271866	901756.339429215
835706.851945181	901879.507299467
835707.553417316	901984.935377652
835760.836264089	902072.441318882
835761.913417899	902195.767966774
835815.399484618	902318.453641701
835851.478365673	902441.280364798
835905.000720631	902563.913165059
835923.352309401	902651.836056515
835959.534904073	902757.458844268
835959.352044105	902774.742463362
835977.249750385	902792.382878209
835977.059026426	902809.658700909
836012.854242261	902844.939790466
836013.103447728	902880.058002191
836030.936405204	902950.205387255
836066.597116791	903002.709724009
836102.517157145	903073.222949828
836137.60958856	903125.11738815
836156.239709686	903231.005713321
836209.730531226	903301.212874535
836209.956685968	903388.803976696
836245.799087121	903424.027614343
836298.85817001	903476.401924081
836299.092011258	903511.52896524
836352.003056313	903581.121810792
836352.608916477	903634.150203385
836405.85961145	903669.236966912
836423.552877965	903704.163318226
836441.24403612	903739.09152249
836493.641430327	903738.489876693
836494.125793991	903756.27340676
836547.318949112	903791.413313336
836547.547923589	903826.544243232
836583.134471874	903879.11623342
836600.627938415	903931.338136831
836636.272492603	903983.856246694
836654.329278042	904036.691823063
836654.55223934	904071.82614438
836690.193710328	904124.346700649
836708.039368205	904194.470807379
836743.678326667	904246.99338865
836744.684805558	904317.889467248
836797.587126931	904387.504871154
836815.904853727	904475.432294064
836834.217217784	904563.362433633
836869.575215547	904633.235952108
836887.672197616	904686.028262006
836887.878666724	904721.171111934
836888.142526829	904756.260268308
836923.862863038	904791.614405873
836941.390560149	904843.796333946
836942.218977104	904879.497637489
836977.564044701	904949.380373281
837031.015184761	905019.622273758
837031.318133509	905107.107765194
837085.370863503	905230.361531667
837103.891357637	905353.411300026
837139.467050933	905458.402547205
837139.957667746	905528.598831348
837158.21841784	905616.568812577
