-861950.001251583	975700.002115588
-861949.996236583	975824.996726402
-861950.003662733	975950.002815721
-862074.996990287	975949.995597722
-862075.00405095	976075.003289597
-862199.996825976	976074.99582094
-862199.996254364	976199.996884571
-862200.000863121	976325.0011943
-862324.998216073	976324.997050385
-862325.002465259	976450.00295783
-862449.999259516	976449.998568304
-862449.997587124	976574.996337013
-862575.001087861	976574.999934176
-862574.999059121	976699.999297287
-862575.002222168	976825.0019007
-862700.001317049	976825.002104616
-862699.996860539	976949.998069098
-862824.997092123	976949.996530158
-862825.001258662	977075.000807807
-862949.997470282	977199.996669088
-863075.001735265	977325.000607855
-863075.0031446	977450.003062278
-863199.997811446	977449.997671488
-863200.000584714	977575.000201774
-863199.999595597	977699.999239217
-863324.998810767	977699.997188616
-863324.997483871	977824.99780522
-863325.001373058	977950.001650928
-863449.996159116	977949.996217674
-863450.00142194	978075.000132234
-863575.002887872	978075.002707956
-863575.000551978	978199.999965879
-863700.001427993	978200.002322726
-863824.998293334	978199.999391324
-863949.998415268	978199.999403942
-863949.998731215	978324.997133892
-864074.998257075	978324.99693601
-864074.996535416	978449.997744458
-863950.000955917	978575.000054712
-863949.997309454	978699.995505973
-863825.001903676	978700.0029161
-863824.998367057	978824.998025547
-863700.002790786	978825.003317059
-863575.003197339	978825.003324288
-863575.001905316	978950.002769436
-863450.000952074	979074.999770195
-863324.997589762	979074.998555387
-863324.996509662	979199.997337531
-863200.001936541	979200.000736242
-863075.001635416	979200.000351242
-863075.002784679	979325.003490463
-862950.002297617	979325.000990601
-862825.003341373	979325.002940783
-862700.000366726	979324.999594564
-862575.000632111	979324.999188839
-862574.997140216	979449.996581887
-862450.002759073	979450.003806141
-862324.997103367	979449.997488098
-862200.001940881	979450.002348172
-862199.998929302	979574.997565689
-862075.001856665	979575.001815643
-861950.000765573	979575.000758408
-861949.999949315	979700.000370427
-861824.998653904	979699.997198076
-861699.998882228	979699.998463127
-861575.002343566	979700.002660103
-861575.000271366	979825.001630267
-861450.003521108	979825.003712963
-861325.001042239	979825.001983019
-861200.001794639	979825.003181101
-861074.998529717	979824.99905859
-860949.998496032	979824.99786091
-860824.999982845	979825.001089395
-860699.999163609	979824.997488828
-860574.999864841	979824.998310798
-860450.002085917	979825.00355356
-860325.002002101	979825.001961673
-860199.996194352	979824.996535841
-860075.000860262	979825.002274914
-859950.001512319	979825.002675076
-859824.998151719	979824.997733711
-859699.996310864	979824.997201812
-859574.999409367	979824.998077156
-859450.004026374	979825.00335936
-859325.002921746	979825.004791998
-859324.998836666	979949.999611571
-859199.999204126	979949.997418232
-859075.001088123	979949.999627206
