-1190815.48230417	-181903.227999899
-1190710.77138903	-181885.286958578
-1190586.95732255	-181815.107601145
-1190446.91736895	-181762.57581171
-1190341.40642258	-181727.651152243
-1190218.38509351	-181674.488089815
-1190095.38456786	-181604.469924233
-1189936.88389429	-181534.236992857
-1189813.88729086	-181464.242851288
-1189673.09798205	-181410.99821866
-1189567.71714693	-181358.621967702
-1189391.45744796	-181288.317989145
-1189233.51696425	-181253.226143553
-1189109.67262957	-181183.153313412
-1188987.2366349	-181148.298874994
-1188846.31472576	-181112.574287989
-1188706.11939134	-181077.613396021
-1188547.13482657	-181060.518267593
-1188459.58643552	-181007.673254107
-1188283.89588668	-180972.494496913
-1188178.38094175	-180937.646412368
-1188072.83085649	-180919.631759742
-1187931.81035933	-180884.561070262
-1187826.87908942	-180884.768259999
-1187650.73397364	-180902.60477315
-1187544.96950347	-180902.673959314
-1187404.415326	-180920.091591535
-1187211.22870819	-180955.358527888
-1187105.95105751	-180991.070678225
-1187000.06705358	-181008.567420285
-1186894.76268495	-181061.079844017
-1186789.49368022	-181096.76786031
-1186684.30951579	-181131.813899633
-1186578.3010626	-181166.7256848
-1186490.64078462	-181219.951630701
-1186350.56356738	-181272.919407719
-1186227.50333357	-181325.241187639
-1186104.21785442	-181395.615979898
-1185911.36712162	-181483.774254791
-1185770.2308215	-181554.607486469
-1185577.35927809	-181642.701507037
-1185436.44341129	-181695.427603554
-1185225.27064466	-181748.348818074
-1185049.68416935	-181800.887788523
-1184891.27499805	-181818.572937458
-1184751.32243788	-181853.9378811
-1184627.82242566	-181853.71030643
-1184469.55938916	-181853.954551898
-1184276.39989929	-181872.076961567
-1184135.98070078	-181871.815091453
-1184030.22770294	-181871.712012537
-1183836.88056207	-181819.423572533
-1183696.46344052	-181819.152433843
-1183503.11626558	-181766.870575826
-1183362.15287804	-181731.67392337
-1183221.31044061	-181679.07926467
-1183081.15879683	-181644.013811225
-1182922.56942304	-181591.290229413
-1182781.73386195	-181538.717378995
-1182623.83628078	-181503.521908183
-1182465.1151004	-181468.203000156
-1182306.99234058	-181451.026905905
-1182183.98284693	-181397.990692815
-1182060.53535042	-181380.980693758
-1181920.38038573	-181345.944756019
-1181814.63572208	-181345.826489582
-1181586.49136935	-181310.818439288
-1181480.75841157	-181310.698154079
-1181304.89582723	-181293.369133987
-1181199.15303143	-181293.241300111
-1181094.2343404	-181293.235036199
-1180953.60711153	-181310.92398386
-1180847.87669315	-181310.785045659
-1180707.37692667	-181311.098521752
-1180478.62713875	-181346.12274126
-1180303.11634728	-181381.580864819
-1180197.84853483	-181416.880688293
-1180091.76745987	-181452.046955086
-1179969.01320189	-181452.474177275
-1179863.96996503	-181469.772065764
-1179758.00685385	-181487.565652099
-1179652.87801746	-181505.481774905
-1179512.12425616	-181540.420933832
-1179371.27341356	-181575.975145872
-1179266.00279008	-181611.208184978
-1179125.24788806	-181646.109158846
-1178984.39553399	-181681.627038209
-1178879.12298953	-181716.830322162
-1178703.24628404	-181787.417166443
-1178580.2301809	-181822.428803519
-1178457.53470333	-181910.17682431
-1178264.63357372	-181981.280287605
-1178158.84509027	-182069.02801868
-1178018.29444085	-182157.165573079
-1177912.87121696	-182209.599200678
-1177825.39265055	-182315.548566933
-1177737.47502172	-182386.086014336
-1177631.65783641	-182473.752030706
-1177543.96224499	-182526.316380737
-1177420.73101332	-182649.785821021
-1177298.40765262	-182772.729782239
-1177210.60216425	-182825.879967532
-1177087.58864414	-182931.34007686
-1177017.22463779	-183019.28296448
-1176929.4086719	-183072.398915324
-1176823.69645067	-183142.62421238
-1176753.30627224	-183230.532208937
-1176648.41901487	-183300.860537804
-1176542.43909606	-183388.978095261
-1176419.53603774	-183477.006183848
-1176296.62679713	-183565.013885571
-1176191.54886597	-183652.579516011
-1176051.04971569	-183723.043317511
-1175945.03984936	-183811.070599826
-1175857.86002224	-183881.494295619
-1175752.00466516	-183952.193651136
-1175611.32240931	-184039.880459715
-1175523.85262423	-184128.181846233
-1175418.4674177	-184233.546863327
-1175313.25485122	-184321.604527544
-1175190.18791121	-184410.049610475
-1175101.96653741	-184497.534617271
-1174996.72422655	-184585.539920982
-1174874.28481416	-184691.344567378
-1174750.83504084	-184814.281100537
-1174610.81671123	-184902.526892874
-1174470.14937999	-185043.217536527
-1174381.7839152	-185131.222131821
-1174276.21322945	-185237.011666006
-1174171.56524822	-185342.2902495
-1174100.72892198	-185447.762698987
-1173995.76366745	-185570.903408194
-1173872.60665785	-185659.103965666
-1173749.89226247	-185781.959160935
-1173644.59913713	-185922.928410697
-1173504.20630202	-186028.836288345
-1173398.55671564	-186134.464041022
-1173310.73540374	-186239.697839987
-1173169.79239266	-186327.514372344
-1173099.9049324	-186415.707143212
-1173011.6429778	-186486.236101062
-1172923.99524245	-186574.147113035
-1172783.86243726	-186662.018137797
-1172678.36502318	-186750.259196865
-1172590.39023618	-186856.005867191
-1172450.01665007	-186961.067234135
-1172327.28276094	-187066.995223525
-1172204.31536921	-187190.151763049
-1172046.36835243	-187330.742747693
-1171887.47199258	-187471.7842733
-1171765.07699816	-187612.230791882
-1171624.21729433	-187735.609994323
-1171536.75529984	-187858.560894285
-1171449.1909898	-187982.121678844
-1171343.37113089	-188087.376207175
-1171291.09099916	-188175.614414522
-1171237.97072298	-188263.7135456
-1171185.77767545	-188351.31385454
-1171097.58513839	-188509.907949586
-1171045.37381306	-188597.488740318
-1170957.13542996	-188703.574608218
-1170851.49846207	-188843.951670182
-1170764.0729095	-189002.604430375
-1170711.46665471	-189160.464621344
-1170623.9984108	-189319.080243103
-1170571.37971115	-189424.454466332
-1170518.74075218	-189529.81866504
-1170465.97307978	-189688.259283359
-1170430.44015588	-189829.015340618
-1170431.09442997	-189934.691260592
-1170396.14530431	-190040.346678012
-1170343.46182657	-190145.677426673
-1170325.98082978	-190268.88232681
-1170237.95408811	-190356.937317864
-1170185.50372873	-190445.013027688
-1170132.22500588	-190532.945627123
-1170080.31920571	-190638.371900934
-1170009.92267963	-190779.158944139
-1169939.3358533	-190884.720761171
-1169851.81599953	-190990.065085538
-1169781.21071478	-191095.599218963
-1169710.8579149	-191183.892572296
-1169623.14997092	-191253.987690729
-1169500.74599956	-191359.970567826
-1169412.6497187	-191447.883832395
-1169324.91583684	-191517.93691511
-1169272.37910426	-191605.898744335
-1169184.54485087	-191676.554949289
-1169114.25129508	-191764.145657754
-1169008.41502377	-191799.857583287
-1168903.49159722	-191835.06938992
-1168797.59041827	-191834.951227071
-1168639.78150339	-191800.101872157
-1168463.40594109	-191764.762916363
-1168358.17054668	-191729.598008983
-1168252.39270958	-191677.093846454
-1168024.03185418	-191571.269055805
-1167918.24837805	-191518.784388237
-1167830.58600062	-191448.838969835
-1167725.17554665	-191378.547267766
-1167584.57926912	-191290.368455603
-1167496.44673576	-191202.498687192
-1167390.64909897	-191150.055855039
-1167303.06844371	-191079.5363607
-1167197.26615691	-191027.107734362
-1167056.64659047	-190938.991186962
-1166968.67373507	-190886.307363307
-1166863.23341744	-190816.094052826
-1166775.26689955	-190763.423354443
-1166669.81974714	-190693.229361547
-1166528.81223401	-190622.975025935
-1166423.0943573	-190569.979063674
-1166335.37020341	-190500.15825297
-1166194.45442605	-190429.313598599
-1166089.44991704	-190377.095582148
-1166000.9951262	-190306.544582764
-1165895.73741195	-190271.51402648
-1165754.69827469	-190201.325357338
-1165667.52987097	-190148.860549825
-1165561.53719763	-190113.088082217
-1165420.69876114	-190078.00692028
-1165315.69236913	-190025.836375882
-1165192.11916129	-189973.192380652
-1165069.11167738	-189937.848525349
-1164963.84680723	-189902.851693124
-1164858.31671226	-189885.012481534
-1164752.47156092	-189832.730156966
-1164629.94096192	-189815.30778349
-1164523.94273002	-189779.564556815
-1164401.31137836	-189762.763230665
-1164260.21662843	-189744.862967416
-1164084.27915987	-189727.646251283
-1163926.39286284	-189745.189666743
-1163785.41670457	-189762.933178217
-1163645.47842038	-189815.832854712
-1163486.77114223	-189833.20622178
-1163363.75110657	-189886.290847706
-1163240.60740098	-189903.721682894
-1163117.93040916	-189939.028178066
-1163012.17271121	-189974.543026314
-1162819.19043185	-190009.789170372
-1162731.46010543	-190080.021140856
-1162573.01086116	-190080.184643192
-1162379.56487369	-190097.504287591
-1162186.01872369	-190115.427127848
-1162028.03553985	-190133.432781939
-1161852.52694692	-190186.04776581
-1161747.12603603	-190203.740368918
-1161641.35385859	-190239.15529916
-1161518.67315147	-190274.331146667
-1161378.17144441	-190309.75220009
-1161254.66778145	-190344.770347697
-1161131.98509242	-190379.91426966
-1160991.10756212	-190433.017138418
-1160868.07000272	-190485.855432793
-1160745.12112313	-190538.059729672
-1160604.60409508	-190573.398357925
-1160517.12138017	-190626.323188121
-1160410.97344494	-190679.344068992
-1160270.4532897	-190714.646854368
-1160182.69788905	-190784.630582078
-1160077.36558571	-190837.749967294
-1159936.48259995	-190890.719364634
-1159831.6975771	-190961.03778021
-1159708.64041921	-191013.73819091
-1159603.29914807	-191066.805399991
-1159497.5079022	-191102.026762211
-1159357.16389697	-191172.137454454
-1159216.25801061	-191225.010299846
-1159093.18041275	-191277.63721511
-1158970.3869783	-191313.177143901
-1158829.47639824	-191366.003239237
-1158689.55085274	-191453.845960339
-1158584.04005069	-191471.911551359
-1158425.83712085	-191542.115987809
-1158267.52871593	-191612.912687571
-1158109.31880197	-191683.068415785
-1158003.90849128	-191700.473124633
-1157880.71161224	-191753.581240657
-1157722.77809412	-191806.621254645
-1157581.85063073	-191859.292297402
-1157423.47867564	-191894.485264172
-1157283.2309781	-191912.400065623
-1157159.97998799	-191929.959872082
-1157037.16385075	-191965.312867004
-1156896.48262667	-191965.400396189
-1156756.32779192	-191982.661760176
-1156650.80449031	-192000.599124332
-1156475.00391127	-192018.255271636
-1156369.04799961	-192018.384001617
-1156228.50624332	-192053.266711764
-1156053.12889557	-192088.676167975
-1155947.17455938	-192088.786516073
-1155841.6633793	-192106.681529607
-1155666.28673165	-192142.053775673
-1155560.87837118	-192159.314926668
-1155420.2335762	-192194.744972387
-1155279.15872265	-192212.381404835
-1155156.30327736	-192212.175629545
-1155051.18459992	-192212.38765106
-1154928.22819333	-192212.787014743
-1154822.2781152	-192212.853840809
-1154681.74841692	-192247.615173039
-1154540.9662134	-192248.190152797
-1154400.28673607	-192248.147056491
-1154277.87566089	-192265.671781212
-1154172.35707771	-192283.477378433
-1154066.40987707	-192283.516037413
-1153960.86634249	-192265.931016526
-1153872.99893768	-192213.391284378
-1153732.72512936	-192195.70930176
-1153626.77969127	-192195.742777533
-1153486.10529371	-192195.668429401
-1153380.99304341	-192195.833399149
-1153275.44014142	-192178.244390758
-1153169.92672097	-192196.013630917
-1153100.15141882	-192284.121978691
-1153064.4124897	-192406.937366429
-1153047.60218035	-192512.708616272
-1153046.99125469	-192653.382157381
-1153065.02159137	-192794.023202884
-1153099.92698051	-192934.969268946
-1153117.91231515	-193075.62395691
-1153153.71845675	-193216.114723548
-1153153.43079465	-193339.200887729
-1153153.64242306	-193514.790310596
-1153118.90364736	-193620.734994776
-1153066.00742781	-193779.199055546
-1153013.59621352	-193954.78646344
-1152960.25340035	-194095.478192003
-1152907.7378605	-194200.937345269
-1152855.58352325	-194359.494757722
-1152784.79096277	-194482.696124985
-1152767.89382762	-194587.829572473
-1152662.71134502	-194658.478069739
-1152521.9250974	-194764.137200384
-1152398.49050972	-194922.581440957
-1152241.11673145	-195080.931121499
-1152135.08453298	-195151.356837117
-1152065.4680954	-195256.974796697
-1151994.62850639	-195344.702424235
-1151854.17248553	-195467.947666127
-1151784.52712676	-195573.524381086
-1151661.42875051	-195714.187049902
-1151556.02483784	-195855.307151738
-1151415.51578201	-195978.44068255
-1151327.17716665	-196083.928744929
-1151221.91775566	-196189.041405175
-1151081.3570207	-196277.390324066
-1151011.27313125	-196365.122590269
-1150906.35178086	-196453.206348536
-1150747.84803034	-196611.606746531
-1150659.9133202	-196699.400281345
-1150554.49482236	-196805.003954947
-1150449.07829539	-196875.901811062
-1150344.11588856	-196998.577873784
-1150238.56883098	-197139.42241442
-1150168.18650035	-197297.630127246
-1150080.91639188	-197386.079501737
-1150027.64953748	-197474.048716801
-1149922.97088485	-197614.344337527
-1149887.7254833	-197755.209928898
-1149852.94132342	-197878.49554063
-1149799.83796705	-198019.433222443
-1149782.13595998	-198141.87134915
-1149747.65736254	-198282.857849507
-1149729.66889128	-198441.192062997
-1149694.8112069	-198564.452471765
-1149695.44095788	-198722.85303017
-1149642.3399895	-198863.138139812
-1149589.93686462	-199004.164999552
-1149589.52610809	-199109.41661054
-1149572.11169252	-199214.876410333
-1149555.31641192	-199355.763311188
-1149520.05372085	-199461.280921552
-1149502.59623069	-199566.732736599
-1149467.42568253	-199725.242859574
-1149449.9436287	-199830.692047506
-1149415.05745573	-200006.908069658
-1149362.10708068	-200164.840996869
-1149257.29912685	-200323.187663648
-1149204.11131385	-200428.706129828
-1149134.22058606	-200552.116821291
-1149028.97263751	-200639.698387561
-1148923.39774919	-200763.155000022
-1148783.08661223	-200886.191465929
-1148730.37349294	-200974.081176448
-1148624.4111184	-201026.792573085
-1148519.32405935	-201132.607584308
-1148396.1013778	-201220.724090011
-1148255.74331845	-201343.641419846
-1148132.80309597	-201449.415289311
-1148009.85390701	-201555.163057391
-1147869.07017132	-201660.908814259
-1147729.20516333	-201766.157219878
-1147588.11203754	-201854.148243796
-1147465.38836271	-201924.55637956
-1147342.38209048	-201977.256001871
-1147236.80185442	-202012.849226642
-1147096.52288267	-202100.905491324
-1146955.39865485	-202135.880222265
-1146815.38061348	-202188.671306593
-1146656.59856779	-202241.912113017
-1146516.30305239	-202276.987104782
-1146357.89872472	-202294.371917128
-1146199.66082673	-202330.03020115
-1146024.53790414	-202365.206932437
-1145848.58424425	-202400.218030954
-1145654.69909458	-202435.819263403
-1145514.12077322	-202453.135544653
-1145321.06747922	-202488.844777058
-1145162.6670084	-202506.130267248
-1145022.2632249	-202541.681539109
-1144881.57879613	-202559.560328674
-1144740.73322132	-202559.165109562
-1144635.70625729	-202577.04864996
-1144495.02333517	-202594.901845964
-1144319.07261001	-202629.758305208
-1144214.04618521	-202647.616768064
-1144055.54203744	-202665.423968643
-1143932.69383074	-202683.252107417
-1143809.39029159	-202717.957884287
-1143686.80897224	-202753.408411771
-1143581.22923261	-202788.721005289
-1143475.63800459	-202824.022462241
-1143334.96808006	-202841.784791264
-1143211.57919296	-202824.292199336
-1143106.56686458	-202789.331942553
-1143000.85282327	-202753.622696981
-1142877.75042587	-202701.020808504
-1142771.91603602	-202665.925730581
-1142666.900919	-202630.979039468
-1142525.97347999	-202578.371729943
-1142385.04486375	-202525.769197499
-1142280.03805587	-202490.83643403
-1142139.49147669	-202402.550884623
-1141998.82954572	-202367.585436001
-1141892.71623677	-202314.906178823
-1141804.96734783	-202244.789309771
-1141699.39391618	-202174.661485402
-1141559.11426869	-202104.042279558
-1141488.07709292	-202016.220725735
-1141330.20936363	-201910.540672226
-1141224.90907519	-201858.059981176
-1141119.033798	-201770.384983303
-1141031.07982409	-201682.13162075
-1140890.65615236	-201612.191204086
-1140749.76641537	-201506.466145791
-1140661.43923267	-201453.900534189
-1140591.17543858	-201366.316382777
-1140502.95001727	-201313.155713504
-1140397.86752938	-201225.711592613
-1140257.23651288	-201137.646045248
-1140168.89447596	-201085.118730627
-1140063.65836077	-201032.12160488
-1139940.20029076	-200962.147483855
-1139782.02760316	-200891.698363804
-1139658.66979978	-200821.137405849
-1139553.84007401	-200751.35004139
-1139448.29380693	-200680.819286937
-1139342.64736916	-200610.908679742
-1139254.39203976	-200557.831344826
-1139149.02886168	-200505.504299052
-1138990.83378615	-200435.128870251
-1138867.75481982	-200382.200506041
-1138761.86877764	-200347.310881764
-1138621.2830275	-200311.947963847
-1138498.39743966	-200277.202214437
-1138375.00900491	-200206.738601749
-1138234.10484304	-200153.832088179
-1138146.54590762	-200101.563604778
-1138041.28473271	-200048.687591819
-1137953.00856386	-199995.679048854
-1137830.31911395	-199926.010889143
-1137706.60240756	-199838.055860185
-1137566.50545039	-199785.340846028
-1137443.09163686	-199714.955095438
-1137319.98787971	-199662.117522522
-1137214.72482656	-199662.369122532
-1137091.11367405	-199626.931240712
-1136985.52662025	-199609.644297497
-1136827.6065885	-199556.952999747
-1136651.86875013	-199504.260050062
-1136545.96584939	-199469.44899089
-1136388.3698683	-199434.303297731
-1136264.75600183	-199398.884289142
-1136159.67203032	-199364.224081235
-1136018.74259157	-199311.427854734
-1135842.99917906	-199258.768209762
-1135737.19853779	-199223.373604312
-1135632.2284591	-199188.125856548
-1135491.00966652	-199170.83695109
-1135350.71747045	-199153.085765308
-1135245.46298578	-199153.320658579
-1135121.88303352	-199170.903579222
-1135016.949801	-199188.634775132
-1134911.50566894	-199223.717411418
-1134788.46866894	-199276.88804835
-1134682.74328224	-199347.412694403
-1134559.50419541	-199435.403378292
-1134383.95894035	-199540.957960165
-1134295.82614466	-199593.346886364
-1134156.0815966	-199664.045911649
-1134050.02242866	-199716.991386124
-1133962.7020068	-199769.492033978
-1133856.62779296	-199822.412607896
-1133733.8766617	-199892.928566095
-1133610.81341524	-199945.939583918
-1133470.23015089	-200016.388315688
-1133329.95994446	-200104.300605472
-1133189.68388289	-200192.185767822
-1133048.57066409	-200279.900938475
-1132908.17520933	-200368.340774509
-1132802.71289761	-200403.201394563
-1132661.78882226	-200508.929788041
-1132468.74418513	-200597.311287597
-1132292.9954353	-200703.028000103
-1132170.49099095	-200790.783543147
-1132064.90060359	-200826.16565425
-1131976.60810969	-200878.911912
-1131836.27767626	-200966.563914634
-1131748.16368765	-201037.35042761
-1131643.15843119	-201107.613779498
-1131555.02534141	-201178.373107893
-1131467.6446153	-201230.604022666
-1131396.79539625	-201318.718222291
-1131308.94618361	-201406.902996651
-1131291.81792351	-201512.646529742
-1131256.60053975	-201653.087871023
-1131221.54815308	-201811.587221986
-1131221.66496211	-201986.93148394
-1131186.65851668	-202092.592352212
-1131169.63008828	-202268.613396083
-1131169.41531826	-202374.274398425
-1131187.41775029	-202567.769419946
-1131222.35549134	-202690.313679778
-1131239.90354283	-202796.069563528
-1131257.71489418	-202919.293281104
-1131310.9871279	-203024.632196209
-1131363.32221769	-203130.436361066
-1131416.57520539	-203235.795470538
-1131504.20908591	-203376.587386664
-1131557.69313819	-203499.438510196
-1131628.04990198	-203622.850731368
-1131680.68837953	-203745.580412443
-1131733.70000139	-203903.86638749
-1131786.06311241	-204009.150581928
-1131803.48902267	-204114.992933057
-1131839.08044201	-204237.814291585
-1131838.92232778	-204361.040264546
-1131839.44061135	-204466.339939765
-1131839.24723108	-204589.566208416
-1131839.87010853	-204712.946808908
-1131839.89295843	-204853.656644877
-1131804.73829299	-204958.737338147
-1131787.73601952	-205099.481964235
-1131751.84627509	-205222.481106286
-1131752.40018081	-205345.864810831
-1131805.0758915	-205486.188296135
-1131840.40960466	-205609.677936471
-1131840.811891	-205714.997953018
-1131858.18833674	-205820.293920775
-1131893.270042	-205926.325484654
-1131946.2654949	-206031.889754444
-1131963.83605687	-206154.686442181
-1132017.23164871	-206295.232741365
-1132034.56566782	-206400.560700532
-1132087.51719832	-206506.165376415
-1132175.78614568	-206576.476122429
-1132227.89236289	-206681.947936181
-1132333.45301433	-206787.844571221
-1132368.75662467	-206910.842057829
-1132474.79415177	-207051.146127403
-1132562.90112323	-207191.937697896
-1132632.77627821	-207297.620262334
-1132703.57159136	-207402.860247652
-1132791.16124182	-207490.611508924
-1132949.94443855	-207648.801392124
-1133054.97530302	-207789.691427025
-1133143.27916755	-207947.499906419
-1133248.91014053	-208071.084431773
-1133301.63987729	-208158.764689016
-1133390.17319438	-208264.265574839
-1133425.31955154	-208387.429741616
-1133530.36243808	-208527.832375087
-1133583.29571114	-208651.179588866
-1133671.72326467	-208738.625347887
-1133724.46308357	-208844.484325209
-1133777.13472964	-208932.235322726
-1133847.61508225	-209020.1560132
-1133918.25596976	-209125.603619706
-1134005.55294224	-209196.039488579
-1134111.59122376	-209266.197227802
-1134164.23155397	-209353.993972334
-1134234.68087018	-209441.964554151
-1134305.28426503	-209547.46880764
-1134410.64352008	-209635.040930258
-1134498.88789036	-209723.212777156
-1134586.63025989	-209846.304159162
-1134639.38174543	-209951.690308928
-1134639.52451213	-210074.852333658
-1134533.83202542	-210145.284910444
-1134410.83756682	-210180.623659643
-1134253.02998026	-210215.748406178
-1134164.99612548	-210268.79202445
-1134006.66561322	-210338.778251882
-1133901.47207533	-210374.242481455
-1133813.43186405	-210427.250961321
-1133725.65847214	-210497.164396656
-1133620.61681954	-210550.117146345
-1133514.89808663	-210620.423052845
-1133409.20611457	-210708.829507512
-1133286.34081787	-210761.551252411
-1133145.79909562	-210831.578917085
-1133057.87960152	-210902.011961412
-1132969.95596511	-210972.433157189
-1132812.31900837	-211061.0746912
-1132689.57579084	-211131.219891122
-1132566.27702534	-211131.331702943
-1132425.72148364	-211096.392715241
-1132337.72941792	-211025.696381762
-1132231.79660219	-210955.408624993
-1132126.83902624	-210902.785101038
-1132038.72406948	-210832.71682458
-1131915.11875787	-210779.754700769
-1131757.40939463	-210727.308495323
-1131598.88031063	-210674.716280116
-1131458.44949413	-210657.30232911
-1131317.16998386	-210621.645932982
-1131176.74011245	-210604.230059788
-1130983.72190541	-210604.44366072
-1130878.11221078	-210587.271230973
-1130684.23529645	-210569.238701776
-1130526.71320149	-210552.362848177
-1130350.80666023	-210551.994533962
-1130192.45700992	-210534.956815274
-1130016.40821092	-210517.1080728
-1129910.80169397	-210499.925503693
-1129805.29705798	-210482.137112874
-1129699.79227328	-210464.350386921
-1129594.33222098	-210464.625192315
-1129489.5009057	-210429.529780863
-1129366.08360892	-210412.139122615
-1129242.65631857	-210394.743348602
-1129102.23574887	-210377.293831154
-1128909.08775576	-210359.97052566
-1128768.63349838	-210324.466257438
-1128663.02993357	-210307.27779379
-1128486.9894102	-210289.401711019
-1128381.52416128	-210289.649716334
-1128188.38092203	-210272.307675252
-1128082.92778637	-210272.549313073
-1127907.03964778	-210272.088867326
-1127713.41437062	-210307.468519651
-1127537.61041159	-210343.04436269
-1127361.9081279	-210377.996297965
-1127256.60542773	-210395.624082271
-1127080.8018358	-210431.149053163
-1126922.91005124	-210466.270546332
-1126764.09853317	-210501.824189118
-1126553.66955587	-210572.427255804
-1126360.36031156	-210660.477880289
-1126219.29618289	-210660.16974772
-1126113.98264859	-210677.719348574
-1125920.36903134	-210712.877243718
-1125727.5916602	-210766.166422679
-1125499.20594692	-210818.963491793
-1125322.88677464	-210906.919195292
-1125112.46813077	-210995.273113397
-1125006.64284917	-211065.369529997
-1124919.30514975	-211118.454197849
-1124813.33895456	-211171.131745778
-1124725.996837	-211224.195798836
-1124585.37973928	-211311.890614925
-1124426.70482775	-211382.526321055
-1124321.67595984	-211452.684107922
-1124163.81177381	-211523.428115289
-1124057.70158978	-211558.633195929
-1123899.95895295	-211646.715729665
-1123724.54017604	-211769.863995181
-1123601.56901016	-211840.269827253
-1123478.47174872	-211893.280756007
-1123337.68663819	-211963.389770599
-1123179.79620862	-212033.963727927
-1123091.71983999	-212104.07053388
-1123003.52639046	-212174.763200833
-1122898.21821727	-212209.996274256
-1122793.15704468	-212297.918775967
-1122705.0656581	-212367.973916323
-1122617.67460305	-212438.77144958
-1122511.65476296	-212491.168147683
-1122424.25648247	-212561.941369894
-1122265.6348338	-212667.50716717
-1122178.22974922	-212720.29270183
-1122072.29772284	-212825.896243783
-1122002.09880119	-212913.499405398
-1121879.15207298	-213036.891743082
-1121791.73184924	-213107.578704063
-1121721.48979118	-213213.088712088
-1121651.24830681	-213318.590592807
-1121563.08157596	-213406.43409318
-1121405.18609903	-213529.885600694
-1121334.92270878	-213617.391899416
-1121211.9116591	-213740.633537728
-1121053.87827358	-213846.646741697
-1120966.43185719	-213899.271627761
-1120843.38043847	-214022.435668182
-1120772.97649497	-214110.465231392
-1120685.50809067	-214163.048986012
-1120597.16370551	-214251.341179272
-1120509.8393997	-214356.519882535
-1120439.37841711	-214462.437125598
-1120298.30084595	-214550.488149085
-1120210.82415279	-214656.209896952
-1120105.58025909	-214743.666569696
-1120000.20476434	-214831.69973988
-1119912.63808399	-214920.039491043
-1119842.15469178	-215007.937900442
-1119771.67528335	-215095.827709562
-1119684.15913942	-215201.459965205
-1119578.81851996	-215306.742392068
-1119508.26976803	-215412.515002909
-1119455.62929694	-215518.017049151
-1119385.04963739	-215623.767090103
-1119297.48454505	-215729.324988935
-1119244.86797839	-215816.875899232
-1119175.09269255	-215957.993806035
-1119122.34364272	-216081.365733938
-1119051.7776275	-216204.380462747
-1118999.05531259	-216345.052421761
-1118911.37117718	-216433.203522699
-1118841.63388376	-216573.657393508
-1118788.86492995	-216714.295308697
-1118770.98268296	-216854.887756792
-1118718.9802774	-216943.111945339
-1118666.18436702	-217136.283351263
-1118613.23942214	-217330.038382492
-1118561.15663287	-217453.468950043
-1118508.27722115	-217594.050606279
-1118473.27762811	-217717.083783161
-1118420.41052798	-217822.411472211
-1118385.3858378	-217945.432567963
-1118350.31018281	-218051.128250681
-1118298.08110874	-218209.741524318
-1118245.10678756	-218350.271874479
-1118192.84608189	-218508.866302685
-1118122.67825135	-218702.289165622
-1118034.6641454	-218895.29837545
-1117911.60721521	-219088.841351191
-1117789.43470595	-219247.284007039
-1117701.50648205	-219317.827107317
-1117613.39366684	-219493.419443806
-1117525.44689458	-219546.621422057
-1117402.38198958	-219687.491226616
-1117315.25463098	-219775.444292987
-1117280.00651613	-219881.011760671
-1117192.03673908	-219968.778235045
-1117034.0170917	-220109.483701296
-1116928.80833113	-220232.752799945
-1116840.68776159	-220355.665393805
-1116788.29429615	-220461.512994829
-1116700.29206046	-220531.893776951
-1116630.08397324	-220619.992024995
-1116559.85440123	-220725.379634081
-1116507.41545375	-220831.185892746
-1116454.28552726	-220918.928890513
-1116401.95455603	-221006.823993905
-1116349.47888073	-221129.906514241
-1116313.93950482	-221270.55201595
-1116314.11134072	-221411.480929544
-1116296.62716535	-221516.777217083
-1116261.88460621	-221640.277236264
-1116261.97848791	-221798.507433017
-1116261.55953796	-221903.491484427
-1116261.68666577	-222027.129600803
-1116296.96445625	-222132.425847182
-1116314.94596187	-222273.231863047
-1116367.97099213	-222396.302200693
-1116368.1939137	-222502.062605405
-1116420.57335963	-222589.786263506
-1116455.76410196	-222712.427000258
-1116509.34375394	-222870.9053155
-1116508.70567396	-222976.523468508
-1116509.00336876	-223081.714245444
-1116526.90851899	-223205.271234954
-1116562.03227239	-223327.951958225
-1116562.16729929	-223433.745808566
-1116562.0078724	-223592.062272971
-1116579.74496659	-223750.262124989
-1116597.40634141	-223925.782393335
-1116633.0824305	-224066.571751431
-1116632.89120785	-224207.602914656
-1116633.07366285	-224312.824285056
-1116633.60601017	-224471.337053101
-1116598.39708374	-224629.475682484
-1116598.60904941	-224823.210974127
-1116598.72245122	-224928.440006441
-1116598.71690259	-225034.267461493
-1116581.26352733	-225209.613105657
-1116564.0420407	-225333.019246953
-1116564.10746345	-225438.254256986
-1116529.27653957	-225631.766196674
-1116476.50341759	-225825.364461238
-1116459.20314813	-225948.761030269
-1116370.9629848	-226106.695781787
-1116318.19776245	-226282.946069726
-1116266.26987061	-226370.841140761
-1116195.76902037	-226529.242240138
-1116178.62869913	-226634.709734054
-1116072.9587108	-226810.710219044
-1115985.40215723	-226968.706553132
-1115932.26854429	-227091.600332292
-1115880.15641643	-227180.031745548
-1115810.00187967	-227285.827666731
-1115739.26076247	-227373.544336846
-1115633.83686831	-227514.216624747
-1115528.87124742	-227602.353833414
-1115458.67728874	-227708.093651091
-1115352.75684835	-227813.333978873
-1115265.43947019	-227919.265306854
-1115159.74890305	-228006.57296512
-1115072.41405293	-228112.469186885
-1114966.33520597	-228218.227215857
-1114878.80499362	-228270.843510233
