1999357.6109506	379383.038229644
1999358.08517313	379453.462042435
1999358.72367749	379541.29302752
1999358.4752248	379629.235449021
1999394.56641709	379717.182564449
1999394.34970429	379804.860519727
1999395.07439711	379910.37003995
1999360.18139963	379998.355582115
1999360.74495983	380086.459749946
1999361.45480885	380191.970349062
1999362.06096953	380279.807438237
1999362.41697599	380332.564616271
1999362.02581839	380402.836414644
1999362.27023235	380437.920770197
1999362.47517654	380473.269042304
1999362.62207929	380490.678720059
1999362.71835841	380508.353632631
1999362.8151459	380526.025084986
1999363.0683526	380561.111935016
1999363.16401099	380578.78696498
1999363.50120477	380631.543535653
1999363.84795838	380684.302454576
1999398.95558881	380754.443068452
1999364.02599283	380842.418144897
1999364.51043917	380912.588473384
1999365.03383494	381000.700203529
1999365.69558426	381106.219873676
1999366.26103667	381194.068010286
1999401.35164194	381264.216725441
1999366.39887754	381352.191081445
1999366.81489398	381422.629987704
1999367.35620565	381510.475146971
1999403.27806177	381580.795399619
1999368.17464635	381651.355536388
1999403.16312246	381703.840926155
1999368.93792148	381774.29346648
1999369.33911307	381844.735183333
1999369.64300416	381897.498036136
1999369.55927268	382020.279877086
1999370.26018973	382143.489354571
1999370.94259167	382266.698172476
1999371.66814674	382389.643215154
1999372.3354269	382512.854895447
1999372.91761196	382618.389574571
1999355.42408162	382741.443612237
1999356.20681697	382882.073918228
1999356.8952995	383005.021581908
1999357.45090286	383110.563759411
1999322.48975227	383216.195852475
1999323.03421312	383321.738385637
1999306.32989638	383444.947435413
1999306.86230475	383550.491390389
1999307.3213034	383638.353366578
1999307.77578323	383726.219560118
1999272.78206553	383831.844674275
1999273.11092511	383902.296529362
1999273.55381646	383990.163454731
1999273.99352856	384078.027617937
1999274.28956993	384130.53374605
1999274.42872082	384165.895997594
1999274.67149713	384218.667755375
1999274.84978991	384253.759511328
1999257.84946902	384324.196539544
1999258.21201103	384394.385892797
1999258.45971175	384447.160462542
1999223.48763399	384570.461707516
1999223.831265	384640.645934274
1999224.30067224	384746.197416219
1999224.83395513	384869.429376088
1999207.74379817	384922.180721751
1999207.97691591	384974.960098335
1999208.19837331	385027.734139421
1999208.37343294	385062.829528007
1999173.02401732	385097.986689405
1999174.08484861	385150.922803807
1999174.36730964	385221.379940777
1999174.68745929	385291.570252282
1999175.07007987	385379.440875895
1999175.55345717	385502.675058059
1999176.09135587	385625.647589506
1999176.81185516	385801.396443302
1999177.38046182	385942.051087061
1999177.92758751	386082.708959604
1999178.41897675	386205.686065173
1999178.80664005	386311.24697744
1999179.29495719	386434.228828448
1999180.45909215	386522.269636274
1999180.82941751	386627.837201643
1999181.0073629	386680.618571464
1999181.2873796	386750.820627235
1999181.51362904	386821.288326647
1999181.78939691	386891.487817458
1999181.99976222	386961.954323205
1999182.30851467	387049.842208389
1999182.57628239	387120.043199935
1999218.48007908	387225.322821677
1999236.18085019	387330.668884663
1999237.25361071	387418.988280407
1999237.59444921	387506.613430672
1999272.4648038	387576.904840101
1999290.82711475	387629.631938802
1999291.07397075	387699.843702097
1999326.89629859	387805.408338969
1999327.09475845	387857.933786993
1999344.64915989	387928.191194677
1999380.39962916	387998.389736986
1999380.54158454	388051.18263186
1999380.69309078	388103.977909081
1999399.0410683	388156.717809952
1999433.94130653	388226.759463048
1999434.07727332	388279.554775889
1999434.30145673	388349.775406619
1999452.64374654	388402.516226857
1999470.16836433	388472.783122473
1999470.4111038	388560.694963675
1999523.53167381	388648.383580604
1999524.68497238	388753.883613913
1999577.82001558	388859.27038507
1999613.54959694	388947.184899717
1999631.24413591	389070.0074379
1999666.9439151	389140.241098223
1999720.1307006	389263.069948656
1999720.42045428	389368.423902748
1999738.74309135	389438.87462785
1999774.55450894	389561.933708202
1999792.09075734	389631.961667847
1999827.8911953	389755.025335224
1999845.420798	389825.057663215
1999863.75199421	389913.215209193
1999899.48630388	389983.207698972
1999916.96726399	390053.512853238
1999952.63413963	390123.773103948
1999971.00416779	390211.67433773
1999971.233375	390317.04761065
2000006.91125445	390405.013639232
2000060.01347445	390510.210688628
2000060.22707772	390615.591203098
2000113.32469038	390738.49513932
2000114.36332965	390826.347290403
2000167.39210463	390931.828300072
2000167.58365466	391037.218143907
2000203.34014256	391160.072477258
2000204.3633312	391283.330239133
2000257.47337762	391405.996141494
2000257.63840423	391546.795085511
2000311.56586717	391651.93500298
2000347.29310116	391792.517045851
2000365.63531981	391915.59489102
2000401.34429797	392056.187863863
2000454.44665656	392214.030936308
2000472.7661846	392354.828148006
2000508.45221601	392460.030896977
2000526.75387119	392583.130583538
2000562.42795335	392706.048181118
2000598.08369381	392828.96885039
2000633.73134285	392951.898228875
2000652.05237523	393092.453438507
2000705.0167296	393197.767802294
2000705.95719196	393320.806961278
2000758.89223636	393443.838495561
2000794.54780008	393584.234107434
2000848.38328006	393724.61695314
2000866.59847111	393865.467338053
2000902.20596099	393970.729779321
2000937.8087318	394075.99298949
2000973.39281076	394198.972835926
2000991.6386232	394286.714214067
2001027.19803812	394374.547419271
2001045.41028036	394480.001477151
2001080.96141131	394567.841267859
2001098.3009458	394620.533630009
2001133.8991287	394708.109748581
2001186.80522521	394760.626255228
2001187.61549878	394848.824969482
2001240.56303995	394936.235681355
2001258.70404676	395041.980742636
2001311.64158804	395164.565717487
2001329.81290317	395270.047042872
2001382.70050043	395357.746992683
2001418.26735667	395445.350904914
2001436.38983342	395515.947745886
2001471.92239512	395586.107610301
2001524.84991062	395673.553277789
2001525.64733297	395744.054046628
2001543.82733588	395831.838050043
2001579.30689939	395902.279105928
2001596.64912343	395989.903327137
2001632.1765227	396060.080387696
2001632.96044202	396130.587289597
2001632.91130576	396218.377945966
2001651.08173403	396306.175939122
2001686.58735024	396376.359497553
2001686.52926684	396446.705758744
2001687.30820868	396534.667906773
2001705.40834735	396640.191141541
2001723.54887725	396728.000122324
2001723.48462095	396815.801430612
2001759.83085653	396903.619637548
2001777.06550027	396991.533566634
2001777.83811432	397114.414622446
2001831.42913939	397237.532130624
2001866.87600532	397360.375843275
2001920.45189967	397518.418520086
2001938.51008517	397641.430478309
2001973.97653914	397746.567933891
2002027.52727479	397887.16982607
2002045.56311919	398010.194789707
2002064.3577791	398168.570408898
2002117.86700938	398361.577558488
2002153.17481813	398519.654986357
2002171.99278797	398642.85888263
2002172.66408525	398765.78509528
2002208.00713075	398888.689683424
2002225.98279428	399011.740545679
2002226.70273684	399099.480650307
2002262.12694713	399152.283419781
2002279.41199197	399204.79643686
2002315.66007625	399275.230538126
2002332.85662429	399362.93652648
2002369.15230649	399433.110092223
2002387.10165243	399538.716785755
2002422.56064007	399608.730063218
2002439.84227259	399643.784718829
2002457.95333564	399679.009295183
2002457.94546109	399696.473620118
2002457.85297797	399731.670596214
2002457.83371523	399749.132823065
2002457.76057591	399766.864188781
2002493.31492578	399784.221845014
2002493.23254378	399819.418366703
2002511.33121643	399872.110718677
2002511.98183777	399942.672245769
2002511.81971907	400030.26364722
2002512.518557	400100.55715059
2002512.33047541	400170.954275628
2002548.52178111	400258.880688198
2002548.38127454	400329.014375666
2002566.36296661	400416.912086159
2002567.04831297	400487.209993609
2002567.5540248	400610.44573857
2002568.23260186	400680.745004447
2002567.98518562	400768.61023654
2002568.6575305	400838.914090109
2002604.01877993	400909.227442239
2002604.7707489	400961.795408519
2002604.55254308	401032.201070704
2002605.21638907	401102.504411127
2002623.16374207	401190.420461667
2002623.70292386	401295.926686682
2002624.24679503	401401.439681381
2002624.77419788	401506.951569686
2002625.23496378	401647.403449711
2002625.65935267	401770.650315565
2002626.25910391	401858.429840857
2002661.42584839	401981.445103147
2002662.05652117	402051.756757494
2002662.68403262	402122.072406865
2002663.21511082	402210.122032955
2002662.96516842	402297.739941286
2002663.44624661	402403.259202974
2002664.66505022	402526.689650392
2002682.41635689	402667.040913898
2002718.41859623	402789.979264194
2002718.87317502	402895.509653832
2002719.33314	403001.043321844
2002737.93137029	403124.101772671
2002737.58814288	403211.9956926
2002772.92086826	403282.102026125
2002773.45470873	403369.90023536
2002774.08817511	403422.754279888
2002774.4573562	403545.764593279
2002774.88322451	403651.307485553
2002793.39770135	403791.859053504
2002793.74431052	403914.874751757
2002794.92471489	404038.061625304
2002795.21286646	404161.351631883
2002795.53686086	404284.371725897
2002778.54547067	404407.227237207
2002778.9151757	404512.776754921
2002779.34158846	404600.851221191
2002779.81782194	404688.660786985
2002744.77714227	404759.022949556
2002727.9375063	404829.453600521
2002728.41415596	404900.055962574
2002693.36605723	404970.414087804
2002693.83700391	405058.225493178
2002676.79923856	405163.871929882
2002677.12981976	405269.420576215
2002642.77310186	405374.892361735
2002625.66034296	405498.011789568
2002591.15586318	405621.218999972
2002574.02795986	405744.336217514
2002538.82351405	405832.421958378
2002539.24575394	405920.232151558
2002522.24797281	406008.39819302
2002487.91671585	406096.37862535
2002470.19911553	406166.633608459
2002453.17956147	406254.794504384
2002418.84841637	406342.772030928
2002401.82110707	406430.930744447
2002402.21708986	406518.740428067
2002366.97859305	406606.811851594
2002350.07397726	406677.226810729
2002349.79008757	406729.919165839
2002350.25440767	406800.253077846
2002315.22075297	406853.105697783
2002298.38984615	406906.042584302
2002263.26038285	406976.362431943
2002263.88134362	407011.75053916
2002246.13234502	407081.992556649
2002211.75325226	407169.955330949
2002212.20208511	407240.287769686
2002159.48421696	407345.894141612
2002160.31227775	407486.827594368
2002107.88802571	407539.736773384
2002090.86208592	407627.61675556
2002073.03669846	407698.120664214
2002073.68876118	407733.237005672
2002073.46695823	407768.452207639
2002038.54122095	407803.54235791
2002039.14825457	407838.92630967
2002021.54042854	407874.209726584
2002021.46051844	407891.687195804
2002022.10918195	407926.803404753
2001986.90073641	407997.370438175
2001969.35517221	408032.388745537
2001969.77366692	408102.719207874
2001935.38837273	408173.45523451
2001917.69254364	408226.208686451
2001883.35778017	408296.672507111
2001883.02028888	408349.359045662
2001866.0653317	408419.756883302
2001830.97817564	408472.57414159
2001813.86801468	408560.710144672
2001779.42476843	408648.63784819
2001744.09274203	408736.662800677
2001709.83819912	408789.644463388
2001692.75810457	408877.504041664
2001693.09188464	408948.100310767
2001657.81259985	409035.85201579
2001640.82187652	409106.242264103
2001641.04608008	409194.309163864
2001641.4236962	409264.636907038
2001606.41760126	409299.96356838
2001588.69140315	409352.707811029
2001589.22196463	409405.295235105
2001589.69612269	409458.15194009
2001590.06375543	409528.483310197
2001554.79895384	409599.018039595
2001537.68261931	409686.874653305
2001503.13558774	409775.046291249
2001504.11734335	409880.494165139
2001486.83677739	409986.08718199
2001452.05629439	410109.202504464
2001452.40104716	410179.533849745
2001435.31640077	410250.17738643
2001400.08060166	410320.433647758
2001400.53059131	410373.290521732
2001401.14660196	410408.40791838
2001400.75350489	410461.092844676
2001401.19979389	410513.950467045
2001401.69986853	410566.539406266
2001402.14338349	410619.397600394
2001401.7447519	410672.083563787
2001402.79535466	410760.060998949
2001403.11800535	410830.391685268
2001403.43747668	410900.726353645
2001403.7552028	410971.058017776
2001403.34734649	411023.745708377
2001438.69870923	411058.779167676
2001439.12928992	411111.640821948
2001457.21340164	411129.24430787
2001457.09488499	411146.716708443
2001456.856678	411181.665083777
2001492.32455258	411199.229352526
2001492.91523904	411234.348958219
2001510.7146855	411287.171241893
2001510.47405036	411322.120932843
2001545.81977754	411357.164754912
2001563.72666916	411392.510351912
2001599.12657871	411427.287064591
2001598.95019602	411445.030083724
2001616.91019327	411480.111882022
2001616.79884785	411497.591871758
2001616.67715038	411515.066150488
2001652.13156129	411532.634406499
2001652.00884591	411550.112520189
2001651.831386	411567.856170001
2001652.42660059	411602.981911494
2001652.24939212	411620.72215576
2001652.96659963	411638.373298415
2001652.84368276	411655.848094438
2001670.21660558	411655.8124127
2001669.96960294	411690.7658597
2001670.50806173	411726.157847227
2001670.38366512	411743.636418904
2001732.39680822	412256.501914183
2001732.26852546	412273.978340296
2001714.84004628	412274.278290764
2001732.08468262	412291.723806803
2001767.71672643	412291.560422445
2001768.11502596	412344.436480521
2001767.98598346	412361.913335713
2001767.85606915	412379.393711553
2001785.04515347	412397.106017229
2001785.75628845	412414.756283503
2001785.62591694	412432.236887387
2001785.49611316	412449.714024395
2001803.56902807	412467.332523184
2001803.44911894	412484.815604596
2001803.96271937	412520.21036608
2001803.83215291	412537.687791847
2001803.71163152	412555.170988252
2001803.52531506	412572.917490978
2001804.22399288	412590.566007016
2001804.09209422	412608.047041197
2001803.97168069	412625.526858767
2001839.60396543	412625.368460135
2001839.41703412	412643.115369787
2001839.28468339	412660.596772266
2001839.98259818	412678.245749436
2001857.10201057	412713.179623264
2001892.41432758	412748.248264655
2001910.3082465	412783.616724507
2001945.67349066	412818.425196861
2001963.43207704	412871.277900679
2002016.86655103	412923.705664382
2002069.29034733	412993.719691775
2002123.05598843	413099.312488103
2002193.72261879	413169.20538948
2002246.96814903	413239.402161739
2002300.07405373	413327.085004107
2002387.78628415	413432.204520106
2002406.09131471	413520.21936485
2002459.1855832	413607.916240917
2002495.18326291	413660.670050799
2002512.97537616	413713.279778981
2002530.06745303	413748.228148118
2002530.55832106	413783.642723742
2002565.9193179	413818.475348445
2002565.58005002	413853.715809152
2002584.19685618	413906.501025041
2002619.35741806	413959.091974185
2002637.13172563	414011.702476678
2002690.34950514	414081.935390655
2002725.50574075	414134.531920046
2002778.77520803	414204.501475946
2002831.84107371	414292.232084419
2002884.90331381	414379.967177202
2002921.07611069	414503.153367296
2003009.12429114	414661.000921329
2003115.57072291	414801.257957639
2003187.05024593	414959.326103322
2003257.1546093	415082.066461234
2003346.19800654	415222.376980102
2003417.64644405	415380.475460785
2003505.99752277	415503.138362017
2003576.75272867	415643.590926953
2003629.59993297	415748.893670122
2003683.4863903	415836.6070435
2003736.49546098	415924.420811334
2003754.0589222	415994.582699838
2003842.01874136	416064.61433304
2003895.7412942	416169.846950392
2004001.57532011	416275.056869926
2004037.69149932	416398.083114447
2004143.34970637	416520.813119614
2004231.69092896	416643.298589552
2004302.52655662	416766.333973867
2004373.59074546	416871.602137836
2004426.87835783	417012.167424358
2004515.52142517	417099.670718694
2004586.55832273	417204.958270653
2004674.97706083	417310.254667723
2004728.29140682	417450.583575431
2004763.49765499	417573.504194728
2004869.98508266	417696.240531563
2004923.44959764	417819.083582356
2005011.64952916	417941.934906725
2005064.9213204	418082.306035802
2005118.54323648	418187.655373681
2005154.53509464	418310.789008147
2005207.31534894	418415.980131351
2005295.53695554	418538.604392086
2005367.15880697	418661.675429648
2005420.56727558	418784.573000136
2005473.12749337	418907.305483447
2005526.52071419	419030.220363529
2005597.98094332	419170.579363284
2005651.35937423	419293.506063793
2005739.72023026	419398.673495121
2005792.44676182	419503.920788781
2005810.99318128	419627.116657003
2005863.88976644	419714.850532669
2005881.97079975	419802.831137562
2005934.91646051	419890.303316187
2005971.06922189	419995.735372493
2006024.20141415	420136.239869192
2006077.51115612	420259.222500368
2006095.88036374	420399.709628856
2006132.18033455	420558.184314989
2006185.33066385	420698.449231675
2006221.03713015	420838.969385389
2006221.727635	420997.253986248
2006257.41345132	421137.785161614
2006275.71097257	421278.300204734
2006311.9985309	421436.54857254
2006329.80797633	421542.105137409
2006330.85304605	421665.342084651
2006366.34054615	421752.866202516
2006366.96650381	421840.871664812
2006384.33823661	421911.202642544
2006385.15860282	421981.678414843
2006385.3607889	422034.447213241
2006384.93453931	422069.509924895
2006420.5623274	422139.781918924
2006420.97428748	422175.022287206
2006421.17142605	422227.792950865
2006439.22108172	422245.261084166
2006439.00583754	422262.794948135
2006439.19994845	422315.57000321
2006438.98482919	422333.100477013
2006475.03639797	422368.311204407
2006475.22776211	422421.087675278
2006474.85158139	422455.883417548
2006475.43526792	422543.900605594
2006476.24447098	422614.386135198
2006493.59020515	422684.728162686
2006493.81845332	422737.238269293
2006529.42413733	422807.524940051
2006530.22415397	422878.014093836
2006530.40292909	422930.791032633
2006530.35792433	423001.107527301
2006548.57620455	423071.361955784
2006548.9610036	423106.605419302
2006583.94743109	423159.194188733
2006584.11812729	423211.977381245
2006584.28817933	423264.757348857
2006602.49664686	423335.020812848
2006620.47738405	423422.823036225
2006620.41600006	423493.142258448
2006656.38296581	423598.698840246
2006656.97380909	423686.463653265
2006675.16774207	423756.735577762
2006675.47726764	423862.309323729
2006676.01057655	423950.349190917
2006676.35529806	424055.656500043
2006676.88089914	424143.694593071
2006711.97425493	424249.093294206
2006677.30142023	424302.061200828
2006712.67671366	424389.658414029
2006713.78205898	424495.415872401
2006714.42117482	424636.256528309
2006679.91560271	424741.738281841
2006680.53819606	424882.576687067
2006680.83419225	424987.893852619
2006681.07920341	425093.480607858
2006681.60420698	425181.262990938
2006682.08062528	425269.311148346
2006717.59916721	425339.661024551
2006717.76921969	425392.192540481
2006718.22554424	425480.24168492
2006718.93217094	425550.756053284
2006683.79283653	425638.52290885
2006684.8326017	425744.292386934
2006685.09446071	425849.62098071
2006685.53076792	425937.67281275
2006685.9624839	426025.728934704
2006720.93114119	426078.111953024
2006721.85423805	426131.089550368
2006721.69836986	426201.430350439
2006739.72538009	426218.941681123
2006740.05517839	426254.199473247
2006739.56645607	426289.283650388
2006740.54130803	426341.993184682
2006740.04015134	426377.075332144
2006775.51975323	426447.455728731
2006793.87022948	426500.229285232
2006828.82692071	426552.624159955
2006829.7376014	426605.606992933
2006847.00163662	426675.751778422
2006882.77180244	426728.325172294
2006883.43486437	426798.853762057
2006901.19104965	426833.914309727
2006936.13864351	426886.321564257
2006936.21258942	426939.129027319
2006936.7853078	426956.850679003
2006954.03732201	427027.003706409
2006989.80956446	427079.588791215
2006989.87847199	427132.398547906
2007007.95322401	427202.732085741
2007008.27680482	427238.000022891
2007061.49504932	427914.829182526
2007105.54419234	428478.881010028
2007135.90810682	428870.177230637
2007167.82656188	429241.721049895
2007263.39218411	429782.909023044
2007306.09556444	430144.009109127
2007464.57659275	430812.667839597
2007613.33273839	431258.479066223
2007789.09273482	431695.648933567
2007979.52729867	432169.371402315
2008696.19319739	433402.611240547
2008757.32499158	433566.969200773
2009099.78921815	434092.810890147
2009171.97377187	434302.470978416
2009354.1355673	434506.527794976
2009418.1888123	434701.315502708
2009577.76620725	435005.594791605
2009821.57464176	435483.398981166
2010150.95565182	436152.262834728
2010219.59960647	436413.530327021
2010373.2909748	436703.949365746
2010649.17769902	437521.211387318
2010861.33535247	438194.203891293
2011052.55852992	439117.858903213
2011201.59277536	439563.707307092
2011264.89818244	439935.333790191
2011238.0270452	440288.953255756
2011291.2636771	440411.746501346
2011344.11927059	440552.149057827
2011380.49724828	440727.967999987
2011433.85259117	440885.904507386
2011470.07122011	441026.621628169
2011505.82068826	441149.556429348
2011524.11846815	441272.603319935
2011577.17111523	441360.326201177
2011577.43208308	441430.570338106
2011577.18557192	441483.297826438
2011612.65205682	441536.007829735
2011631.17842863	441606.335044607
2011666.64263182	441659.045072947
2011666.39020283	441711.775872883
2011719.41358138	441799.514929461
2011720.49801527	441869.950917782
2011738.31107842	441975.23406124
2011773.55175882	442080.419783325
2011792.12228452	442186.161475415
2011827.36309035	442291.357363082
2011828.47941982	442397.197446503
2011828.38349609	442484.801880584
2011846.93303692	442590.553665005
2011864.5955663	442660.721622269
2011864.81152625	442730.984145436
2011900.75122289	442801.250266811
2011917.90243603	442853.897978644
2011918.50536289	442906.556268349
2011918.66417197	442977.095033404
2011954.58540626	443047.362310282
2011954.78798668	443117.630443197
2011972.44258292	443187.815271162
2011973.07045513	443275.879118774
2011973.46742383	443416.426224636
2012009.47269971	443521.844479873
2012009.75602322	443627.257500154
2012028.34185497	443768.176017035
2012028.69377575	443908.731232883
2012064.67369391	444014.16494532
2012065.36488484	444137.384832957
2012083.54204195	444260.251865459
2012118.74924421	444400.656326372
2012119.3352904	444488.739405576
2012120.39583296	444594.350821341
2012138.06813115	444699.702195908
2012138.29015393	444805.133902281
2012138.85859197	444893.221430207
2012139.47132819	444981.040472046
2012139.67867694	445086.475242526
2012140.71812403	445192.100150864
2012141.25881304	445280.188877917
2012141.45055876	445385.626920291
2012142.47515462	445491.251706842
2012142.17535339	445579.159981009
2012178.48746261	445667.025858675
2012178.59832977	445737.323229341
2012178.70753024	445807.617590646
2012179.23231733	445895.715823656
2012179.86810204	446018.69894491
2012198.33627388	446159.41215837
2012198.93721858	446317.812990508
2012182.14986044	446476.020012635
2012182.3136612	446616.623461081
2012183.7061099	446775.214240944
2012183.91926783	446915.55754636
2012184.89071726	447056.353576764
2012150.50587985	447179.736439022
2012150.59853748	447285.195150396
2012151.51299922	447390.838935846
2012151.56389122	447461.147682793
2012152.07673205	447548.989421916
2012134.67670412	447619.354690347
2012135.57368598	447725.001406096
2012135.16313563	447777.774566865
2012153.93415851	447865.752729566
2012153.57935637	447918.260149461
2012154.42863811	447953.601743659
2012154.46073884	448023.911064082
2012154.50049676	448094.22682016
2012154.97494567	448182.071992101
2012155.39621924	448270.190818071
2012156.31410851	448340.425769307
2012138.44478927	448428.408319694
2012138.91558614	448516.258309726
2012139.38178281	448604.112626741
2012140.15814718	448674.88094743
2012140.61745144	448762.736751763
2012105.74098386	448833.145280148
2012088.68818574	448921.313004817
2012089.1258493	449009.166574523
2012089.12298647	449114.641829241
2012089.56313209	449202.499597496
2012107.82305042	449308.119724777
2012108.68735451	449448.678920182
2012143.98835565	449571.617150772
2012144.40869061	449659.481235417
2012145.20855601	449729.987201882
2012145.64330323	449782.691286255
2012146.00534029	449835.663651927
2012163.0568618	449852.979000545
2012198.3701301	449905.603262357
2012198.78944612	449958.307144314
2012234.09930189	450010.93775479
2012234.91204125	450046.288870025
2012287.26914697	450116.240337789
2012340.84908664	450169.02134632
2012394.02942037	450239.163861744
2012499.57638202	450344.102162266
2012588.08257337	450431.728850067
2012623.80832922	450501.919113122
2012676.97818514	450572.077922574
2012729.69572824	450659.868502545
2012782.48494166	450712.216724105
2012817.77669696	450764.873100724
2012871.37329088	450852.592318897
2012924.57218476	450887.589451718
2012976.90277291	450957.581288716
2013013.0156869	451010.431419441
2013047.5049904	451027.729998603
2013065.34236474	451080.428891371
2013065.76450098	451097.976620026
2013101.45230801	451133.283148825
2013118.49385326	451150.614957141
2013172.1096878	451203.170328168
2013225.25732047	451273.362450244
2013312.88976129	451360.862446372
2013348.54743937	451466.277422289
2013437.01020744	451553.977363939
2013508.01149667	451641.709603499
2013596.05721976	451746.789204986
2013649.20229473	451851.935046439
2013738.06500066	451957.215032536
2013791.55434118	452080.192329335
2013879.57665207	452220.232845766
2013950.49767439	452343.205089621
2014039.281499	452483.718870159
2014110.66744865	452624.003601225
2014181.14623425	452764.377170529
2014234.5878105	452887.407313943
2014322.99034853	453010.134980677
2014376.47775295	453132.913254049
2014447.34700512	453255.942995967
2014518.68191052	453396.283501945
2014571.98704521	453589.510219389
2014678.17972337	453764.787388611
2014767.17493859	453958.199326095
2014820.93060103	454133.820097687
2014856.81693316	454291.89371488
2014945.0271318	454449.938056941
2014998.4411703	454572.799131674
2015051.83714118	454695.664621028
2015105.66324996	454801.149047195
2015123.3693281	454888.898355887
2015158.51002558	454976.639245685
2015177.03461603	455064.583640468
2015194.72944861	455152.339965494
2015229.973522	455204.86000221
2015248.09209636	455275.231855309
2015283.3323484	455327.758897443
2015302.17742548	455433.557387099
2015354.80590172	455521.04220822
2015390.75685582	455608.999116377
2015443.77080162	455714.073609292
2015497.10059785	455836.997107759
2015550.81359343	455977.510235526
2015586.61683004	456100.71982747
2015639.99529926	456223.398903987
2015692.91805615	456328.771112684
2015728.38478467	456434.151134209
2015781.7978938	456521.871549588
2015799.43087506	456609.674220813
2015835.33688998	456697.669337445
2015888.73909521	456785.401504203
2015889.29401492	456890.791995821
2015941.86148678	456978.344685868
2015959.78440974	457084.013901092
2015978.6614805	457189.337491733
2016031.15585601	457277.169889736
2016067.09438684	457364.921839921
2016084.67979566	457452.750044222
2016138.52198763	457523.116323968
2016173.61274252	457610.687819775
2016227.36417194	457716.050201875
2016279.836832	457803.906926624
2016280.85196395	457891.658624913
2016316.33003243	457962.112310952
2016352.14790848	458084.883208068
2016369.342099	458155.142774137
2016423.05534679	458260.528833407
2016458.42506991	458365.986255649
2016511.83053435	458453.522715854
2016512.59489806	458576.824955565
2016565.62347643	458646.777425108
2016583.52253061	458752.234433098
2016619.33747725	458840.312202248
2016637.287477	458945.50770702
2016672.79102478	459015.726997554
2016690.79098333	459086.200069799
2016708.83936405	459156.401221923
2016744.2236937	459261.630037049
2016796.81736541	459314.282895564
2016815.21898274	459402.089891504
2016850.88058301	459525.187450313
2016904.58603733	459630.371344712
2016922.43394199	459735.865216741
2016958.26917726	459823.707554377
2016976.10796227	459929.203892894
2017011.93503068	460017.052807015
2017029.8249259	460122.287582306
2017048.00201916	460245.395549904
2017101.126255	460368.288211217
2017101.48445043	460473.776455669
2017137.64002478	460579.243779328
2017155.43917032	460684.765699833
2017155.78176271	460790.256465149
2017191.57230149	460878.132754821
2017209.90716444	460965.980815625
2017209.89873775	461053.877475505
2017246.01297593	461159.365855928
2017263.49857673	461247.029277034
2017299.12219544	461369.936050666
2017299.77217006	461493.048429212
2017317.85597369	461616.196304275
2017353.61224605	461704.094994125
2017354.79965155	461809.533888961
2017354.74391044	461897.441379699
2017355.03368825	462002.960884018
2017355.80671807	462091.061883498
2017356.40210753	462214.184218957
2017356.73672654	462319.439684468
2017356.93314024	462425.225492188
2017357.41433766	462495.456708242
2017357.90397457	462565.690954622
2017357.99604398	462618.586850605
2017358.14810446	462671.215446259
2017359.1359029	462724.036341554
2017358.89210226	462759.322849797
2017359.04051014	462811.952238149
2017359.18755198	462864.581918526
2017377.37559601	462952.73779688
2017378.16880029	463040.581008127
2017378.07056934	463128.503001195
2017361.6699954	463234.178009186
2017361.87933603	463339.710007789
2017362.08318397	463445.24317314
2017362.66951546	463568.114733359
2017380.56369174	463638.40660523
2017381.27655536	463726.526479062
2017381.4602913	463832.064801616
2017382.21540683	463919.916435856
2017382.90516884	464008.036520917
2017382.82573504	464095.703339165
2017418.15524025	464166.056279092
2017419.09327309	464218.884866948
2017419.46167273	464289.401476125
2017419.05224941	464359.45837215
2017419.72294693	464447.584036621
2017420.14500995	464517.834766264
2017420.49133397	464588.354650501
2017421.22459212	464676.217424405
2017421.35974997	464781.764522287
2017439.52656722	464869.688049524
2017458.05391213	464974.95547481
2017457.87105003	465062.901559226
2017458.57291553	465150.767753152
2017458.90893831	465221.292539044
2017459.07748863	465326.579784621
2017459.92358872	465379.683750447
2017460.31339092	465449.942675309
2017460.39200779	465502.589199062
2017461.01306705	465590.727227111
2017460.86608035	465678.40784359
2017461.23466546	465748.666510463
2017496.81281888	465836.676878614
2017462.51255532	465924.684020567
2017462.2893142	466012.635307856
2017540.20985662	466627.772433119
2017615.37735804	467227.677183403
2017704.92687526	467945.697850594
2017993.60469048	469602.616623748
2018281.5998212	470347.062463135
2018498.1016456	471067.468324448
2018843.2951275	471662.550559564
2019746.54362914	472580.42396024
2021619.24072833	474645.537182904
2022027.49089841	475077.48157439
2022387.93098582	476551.935710617
2022792.56694854	477657.824257115
2023348.60285633	478953.523009578
2023594.35649981	479847.231244275
2023647.8842775	479935.065009038
2023648.2588721	480040.465937192
2023701.53262654	480110.882197359
2023701.29773921	480163.487359792
2023719.59342251	480233.865812655
2023754.99044993	480339.049349719
2023772.80532873	480444.616465676
2023791.32316421	480532.425528471
2023826.47344499	480620.198660547
2023844.75363779	480690.587642284
2023898.24725552	480778.45267612
2023950.7347511	480848.435961373
2024004.22202942	480936.309147305
2024057.10821465	481041.417980259
2024110.98839109	481164.4239176
2024181.38869452	481269.437494382
2024235.01960552	481375.028808718
2024322.93531594	481479.949413057
2024376.3962045	481567.857303841
2024429.0933715	481655.30125344
2024447.33899098	481725.72283037
2024482.87440746	481778.614461583
2024500.78986191	481813.642283168
2024518.70474353	481848.6707235
2024518.25833918	481883.600815875
