-878010.502426464	-166733.779389379
-877818.753527459	-166747.745651609
-877166.072131374	-166906.959620142
-876848.123797704	-166960.190320696
-876465.396938013	-166970.524735086
-876072.764005173	-167023.872164457
-875531.111777349	-167044.813343087
-875199.970295533	-167091.306927253
-874894.381970486	-167119.420919437
-874660.681279981	-167108.580912308
-874448.972517771	-167098.064352462
-873896.371615139	-166896.460081225
-873206.830336414	-166470.250915388
-873047.962042987	-166471.769479962
-872251.099057619	-166252.417608766
-871964.445092286	-166217.033299269
-871635.759643943	-166206.342437812
-871455.412523176	-166196.004256677
-871274.177240169	-166208.092976409
-871116.675234465	-166189.107162599
-870958.177894329	-166135.312145799
-870817.662135358	-166116.200299883
-870659.344466774	-166114.836089981
-870518.750074623	-166113.962151241
-870378.231939795	-166130.389831191
-870219.917417946	-166128.996609074
-870096.300252898	-166127.972786375
-869955.787475184	-166126.599504192
-869832.997685183	-166125.720480007
-869744.978511294	-166142.520446515
-869656.150998636	-166176.924795488
-869551.151486361	-166176.063629841
-869445.344092447	-166192.803268631
-869339.530381411	-166191.777044982
-869233.713020298	-166208.499827642
-869128.7212825	-166225.373670144
-869022.915037056	-166242.081779471
-868934.890700073	-166276.578067301
-868793.568874351	-166310.456349319
-868652.227891953	-166362.060205601
-868547.24433737	-166361.137432668
-868353.331055996	-166394.959660244
-868211.997636383	-166428.76351231
-868053.690382821	-166444.915579007
-867877.57632513	-166478.721299547
-867719.192743904	-166495.301176147
-867543.090786086	-166511.337108911
-867384.787335124	-166527.418217524
-867226.407806613	-166526.227126412
-867102.785081449	-166560.433208551
-866944.494778252	-166576.471515491
-866803.074844357	-166610.576526521
-866680.293280697	-166609.475424253
-866574.491806847	-166625.989708869
-866451.609122982	-166643.039949385
-866380.586196947	-166659.527819815
-866275.50031332	-166676.63537184
-866186.665502784	-166710.736795901
-866080.837555112	-166744.905699532
-865992.743770509	-166761.907729231
-865887.668464094	-166778.981962509
-865799.581142053	-166778.276392789
-865711.576660394	-166794.799020559
-865623.472414906	-166811.775570515
-865553.174915043	-166828.829642343
-865447.293444739	-166828.023229648
-865341.493648014	-166844.438466128
-865218.650730279	-166826.011250686
-865078.083955088	-166824.713941967
-864972.222784155	-166806.211146695
-864884.964946714	-166805.629053007
-864744.417938314	-166786.643847816
-864602.951026222	-166785.628242804
-864462.405651082	-166766.635233969
-864304.775249535	-166765.83084019
-864216.722358823	-166747.409701793
-864058.384622024	-166728.315318563
-863970.30540664	-166727.548308672
-863865.278947991	-166691.530714539
-863795.005430633	-166690.855985553
-863724.721442752	-166690.177210831
-863618.865272912	-166671.655431695
-863513.834416976	-166653.29403071
-863408.807516157	-166617.282896989
-863302.951310226	-166598.76342839
-863180.129804924	-166562.662041392
-863057.395993653	-166526.106200604
-862899.800877553	-166489.977920561
-862776.977594518	-166453.886557833
-862618.645568075	-166434.776996376
-862478.117231974	-166398.134402691
-862355.292978847	-166362.050459026
-862250.260778587	-166326.068123561
-862144.405016801	-166307.554428503
-862074.967602235	-166271.776502925
-862004.601154938	-166271.538726415
-861951.319240627	-166253.166068717
-861864.070972332	-166234.908482038
-861811.60338281	-166216.694824132
-861741.249676119	-166181.227030917
-861670.97840701	-166162.915082402
-861618.514363316	-166127.095383321
-861565.946102544	-166109.344196013
-861513.472710356	-166108.746670685
-861407.623609514	-166055.026103567
-861320.384233561	-166036.782196387
-861197.543779015	-165983.130480405
-861091.687106084	-165964.629801732
-860986.744100852	-165945.830964403
-860898.678484438	-165945.026967719
-860793.647265022	-165944.277521909
-860599.727444306	-165924.96002933
-860459.115594867	-165923.992911751
-860300.780555761	-165904.868407143
-860177.961663612	-165903.992265212
-860019.55062801	-165920.476977637
-859879.019678337	-165936.59446866
-859755.387860471	-165953.109181945
-859631.745449614	-165969.612500696
-859491.127557352	-165986.151909002
-859350.512854964	-165985.108687467
-859209.909582769	-165984.060979535
-859069.386851397	-165964.983472482
-858928.774865933	-165963.920331367
-858770.375847617	-165945.175726318
-858682.32128925	-165926.736380031
-858541.712608163	-165908.105810855
-858418.893928129	-165907.137454292
-858296.175047386	-165905.708135114
-858155.569048714	-165887.064109357
-858014.149008862	-165885.801928477
-857856.658238739	-165849.191582258
-857716.054303168	-165830.539028135
-857575.451016091	-165811.88383428
-857382.385892671	-165792.557517176
-857259.572469548	-165774.019571689
-857135.944891791	-165755.322701571
-856995.347009241	-165754.176955176
-856872.535285271	-165735.6318433
-856767.511721313	-165717.212383789
-856661.687935438	-165716.151155166
-856555.850586218	-165697.571211866
-856468.527273941	-165679.732876921
-856362.705089977	-165678.662842274
-856257.687298015	-165677.743818994
-856169.634412096	-165641.782690695
-856099.383542197	-165623.460458794
-856029.033394151	-165605.59409741
-855941.00056139	-165604.644328358
-855870.739063035	-165586.320706669
-855800.405662178	-165585.954271072
-855713.177664735	-165585.153589543
-855607.343174531	-165566.56410491
-855502.251708217	-165566.083831722
-855414.204519671	-165547.625193957
-855308.377269207	-165546.522012293
-855203.369182751	-165528.088256138
-855097.536061415	-165509.494346542
-854992.436920199	-165508.994456793
-854868.818535342	-165490.260908547
-854729.142472265	-165471.251063551
-854605.50585705	-165435.03804058
-854447.965352874	-165433.815578398
-854325.154581523	-165397.762380891
-854201.538219111	-165379.022612851
-854044.058464365	-165342.398698307
-853920.365356264	-165341.572719603
-853762.897361273	-165322.405410371
-853604.516465954	-165286.076291762
-853446.136433916	-165267.200057613
-853288.658684924	-165230.573967525
-853165.045579991	-165211.82375577
-853042.23391443	-165175.786421319
-852901.651505646	-165157.048687989
-852761.069745347	-165138.30831511
-852620.48863353	-165119.565302685
-852497.717364651	-165118.402919435
-852374.84854112	-165117.684573122
-852234.357732439	-165098.475788514
-852146.253622073	-165097.89125149
-852040.35600813	-165097.149845023
-851899.79431653	-165095.80751794
-851794.785405461	-165077.338931124
-851706.683567109	-165076.738630104
-851600.875923394	-165075.528237128
-851512.748919902	-165057.503403832
-851407.695218622	-165074.311834349
-851319.682998867	-165073.244276439
-851213.789579592	-165072.470360772
-851126.504788045	-165072.00691309
-851038.483120159	-165070.927206393
-850932.591514903	-165070.13953091
-850792.022469467	-165051.334498449
-850669.174819635	-165050.540253966
-850545.51842869	-165066.975166279
-850352.436043313	-165065.221816453
-850211.79863848	-165064.237701546
-850017.905182127	-165062.299722821
-849824.812416717	-165043.12273537
-849630.823950615	-165041.609455207
-849437.750636097	-165039.787261089
-849226.810191571	-165038.23338019
-849050.634741754	-165054.212731484
-848821.917962324	-165052.447719391
-848610.973488334	-165050.83388122
-848434.860851843	-165031.587846306
-848223.931305552	-165029.946360565
-848048.651794105	-165028.191062153
-847854.619542169	-165044.333186895
-847714.015182257	-165060.546923169
-847520.058821504	-165058.857543781
-847379.368663216	-165075.493887385
-847220.911093367	-165091.931180062
-847062.531339615	-165107.900426711
-846956.587042481	-165124.710624791
-846833.689194052	-165141.483089887
-846745.611934865	-165158.015056253
-846639.678988691	-165174.801311431
-846569.368266093	-165174.190262561
-846499.06851317	-165173.579253387
-846446.395547095	-165208.698769272
-846393.071969224	-165225.434403338
-846340.474126344	-165242.777875725
-846304.906974434	-165242.384247777
-846270.098163919	-165259.920296109
-846234.54142038	-165276.840872161
-846216.685225708	-165294.409827913
-846164.086674189	-165311.740715905
-846058.162456831	-165345.785065332
-845969.935271373	-165397.778253055
-845881.698237359	-165432.45017199
-845775.688666461	-165484.214565823
-845687.370702393	-165553.924222793
-845563.566046757	-165605.446710529
-845439.597204342	-165692.454516181
-845297.842762142	-165779.219678713
-845174.763191662	-165831.281263164
-845068.73208779	-165882.932373019
-844944.82265227	-165934.793743044
-844856.567546565	-165969.339264132
-844803.953519543	-166003.868185655
-844768.206929908	-166056.194470635
-844679.947514407	-166090.715619248
-844626.322592853	-166160.542651245
-844573.709994228	-166177.760106904
-844520.999553809	-166212.710867856
-844467.473854038	-166247.496395561
-844431.712271966	-166299.792750591
-844343.44443238	-166334.264877878
-844272.85044757	-166386.692698689
-844184.579378778	-166421.146360594
-844131.845439159	-166473.339943572
-844043.467395936	-166525.501870769
-843955.0800997	-166594.930509965
-843848.704562985	-166682.273307038
-843742.51860866	-166751.419904684
-843654.014234951	-166821.242353255
-843547.840885718	-166873.080007178
-843441.766586182	-166907.182503768
-843336.288839886	-166976.86636254
-843230.222059164	-167010.941836778
-843159.589210905	-167063.226256175
-843053.430833311	-167097.72619983
-842965.018191938	-167149.730872636
-842876.602667475	-167201.722576886
-842771.342667237	-167235.896240774
-842665.168393175	-167270.342288327
-842594.521406167	-167322.557971662
-842488.444230225	-167356.533205761
-842399.928360664	-167408.911200477
-842294.413792718	-167478.41624601
-842205.854491111	-167548.011451786
-842099.388107358	-167635.009665175
-841958.348133211	-167686.659042826
-841817.133905516	-167773.214991375
-841675.955225288	-167842.496340522
-841551.998308863	-167876.503469114
-841428.451240761	-167963.701873927
-841322.128640728	-168015.63585195
-841181.059567475	-168067.135514816
-841092.455651139	-168136.553406603
-840951.121535181	-168223.361045692
-840792.037892709	-168292.608632433
-840650.545639247	-168397.014975357
-840492.217531284	-168483.574641193
-840332.920381471	-168587.593580895
-840209.216083701	-168674.97218811
-840049.896797341	-168778.910864654
-839926.120141997	-168883.436038565
-839766.530169427	-169005.390038274
-839642.407303011	-169145.144188781
-839535.372094765	-169267.367203832
-839393.435145565	-169406.716919108
-839252.524570585	-169511.33500833
-839145.618258382	-169615.812845696
-839003.86994407	-169720.194619272
-838897.577127413	-169842.415579578
-838809.557337655	-169912.033841718
-838702.424017107	-170034.03875263
-838614.298414523	-170104.065114412
-838525.263042801	-170191.097018474
-838437.042226235	-170278.278691562
-838365.758944909	-170365.630842032
-838223.841559203	-170470.221856256
-838135.211988087	-170592.595871768
-837993.154436561	-170714.293022924
-837869.77767632	-170819.305840442
-837745.457801404	-170941.293687429
-837639.301394329	-171028.381886846
-837497.496503987	-171115.135795615
-837409.487724631	-171167.318250808
-837303.30925815	-171254.335976398
-837214.571358961	-171305.874201755
-837108.692101016	-171358.072764587
-837037.508487724	-171427.580452114
-836931.412846831	-171497.35423257
-836825.201832116	-171584.272289021
-836719.307000221	-171636.400420097
-836631.054628986	-171706.064122843
-836525.029026147	-171775.31346086
-836383.496743074	-171827.035671291
-836313.317822429	-171879.006357203
-836242.221168115	-171931.243264289
-836189.108751309	-171966.281370377
-836101.272936287	-172000.669515331
-836048.249818466	-172035.248718359
-835977.366685124	-172069.859509241
-835924.471934565	-172087.28306645
-835853.678379441	-172121.437955518
-835800.783169892	-172138.851864075
-835712.717167504	-172190.781291137
-835641.602878352	-172242.943266592
-835570.485540281	-172295.095353765
-835464.780180906	-172329.434551669
-835358.845487246	-172381.340270628
-835252.908084274	-172433.229301269
-835147.198970745	-172467.524512329
-835077.123606073	-172502.212610425
-834970.821671353	-172518.741136407
-834865.574816732	-172517.860326997
-834760.317905564	-172516.972385245
-834601.580850526	-172515.68657908
-834496.336212871	-172514.78848996
-834355.366865298	-172513.913836151
-834214.026471235	-172547.701594342
-834108.784157657	-172546.781265612
-834021.307442965	-172546.289049914
-833915.243339727	-172545.189397526
-833809.769956496	-172561.80645806
-833703.971655065	-172596.406347362
-833580.396977526	-172630.554485918
-833439.645064708	-172681.960382045
-833350.651124129	-172733.88761932
-833210.277120647	-172750.614596579
-833086.709896787	-172784.698176147
-832980.998171521	-172818.767247288
-832874.954055628	-172870.801128562
-832768.906908776	-172922.819662733
-832662.949415348	-172974.376694993
-832592.51623727	-173026.822946569
-832521.603679365	-173061.120572969
-832468.697795678	-173078.337973316
-832415.546671306	-173113.079879836
-832327.260660153	-173165.483024734
-832274.198726707	-173199.767082315
-832203.752528555	-173252.163228513
-832132.490905418	-173304.381868762
-832044.774983115	-173321.255548916
-831991.364737808	-173373.475919723
-831920.918835714	-173425.838642573
-831849.99232111	-173460.059038006
-831796.481105395	-173512.701024262
-831743.313709071	-173547.376965531
-831655.33979252	-173581.71808564
-831602.169553575	-173616.383054156
-831531.966411344	-173651.18182034
-831461.185397887	-173668.290667874
-831372.702639113	-173737.617527433
-831319.785361609	-173754.749268822
-831213.950475144	-173789.00155009
-831143.730412969	-173823.759819117
-831072.697258412	-173858.340815775
-830966.597640467	-173910.061261609
-830860.665603564	-173944.707969575
-830755.636829715	-173979.07079801
-830632.205739352	-173995.709616568
-830543.659979559	-174012.257039845
-830437.818338965	-174046.414712172
-830350.267101922	-174046.071909657
-830262.278682128	-174080.258136576
-830156.609322464	-174097.339548858
-830103.131689549	-174096.740845636
-830033.261890666	-174113.472753454
-829962.487556216	-174130.471336232
-829909.832973891	-174130.038462727
-829821.195287972	-174146.971630958
-829715.887153443	-174146.095812121
-829645.924807534	-174163.247254355
-829575.675315364	-174145.269668411
-829522.210187706	-174144.656089933
-829434.756279104	-174143.824780268
-829364.240014839	-174143.318213534
-829293.827727403	-174142.368716998
-829188.419470041	-174141.906868852
-829100.155557827	-174140.891846894
-828977.255961236	-174122.455099364
-828872.208985334	-174104.077600726
-828802.064665543	-174085.657059009
-828661.314563865	-174067.153184391
-828573.665997861	-174030.770607101
-828468.619688252	-174012.392317114
-828328.134649699	-173976.436183196
-828222.632968372	-173939.997991674
-828100.352769508	-173886.226316987
-827977.248026976	-173832.288701311
-827854.621422961	-173796.414981947
-827714.214851409	-173760.033599348
-827590.857312648	-173723.552310651
-827468.310896521	-173687.244488202
-827310.320386814	-173633.378930673
-827170.221107198	-173632.034965768
-827046.513599337	-173613.426455945
-826889.078773872	-173577.15927044
-826748.426823377	-173558.20856083
-826607.683286094	-173539.69449836
-826449.183747414	-173520.665610016
-826309.346038253	-173501.874325513
-826168.697112716	-173482.910680542
-826027.703508871	-173481.783870374
-825886.721452368	-173480.651663444
-825763.832070225	-173462.186332682
-825640.689839432	-173461.114725811
-825268.900866413	-173574.402173618
-824683.622417812	-173751.763600812
-823887.528233402	-173879.207092734
-823304.116109426	-174038.717035461
-822721.962296163	-174215.987170409
-822168.226158978	-174359.092797711
-821860.34757772	-174486.390384508
-821679.497736162	-174592.532624514
-820968.91195975	-174719.887988991
-820130.115128743	-174645.484266502
-819833.008618204	-174709.575297244
-819408.341808239	-174836.72691247
-819047.42694227	-174995.99857064
-818887.726693311	-175101.897878195
-818304.050287457	-175537.32748894
-818070.802983728	-175802.717563742
-817799.796800583	-176104.516412814
-817625.269944202	-176163.541683189
-817536.665076317	-176321.711927158
-817412.331119333	-176365.06474908
-817327.46256265	-176482.07125578
-817200.148131087	-176535.216556746
-816701.507630353	-177044.527665486
-816647.903391088	-177158.151128566
-816542.190273759	-177201.704608121
-816287.162030949	-177552.036098369
-816075.428942297	-177753.644485856
-815681.893010625	-178326.978757704
-815310.523861857	-178645.33530868
-815129.949464986	-178889.714331204
-814991.985421043	-178974.55527966
-814705.435496122	-179250.532303457
-814408.276592427	-179473.502177107
-814031.432281339	-179705.544440489
-813633.729371417	-179919.551382195
-813102.519683743	-180354.545122897
-812901.125238594	-180662.428056023
-812527.14156983	-181074.403414076
-812455.970144599	-181179.372423833
-812384.795958007	-181284.327282749
-812296.284002201	-181371.315241594
-812190.131303139	-181476.146861665
-812083.669425493	-181563.17174466
-811994.506226777	-181668.121674948
-811835.379068531	-181807.3393873
-811693.677146933	-181929.522761059
-811551.815313186	-182086.590303432
-811409.535065168	-182226.263316626
-811267.884989035	-182400.98789528
-811108.268715948	-182575.704683825
-810966.274666094	-182732.546157287
-810842.563974082	-182819.487122355
-810736.13333796	-182924.367380021
-810629.42552806	-183011.462515757
-810558.008648858	-183116.036684747
-810487.599899367	-183185.885856059
-810399.256686581	-183255.752665064
-810292.771538436	-183360.516335358
-810221.533671724	-183430.137143633
-810115.016106064	-183534.851701244
-810044.014720106	-183622.189749086
-809902.523540569	-183726.638868771
-809778.711888997	-183813.294509631
-809672.157754769	-183917.898428979
-809548.460414261	-184022.663827552
-809424.761152002	-184127.396126274
-809264.797164421	-184248.779741338
-809122.879686529	-184388.278060788
-808946.481270283	-184510.348835485
-808786.966329696	-184614.462668041
-808645.571409505	-184736.264654802
-808451.569487562	-184822.889879046
-808327.561337848	-184909.616993628
-808203.435508745	-184996.741753684
-808062.074088321	-185065.847439073
-807956.461310661	-185135.414969846
-807867.74483169	-185187.09730609
-807814.485960926	-185221.989670769
-807762.423752752	-185221.825974637
-807726.270700623	-185256.556918021
-807673.702661163	-185273.480664768
-807621.046105787	-185290.834814852
-807603.208614969	-185290.364178097
-807550.943654758	-185272.487333698
-807479.934279529	-185254.384646437
-807375.393288073	-185218.630557179
-807287.47434292	-185199.819771706
-807199.950620185	-185164.353670694
-807112.307332079	-185110.763289446
-807007.053304323	-185074.406905714
-806901.491245448	-185020.793693279
-806779.275602071	-184931.708654619
-806621.436335372	-184860.256180495
-806499.205730543	-184771.208160214
-806376.761555549	-184664.500913475
-806219.58210922	-184575.177617379
-806097.104290514	-184468.517069509
-805992.086655694	-184397.499186585
-805852.232109867	-184325.755282014
-805746.620346047	-184272.243832292
-805712.611004854	-184219.306500933
-805624.927232711	-184165.845158668
-805572.505830764	-184129.93294076
-805519.985079984	-184094.452635947
-805467.463337789	-184058.973983812
-805415.037922029	-184023.071053229
-805379.627561174	-183987.446929102
-805292.739455464	-183934.200892024
-805239.978542837	-183881.084635377
-805188.120713595	-183827.729884067
-805117.518119394	-183774.164051096
-805030.618005654	-183720.945459866
-804960.257757526	-183685.040397547
-804890.466563663	-183631.678583445
-804785.067701124	-183595.908132074
-804680.334508253	-183542.255268545
-804609.968375297	-183506.3671914
-804504.905958589	-183487.815115557
-804399.035127954	-183469.078734806
-804311.554764667	-183433.350746049
-804240.87396988	-183432.553128599
-804135.968473815	-183432.056727669
-804030.342270371	-183430.939804774
-803959.564863993	-183430.561593799
-803889.694218562	-183429.935956519
-803800.770897279	-183464.146940607
-803731.142566228	-183481.133948815
-803642.436021744	-183480.697995338
-803589.930395821	-183497.532737462
-803554.330575383	-183515.071769216
-803466.213780839	-183549.431130129
-803395.776660904	-183566.208515903
-803307.571384573	-183600.979852958
-803237.13385506	-183617.744516943
-803166.349845153	-183617.318488852
-803113.982731649	-183652.160803284
-803060.558695584	-183669.200370087
-802972.437823712	-183703.503892628
-802919.831788956	-183720.722705391
-802866.544407548	-183755.781952916
-802831.283393829	-183790.463847006
-802742.924678712	-183807.133753494
-802689.731553896	-183841.750771147
-802637.258436525	-183876.975934436
-802566.143569288	-183911.524607692
-802478.256059979	-183963.365325595
-802442.069888343	-183998.25787217
-802389.688514183	-184033.031421092
-802301.326682618	-184049.650823769
-802248.026629133	-184084.651571993
-802195.404240498	-184101.811580139
-802142.791960496	-184118.972011368
-802124.292025807	-184136.312966945
-802089.587356353	-184153.531551755
-802053.976155539	-184170.989606818
-802001.005026265	-184223.133486215
-801948.28199929	-184240.702571391
-801859.918480084	-184257.271976515
-801841.649404484	-184292.193923089
-801789.023780044	-184309.323420662
-801753.409765005	-184326.764374065
-801718.701700872	-184343.962380504
-801683.319042757	-184378.986835001
-801665.034460328	-184413.894885097
-801577.158215976	-184413.46016426
-801506.612668093	-184430.493819809
-801418.247550899	-184447.016287899
-801366.208301728	-184446.72559196
-801330.592151403	-184464.145389571
-801277.156364294	-184481.055335572
-801225.117606893	-184480.758799814
-801136.654817203	-184497.684537986
-801065.890903747	-184497.114870888
-800978.33494834	-184513.788313262
-800942.718153882	-184531.190796942
-800854.94443045	-184530.284883848
-800802.218617659	-184547.781114755
-800749.471750839	-184546.855237402
-800696.745918583	-184564.345530202
-800643.901195587	-184563.842025569
-800573.139993554	-184563.247504381
-800520.285414346	-184562.736819808
-800450.332505605	-184562.325528001
-800362.562094503	-184561.392704015
-800256.648031472	-184542.804607324
-800133.62593475	-184524.309865378
-799975.67855959	-184505.386246766
-799800.504292588	-184468.574432038
-799588.812812478	-184449.352376411
-799413.762434775	-184430.498332988
-799185.286703865	-184428.447902692
-798956.37458026	-184391.310473509
-798727.906163093	-184389.215610314
-798481.883182869	-184352.131174202
-798253.201073288	-184332.473834937
-798042.558924815	-184330.845363825
-797848.351020245	-184346.8665572
-797672.733535654	-184345.225943748
-797514.488708143	-184379.356779723
-797355.882213215	-184378.031595949
-797232.057037801	-184429.474480306
-797091.725641485	-184463.655921662
-796985.592371745	-184497.683103915
-796897.272150748	-184532.244392106
-796791.857350918	-184566.859155959
-796739.027022771	-184566.247946915
-796686.186583947	-184565.631463217
-796650.588709205	-184582.869181298
-796632.793369481	-184600.654192179
-796597.99197626	-184618.073342335
-796562.382506867	-184635.303320378
-796561.799210418	-184652.604117637
-796526.772734866	-184652.53130855
-796509.085198429	-184669.888642344
-796473.687451446	-184704.597420755
-796455.998497364	-184721.953794161
-796368.26778822	-184739.152697431
-796350.093943131	-184791.706047739
-796314.481179808	-184808.920251725
-796261.984692349	-184843.667395666
-796244.18384635	-184861.43684789
-796190.866939876	-184895.986575386
-796173.174044564	-184913.331753857
-796119.974099872	-184965.778666411
-796066.652662192	-185000.316025073
-795978.432553044	-185052.653075111
-795873.088542228	-185086.696482571
-795801.7638679	-185121.491071826
-795731.043354194	-185208.693109002
-795589.278357558	-185277.998177197
-795483.538674751	-185365.045200174
-795342.054787714	-185469.644084212
-795200.667855115	-185573.779352036
-795093.466369447	-185696.131521543
-794969.441126717	-185835.511739167
-794863.007693752	-185957.984094168
-794755.930155993	-186097.692807287
-794667.556104851	-186237.736484697
-794577.988056546	-186342.65294274
-794472.026440026	-186429.861501481
-794401.628412697	-186482.092364597
-794330.602204623	-186551.576755381
-794277.117665207	-186586.332948158
-794189.357053666	-186603.211311339
-794136.437192609	-186602.828659892
-794118.528442238	-186602.636633494
-794083.517532916	-186602.444531037
-794030.697733204	-186601.634856235
-793960.666475915	-186601.241504079
-793890.574809396	-186582.984347736
-793837.474709001	-186565.150599149
-793750.281809381	-186546.889621345
-793697.281129416	-186528.633099943
-793645.097727607	-186510.570898203
-793627.740166992	-186475.268516837
-793574.822819132	-186474.876230997
-793521.894726644	-186474.481357116
-793469.52682008	-186438.985219715
-793416.535212091	-186420.73727946
-793364.340298975	-186402.675856447
-793311.249106093	-186384.851710209
-793294.061940475	-186366.992789192
-793258.977398066	-186348.941923725
-793224.513033836	-186313.650940712
-793172.06131851	-186260.32031468
-793083.870435681	-186224.456150492
-792979.29477481	-186170.934035829
-792926.834763487	-186117.6217303
-792857.271596458	-186064.311357335
-792786.887479499	-186010.815622445
-792682.11621483	-185939.907359987
-792576.631360333	-185868.400089927
-792471.860054785	-185779.260549759
-792314.158717824	-185708.010952402
-792209.884413253	-185583.861478759
-792070.185076319	-185512.418244917
-791929.556020978	-185422.974501007
-791789.638014861	-185334.163632795
-791684.91522412	-185262.949089899
-791545.18303533	-185191.563051482
-791421.949260839	-185137.388400722
-791317.212359683	-185066.209794437
-791211.76828843	-185012.659454822
-791107.238352083	-184958.885404076
-791019.585756924	-184887.737034021
-790914.14308879	-184834.214163819
-790826.81141856	-184798.257453623
-790721.452537063	-184744.322485656
-790651.811893611	-184691.189871795
-790581.685697798	-184673.033600772
-790493.666126519	-184654.693251613
-790423.415617139	-184618.747848644
-790336.203306298	-184600.59751522
-790265.961914673	-184564.659861828
-790195.621100417	-184529.146256825
-790107.590329237	-184510.808123337
-790055.592417631	-184510.203611033
-789985.132852483	-184456.919373085
-789915.57543799	-184403.411115732
-789828.003015202	-184350.140454528
-789757.75341178	-184314.226603801
-789653.056631638	-184242.781162315
-789582.581457852	-184189.532554478
-789530.813964224	-184136.661734693
-789477.777153058	-184118.52890297
-789390.978615202	-184047.304978039
-789320.579718099	-183993.656669839
-789250.757593667	-183922.866199855
-789146.172088168	-183869.245869481
-789040.53590295	-183798.108887942
-788953.701602147	-183726.935139248
-788865.966984694	-183656.007150067
-788726.075497713	-183566.753176396
-788568.284930315	-183477.340539757
-788446.039611151	-183370.986365668
-788289.038547125	-183281.805989259
-788166.060171377	-183174.892757531
-788009.041033625	-183085.756836887
-787851.206450822	-182996.454040277
-787728.50893895	-182925.061378531
-787571.303587058	-182818.261731121
-787448.437560415	-182729.185289069
-787326.851422489	-182605.073357036
-787134.238036709	-182533.008574892
-787011.990343483	-182426.475525178
-786853.538503937	-182354.417670238
-786748.704094438	-182283.317481518
-786626.584266557	-182194.542489234
-786468.765730875	-182105.025786861
-786364.08338415	-182051.660769741
-786240.778206832	-181997.523871437
-786136.090655268	-181944.174268985
-786031.312010268	-181872.729198046
-785908.719694698	-181819.226241381
-785785.403714484	-181765.121963871
-785697.880589684	-181711.370361322
-785593.178335415	-181658.062904569
-785505.660362845	-181604.327391773
-785400.134227827	-181550.845967237
-785312.985744308	-181532.462492483
-785225.17050811	-181461.496983044
-785120.552563094	-181407.805841026
-785032.913725695	-181354.522551691
-784927.90481018	-181265.527525431
-784840.973015958	-181194.375702373
-784700.154898292	-181105.075654264
-784578.44234142	-180981.035008007
-784474.007506469	-180874.653479566
-784351.043269955	-180785.586013459
-784211.49577048	-180661.047644239
-784089.504880039	-180519.479614998
-783932.613383372	-180377.399576654
-783775.698663601	-180235.362867731
-783636.431437734	-180075.897834158
-783443.894264326	-179951.259707145
-783303.766083395	-179791.702703414
-783111.870579679	-179649.303533786
-782971.923342178	-179507.456503383
-782779.971450025	-179365.149908957
-782640.072932141	-179222.971971841
-782483.065413592	-179080.871235224
-782326.023651642	-178938.812961384
-782204.105257883	-178814.914105009
-782047.019697665	-178672.936153235
-781924.59719039	-178566.088562279
-781767.481845283	-178424.188324681
-781627.933846269	-178317.44161024
-781505.467561594	-178210.679796533
-781400.77499803	-178104.493944385
-781278.282745061	-177997.779986024
-781173.658413748	-177891.225137906
-781051.407374418	-177749.616392023
-780911.882363806	-177642.618847547
-780789.860448776	-177518.636525669
-780667.820099114	-177394.68664992
-780527.965512566	-177270.221570984
-780405.648069195	-177181.247848789
-780283.653500673	-177056.969932421
-780143.949892066	-176950.556678729
-780056.371069218	-176843.75951273
-779916.939782573	-176754.935044591
-779759.393516254	-176648.055650659
-779637.014089085	-176559.21350837
-779514.720182259	-176469.974325584
-779392.017048488	-176363.64460679
-779252.112013624	-176291.846803128
-779146.778406703	-176203.018832033
-779024.956172911	-176096.526325957
-778902.616319847	-176007.386968486
-778762.378893364	-175918.150372892
-778675.110283961	-175847.435346551
-778570.360486547	-175793.707247916
-778465.287299113	-175722.484177752
-778359.990159721	-175633.36162367
-778290.366657125	-175544.898504803
-778185.859742848	-175455.992469725
-778045.56838608	-175366.879219187
-777940.461302191	-175295.730245774
-777853.236253511	-175224.705055551
-777766.109327735	-175153.279915995
-777661.46970004	-175064.869541842
-777539.120529744	-174975.539167839
-777433.98257724	-174904.458862566
-777311.524481272	-174815.577681622
-777206.943984859	-174726.823952073
-777084.561135309	-174637.567255213
-776979.396970012	-174566.545401602
-776874.330538007	-174495.126574593
-776752.170947466	-174423.794100022
-776611.311311387	-174352.18941791
-776507.026833755	-174280.990024011
-776384.042599689	-174209.517155293
-776261.609441492	-174120.378225882
-776156.508732577	-174049.041942266
-776052.201037741	-173977.896206343
-775947.078575083	-173906.583377319
-775842.220167215	-173853.137054639
-775771.770193892	-173817.388974083
-775701.596048186	-173746.126212908
-775596.728817485	-173692.703378477
-775491.405686539	-173656.537492892
-775387.078497111	-173585.468863279
-775281.475738403	-173531.473840189
-775176.319705726	-173460.243787366
-775106.843728054	-173389.641597658
-775002.049555543	-173335.858746659
-774896.878200421	-173264.664003233
-774791.700994708	-173193.483561174
-774687.052169232	-173104.671919966
-774547.251048676	-172997.635045414
-774407.334572265	-172891.034299558
-774267.415880469	-172784.463404622
-774127.575951173	-172677.509247718
-774005.215484775	-172553.276061216
-773883.427874581	-172464.685487321
-773795.351797287	-172393.143948472
-773690.500607397	-172339.506665173
-773638.391413859	-172286.378646275
-773585.249991361	-172268.490322023
-773550.504651538	-172233.075287275
-773515.642026135	-172232.664268697
-773497.760175698	-172232.574994389
-773463.013165017	-172197.165122482
