2082372.99840398	1400408.31427255
2082425.00093319	1400377.09235356
2082445.99668207	1400356.2490769
2082487.50284457	1400314.59459495
2082487.50190063	1400283.31652829
2082508.49524376	1400252.09493054
2082508.49585809	1400220.81338416
2082528.99987648	1400168.74845548
2082529.00896045	1400106.25121874
2082529.00456806	1400043.75193616
2082529.00095553	1399981.24963752
2082508.49811358	1399929.18579762
2082477.0002587	1399913.53175186
2082414.50293889	1399908.31519591
2082362.50449189	1399887.50119994
2082341.50719562	1399866.68924459
2082289.50131537	1399861.46773772
2082227.00137077	1399845.81305771
2082154.00471878	1399804.18908424
2082102.00117711	1399804.18414841
2082039.50319134	1399804.18748684
2081977.00567477	1399804.18940336
2081945.99434649	1399825.0009661
2081903.99991283	1399824.99889751
2081862.50177115	1399866.6856988
2081820.9939177	1399866.68708433
2081789.50282362	1399887.50065286
2081727.00546182	1399908.31518633
2081664.50487957	1399908.31572659
2081602.00674039	1399929.18906279
2081539.50744783	1399950.00156751
2081477.00578649	1399970.8157387
2081435.49820014	1399991.68751973
2081404.00404672	1400012.49789629
2081362.50491527	1400012.50086097
2081341.49986186	1400033.31123806
2081320.99391754	1400054.18809998
2081289.49792099	1400054.18567438
2081227.00236047	1400059.38868655
2081164.5027043	1400069.79470101
2081102.00443091	1400048.97032909
2081050.00362138	1400033.31301043
2081029.00800245	1400012.50351947
2080998.00048406	1399991.69069062
2080966.50572006	1399981.24936477
2080924.99446138	1399970.81144496
2080904.00759835	1399939.59381963
2080904.00362437	1399908.31207376
2080883.50075718	1399856.25068362
2080883.49150104	1399793.7473289
2080914.49915973	1399726.0291103
2080945.99564607	1399699.99710088
2080987.49670733	1399689.59290962
2081028.99871068	1399668.74897664
2081070.99629652	1399658.31296643
2081122.99328727	1399637.49905814
2081164.49917956	1399616.68646841
2081216.50663028	1399595.81376973
2081258.49857853	1399575.00424591
2081299.99572301	1399574.99857697
2081341.49899373	1399554.18567142
2081477.00051129	1399512.49929018
2081539.50271891	1399491.68981488
2081570.99534675	1399481.24888207
2081612.50223677	1399450.0035078
2081633.50135564	1399429.18876693
2081675.00026341	1399408.31301355
2081695.99328647	1399366.68339114
2081727.00009227	1399345.81154497
2081758.49668522	1399324.99943147
2081779.00344477	1399304.18483357
2081810.50041608	1399288.5311235
2081862.49587345	1399252.09288007
2081883.49409022	1399220.80992088
2081924.9970034	1399200.00023837
2081945.99130185	1399179.1847967
2081966.50479533	1399158.31509059
2081987.49868835	1399137.49905926
2082008.49237914	1399116.68273012
2082050.00069603	1399116.68837531
2082070.99296932	1399095.81236483
2082112.49497501	1399074.99811941
2082133.49217874	1399043.74943796
2082185.49910706	1398996.89348392
2082227.00065742	1398970.81246511
2082258.4985099	1398950.00418332
2082289.50052718	1398929.18405217
2082320.99678012	1398908.31571116
2082362.49487951	1398887.49888105
2082383.49317455	1398866.68736343
2082435.50045317	1398845.81327198
2082497.99345729	1398804.18432211
2082539.49898053	1398783.31070364
2082602.00036408	1398741.68415365
2082633.49512918	1398720.80992078
2082685.49392395	1398679.18438048
2082727.0054669	1398658.31612634
2082758.50051131	1398658.31617837
2082810.49769788	1398621.89209296
2082872.99619334	1398595.80925796
2082935.4987725	1398559.38939034
2082977.00513676	1398533.31708734
2083008.49836783	1398533.31698186
2083049.99864741	1398512.497527
2083070.99805277	1398491.69032627
2083112.49675942	1398470.81048014
2083133.49821824	1398449.99879043
2083175.00238506	1398429.18985794
2083195.9928108	1398408.31215149
2083258.50007606	1398377.09616048
2083310.49925342	1398345.81333889
2083373.00318471	1398309.39108647
2083404.0050717	1398283.3163774
2083435.49914838	1398257.2973187
2083477.00597455	1398220.81445484
2083508.49542082	1398220.81357291
2083560.50166798	1398194.79780709
2083622.99747568	1398158.31476658
2083674.99995351	1398127.09320069
2083695.99864372	1398106.25304572
2083737.49584698	1398095.81207116
2083758.50080882	1398075.00184432
2083810.49619749	1398059.38830105
2083851.99990988	1398033.31177699
2083883.49723209	1398033.31513466
2083935.50174278	1397996.89310033
2083977.00491226	1397970.81356672
2084008.49317266	1397970.80873917
2084060.49442556	1397934.38649799
2084123.00074921	1397913.53185717
2084174.99675594	1397877.09253068
2084195.9932251	1397856.24568575
2084247.99743411	1397824.99957572
2084289.49726834	1397804.18512881
2084320.99233772	1397793.74777482
2084372.9967132	1397783.31448486
2084435.49800978	1397783.31530107
2084487.49465362	1397783.31117859
2084508.49496038	1397752.09467264
2084508.49755627	1397720.81145251
2084508.49712197	1397668.75314772
2084508.49853655	1397606.25020673
2084497.99573452	1397538.53113857
2084466.50746381	1397491.69135992
2084424.99586898	1397470.81079107
2084383.4926752	1397449.99887689
2084300.00031183	1397366.68771856
2084279.00684228	1397345.81652805
2084216.5069435	1397325.00062148
2084195.99179659	1397304.18656636
2084164.50144514	1397288.53162565
2084102.00430754	1397262.50156911
2084060.50210869	1397241.68909685
2083998.00006676	1397220.81594651
2083966.50414647	1397199.99995373
2083946.00094589	1397179.18892982
2083914.49861231	1397179.18271368
2083852.00704425	1397158.31438149
2083779.00806586	1397116.68804317
2083716.50568304	1397095.81577874
2083664.49919878	1397075.00030027
2083612.50240495	1397054.19070535
2083570.99397065	1397054.18718685
2083550.00374556	1397033.31297018
2083497.99938741	1397033.31320074
2083466.50256508	1397012.49958884
2083414.49881455	1397012.49849598
2083383.49103895	1396991.68546156
2083341.50216995	1396991.68811557
2083321.0011762	1396970.81470355
2083289.50623025	1396970.81643985
2083216.50138746	1396949.99792403
2083175.00220964	1396949.99937362
2083153.99995206	1396929.18478751
2083091.50035529	1396929.18563749
2083060.4949183	1396908.30894235
2083029.0066264	1396887.50373461
2082998.00013227	1396866.68957504
2082966.50610628	1396845.81199356
2082924.99739648	1396814.59257925
2082914.50587603	1396783.31403094
2082872.9963873	1396726.02922324
2082862.50146038	1396679.18784815
2082841.4996909	1396658.31216208
2082789.5050337	1396601.03510529
2082737.50308026	1396554.1880106
2082716.5009344	1396533.31301932
2082675.0014754	1396512.49963385
2082622.99561793	1396491.68593533
2082571.0005695	1396470.81564122
2082549.99984021	1396449.99973181
2082508.4913968	1396449.99700384
2082466.50177498	1396429.18522904
2082446.00032472	1396408.31418877
2082404.00145756	1396408.31292718
2082351.99954595	1396408.31006422
2082289.49908013	1396387.4985743
2082237.49553264	1396387.49743487
2082216.504979	1396366.68759288
2082174.99603692	1396366.68427986
2082133.49550108	1396345.81236108
2082091.50779502	1396345.81323212
2082049.99720566	1396324.99691969
2082008.49617039	1396325.00142228
2081966.50678007	1396304.18975264
2081904.00812979	1396283.31443838
2081841.50885525	1396262.50085394
2081820.99585422	1396241.68940219
2081779.00838085	1396220.81442587
2081737.49850625	1396179.18363501
2081695.9970771	1396179.18848038
2081674.999037	1396158.31013371
2081654.00675849	1396137.50428567
2081633.49850343	1396116.68610764
2081602.00227553	1396095.81494602
2081560.49818794	1396038.53015449
2081529.00829226	1396012.50196985
2081508.49794218	1395981.24951075
2081487.49632101	1395949.99987295
2081466.50820517	1395929.18796829
2081435.50269871	1395908.3152191
2081404.0075523	1395887.50382672
2081383.49852444	1395866.6870484
2081362.49954254	1395845.81043919
2081341.50876587	1395825.00268729
2081320.99710864	1395804.18989151
2081237.4982018	1395720.81423112
2081196.00079364	1395720.81601764
2081175.00114533	1395679.1867747
2081133.49237611	1395679.18537009
2081112.50246692	1395658.31592143
2081091.5044518	1395637.49911732
2081070.9949095	1395616.68357967
2081029.00658641	1395595.81274078
2080977.00214447	1395575.00117148
2080841.50288152	1395491.68617346
2080800.00392266	1395470.81579519
2080758.49464825	1395450.0014225
2080633.49318062	1395408.30857273
2080508.49709038	1395366.68875937
2080466.50179077	1395345.80911608
2080404.00350505	1395345.81218074
2080278.99933601	1395304.18378032
2080154.00517926	1395262.49991144
2080029.00118621	1395220.81043281
2079904.00500856	1395179.19034597
2079862.49874677	1395158.31186568
2079841.49994653	1395137.49941533
2079800.00169912	1395137.50034979
2079779.00301157	1395116.68790084
2079727.00556079	1395101.03426547
2079674.99865949	1395074.99998004
2079654.00248205	1395054.1840767
2079633.49333055	1395033.31083677
2079591.50560819	1395033.31193117
2079539.5048126	1394991.68714164
2079497.99750172	1394970.81103877
2079466.50454402	1394950.00065709
2079435.50247242	1394929.18802596
2079404.00131044	1394908.30897778
2079351.99920422	1394887.49623494
2079320.99491723	1394866.68716734
2079279.00689961	1394866.68876383
2079247.99459188	1394845.8107506
2079216.50220556	1394825.00007342
2079175.00324822	1394825.00188171
2079154.00737151	1394804.18668025
2079112.49915229	1394783.31273923
2079070.99841836	1394783.31701224
2079050.00267846	1394762.50187144
2079008.49295199	1394762.4991147
2078987.49732477	1394741.68397535
2078945.99735318	1394741.68676598
2078904.00180055	1394720.81009239
2078841.50134445	1394720.81221747
2078800.00546228	1394700.00125094
2078675.0025208	1394658.31282009
2078612.50166471	1394658.31427944
2078570.99515456	1394637.49913432
2078445.99107075	1394595.81204162
2078404.00635961	1394575.00080072
2078362.49561347	1394574.99736573
2078320.99968069	1394554.18705032
2078279.00242823	1394533.31363211
2078227.00260721	1394512.49820771
2078164.50592245	1394491.68730357
2078101.99901268	1394470.81060477
2078029.0015835	1394429.18575052
2077966.50505003	1394408.31405265
2077924.99902612	1394387.49921791
2077883.49316353	1394366.68423234
2077862.49806502	1394345.81053179
2077820.99529202	1394345.81469377
2077800.00165419	1394324.99975547
2077758.49384492	1394304.18793955
2077737.49882083	1394283.3144164
2077716.50508394	1394262.4997667
2077695.99956822	1394241.68682391
2077675.00435555	1394220.81364822
2077591.50340371	1394137.49730251
2077570.99506802	1394116.68868554
2077550.00191145	1394095.81257872
2077529.00517957	1394075.00259304
2077497.9961777	1394054.18424396
2077466.50453449	1394033.31547252
2077414.50393908	1394012.50369401
2077372.9994008	1393991.68841442
2077341.50110308	1393970.8095819
2077300.00375989	1393950.00401854
2077279.00008951	1393929.18463998
2077226.99913549	1393908.31310515
2077153.99968371	1393887.49877563
2077133.49378452	1393866.68745275
2077091.50072234	1393845.81081684
2077050.00103628	1393845.81184068
2077008.49557133	1393824.99864979
2076966.50204478	1393804.18363681
2076904.00129316	1393804.1841624
2076779.00195204	1393762.4966682
2076737.49539982	1393741.68542585
2076612.49620554	1393699.99786578
2076487.49655583	1393658.3109698
2076445.99137024	1393637.49811498
2076404.0075351	1393616.68964961
2076362.4978101	1393616.68347064
2076310.49778815	1393595.81120093
2076279.00864435	1393575.00193828
2076226.9986446	1393554.18521191
2076185.49325888	1393533.31233043
2076154.00440134	1393512.50291879
2076112.50063177	1393491.68856835
2076070.99971976	1393491.68911475
2076049.99655515	1393470.81143582
2076008.49324822	1393449.99656921
2075966.50889237	1393429.18965947
2075924.99711526	1393429.1859408
2075883.49304937	1393408.31161754
2075758.49375892	1393366.68604955
2075716.49989298	1393345.81262956
2075591.50076135	1393304.18697023
2075549.99822577	1393283.31088325
2075508.49478311	1393262.49698762
2075466.50224512	1393262.49962595
2075424.99924424	1393241.68514946
2075383.4950406	1393220.81180528
2075341.50182683	1393199.99875915
2075216.50224316	1393158.31348655
2075175.00033275	1393137.49782056
2075133.49615238	1393116.68562509
2075091.50268239	1393095.81264451
2075049.9988281	1393075.00014202
2075008.49513538	1393054.18748812
2074966.50339867	1393054.18815051
2074925.00121243	1393033.31258558
2074904.00786715	1393012.50419945
2074862.49549804	1393012.49933607
2074820.9927102	1392991.68558413
2074779.00065438	1392970.81101137
2074716.50541306	1392950.00257017
2074675.00356029	1392950.00176908
2074633.49924623	1392929.19053997
2074591.50739736	1392929.19031369
2074550.00458841	1392908.31618017
2074508.49150771	1392887.49792769
2074487.50129549	1392866.68598508
2074445.99843492	1392866.68615106
2074424.99759687	1392845.80921809
2074372.99682677	1392845.81399199
2074341.50171121	1392824.99739251
2074299.99728884	1392824.99937448
2074279.00750363	1392804.1873774
2074237.5034633	1392804.18861605
2074195.99963031	1392804.18922522
2074154.0083185	1392783.31425873
2074091.50225483	1392783.31278669
2074029.00775706	1392762.50266873
2073966.50273916	1392762.49864943
2073924.99796924	1392762.49917772
2073872.99824834	1392762.49909572
2073820.99831298	1392741.68922881
2073779.00391494	1392741.68925903
2073716.50782183	1392741.68974863
2073675.00194024	1392741.69030838
2073633.49869689	1392741.68661924
2073591.50597062	1392720.81386749
2073550.00078386	1392720.81273588
2073508.49580455	1392720.81097457
2073466.50062692	1392720.81003449
2073404.00212964	1392720.81093178
2073362.49544937	1392720.81057407
2073341.50642926	1392700.00048557
2073289.50333265	1392700.00093884
2073227.00743295	1392684.39203618
2073164.50456326	1392663.53125102
2073112.4993974	1392658.31219779
2073091.49918095	1392637.49926486
2073039.50728123	1392637.50202754
2072997.99549762	1392616.68271661
2072966.50216984	1392606.24804785
2072914.50442171	1392595.81622639
2072872.99644554	1392548.96561751
2072841.50643086	1392512.50021605
2072810.49471123	1392476.03117034
2072779.00138214	1392439.59093709
2072758.49395175	1392408.31040894
2072737.50522283	1392387.50124787
2072716.50182935	1392356.25058485
2072674.99883629	1392293.74787311
2072654.00740127	1392252.09647698
2072622.99347949	1392220.81167514
2072591.49938297	1392168.74746723
2072560.49483881	1392116.68274628
2072529.00258094	1392106.24867812
2072487.49943381	1392064.59227961
2072466.50117256	1392033.31314501
2072424.99662754	1392033.31255106
2072383.49496505	1392012.5011726
2072352.00058214	1391991.68768225
2072320.99516688	1391970.81421321
2072289.4985848	1391970.81024416
2072227.00540182	1391950.00063586
2072164.5009171	1391929.18760779
2072101.99797653	1391908.31155944
2072049.99625631	1391908.31265813
2072029.0093362	1391887.50207307
2071977.00096297	1391871.88908507
2071914.50330996	1391866.68927598
2071841.50018049	1391866.68443479
2071800.00382949	1391866.68951561
2071758.49831855	1391866.68767299
2071695.99999159	1391866.68748988
2071654.00473638	1391866.68529214
2071612.49752652	1391866.68484802
2071570.99989143	1391866.69006713
2071529.00526892	1391866.68594856
2071477.00002701	1391866.68750482
2071414.50139128	1391866.68449945
2071383.49540081	1391845.81359506
2071352.00477497	1391845.81689707
2071289.50317114	1391819.7971705
2071227.00682619	1391798.96968467
2071175.00011617	1391783.31143426
2071154.00175708	1391762.50041396
2071133.49599423	1391741.68474826
2071102.00415403	1391741.68956016
2071071.00148531	1391720.81437284
2071039.50056911	1391720.81232574
2070987.50368082	1391700.00050864
2070966.50551146	1391679.18966181
2070914.50046629	1391663.5291928
2070852.00667188	1391632.29895236
2070789.50027763	1391609.72671668
2070730.50264853	1391595.81230142
2070664.49805822	1391559.387362
2070622.999013	1391533.31368732
2070591.50637185	1391512.50097914
2070560.50152722	1391491.69083
2070529.00069731	1391481.24890891
2070487.50247199	1391470.81311003
2070466.50475808	1391450.00278369
2070445.99958673	1391429.18790047
2070414.49662692	1391413.52967035
2070352.00335762	1391382.30024686
2070289.49692986	1391351.02990989
2070227.00256157	1391325.00179856
2070196.00092186	1391304.18769369
2070164.49953534	1391304.18589233
2070112.50486991	1391304.18915261
2070091.49921141	1391283.31063826
2070039.50295078	1391262.49951323
2069977.00120639	1391262.49786072
2069945.99809458	1391241.68642938
2069914.50718309	1391241.68850536
2069872.99744675	1391220.81131581
2069841.50450149	1391200.00063656
2069789.50225044	1391194.79497846
2069727.00443546	1391163.53316319
2069664.49812792	1391121.88674739
2069602.00665847	1391095.8146538
2069539.50365921	1391074.99890134
2069498.00383163	1391054.1885825
2069466.50112763	1391033.31231099
2069425.00246336	1391033.31479618
2069404.00850312	1391012.50155228
2069362.49987015	1390991.68436825
2069341.50448228	1390970.8126832
2069299.99486139	1390970.81119897
2069279.00097747	1390949.99812827
2069216.50733436	1390929.18912282
2069164.50076013	1390908.31350164
2069112.49495983	1390908.31074485
2069091.50141608	1390887.49767483
2069039.50396998	1390866.68945773
2068987.49851041	1390845.81231741
2068945.99867745	1390825.00295249
2068914.49840915	1390824.99752865
2068883.49583358	1390804.18754503
2068852.00522075	1390804.1878507
2068789.5017715	1390783.31252679
2068737.50336157	1390783.31768174
2068716.50113375	1390762.49831718
2068664.50365831	1390741.69036921
2068622.99707886	1390720.81054642
2068570.99997761	1390720.81329828
2068539.49920129	1390699.99672089
2068487.50028466	1390700.00174807
2068435.49497474	1390679.18524665
2068383.4967987	1390679.18854787
2068362.50328437	1390658.31676704
2068320.99476498	1390658.31068692
2068279.00337378	1390658.31463907
2068237.50463682	1390658.31358479
2068185.49869524	1390637.49781288
2068133.49983722	1390637.50047208
2068091.50946737	1390637.50174495
2068029.00130846	1390637.50084454
2067977.00343286	1390637.50052021
2067914.50550164	1390637.50329243
2067852.00175089	1390616.6871802
2067800.00264733	1390616.6873469
2067778.99935703	1390595.81179265
2067716.50313157	1390595.81064488
2067664.50555682	1390575.00200196
2067633.49395088	1390554.18756515
2067591.5039731	1390554.18557791
2067571.00044492	1390533.31562075
2067528.9990652	1390533.31019027
2067466.50541019	1390512.49893937
2067424.99726964	1390491.68285143
2067383.49366565	1390491.6848763
2067341.50640826	1390470.81292593
2067300.00329314	1390470.81388516
2067279.00245485	1390449.99674632
2067237.50215984	1390429.18945676
2067185.49542966	1390413.53000779
2067123.00104484	1390387.50382354
2067091.50367208	1390366.68487002
2067039.50617867	1390345.81600578
2066966.5004633	1390304.18221767
2066945.99772007	1390283.31269879
2066904.00487283	1390283.31364303
2066862.49680271	1390262.49838942
2066841.50567123	1390241.68806497
2066810.49500488	1390220.81331102
2066779.00764953	1390200.00038429
2066758.49453819	1390179.18711691
2066737.50427228	1390158.31501736
2066716.50355384	1390137.49891357
2066695.99267518	1390116.6823885
2066674.99979427	1390095.81424297
2066654.00726934	1390064.59452422
2066633.49361671	1390033.30970986
2066612.4983217	1389981.24982456
2066612.50073334	1389929.18557094
2066612.49538476	1389877.09112122
2066612.4977103	1389845.80942303
2066633.49947687	1389804.18790015
2066654.00922279	1389783.31409982
2066674.99584254	1389762.49892254
2066695.99673091	1389731.24838813
2066726.99727075	1389658.31210406
2066758.49537319	1389606.24905059
2066810.49330988	1389574.99788495
2066852.0028665	1389554.18833903
2066883.495709	1389533.31157646
2066925.0025702	1389512.50389391
2066945.99725311	1389481.25318872
2066987.4977357	1389418.74788849
2067008.49601233	1389377.09254257
2067008.49998275	1389345.8166953
2067029.0046066	1389293.74828055
2067029.00184389	1389231.24954081
2067028.99982911	1389168.74781639
2067029.00550253	1389106.25300855
2067029.00323746	1389054.18634949
2067008.49839395	1389033.31640697
2066987.50383482	1388981.2527129
2066966.50834268	1388929.18980818
2066945.99590666	1388908.31082874
2066925.00061992	1388866.6859437
2066904.00577582	1388824.99942023
2066883.50121436	1388804.18959457
2066862.49623838	1388762.49759617
2066779.00339422	1388679.18709727
2066737.50034845	1388658.31147528
2066716.50467628	1388616.6863424
2066696.00036724	1388595.81557516
2066674.99822508	1388574.9978999
2066654.0053865	1388554.18663203
2066633.49151642	1388533.30992406
2066612.50241249	1388502.09401327
2066591.50511965	1388481.24895203
2066549.9983063	1388450.00092001
2066529.00509148	1388429.19034481
2066508.49325345	1388408.31073377
2066487.49991236	1388387.50039012
2066466.5065094	1388366.69016129
2066425.00380979	1388345.81544908
2066404.00100372	1388324.99910152
2066362.49750967	1388304.18645155
2066341.50501164	1388283.31441519
2066289.50297364	1388246.89002922
2066237.49668111	1388220.81068035
2066216.50312817	1388200.0011452
2066175.00019395	1388179.18821321
2066154.00758111	1388158.316701
2066112.49546798	1388137.49738306
2066091.50184026	1388116.68819448
2066070.99891027	1388095.81631442
2066050.00059416	1388064.5947007
2066029.00299353	1388033.31124509
2066008.49387187	1387981.25031253
2065987.50399773	1387939.59589314
2065966.50769168	1387918.75017871
2065935.50195891	1387851.03269603
2065904.00790344	1387793.75340221
2065873.00184864	1387726.03487893
2065852.0049244	1387673.96860108
2065810.50160965	1387601.03462138
2065789.50099482	1387538.53123461
2065779.00541557	1387481.24918988
2065758.49176599	1387418.74713977
2065737.49910661	1387377.09260015
2065737.49639994	1387345.81092482
2065737.50318787	1387293.75137088
2065737.49658075	1387231.24753792
2065737.4976619	1387168.75061843
2065758.49829456	1387127.09391213
2065779.00108311	1387095.81109124
2065800.00154151	1387064.59566167
2065799.99689745	1387033.3114766
2065789.50346218	1386976.0342861
2065779.00178151	1386918.74797002
2065747.99967655	1386861.47201278
2065737.50248068	1386793.75242623
2065716.50708584	1386752.09438939
2065716.50087356	1386720.80878015
2065695.99591964	1386679.18869702
2065664.50209919	1386663.53341249
2065612.50133796	1386616.68616828
2065591.50701703	1386595.8152921
2065539.50714196	1386559.39210609
2065497.99884528	1386533.31157731
2065466.50275813	1386512.49824559
2065435.49462256	1386486.46418454
2065404.0024658	1386449.99738204
2065383.4927677	1386418.74892046
2065362.49555089	1386387.4978897
2065341.50336148	1386345.81388469
2065299.99628401	1386304.18528368
2065279.00343202	1386283.31254636
2065227.00307502	1386257.29669908
2065185.49434478	1386220.81281542
2065154.00039474	1386199.99719143
2065091.50306216	1386168.74901623
2065049.99988271	1386158.31058714
2065029.00609799	1386137.50049189
2065008.49252529	1386116.68352686
2064976.99984204	1386101.02847173
2064914.50479162	1386059.39278329
2064852.00249805	1386033.3148997
2064800.00202684	1386012.50300541
2064758.49372162	1386012.4975255
2064726.99836441	1385991.68493437
2064664.50346212	1385991.68847739
2064633.49902774	1385970.81273714
2064602.00122437	1385970.8127483
2064539.50495219	1385970.81733635
2064487.5036157	1385970.81441428
2064435.50018684	1385970.81410236
2064383.49708461	1385970.81279731
2064341.50593993	1385970.81547012
2064278.99984836	1385970.8113935
2064227.0046767	1385970.81699127
2064154.00539492	1385970.81511653
2064102.00164196	1385970.81203792
2064039.5043061	1385970.81235495
2063976.99957746	1385949.99866628
2063914.50305881	1385944.7958413
2063852.00430153	1385913.5308134
2063789.50251154	1385871.88899811
2063737.50303499	1385845.81304118
2063716.50471365	1385814.59156906
2063695.99419066	1385783.31141478
2063695.99883108	1385731.25407882
2063695.99205218	1385668.74932537
2063727.00106154	1385601.03178412
2063758.50138556	1385543.75097166
2063800.00221003	1385502.09346903
2063810.49869156	1385470.81191614
2063820.9959525	1385429.18512744
2063841.50234581	1385408.31264427
2063862.49905157	1385377.09408533
2063883.49619825	1385345.81311968
2063883.50023557	1385304.18769423
2063904.00534792	1385283.31423663
2063925.00016279	1385252.09473011
2063925.00220238	1385220.81460662
2063925.00053485	1385168.74830507
2063925.00104399	1385106.2511339
2063925.00229051	1385043.75098437
2063925.00185684	1384981.25145874
2063925.00216017	1384918.74895483
2063924.99836612	1384856.25067714
2063924.9953089	1384793.74942125
2063925.00235661	1384731.25147267
2063924.99835555	1384668.74786254
2063925.00204269	1384606.25116163
2063924.99468086	1384543.74879965
2063924.99742391	1384481.24974435
2063924.9984866	1384418.75131292
2063925.00028512	1384356.24990319
2063935.50332859	1384298.97079846
2063966.50455408	1384241.68937678
2063997.99348076	1384226.03017717
2064029.00057531	1384179.18720548
2064060.49844966	1384163.53302094
2064112.4989307	1384137.49892554
2064133.49222548	1384116.68479035
2064164.50546344	1384095.81570982
2064195.99778973	1384075.00104683
2064247.99937608	1384054.18651022
2064289.4998598	1384033.3123593
2064341.49891119	1384012.49879863
2064373.00002424	1383991.68714528
2064414.50015176	1383970.81005828
2064445.99852448	1383950.00062742
2064476.99783085	1383929.18516347
2064508.49448592	1383929.18478195
2064539.5039247	1383908.31240934
2064570.99942806	1383887.50425508
2064591.5009217	1383866.6847768
2064623.00186076	1383851.03391287
2064674.99620578	1383814.59339228
2064696.00020015	1383783.31535139
2064737.50282324	1383783.31685146
2064758.4998319	1383762.50408971
2064789.50700362	1383741.68903823
2064820.99957032	1383720.81757384
2064862.50260957	1383720.81655134
2064883.49905888	1383700.00210116
2064935.49997566	1383699.99993629
2064997.99651719	1383700.00015774
2065060.50035313	1383726.03209392
2065101.99833741	1383762.49749156
2065133.50148445	1383762.50212033
2065185.49763465	1383798.96691341
2065247.99712456	1383819.79713157
2065310.49498993	1383861.46491706
2065341.50342913	1383887.50178522
2065372.9987021	1383908.31277729
2065414.50496075	1383934.39001771
2065445.99499524	1383950.00021738
2065497.99558139	1383970.81292469
2065539.50223793	1383996.88991616
2065591.50243539	1384033.30975188
2065612.49846908	1384054.18452237
2065633.49530991	1384074.9973069
2065674.99787383	1384095.81121413
2065695.99380481	1384116.68627755
2065726.99994787	1384137.49846839
2065779.00187876	1384158.31015306
2065799.99779358	1384179.18545339
2065883.49623888	1384262.49896132
2065924.99942531	1384283.31277808
2065945.99504618	1384304.18872157
2065997.99792752	1384324.99993241
2066060.49279402	1384361.46692603
2066102.00338206	1384387.49932015
2066133.49720463	1384408.31431303
2066164.50296299	1384429.18893297
2066195.99258681	1384439.59244145
2066248.00103848	1384470.81393614
2066279.00701375	1384491.68849285
2066320.99880091	1384512.50376219
2066362.50351389	1384533.31638879
2066404.00750839	1384554.19098304
2066445.99283508	1384574.99589279
2066487.49561758	1384595.81166813
2066529.00009707	1384616.68580698
2066570.99287589	1384637.50013056
2066602.00221283	1384679.18671629
2066633.4969071	1384700.00156885
2066675.00336831	1384731.25095683
2066695.99464803	1384752.09438329
2066747.99773293	1384809.39152757
2066800.00000868	1384856.25159333
2066820.99332447	1384877.09211127
2066852.00021244	1384934.38912919
2066883.49608446	1384981.24755372
2066914.50274312	1385012.49993834
2066945.99607255	1385064.5910304
2066976.99985945	1385121.89143069
2067008.49526841	1385137.49764702
2067008.49477819	1385179.1880747
2067039.50360918	1385199.99961127
2067070.99978407	1385220.81360701
2067070.99421939	1385252.09377414
2067122.9986855	1385288.53402001
2067164.5010647	1385324.99964983
2067195.99698254	1385325.00031368
2067237.5030019	1385345.8146862
2067258.50126305	1385366.6886843
2067289.49845135	1385387.49795055
2067320.99500274	1385387.49763952
2067372.99896278	1385387.49872296
2067435.49629232	1385413.5312073
2067497.99494206	1385429.18456767
2067539.49997959	1385450.00082462
2067570.99522097	1385450.00170392
2067623.0007526	1385470.81518543
2067685.5023209	1385470.81621824
2067747.99498673	1385470.8095387
2067810.49507833	1385470.81131681
2067872.99564065	1385470.8116632
2067935.49667365	1385470.81057786
2067997.99575922	1385470.81167012
2068039.50300856	1385491.68549957
2068070.99541726	1385491.68813792
2068091.50722949	1385512.50024451
2068133.49827399	1385512.5018862
2068174.99530023	1385533.31005304
2068195.99373242	1385554.18666398
2068247.99600455	1385569.79455061
2068310.49625356	1385601.03244078
2068372.99415129	1385632.29431425
2068435.49513344	1385663.53151215
2068498.00313788	1385694.79897411
2068549.99704115	1385699.99930562
2068570.99674202	1385720.81411953
2068622.99784237	1385720.81355187
2068685.50157195	1385741.68733646
2068748.00041547	1385741.6861123
2068810.49731086	1385741.68706787
2068872.99600896	1385757.29636235
2068935.50309905	1385783.314427
2068977.00064899	1385804.18372561
2069028.99980459	1385804.18367719
2069050.0007668	1385824.99804539
2069102.00417873	1385845.81460653
2069133.49240216	1385866.68511147
2069154.00347449	1385887.50118263
2069195.99390765	1385887.50105863
2069248.00060143	1385908.31293166
2069289.49711867	1385929.18429432
2069321.00149254	1385970.81420296
2069362.50315966	1385970.81384037
2069404.00009097	1385991.68485672
2069487.50426194	1386075.00256115
2069508.49581739	1386095.81164681
2069529.00587115	1386116.69081852
2069570.9939139	1386137.49835993
2069622.99488191	1386163.53114328
2069675.00545621	1386179.18838426
2069695.99462667	1386200.00143524
2069748.00139045	1386220.81477783
2069789.49949376	1386241.68515084
2069820.99970727	1386252.09672338
2069872.998328	1386262.49990347
2069935.50025994	1386283.31701228
2069966.50271616	1386304.18473295
2070008.49382948	1386304.18350336
2070050.00106956	1386325.00001283
2070091.50272569	1386324.99929455
2070112.50438693	1386345.81508475
2070154.00642494	1386345.81362238
2070185.49477831	1386366.68624401
2070237.50355701	1386366.69087199
2070258.49615493	1386387.50033084
2070320.99315593	1386387.4979941
2070372.99915333	1386408.3127
2070425.00455484	1386429.18919793
2070466.506013	1386429.18742473
2070487.49912133	1386449.99677698
2070529.00632389	1386470.8139178
