114674.999925628	-1350674.99663427
114550.000791995	-1350675.00523602
114425.000267748	-1350675.00247188
114424.999106078	-1350799.99701958
114299.999427866	-1350800.00376185
114175.000714532	-1350799.99893948
114050.000101008	-1350800.00485066
113925.000450478	-1350799.99919701
113924.999831775	-1350925.00093274
113800.001015257	-1350925.00479116
113675.000802043	-1350924.99728453
113550.001034028	-1350925.00031303
113425.000786839	-1350925.00292626
113300.000058524	-1350925.00512399
113175.000287552	-1350924.9957579
113049.998592147	-1350924.99712409
112924.998767578	-1350924.99787699
112800.000811895	-1350924.99801704
112675.000007532	-1350924.99793795
112549.998710347	-1350924.99744242
112549.998938809	-1350799.99554215
112424.999125956	-1350799.99544334
112299.998816678	-1350799.99492687
112175.001276038	-1350800.00474793
112049.99996705	-1350800.00339576
111925.000513376	-1350800.00142987
111800.000555476	-1350799.99904584
111800.001357	-1350675.00313056
111675.000517919	-1350675.001331
111549.999171005	-1350674.99911163
111424.999671681	-1350674.99627776
111300.000563081	-1350675.00397578
111299.99945505	-1350550.00125335
111175.000915569	-1350549.99838376
111049.999503593	-1350549.99528694
111049.998995948	-1350674.99620804
110925.000693788	-1350675.00245184
110925.001054019	-1350800.00251725
110799.999346661	-1350799.99658735
110675.000372456	-1350800.0009966
110674.999621423	-1350924.99940714
110550.000495329	-1350925.00240425
110425.000841244	-1350925.00498278
110299.999762975	-1350924.99619005
110174.999048064	-1350924.99793062
110050.000157118	-1350924.9990598
109925.000730378	-1350924.99976988
109925.000708449	-1350799.99615308
109800.000372656	-1350799.99742955
109674.999497461	-1350799.99828526
109674.99925178	-1350674.99677965
109549.999824034	-1350674.99800661
109424.999853274	-1350674.99881158
109299.99933755	-1350674.99919431
109175.000632281	-1350674.99896403
109049.999020772	-1350674.99850178
108924.999215816	-1350674.99742646
108799.998858088	-1350674.99592835
108800.000204428	-1350800.0017175
108674.999657926	-1350799.99882094
108549.998554456	-1350799.99550227
108425.000128872	-1350800.00252561
108300.000262193	-1350799.99817326
108175.000709892	-1350800.00435225
108049.999714607	-1350799.9991549
108050.000890992	-1350674.99882358
107924.99983983	-1350675.00512607
107799.999701381	-1350674.99986225
107800.000697817	-1350550.0016091
107674.999627132	-1350549.99688772
107550.001213921	-1350550.00250716
107424.998996273	-1350549.99693469
107424.999462287	-1350425.00171952
107299.9986668	-1350424.99649684
107175.00052006	-1350425.00161435
107174.999956778	-1350299.99751185
107050.000873019	-1350300.00316339
106925.000338622	-1350299.99743237
106800.000087523	-1350300.00222731
106799.999359524	-1350425.00363746
106675.000367522	-1350424.9959055
106549.99929559	-1350424.99888676
106424.999989293	-1350425.00125428
106300.000089742	-1350425.00319401
106174.999594984	-1350425.00470567
106049.999999696	-1350424.99464892
105925.000666608	-1350424.99511896
105924.998916547	-1350300.00038661
105800.000986099	-1350300.00119291
105675.000096204	-1350300.00175426
105674.999722018	-1350174.99792229
105550.000234669	-1350174.99881651
105425.000140973	-1350174.99927967
105299.999438976	-1350174.99931151
105175.000483223	-1350174.9987282
105174.99930274	-1350049.99882074
105049.999388387	-1350049.99874858
104924.998860161	-1350049.9982436
104924.999937027	-1349925.0001799
104800.000805378	-1349924.99999942
104675.001056238	-1349924.99938486
104674.999686789	-1349800.00352675
104550.001332903	-1349800.00323338
104425.000002061	-1349800.00268694
104425.000059448	-1349674.99770875
104300.000123763	-1349674.99748012
104174.999563348	-1349674.99681448
104050.001228053	-1349550.00445531
103925.001432113	-1349550.0036662
103925.001356643	-1349425.00271135
103800.000598018	-1349425.00241504
103674.999207423	-1349425.00167877
103674.999078942	-1349300.00272897
103549.999079746	-1349300.00230081
103425.0006269	-1349175.00430172
103300.001382184	-1349175.00373758
103174.999143501	-1349175.00291104
103050.000973158	-1349175.0012816
102924.999804938	-1349174.99938922
102800.000346393	-1349174.99687414
102675.001074645	-1349175.00487272
102550.000319065	-1349175.00147123
102550.001255867	-1349300.00309308
102425.000173882	-1349299.99832912
102299.999269435	-1349300.00407943
102174.999233074	-1349299.99825143
102049.999368323	-1349300.00293774
102049.999884854	-1349425.00121379
101924.999684707	-1349425.00454282
101800.000349812	-1349424.99629473
101674.998822075	-1349424.99873945
101674.999430079	-1349550.00555546
101549.999091953	-1349549.99551187
101424.998909884	-1349549.99598443
101425.000828515	-1349425.00176965
101299.999648397	-1349425.00270949
101175.000150368	-1349425.00302973
101049.999977279	-1349425.00290711
101050.000750618	-1349300.00060248
100924.999577706	-1349300.0009421
100925.000684349	-1349174.99968775
100800.00086714	-1349175.00031114
100675.000369578	-1349175.00048897
100674.999140567	-1349050.00136273
100549.999997372	-1349050.00182101
100425.000170198	-1349050.00183245
100299.999657088	-1349050.00139677
100175.000810619	-1349050.00033885
100049.998919763	-1349049.99900831
99924.9986916365	-1349049.99705542
99800.0009349652	-1349050.00543899
99674.9993163405	-1349050.00259052
99675.0001254006	-1348924.9994852
99549.999850579	-1348924.99690756
99549.9986697395	-1348799.99501455
99425.0005468526	-1348800.00366426
99424.9997344446	-1348675.00280851
99299.9997933331	-1348675.00093985
99299.9993532258	-1348550.00112035
99175.0007571308	-1348549.99951623
99049.9991030095	-1348549.99763218
99050.001088855	-1348424.99956335
98925.0007786283	-1348424.99794052
98925.000793213	-1348300.00107764
98799.9994739849	-1348299.99988636
98799.999874914	-1348175.00405552
98674.9999004596	-1348175.00312104
98549.99921467	-1348175.00172959
98549.9989081551	-1348049.99685469
98424.9995668082	-1348049.99571687
98425.0004576099	-1347925.0028298
98300.0001074527	-1347925.00211536
98300.0005991409	-1347799.99929708
98174.9992419493	-1347799.99900342
98175.0001386132	-1347674.99721192
98050.0001272919	-1347674.99716537
97924.9993959844	-1347674.99665668
97925.0004156113	-1347549.99676919
97799.9986769105	-1347549.99667521
97800.0001116152	-1347424.99781133
97674.9997179862	-1347424.99795904
97674.9992200082	-1347300.00028821
97550.0001717788	-1347300.00067551
97425.0003965857	-1347300.00059694
97425.0000429942	-1347175.00482107
97299.9992605914	-1347175.00514881
97300.00089576	-1347049.99926286
97174.999107922	-1347049.99999453
97049.9989388587	-1347050.00008776
97050.0007351203	-1346924.99609063
96924.9995594936	-1346924.99658425
96925.0002337441	-1346800.00473213
96800.0004019152	-1346800.00545452
96674.9990458004	-1346799.9947458
96550.0008741639	-1346800.00531643
96550.0006685026	-1346675.0052523
96425.000701338	-1346675.00525627
96299.9999909978	-1346675.0047873
96299.9991892669	-1346549.99563856
96174.9998203749	-1346549.99539078
96175.0002611674	-1346424.99821163
96049.9998830824	-1346424.99835087
96050.0007865987	-1346300.00218036
95924.9994000828	-1346300.00270409
95799.9996131405	-1346300.00258348
95799.9999456233	-1346174.99731957
95674.9991501292	-1346174.99757984
95549.9999503529	-1346174.99719492
95550.0012803369	-1346050.00475347
95425.0010698627	-1346050.00474596
95300.0001019499	-1346050.00425871
95300.0008823533	-1345925.00271492
95175.0012529216	-1345925.00243492
95050.0008624133	-1345925.00167389
94924.9997088679	-1345925.00043152
94800.0001394056	-1345924.99854208
94800.0006595007	-1345800.000553
94675.0000747283	-1345799.99903091
94549.9987213179	-1345799.99702589
94424.9997152134	-1345800.00533362
94424.9994715477	-1345674.99907511
94299.9986782781	-1345674.99678443
94175.0002264974	-1345675.00480574
94175.0002470783	-1345550.00038528
94050.0000089533	-1345549.99780452
93924.9989929482	-1345549.99473791
93800.0003096428	-1345550.00198253
93800.0003637967	-1345425.00023671
93674.9998942995	-1345424.99687408
93549.9994034727	-1345425.00398518
93549.9997421267	-1345300.00406651
93424.9998141365	-1345300.00040322
93299.9990990229	-1345299.99625115
93175.0007019956	-1345300.00240875
93175.0010995434	-1345175.00514822
93050.0009172948	-1345175.00068974
92924.9999423187	-1345174.99574088
92925.00064433	-1345050.00029664
92799.9986434026	-1345049.99568902
92674.998948922	-1345050.00138909
92674.9992090084	-1344924.99679523
92550.0008338249	-1344925.00267151
92549.9992960574	-1344799.99921815
92424.9998933709	-1344800.00542986
92425.0012561415	-1344675.00279293
92300.0000742825	-1344674.99837603
92299.999647444	-1344549.99687717
92175.0005397112	-1344550.0035914
92175.0006741686	-1344425.00306826
92049.9997904465	-1344424.99914897
92050.0004900697	-1344299.99960055
91924.9985836041	-1344299.99600689
91800.0013097834	-1344300.00255484
91800.0000185428	-1344175.00496328
91675.0009710299	-1344175.00087169
91675.000255265	-1344050.00425155
91550.000184399	-1344050.00047974
91550.0000480483	-1343925.00482998
91424.9989545813	-1343925.00137542
91424.9986557858	-1343799.99573305
91299.9996316403	-1343800.00339585
91299.9999208638	-1343674.99872182
91299.9994029899	-1343550.00531919
91299.9989329784	-1343425.00110456
91299.9992550279	-1343299.99703997
91175.0002116226	-1343299.99634573
91174.9995301049	-1343175.00436958
91175.0012419646	-1343050.00142236
91050.000992724	-1343050.00185123
91050.0009627915	-1342925.0000293
91049.9993834308	-1342799.99851641
91175.0000109327	-1342799.99645552
91175.0001558309	-1342675.00523864
91175.0003476056	-1342550.00320989
91300.0005295162	-1342549.99900084
91299.999350725	-1342424.99646417
91299.9997056888	-1342300.00503919
91300.0001026412	-1342175.00280238
91299.9989441373	-1342050.00087486
91300.0009143829	-1341924.99893791
91174.9990988291	-1341924.99627123
91174.9993415747	-1341799.9954608
91049.9996280202	-1341800.00389123
91050.0004893721	-1341675.00404693
90924.9990477957	-1341675.00180783
90925.0005316229	-1341550.00292868
90800.0004490666	-1341550.00082077
90800.0002178603	-1341425.00306424
90674.9991534096	-1341425.00124367
90674.9995527727	-1341300.00445007
90675.0000049679	-1341174.99684486
90550.0001417422	-1341174.9959627
90549.9996302008	-1341050.00043937
90425.0011293718	-1341049.99968084
90425.0012577752	-1340925.00511826
90299.9994389459	-1340925.00479671
90299.9994731857	-1340800.00023193
90174.9990188342	-1340800.00002935
90174.9997017767	-1340674.9964233
90174.9995820058	-1340550.00408713
90050.000344242	-1340550.0048087
90050.000141518	-1340425.00246811
89924.99993159	-1340425.00346058
89925.000387164	-1340300.00207657
89799.9992058222	-1340300.00333742
89800.0003236307	-1340175.00290897
89799.9999065104	-1340050.00278796
89674.9999556013	-1340050.00496181
89674.9994727312	-1339924.99483312
89675.0005286259	-1339799.99581731
89549.9994776735	-1339799.99905623
89550.0012068988	-1339675.0009939
89424.9991914261	-1339675.00449175
89425.0008661144	-1339549.99641974
89300.0002258446	-1339550.00001807
89300.0009755192	-1339425.00401557
89299.999466238	-1339299.99735772
89175.0000771401	-1339300.00185353
89174.9992558235	-1339174.99614577
89174.9999751784	-1339050.00155123
89049.9987780504	-1339049.99613359
89050.000189857	-1338925.00248824
88925.0003744663	-1338924.99716246
88925.0001457967	-1338800.00462051
88799.9991205048	-1338674.99698224
88799.9996801341	-1338549.99457623
88675.0009101777	-1338550.00133969
88550.000570458	-1338549.99658626
88549.9993934624	-1338424.99607448
88425.001162424	-1338425.00236652
88299.999023946	-1338424.99729436
88300.0007913932	-1338299.99836345
88175.0007584628	-1338300.00433356
88049.9991524015	-1338299.99878348
88049.9992013917	-1338175.00173742
87924.9989772219	-1338174.99626376
87924.9997519723	-1338050.00015735
87799.9985746653	-1338049.9949115
87800.000079111	-1337924.99974374
87675.000284531	-1337924.99457017
87675.0001874884	-1337800.00049309
87549.9994410403	-1337799.99554252
87425.0008873524	-1337800.00083919
87425.0007188968	-1337674.99751922
87300.0012112226	-1337675.00303541
87299.9994531926	-1337550.00080217
87175.0006122323	-1337549.99542009
87050.0005250333	-1337424.99991549
86925.0005792435	-1337425.0051443
86924.9995262408	-1337299.99459227
86800.0009618354	-1337299.99988026
86674.9991921006	-1337300.00475153
86674.9988185161	-1337174.99590621
86550.0007628091	-1337175.00068207
86424.9994983314	-1337175.00503945
86424.9998128091	-1337049.99789658
86299.9999271624	-1337050.00230652
86175.0007898825	-1337049.99503163
86175.0001742941	-1336925.00070071
86050.0007874704	-1336925.004589
85924.999813737	-1336924.99694144
85924.9999021738	-1336800.00430418
85800.0003054552	-1336799.99670273
85800.0011782106	-1336675.00498723
85675.0006258719	-1336674.99757956
85549.9998896286	-1336675.00056007
85550.0007796628	-1336549.99956845
85424.9990858907	-1336550.00273881
85300.0011662565	-1336550.0050344
85299.999753667	-1336424.99491111
85175.0008761366	-1336424.99739317
85050.0011036413	-1336424.9992973
84925.0004342101	-1336425.00062315
84925.0003971256	-1336300.00390278
84800.0010984135	-1336300.00526175
84675.0002043695	-1336299.99507719
84675.0009173015	-1336175.00002886
84549.9997562724	-1336175.00098574
84425.0000230441	-1336175.00121387
84425.000802097	-1336049.99686936
84300.0001059785	-1336049.99727148
84175.0008337771	-1336049.99694393
84175.0007415265	-1335925.00537394
84050.0005042391	-1335925.0052167
83924.999355355	-1335925.00447534
83924.9993511176	-1335800.00360012
83799.9995686235	-1335800.00287877
83675.0012022767	-1335800.00142592
83674.9996540498	-1335675.00235142
83550.0003212879	-1335675.00106152
83425.0000695969	-1335674.9991848
83299.998897004	-1335674.99672093
83300.0004297728	-1335549.99989721
83175.0006190847	-1335549.99744591
83050.0005656507	-1335550.00537067
83049.9998932426	-1335424.99937142
82925.0005184943	-1335424.99634087
82800.0008953489	-1335425.00368511
82800.0010413977	-1335299.99932522
82674.9997669854	-1335299.99585524
82550.0005690625	-1335300.00261429
82549.999212101	-1335175.00003364
82425.0006940346	-1335174.99583076
82299.9995859475	-1335175.00214378
82299.9990653663	-1335050.00119367
82174.9986379393	-1335049.99654113
82050.0002752583	-1335050.00211596
82050.0005996921	-1334925.0027922
81925.0005881539	-1334924.99754168
81924.9994670246	-1334799.99925028
81800.0014839055	-1334800.00495886
81674.9995535208	-1334799.99924823
81674.9992928382	-1334675.00257655
81549.9987177247	-1334674.99685645
81425.0001927344	-1334675.00136083
81425.0001321111	-1334549.99533952
81300.0006305798	-1334549.99997369
81299.9991426693	-1334424.9949784
81175.0009943396	-1334424.99959796
81049.9995613025	-1334425.00375811
81049.9989598859	-1334300.00037164
80925.0012076582	-1334300.0043724
80799.9997968938	-1334174.99516471
80675.000108141	-1334174.99868294
80674.9989918125	-1334049.99792087
80550.0006539668	-1334050.00141577
80550.000460169	-1333925.00153145
80425.001145386	-1333925.00514154
80424.9988889377	-1333799.99530889
80300.0009268928	-1333799.99889124
80174.9996687875	-1333800.00200594
80175.0013244494	-1333675.00459244
80050.0007586878	-1333674.9967105
80050.0010233435	-1333550.00031056
79925.000140122	-1333550.00350062
79799.9999546771	-1333549.9949748
79800.0011575374	-1333425.00016231
79675.0006514557	-1333425.00270504
79674.999819028	-1333299.99793651
79550.0006638921	-1333300.0004405
79425.0005298664	-1333300.00233122
79425.0006528389	-1333174.99914344
79299.9995415207	-1333175.00113071
79300.0006229562	-1333049.99881039
79175.0008616852	-1333050.00075353
79175.000578905	-1332924.99943789
79049.9998415789	-1332925.00147279
79050.0005253423	-1332800.00102247
78925.0011388639	-1332800.00300889
78925.0004669276	-1332675.00356067
78799.9994572177	-1332674.99466803
78675.0004335325	-1332674.99598395
78675.0007512222	-1332549.99810352
78550.0007515257	-1332549.99950287
78424.9997587808	-1332550.00028073
78425.0010749993	-1332425.00396391
78300.0014307878	-1332425.00468457
78300.0007641224	-1332299.99839742
78175.0001444562	-1332299.9991952
78050.0008516638	-1332299.9992324
78049.9988755787	-1332174.99463845
77924.9986061369	-1332174.99474901
77800.0003001182	-1332175.00506446
77799.9993488154	-1332050.00202288
77674.9994234801	-1332050.0014418
77674.9994770773	-1331924.99925406
77550.0008992694	-1331924.99860493
77425.0000826278	-1331799.99682132
77299.999519013	-1331799.9956076
77299.9993030759	-1331674.99595195
77175.0000860787	-1331674.99466457
77175.000889261	-1331549.99585865
77050.0006951758	-1331549.99463026
77050.0001976332	-1331424.9968076
76924.9990271846	-1331424.99563546
76799.9997968165	-1331425.00466202
76799.9997345246	-1331299.99740799
76674.9988940047	-1331299.99552056
76549.9999876716	-1331300.00383096
76550.0010038346	-1331174.99810805
76425.0004881439	-1331174.99550082
76425.0008514748	-1331050.00172176
76299.9993577429	-1331049.99916099
76300.0001364205	-1330924.99525758
76175.0006169853	-1330925.00357466
76049.9994417806	-1330925.00028562
76049.9989977821	-1330799.99803756
75924.9991677673	-1330799.99465614
75799.9995967419	-1330675.0008711
75675.0000787298	-1330674.99675358
75550.0001489615	-1330675.00296113
75549.9996094623	-1330550.00387694
75425.0003983481	-1330549.99901861
75425.0009268203	-1330425.00076962
75300.0007363076	-1330424.99594205
75175.00012568	-1330425.00143678
75174.9994654351	-1330300.00482643
75049.999575509	-1330299.99924955
74924.9992597851	-1330300.00399367
74924.9991239287	-1330174.9979189
74800.0001472376	-1330175.00255552
74674.9995056048	-1330174.99557707
74675.0011382133	-1330050.00196843
74549.9995137842	-1330049.99500946
74424.9997735651	-1330049.99823852
74424.9996308539	-1329924.99528697
74299.9989056601	-1329924.99853178
74174.9994450114	-1329925.00099624
74175.0004729496	-1329799.99953476
74050.0000261182	-1329800.00201142
74049.999837984	-1329675.00150316
73925.0007264079	-1329675.00386028
73799.9999440918	-1329674.99459635
73799.9986212352	-1329549.99570049
73674.9997825089	-1329549.99728135
73549.9998780867	-1329549.99820746
73549.9997501177	-1329425.00079065
73425.0011780958	-1329425.00159078
73299.9992164058	-1329425.00186268
73299.9996873675	-1329299.99495297
73174.9990578952	-1329299.9950953
73174.9989415973	-1329175.00009792
73049.9996435934	-1329175.00010866
72924.9992708072	-1329174.99946034
72924.9997715995	-1329049.99496347
72800.0013306646	-1329050.00514843
72675.001209444	-1329050.00370494
72675.000620342	-1328925.00079923
72549.9995093464	-1328924.99934428
72424.9996355996	-1328924.99710059
72425.0002852256	-1328799.99565472
72300.0000172696	-1328800.00436423
72175.0003848461	-1328800.00131587
72174.9999628896	-1328675.0014517
72049.999338262	-1328674.99838457
71925.000536814	-1328675.00549509
71925.0007774957	-1328549.99611381
71800.0009816539	-1328550.00320204
71674.9994987735	-1328549.99865535
71674.9992799345	-1328425.00181466
71549.9991211758	-1328424.99711658
71550.0000735904	-1328300.00107913
71424.9989209094	-1328299.99635247
71425.0010485056	-1328175.00111733
71299.9989026155	-1328174.99635958
71174.9990709336	-1328049.99713449
71050.0000530669	-1328050.00239127
71049.9994305017	-1327924.99867377
70924.9994177257	-1327925.00389345
70800.0000299925	-1327924.99734752
70800.0007115722	-1327799.99506186
70675.0009135483	-1327799.9994439
70550.0000040146	-1327800.00315116
70549.9996813887	-1327675.00241639
70424.9995101276	-1327674.99498709
70299.998806519	-1327674.9978503
70299.9998059059	-1327549.99853881
70175.0004209577	-1327550.00123114
70049.9999171101	-1327550.00324583
70049.9999303768	-1327425.00547581
69925.0001659359	-1327424.99634732
69799.9998577435	-1327424.99750865
69675.0007417664	-1327424.99786892
69674.9999016833	-1327300.00225898
69549.9997829792	-1327300.00256225
69425.0007899236	-1327174.99689252
69300.0008566001	-1327174.99633312
69174.9997913057	-1327174.99509138
69174.9993463092	-1327050.0024144
69049.9995921979	-1327050.00098739
68925.0010185571	-1327049.99875631
68799.9989911264	-1327049.9959616
68800.0000464698	-1326925.00530005
68674.9993270632	-1326925.00231567
68549.9997822278	-1326924.99852606
68424.9996597207	-1326925.00502039
68424.9993478564	-1326800.00551483
68299.9999643355	-1326800.00084584
68174.9994337859	-1326799.99548986
68050.0006325429	-1326800.00029736
68049.9995364177	-1326675.00290647
67924.9991583385	-1326674.99666489
67800.0005036398	-1326675.00058585
67675.0006921844	-1326675.00381815
67549.9991634413	-1326674.99539161
67549.9997533833	-1326550.00059115
67425.0000796249	-1326550.00293068
67299.9992434256	-1326550.00457972
67174.9995580683	-1326550.00542063
67175.0011545728	-1326425.00162352
67050.0004472216	-1326425.00237377
66925.0008867935	-1326425.00231487
66800.0001562564	-1326425.00156368
66674.999261364	-1326299.99899984
66550.000961735	-1326299.99722623
66424.9991714815	-1326299.99487485
66424.9993106088	-1326174.99522789
66299.999355513	-1326175.00362977
66174.9999860632	-1326175.00025042
66174.9992658826	-1326050.00207156
66049.9988670893	-1326049.99858764
65925.0001448836	-1326050.00526194
65799.99969107	-1326050.00026896
65800.0005896127	-1325925.00402712
65674.9991035028	-1325924.99892451
65549.9992850302	-1325925.00397904
65425.0000464836	-1325924.99725013
65300.000155366	-1325925.00079295
65174.999067345	-1325925.00363665
65050.0008705657	-1325924.99458312
65049.9992463301	-1325800.00224636
64925.0005457263	-1325800.00404517
64800.0006425309	-1325800.00514344
64674.9995347576	-1325800.00554077
64549.9995343796	-1325800.00512411
64425.0006394122	-1325800.0038937
64300.0005339129	-1325800.00196203
64300.000514533	-1325675.00229116
64174.9993586517	-1325675.00023202
64049.9993022722	-1325674.99735793
63924.9996900977	-1325549.99599821
63800.0002057219	-1325550.00314816
63674.9989723379	-1325549.99862248
63549.9993565438	-1325550.00425203
63424.9991978103	-1325425.00298055
63299.9990861602	-1325424.99668463
63175.0005831411	-1325425.00054327
63050.0008484661	-1325425.00369559
62924.9993592784	-1325424.9951698
62799.9994696681	-1325424.9967986
62675.0006557479	-1325424.99761091
62550.0006022285	-1325424.99771614
62549.9990574379	-1325299.99585032
62425.000247267	-1325299.99569746
62300.0001937885	-1325299.99483605
62174.9996031583	-1325175.00421386
62049.9995435172	-1325175.002381
61925.0005477397	-1325174.99972961
61925.0000034089	-1325050.00109433
61799.9999334649	-1325049.99828536
61674.9986108079	-1325049.99476445
61550.0011684035	-1325050.00128817
61550.000074894	-1324925.0045867
61425.0010444476	-1324924.99997618
61300.0007555936	-1324924.99465226
61299.9989452755	-1324799.99932696
61175.0003968962	-1324800.0047015
61050.0000787174	-1324799.99838927
60924.9990010152	-1324800.00233375
60800.0012795794	-1324800.00535038
60674.9994732706	-1324799.99678563
60549.9992417232	-1324674.995512
60425.0002030832	-1324674.99681672
60299.9998886	-1324674.99740436
60175.0001409616	-1324549.99620609
60049.9997694936	-1324549.99579089
59925.000428259	-1324549.99455212
59800.0002988689	-1324550.00356675
59675.0006993301	-1324550.00078552
59549.9998122881	-1324549.99728492
59425.0004398044	-1324550.00393334
59299.999282535	-1324549.99888953
59174.999633783	-1324550.00399485
59050.0005101139	-1324549.99730438
58925.0005771441	-1324550.00086646
58799.999342679	-1324550.00370805
58674.9986304357	-1324549.99475354
58674.9994055519	-1324425.00043927
58550.0003791958	-1324425.00215822
58425.0000456432	-1324425.00315519
58300.0007144646	-1324425.00332801
58175.0000721135	-1324425.00277844
58175.0001138699	-1324299.99985573
58050.000666187	-1324299.99900128
57924.9999036171	-1324299.99742293
57800.0001355122	-1324299.99501938
57674.9995264366	-1324300.00286461
57549.9994289232	-1324299.99891161
57425.0007957347	-1324300.00510683
57300.000360862	-1324299.9996042
57174.9990729304	-1324300.00434969
57050.000604084	-1324299.99719725
56924.9989647976	-1324300.00039237
56800.0006133428	-1324300.00266333
56675.0009250521	-1324300.00420882
56549.9998979388	-1324300.00502842
56424.9998413533	-1324300.00502322
56300.0007533064	-1324300.00419344
56175.0003204723	-1324300.00263735
56050.0008522011	-1324300.00025669
55925.0000351644	-1324299.99714929
55800.000641098	-1324300.00419107
55674.9994308714	-1324299.99953199
55674.9996741482	-1324174.99618222
55550.0000831801	-1324175.00216924
55425.0009854812	-1324174.99635708
55300.0009876232	-1324175.0007901
55174.9996272591	-1324175.00449408
55049.9987573	-1324174.99639852
54924.9992892345	-1324174.99845155
54800.0007638174	-1324174.99967945
54675.0008679397	-1324175.00017787
54549.9995996113	-1324174.99994638
54424.999267966	-1324174.99888953
54299.9998710134	-1324174.99700755
54174.9995446266	-1324175.00536948
54049.9996989385	-1324175.00193204
54049.9993211938	-1324050.00532262
53925.0006103296	-1324050.0015425
53800.0005153388	-1324049.99703047
53674.9994791178	-1324050.0027605
53549.998919775	-1324049.99668991
53424.9997240589	-1324050.00076778
53299.9991341894	-1324050.00411292
53174.9990183336	-1324049.99565752
53050.0002570326	-1324049.99735089
52925.0000956107	-1324049.99831108
52800.0008429833	-1324049.9984455
52675.0001862553	-1324049.99784629
52550.0004343423	-1324049.99642129
52424.9997088917	-1324050.00523702
52299.9994487012	-1324050.00225217
52175.0000873559	-1324049.99844171
52049.9997434017	-1324050.00487163
51924.9998618417	-1324049.99950104
51800.0013025259	-1324050.00428004
51675.000892792	-1324049.99734904
51549.9994883511	-1324050.00065767
51425.0012796517	-1324050.00305094
51299.9993319951	-1324050.00479833
51175.0001519046	-1324049.99465557
51049.9999650095	-1324049.99475209
50925.0010771195	-1324050.00499868
50800.0003300538	-1324050.00353367
50675.000455888	-1324050.00124342
50549.9991417274	-1324049.99821633
50550.0009680782	-1323925.0040766
50425.0007358844	-1323925.00067532
50299.9990599716	-1323924.99653565
50175.0009756751	-1323925.00245749
50050.0010266872	-1323924.99666544
50050.0005142977	-1323800.00468088
49924.9993314067	-1323799.99859635
49799.999420447	-1323800.00266005
49800.0003606157	-1323675.00077457
49674.9992134766	-1323675.00454217
49550.0008187538	-1323674.99641923
49424.9990664625	-1323674.99861662
49300.0004734658	-1323674.99989952
49175.000417275	-1323675.00044042
49174.9992783468	-1323550.00112071
49050.0002890802	-1323550.00127203
48924.9998328921	-1323550.00067977
48800.0002178216	-1323549.9992583
48800.0011955993	-1323425.00143484
48675.0003341865	-1323424.99970464
48550.0003099452	-1323424.9971441
47925.0000101869	-1323425.0053229
47800.000344437	-1323424.99794992
47674.9995875132	-1323425.00080642
47549.9996497625	-1323425.00283286
47425.0005291935	-1323425.00402943
47425.0004440812	-1323300.00030913
47300.0000579357	-1323300.0011815
47175.0004850245	-1323300.00122284
47049.9994137609	-1323300.00051547
46924.9991517495	-1323299.99897701
46799.9996969971	-1323299.99660765
46799.9999333094	-1323174.99525896
46674.9995932324	-1323175.00353411
46549.9996682378	-1323175.00000085
46425.0005445634	-1323174.99563572
46300.0002949252	-1323175.00149621
46175.0004575016	-1323174.9955483
46049.9994880612	-1323174.99982557
45924.9993099014	-1323175.00327091
45799.9995410882	-1323174.99490786
45675.0009405519	-1323174.99668984
45550.0008159444	-1323174.99771993
45424.9991652755	-1323174.99799765
45300.000605305	-1323174.99736442
45300.0005221225	-1323050.0012977
45175.0006673818	-1323050.00031594
45049.999280854	-1323049.99858016
44925.0009788647	-1323049.99593309
44799.9992036375	-1323050.00358701
44675.0001362362	-1323049.99935314
44549.9998986998	-1323050.00534162
44425.0000579192	-1323049.99952057
44299.9990409475	-1323050.00392143
44175.0007279776	-1323049.99643549
44049.9989236013	-1323049.99924834
43925.0001857533	-1323050.0011518
43799.999894126	-1323050.00229961
43675.0003558839	-1323050.00261506
43549.9992598791	-1323050.00217433
43300.0005972108	-1323174.99935765
43174.9991961036	-1323174.99610954
43050.0012049198	-1323175.00293239
42924.9989781943	-1323174.99809706
42800.0001553343	-1323175.00333312
42674.999404397	-1323174.99683547
42549.9997418911	-1323175.00048431
42425.000810745	-1323175.00330235
42424.9996771617	-1323300.00145145
42300.001238899	-1323300.00306058
42175.0012183843	-1323300.00391396
42049.9996136258	-1323300.0040111
41925.0005316076	-1323425.00003959
41800.0001366868	-1323424.99810354
41675.000461109	-1323424.99533902
41549.9995377261	-1323425.00279654
41424.998984007	-1323424.99844769
41299.9994862377	-1323425.00424832
41175.0003562192	-1323424.99824284
41049.9999662819	-1323425.00245888
40924.9999421808	-1323424.99486864
40800.0009619165	-1323424.99742822
40675.0003731695	-1323424.99923083
40550.0004837586	-1323425.00020519
40424.9989818795	-1323425.00042203
40424.9998886979	-1323550.00394493
40300.0011571726	-1323550.00290286
40175.0008089472	-1323550.00110425
40049.9988420263	-1323549.99854859
39924.9998744802	-1323549.99509604
39799.9996143777	-1323550.00186461
39674.9997084738	-1323549.99682803
39550.0008139876	-1323550.00194305
39549.9993770482	-1323675.00323134
39425.0006015526	-1323674.99618884
39300.000521109	-1323674.99936802
39175.0011159513	-1323675.00172165
39050.0000738386	-1323675.00331805
38924.9997030254	-1323675.00408876
38800.0000015187	-1323675.00403395
38800.0010991377	-1323800.00335109
