1439299.99675799	-2058424.99818269
1439174.99715945	-2058424.99866853
1439175.00169676	-2058550.00093306
1439049.99743727	-2058549.99593375
1439049.99623855	-2058674.99626802
1439050.002917	-2058800.00276513
1439050.0009434	-2058924.99942865
1439049.99678687	-2059049.99551218
1439175.0015956	-2059050.00168351
1439174.99880774	-2059174.99853723
1439300.00246222	-2059175.00443766
1439424.99853627	-2059174.99695172
1439549.99846091	-2059299.9999367
1439674.99873529	-2059299.99730461
1439800.00077245	-2059300.00230813
1439799.99771514	-2059425.00052372
1439925.00218919	-2059425.00274772
1440050.00195613	-2059425.00335515
1440050.00381606	-2059550.0036909
1440175.00242414	-2059550.00403349
1440299.99991872	-2059550.00024784
1440425.00277065	-2059550.00158702
1440424.99943506	-2059675.00116828
1440550.00112647	-2059675.00224517
1440675.00170408	-2059674.99919506
1440800.00404486	-2059675.00378515
1440799.99910405	-2059800.00010036
1440925.00387746	-2059800.00191604
1441050.00394175	-2059800.00212106
1441050.00031879	-2059925.00307181
1441175.00281456	-2059925.00050373
1441299.99700497	-2059924.99884224
1441425.00014901	-2059924.99979311
1441549.99858307	-2059924.9991363
1441675.00237642	-2059925.00360753
1441799.99858043	-2059924.9947054
1441925.00302375	-2059925.0026987
1442049.99987707	-2059924.99731997
1442174.99849549	-2059924.99958715
1442299.99599878	-2059924.99773372
1442300.001904	-2060050.0006715
1442424.99823887	-2060049.99856826
1442425.00191226	-2060175.00479195
1442550.00067346	-2060174.99992235
1442549.99923444	-2060299.9976646
1442550.00209429	-2060425.00407151
1442549.99989745	-2060549.99812543
1442425.00417832	-2060550.00315137
1442425.00273922	-2060675.00451749
1442300.00236072	-2060675.00407261
1442299.99880038	-2060800.00098343
1442300.00313663	-2060925.00404257
1442299.99882453	-2061049.99726472
1442424.99616158	-2061049.99754955
1442424.99969275	-2061175.00078891
1442425.0010508	-2061300.00344237
1442425.00383414	-2061425.00299221
1442425.00084779	-2061550.00447322
1442550.00116492	-2061549.99931244
1442549.99954981	-2061675.00155816
1442549.99936232	-2061800.00069938
1442549.99700491	-2061924.99925362
1442425.0033285	-2061925.0020614
1442424.99885823	-2062049.99616018
1442424.99869184	-2062174.99892478
1442300.00328121	-2062175.00417001
1442300.00100258	-2062300.00248002
1442174.99653744	-2062424.99611577
1442049.99826822	-2062424.9996848
1442049.9982383	-2062549.99834096
1441925.00177316	-2062550.00569992
1441799.99771619	-2062549.99968812
1441674.99900736	-2062549.99881495
1441674.99984667	-2062674.99705952
1441549.99933954	-2062675.00249294
1441549.99806808	-2062799.99628618
1441425.00296116	-2062800.00299479
1441299.99666371	-2062799.99884582
1441174.99931214	-2062799.99732014
1441050.00370506	-2062800.00344888
1440924.99690882	-2062799.99871734
1440924.99947504	-2062924.9961531
1440800.00094122	-2062925.00447029
1440799.99779557	-2063049.9999728
1440674.99819136	-2063050.00030983
1440674.99940022	-2063175.00062269
1440550.00158931	-2063175.00475286
1440550.00068769	-2063300.00061884
1440424.99820462	-2063299.99928395
1440425.00165714	-2063424.99996244
1440424.99934683	-2063550.00256848
1440425.00207895	-2063674.9995598
1440424.99904934	-2063799.99847826
1440425.00392497	-2063925.00355567
1440425.00017908	-2064049.99878592
1440550.00022727	-2064049.99721569
1440675.0020108	-2064050.0033024
1440674.99960275	-2064175.0031493
1440799.99734692	-2064174.99720443
1440799.99633015	-2064299.99780841
1440924.99935784	-2064300.00086689
1440924.99973242	-2064425.00222785
1440925.00155359	-2064550.00048571
1440925.00121901	-2064674.99815516
1440924.99872923	-2064799.99523598
1440925.00054705	-2064925.00098874
1440925.00381447	-2065050.00363798
1440924.99846649	-2065174.99643719
1440924.99742747	-2065299.99790835
1440924.99784076	-2065424.99627536
1440925.00256356	-2065550.00331476
1440924.99867408	-2065675.00050285
1441049.99859973	-2065675.00153791
1441049.99971411	-2065799.9969642
1441050.00153404	-2065925.00357772
1441049.99834965	-2066049.9978238
1441049.99947714	-2066175.00074201
1441050.00206273	-2066300.0005548
1441175.00132431	-2066300.00247478
1441175.0017049	-2066425.00555451
1441174.99708527	-2066549.99626512
1441050.00079257	-2066549.99840861
1441049.99693791	-2066674.99644921
1441050.00100385	-2066800.00064728
1440924.99648052	-2066799.99599754
1440924.99845919	-2066924.99574832
1440924.99829365	-2067049.99490796
1440925.00244232	-2067175.00274087
1440924.99798973	-2067300.00071785
1440925.0014603	-2067425.00485321
1440924.99994018	-2067549.9966169
1440924.99912759	-2067674.99956876
1440924.999783	-2067799.99941378
1440924.9982984	-2067924.99866662
1440924.99828376	-2068049.9948122
1441050.00089011	-2068049.99764792
1441049.99867736	-2068174.99705559
1441050.00439223	-2068300.00262159
1441050.00151342	-2068424.99832854
1441050.00295341	-2068550.00270894
1441049.9958013	-2068674.99722943
1441049.99657934	-2068799.99790828
1441049.99883312	-2068924.9954786
1441050.00179614	-2069050.00423791
1441174.99785974	-2069049.99593935
1441174.99578423	-2069174.99617575
1441175.00164133	-2069300.00257047
1441174.9989111	-2069424.99910342
1441299.99726346	-2069424.99574581
1441300.00240573	-2069550.00229007
1441299.99896188	-2069674.99897194
1441300.00345361	-2069800.00181166
1441174.99806269	-2069799.99864094
1441175.0004864	-2069924.99703322
1441174.99716776	-2070049.99734592
1441175.00178579	-2070175.00381739
1441174.99782239	-2070300.00042456
1441175.00179713	-2070425.00319049
1441050.00125758	-2070425.0002254
1441049.99955415	-2070550.00105973
1440925.00077333	-2070550.00192694
1440800.00085031	-2070549.99869246
1440675.00262218	-2070550.0031411
1440675.0018157	-2070675.00361358
1440550.00250681	-2070675.00010996
1440424.99844179	-2070674.99501773
1440424.99846799	-2070799.99898167
1440299.99615698	-2070799.9977227
1440300.00418178	-2070925.00400129
1440174.99717453	-2070924.99730444
1440174.99952074	-2071050.00165397
1440049.99787961	-2071049.99627815
1440049.99816244	-2071174.99618522
1439924.9982714	-2071174.994645
1439800.00006879	-2071175.0007875
1439800.00118032	-2071300.00419285
1439799.99733825	-2071424.99521641
1439675.00094219	-2071425.00134976
1439550.00340171	-2071425.00337927
1439550.00038828	-2071549.99790335
1439424.99814783	-2071549.99449586
1439424.99590202	-2071674.99636707
1439425.00159551	-2071800.0044063
1439425.00234082	-2071925.00006288
1439299.99834647	-2071924.99531764
1439299.99985962	-2072049.99832292
1439174.99760649	-2072049.99741767
1439174.99706	-2072174.99598444
1439175.00083802	-2072300.00323243
1439174.99967297	-2072424.99809651
1439175.00283347	-2072550.00164184
1439174.99743585	-2072674.99531425
1439300.00018232	-2072675.00113342
1439300.00266839	-2072800.00481755
1439174.99636439	-2072799.9976679
1439174.99679559	-2072924.99691368
1439175.00155351	-2073050.00484114
1439299.99847213	-2073049.99860769
1439299.99823297	-2073174.99799076
1439299.99588064	-2073299.99677716
1439425.00158889	-2073300.00089168
1439425.00068138	-2073425.00041107
1439549.99873814	-2073424.99498877
1439674.99846819	-2073424.99725676
1439799.99704893	-2073424.99542515
1439800.00108131	-2073550.0008493
1439799.99656013	-2073674.99639832
1439799.99998917	-2073799.9981144
1439800.00130795	-2073924.99923269
1439800.00051701	-2074049.99975299
1439799.9976169	-2074174.9996751
1439799.99622851	-2074299.99648588
1439925.00125438	-2074299.99812309
1439924.99769426	-2074424.99817742
1439925.0020879	-2074550.00439878
1439924.99793432	-2074675.0007423
1439925.00173598	-2074800.00325285
1439799.99978638	-2074799.99804101
1439799.99792595	-2074924.99862425
1439799.99758222	-2075049.99609533
1439800.00157338	-2075175.00224726
1439799.99702202	-2075299.99851948
1439800.00042846	-2075425.00095965
1439800.00173252	-2075550.00280017
1439925.00127902	-2075550.0049573
1439924.99760006	-2075674.99824418
1439924.99825838	-2075800.00021169
1440050.00014058	-2075800.00344233
1440049.99581686	-2075924.99685548
1440049.99945486	-2076049.99643562
1440049.99737014	-2076174.99792844
1439924.99850222	-2076174.99497233
1439925.00082262	-2076300.00130632
1439924.99823168	-2076424.99524434
1439924.99998025	-2076549.99786342
1439924.9996318	-2076674.99988141
1439925.00081158	-2076799.99878496
1439924.99989587	-2076924.99708701
1439799.99864865	-2076924.99562241
1439799.99851568	-2077050.00128082
1439800.00353849	-2077175.00131191
1439675.00045154	-2077175.00238951
1439674.99982247	-2077300.00049439
1439550.00207771	-2077300.00292739
1439549.99942288	-2077424.99659354
1439550.0011095	-2077549.9989424
1439550.00070414	-2077675.0006894
1439550.00183378	-2077799.99932187
1439549.99724631	-2077924.99986456
1439549.99782226	-2078049.99477981
1439424.99768151	-2078049.99872525
1439299.99637943	-2078049.99858015
1439299.99780624	-2078174.99702084
1439174.99821429	-2078175.00074859
1439175.00405054	-2078300.00403929
1439049.99973626	-2078300.0023539
1439049.99992368	-2078425.00372031
1439050.00165132	-2078550.00197272
1438924.99911119	-2078550.00032793
1438800.00183822	-2078550.00387979
1438799.99798493	-2078674.99637517
1438675.00241655	-2078675.00380274
1438675.00297239	-2078800.00115175
1438550.00267869	-2078800.00316724
1438549.99758704	-2078924.99859293
1438425.00262379	-2078925.00197449
1438425.00194069	-2079050.00225574
1438424.99917337	-2079175.00193451
1438424.99795144	-2079299.99850006
1438425.00107316	-2079425.0037528
1438424.99931566	-2079549.99660203
1438424.99827315	-2079675.00064898
1438424.99877904	-2079800.00158231
1438300.00144981	-2079800.00268425
1438299.99994184	-2079924.99918493
1438300.00277902	-2080050.00437349
1438299.99711216	-2080174.9996672
1438299.99942187	-2080300.00113848
1438299.99965357	-2080425.00200608
1438300.00143907	-2080549.99975948
1438299.99751663	-2080674.99941909
1438174.99781472	-2080674.99825634
1438050.00240969	-2080925.00307964
1437924.9996652	-2080925.00039787
1437924.99614039	-2081049.99605578
1437799.99871629	-2081049.99475222
1437799.99597327	-2081174.99778314
1437675.00023568	-2081175.00036845
1437674.9991178	-2081299.99646035
1437675.00234746	-2081425.00124273
1437674.99708467	-2081549.99612581
1437799.99988774	-2081549.99999745
1437800.00253939	-2081675.00488667
1437800.00033325	-2081799.99736655
1437925.00183182	-2081800.00480024
1437925.00112118	-2081924.99799044
1437925.00112703	-2082050.00238027
1438049.99853252	-2082050.00157233
1438050.00366855	-2082175.00416225
1438050.00031627	-2082299.99685107
1438175.000047	-2082299.99709729
1438175.00097748	-2082425.00230081
1438175.00347471	-2082550.00438835
1438050.00024755	-2082549.99900229
1438049.99711235	-2082674.99916887
1438050.00196448	-2082800.00551574
1438050.00196758	-2082924.99944999
1438050.00268873	-2083050.00458429
1438049.99856287	-2083174.99730513
1438174.99951004	-2083174.99568994
1438174.99966846	-2083300.00092473
1438175.00139939	-2083425.0030425
1438175.00106754	-2083550.00455316
1438049.996695	-2083549.99720744
1438050.00078884	-2083675.00358521
1438050.0000411	-2083799.99754787
1438050.00001242	-2083925.00271103
1437925.00023631	-2083925.00342986
1437925.00185502	-2084050.00165345
1437925.00141445	-2084174.99926934
1437924.99891513	-2084299.99627734
1437799.99731543	-2084299.99576645
1437799.99924378	-2084424.99764444
1437799.9991144	-2084549.99891455
1437800.00056628	-2084674.99706716
1437799.9963233	-2084799.99712092
1437800.0000769	-2084925.00335725
1437799.99900048	-2085049.99717518
1437800.00228325	-2085174.99968513
1437674.99827709	-2085174.99698643
1437674.9959379	-2085299.99757716
1437675.00159736	-2085425.00435138
1437674.9987916	-2085550.00121517
1437550.00300559	-2085550.00409034
1437549.99821983	-2085674.99652593
1437549.99779432	-2085799.9976545
1437549.99895844	-2085924.99566483
1437550.00084255	-2086050.00487756
1437550.00154781	-2086174.99915999
1437675.001484	-2086174.99854692
1437674.99642681	-2086299.99854666
1437799.99874943	-2086299.9951642
1437800.0016229	-2086425.00516593
1437799.99967878	-2086550.00274513
1437925.00067273	-2086550.0029214
1437925.00024948	-2086675.00119884
1437924.99777964	-2086799.99886555
1437925.00331645	-2086925.00271528
1437924.99675505	-2087049.99916013
1437925.00184416	-2087174.99927836
1437925.00124624	-2087300.0012951
1437800.0025897	-2087300.00434884
1437800.00002262	-2087425.00193707
1437799.99905606	-2087549.99640434
1437675.00212909	-2087549.99956341
1437675.00195993	-2087675.00141713
1437674.99974884	-2087800.00265936
1437674.99914048	-2087925.00078069
1437674.99649171	-2088049.99829012
1437675.00185479	-2088175.0019844
1437674.99877162	-2088299.99576042
1437675.00005679	-2088424.99823052
1437674.99930372	-2088550.00008832
1437675.00015837	-2088674.99882441
1437674.9989763	-2088799.99694781
1437800.0005574	-2088800.00078568
1437800.00090848	-2088924.9996016
1437799.99922399	-2089049.9978044
1437800.00191008	-2089175.00470145
1437799.99980237	-2089299.99916817
1437800.00206629	-2089425.00232916
1437800.00229678	-2089550.00487663
1437799.99773693	-2089674.99499252
1437675.0013229	-2089675.00241716
1437674.99756599	-2089799.99992334
1437550.00003774	-2089799.99946424
1437550.00073046	-2089925.00185256
1437550.00304009	-2090050.00111801
1437425.00358233	-2090050.0032908
1437425.00029122	-2090175.00063895
1437424.99861894	-2090299.99486406
1437299.99722925	-2090299.99967005
1437300.00000741	-2090424.99877991
1437300.00075761	-2090549.99727554
1437175.00108147	-2090550.00220838
1437174.9998813	-2090674.99627902
1437174.99940605	-2090800.00155487
1437175.00055331	-2090925.00370796
1437050.00266568	-2090925.00495991
1437050.00186436	-2091050.00268871
1437049.99903814	-2091174.9998027
1437050.00423674	-2091300.00310612
1436925.00448608	-2091300.00318921
1436924.99768934	-2091424.99526414
1436925.00166635	-2091550.0053501
1436925.00087267	-2091675.00299998
1436924.99805718	-2091800.00003449
1436925.00326911	-2091925.00325933
1437049.99713599	-2091924.99857562
1437050.00390052	-2092050.00248461
1437049.99859586	-2092174.99897213
1437175.0011579	-2092175.00464239
1437175.00105789	-2092299.99930543
1437175.00168478	-2092425.00517456
1437425.00316059	-2092550.00375482
1437425.00049818	-2092675.00167611
1437424.99947114	-2092799.99647154
1437549.99894629	-2092799.9946535
1437550.0022197	-2092925.00195427
1437549.99707914	-2093049.99932347
1437674.99884588	-2093049.99854889
1437674.99526144	-2093174.99659982
1437674.99971283	-2093300.00083829
1437675.00214975	-2093425.00445906
1437549.99697447	-2093424.99631835
1437549.99747965	-2093549.9955133
1437550.00236806	-2093675.00340571
1437424.99889859	-2093674.99541122
1437425.00185609	-2093799.99887869
1437425.00280165	-2093925.0017281
1437299.99738144	-2093924.99639059
1437300.00279229	-2094050.00413191
1437299.99979774	-2094175.00193836
1437299.99844853	-2094299.99661761
1437300.00148437	-2094424.99999527
1437300.00251136	-2094550.00275429
1437300.00153005	-2094675.00489448
1437300.0021971	-2094800.00390706
1437300.00085739	-2094925.00230041
1437299.99751146	-2095050.00007432
1437300.00220917	-2095175.00403852
1437299.99850943	-2095299.99806459
1437299.99919762	-2095425.00078953
1437300.00153917	-2095550.00038607
1437425.00224368	-2095550.00286954
1437424.9961061	-2095674.99633099
1437424.99801567	-2095799.9959823
1437424.99792332	-2095924.99501315
1437425.00222084	-2096050.00274305
1437424.99812603	-2096175.0005326
1437550.00178344	-2096175.00113144
1437549.9992618	-2096299.99959481
1437549.99839942	-2096424.99492789
1437550.00192903	-2096549.9989598
1437550.00346	-2096675.00237044
1437549.99660269	-2096799.99583889
1437549.99779812	-2096924.99549719
1437549.99945709	-2097299.99755258
1437550.00271934	-2097425.00153514
1437549.99759843	-2097549.99557348
1437425.00214598	-2097550.0029746
1437425.00150705	-2097675.00191073
1437424.99887524	-2097800.00022422
1437424.99791266	-2097924.99540608
1437425.00134616	-2098049.99928792
1437300.00043215	-2098050.00428002
1437300.00196135	-2098175.00373862
1437300.00150023	-2098300.00257421
1437299.99904931	-2098425.00078659
1437174.9999077	-2098425.00215703
1437175.00194085	-2098550.00527054
1437174.99926266	-2098674.99592799
1437174.99731929	-2098799.99779472
1437174.99705157	-2098924.99652952
1437175.00118191	-2099050.00396568
1437175.0006049	-2099174.99894457
1437300.00382367	-2099175.00351914
1437300.00117283	-2099300.00167261
1437300.00020119	-2099424.99669311
1437299.99996532	-2099550.00292331
1437299.9986904	-2099674.99418604
1437175.00126621	-2099674.99808643
1437174.9971518	-2099799.99926937
1437174.99838466	-2099924.99481086
1437049.99897392	-2099925.00140886
1436925.00201036	-2099925.00144827
1436925.0004913	-2100050.00311421
1436799.99873347	-2100049.99781412
1436800.00170311	-2100175.00438659
1436675.00153168	-2100175.00307483
1436674.99622774	-2100299.99589899
1436674.99899072	-2100424.99491897
1436549.99682655	-2100424.99630847
1436550.00041242	-2100550.00274482
1436424.99711729	-2100549.99628846
1436424.99881222	-2100674.99830575
1436424.99852907	-2100799.99969821
1436424.99993522	-2100924.9979586
1436424.99936483	-2101049.99559378
1436425.00319678	-2101175.00193361
1436300.00088071	-2101174.9986376
1436300.00282517	-2101300.00055913
1436300.00279467	-2101425.00185525
1436174.99847705	-2101425.00126743
1436174.99656055	-2101549.99814546
1436175.00271528	-2101675.00122252
1436174.99685238	-2101799.99684901
1436174.99906178	-2101924.99867453
1436174.99929932	-2102049.99987409
1436175.00123455	-2102174.99794089
1436174.99753026	-2102299.99788792
1436175.00190035	-2102425.00403442
1436174.99792583	-2102550.00022173
1436299.99698928	-2102549.99691217
1436300.00100105	-2102675.00308954
1436300.00033951	-2102799.99680031
1436300.00041519	-2102925.00172373
1436174.99795181	-2102924.99616821
1436174.99615061	-2103049.99667395
1436175.00242737	-2103175.00337961
1436049.99795212	-2103175.00054401
1436050.00235307	-2103300.00283308
1436049.99841612	-2103424.99516032
1435925.00046549	-2103800.00356914
1435924.99880992	-2103924.99642488
1435800.00052635	-2103924.99828775
1435799.9996989	-2104049.99856938
1435799.99691002	-2104174.99822295
1435800.00220338	-2104300.00407874
1435799.99916622	-2104424.99996984
1435800.00053965	-2104550.00456913
1435799.99725749	-2104674.99669699
1435799.998387	-2104799.99753303
1435799.99755879	-2104924.99774023
1435924.99706433	-2104924.99747693
1435924.99786098	-2105049.99833545
1435924.99670106	-2105174.99856471
1436049.9984657	-2105174.999325
1436049.99893154	-2105300.00020503
1436174.99937231	-2105300.00070949
1436175.00146421	-2105425.00223999
1436175.00160127	-2105550.0031406
1436299.99950365	-2105799.99780304
1436299.99736107	-2105924.99809255
1436174.99764002	-2105924.99704786
1436175.00000769	-2106050.00225888
1436174.99773121	-2106174.99499403
1436174.99987184	-2106299.99643709
1436175.00006189	-2106424.99724927
1436174.99830192	-2106549.99743037
1436174.99826931	-2106674.9944736
1436050.00227885	-2106675.00472036
1436050.00039262	-2106799.99734751
1436049.99924777	-2106925.00118966
1436049.99983251	-2107050.00189399
1436050.00214806	-2107174.9994603
1435924.99794678	-2107174.99554425
1435925.00109906	-2107300.00054229
1435799.99844381	-2107300.00065132
1435799.99974514	-2107425.00123466
1435799.99910153	-2107550.00118621
1435675.00176384	-2107549.99903282
1435674.99559262	-2107674.99707562
1435549.99979779	-2107674.9989496
1435550.00181966	-2107799.99941525
1435550.00189856	-2107924.99924897
1435550.00003504	-2108049.99845056
1435549.99622965	-2108174.99701983
1435550.00052463	-2108300.00179454
1435549.99651703	-2108424.99659325
1435550.0006113	-2108549.99759742
1435549.99908597	-2108675.00047439
1435549.99930205	-2108800.00021295
1435549.99757996	-2108924.9993184
1435675.00177306	-2108925.00153427
1435675.00169776	-2109050.00128108
1435800.00455353	-2109050.00324158
1435799.99608299	-2109174.99679097
1435924.9976001	-2109174.99849749
1435925.00081931	-2109299.99952589
1436050.00099721	-2109300.00097892
1436050.00218247	-2109425.00515412
1436174.99834003	-2109424.99450409
1436175.00117331	-2109549.99931941
1436175.00207151	-2109675.00350034
1436049.99974972	-2109674.99724427
1436049.99881259	-2109799.99700977
1436049.99594188	-2109924.99614051
1436050.00118112	-2110050.00147529
1435924.99663249	-2110174.99762987
1435924.99810663	-2110299.99791521
1435924.99764976	-2110424.99756542
1435924.99526242	-2110549.99658031
1435925.00098766	-2110675.00180016
1435924.99842507	-2110799.99703785
1435925.0002923	-2110925.00098668
1435925.00391572	-2111050.00179363
1435925.00192714	-2111175.00447085
1436049.99828428	-2111174.99583694
1436049.99795309	-2111299.99914998
1436049.99938044	-2111424.99932032
1436049.99888218	-2111549.99885415
1436049.99645886	-2111674.99775126
1436050.00215375	-2111800.00285333
1436049.99956796	-2111924.99797025
1436050.00141566	-2112050.00179853
1435925.00106571	-2112050.0008561
1435925.00109234	-2112175.00027022
1435924.99919702	-2112299.99904707
1435924.99538032	-2112424.99718645
1435924.999685	-2112550.00153172
1435925.00206936	-2112675.00523955
1435924.99986684	-2112799.99645343
1436050.00430834	-2112800.00318758
1436050.00008423	-2112924.99753951
1436050.00029653	-2113050.00060327
1436175.00061362	-2113049.99900764
1436175.00249268	-2113175.00270272
1436050.00227895	-2113175.00052239
1436050.00234428	-2113299.99980305
1436050.00049309	-2113424.99844506
1436049.99672593	-2113549.99644822
1435925.00090125	-2113550.00263116
1435924.99787143	-2113799.99601553
1435924.99850633	-2113924.99517188
1435800.00071319	-2113925.00037123
1435799.99584888	-2114049.99762029
1435799.99911324	-2114175.00107663
1435674.9965836	-2114174.99721023
1435674.99803955	-2114299.996254
1435675.00393484	-2114425.00401167
1435549.99932848	-2114425.00293961
1435549.99706586	-2114549.9969319
1435549.99924321	-2114674.99963836
1435549.99951071	-2114800.00170531
1435675.0011457	-2114800.00223562
1435674.996741	-2114924.99557536
1435674.99677765	-2115049.99762904
1435674.99859782	-2115174.99653688
1435674.99851083	-2115299.9948044
1435675.0028661	-2115425.00178629
1435674.9989662	-2115549.99877279
1435675.00320174	-2115675.00196796
1435674.99918412	-2115799.99516693
1435674.99961047	-2115924.9970803
1435674.99813293	-2116049.99835259
1435549.99813357	-2116050.00070176
1435549.99855219	-2116174.99505668
1435549.99972205	-2116300.00063219
1435425.00132799	-2116300.00328291
1435425.00070144	-2116425.00444744
1435425.00186761	-2116550.00246526
1435299.99873132	-2116549.99606227
1435300.00075452	-2116675.00153205
1435299.99822681	-2116799.99449753
1435299.99645035	-2116924.99868414
1435300.00016457	-2117049.99721882
1435299.99828582	-2117174.99761661
1435299.99820477	-2117299.99486715
1435300.00257095	-2117425.00083419
1435424.99701108	-2117424.99802702
1435425.00306949	-2117550.00461429
1435425.00088804	-2117675.00120016
1435424.99681161	-2117799.99714307
1435549.9970575	-2117799.9966114
1435550.00101862	-2117925.00253281
1435549.99674191	-2118049.99845185
1435674.99920363	-2118049.99893377
1435675.00296529	-2118175.00483096
1435674.99849034	-2118300.00072519
1435675.00216379	-2118425.00282948
1435550.00267469	-2118425.0029102
1435550.0008682	-2118550.00310906
1435550.00086838	-2118675.00015846
1435425.00297659	-2118675.00055605
1435424.99749811	-2118799.99570003
1435425.00016972	-2118924.99705547
1435425.00095222	-2119049.99776678
1435424.99984619	-2119174.99783379
1435549.9983548	-2119174.99812954
1435549.99894966	-2119299.99881256
1435549.99765711	-2119424.99885086
1435549.99817703	-2119549.99573873
1435424.99894124	-2119549.9985185
1435425.00032633	-2119675.00286351
1435425.00352535	-2119800.00405836
1435424.99849997	-2119924.99524544
1435424.99793013	-2120049.99514973
1435550.00412307	-2120050.00241962
1435550.00155825	-2120175.00544346
1435675.00003052	-2120175.00310381
1435675.00287186	-2120300.00423565
1435674.99749124	-2120424.99535857
1435675.00290748	-2120550.00456144
1435675.00010288	-2120675.003755
1435674.9991189	-2120799.99979636
1435675.00259351	-2120925.00455488
1435550.00002892	-2120925.00118791
1435550.00173636	-2121050.00153604
1435550.00156495	-2121175.00123754
1435549.99951524	-2121300.0002922
1435425.00128681	-2121300.00536491
1435424.99747214	-2121425.00000945
1435425.00181999	-2121550.00086683
1435549.99982284	-2121550.00331983
1435549.99954759	-2121674.99542201
1435550.00003031	-2121799.99874759
1435549.99863747	-2121925.00142576
1435549.99907329	-2122050.00095082
1435425.00045413	-2122049.9978245
1435425.00176146	-2122175.00481132
1435299.99827714	-2122174.99642066
1435299.99782424	-2122299.99899823
1435175.0021434	-2122300.00407689
1435174.99993082	-2122425.00224583
1435174.9995507	-2122549.99726201
1435174.99992832	-2122675.00350256
1435174.99580611	-2122799.99722255
1435174.99985225	-2122924.99715723
1435049.99868184	-2122924.99630906
1435050.00359951	-2123050.00370899
1435050.00031549	-2123175.00109221
1435049.99886892	-2123299.99532216
1435049.99818066	-2123425.00077697
1434925.00144064	-2123425.00463204
1434925.002705	-2123550.00317511
1434925.00210297	-2123675.00106938
1434799.99689947	-2123674.99841034
1434800.00087624	-2123800.00126769
1434800.00298767	-2123925.00347628
1434674.9993562	-2123925.00116995
1434674.99971698	-2124049.99897234
1434674.99821392	-2124174.99612561
1434675.00117653	-2124300.00200075
1434674.9959472	-2124424.99785537
1434674.99889222	-2124549.99992792
1434674.99997557	-2124675.00135096
1434800.00138484	-2124674.99994354
1434800.00049207	-2124800.00447314
1434800.00144705	-2124925.00584863
1434799.99792302	-2125049.99469765
1434800.00148679	-2125175.00414492
1434675.00315811	-2125175.00240493
1434674.9986512	-2125299.99807379
1434550.00177293	-2125300.00045186
1434550.00185054	-2125425.00108815
1434550.00007071	-2125550.001074
1434550.00014402	-2125674.99790548
1434550.00468719	-2125800.00345999
1434550.00104904	-2125924.99898984
1434550.0018814	-2126050.00324274
1434674.99654176	-2126049.99713258
1434674.99911388	-2126175.00198446
1434800.0024083	-2126175.00249699
1434800.00039488	-2126299.99857352
1434924.99857498	-2126300.00134382
1434924.99830177	-2126424.99801872
1435049.99878881	-2126424.9980391
1435175.00431575	-2126425.00343353
1435174.99933826	-2126549.99508767
1435174.99883506	-2126674.99546323
1435300.00283739	-2126675.00436907
1435299.99774864	-2126799.9959684
1435175.00280601	-2126800.00456061
1435050.00024987	-2126799.99978019
1435050.00248828	-2126925.00447074
1434925.00137672	-2126925.00381648
1434799.99897761	-2126924.99916314
1434799.99960301	-2127049.99569363
1434674.99864668	-2127049.9951671
1434675.0001523	-2127174.99917179
1434674.99980865	-2127300.00252412
1434550.00041112	-2127300.0023727
1434425.00409171	-2127425.00279397
1434300.001131	-2127425.00527559
1434299.99744567	-2127549.99606688
1434299.99823536	-2127674.99558268
1434174.99682896	-2127674.99844271
1434175.00221086	-2127800.002933
1434174.99942634	-2127924.99739285
1434049.9995719	-2127925.00063369
1434050.00138045	-2128050.00006891
1433924.99663908	-2128049.99806326
1433925.00304022	-2128175.00247514
1433799.99808613	-2128299.99523336
1433799.99720297	-2128424.99709359
1433674.99915535	-2128424.9971029
1433675.0028647	-2128550.00394193
1433549.99992772	-2128549.99870604
1433550.00191191	-2128675.00114476
1433425.0004024	-2128675.00004391
1433425.00066221	-2128799.99808273
1433424.99908159	-2128924.99546851
1433425.0019772	-2129050.00158231
1433299.99841129	-2129049.99962615
1433299.99958411	-2129175.00134075
1433175.00115761	-2129175.0010207
1433175.00060863	-2129299.99833651
1433050.00360404	-2129300.00215509
1433049.99761747	-2129424.99757367
1432924.99571936	-2129424.99614862
1432799.99884115	-2129425.00010637
1432799.99756389	-2129549.99676548
1432674.99910602	-2129674.9971256
1432675.00058505	-2129799.99811836
1432550.00034492	-2129799.99723014
1432549.99638711	-2129924.99632709
1432425.00191416	-2130050.00116601
1432425.00071411	-2130175.00459862
1432299.9971075	-2130174.99886757
1432174.99851594	-2130174.99852121
1432175.00202333	-2130300.00320291
1432049.99853329	-2130299.99761456
1431925.000057	-2130299.99741104
1431924.99824322	-2130424.99645801
1431800.00117608	-2130425.00039876
1431675.00281259	-2130425.00033822
1431675.00198528	-2130550.00313845
1431549.99872135	-2130549.99783566
1431425.00046858	-2130549.997918
1431299.99720099	-2130549.99649617
1431174.99894361	-2130550.00045904
1431174.99932688	-2130674.99953911
1431049.99616703	-2130674.99825932
1431050.00113808	-2130800.00233806
1430925.00309931	-2130800.00270677
1430925.00263376	-2130925.00489415
1430799.9996914	-2130925.00002056
1430675.0017563	-2130925.00053252
1430674.99596676	-2131049.99709248
1430674.99837173	-2131174.99989246
1430549.99891645	-2131300.00172635
1430549.99777815	-2131424.99948622
1430425.00286232	-2131425.00082536
