-148575.000517893	-1252300.00434123
-148575.001287901	-1252175.00449857
-148699.998978558	-1252174.99496944
-148824.998511912	-1252174.99501894
-148949.999893157	-1252175.00464671
-149075.000533248	-1252175.00206174
-149075.000145549	-1252049.99645893
-149199.999244879	-1252050.00236227
-149324.999790307	-1252049.99579191
-149450.000011033	-1252049.99905907
-149575.000795955	-1252050.00100816
-149699.999961806	-1252050.00190047
-149700.000681558	-1251924.99979654
-149824.999207084	-1251924.9980152
-149949.998303061	-1251924.99491517
-150074.999277414	-1251925.00139069
-150075.000027247	-1251799.9948408
-150200.000368662	-1251799.99863782
-150324.999104127	-1251800.0013772
-150450.00060522	-1251800.00253442
-150574.999188406	-1251675.00142038
-150700.000647857	-1251674.99857376
-150824.998325219	-1251674.99493253
-150950.00008993	-1251675.00060088
-151075.000263228	-1251675.00521197
-151074.999932207	-1251549.99789431
-151199.999491199	-1251549.99981612
-151324.999647643	-1251550.00041635
-151450.000403511	-1251549.999695
-151574.999576409	-1251549.99791659
-151574.999352198	-1251424.99563105
-151699.999239909	-1251425.00205047
-151825.000598117	-1251424.9959901
-151949.999518224	-1251425.00002962
-152075.001234247	-1251425.00248162
-152075.001113129	-1251300.00520739
-152200.000050405	-1251300.00522436
-152324.999603726	-1251300.00391815
-152449.999775066	-1251300.00128875
-152575.000566397	-1251299.99733612
-152700.001124868	-1251300.00321815
-152824.998795306	-1251299.99715258
-152950.001330443	-1251175.00341969
-153075.000381573	-1251175.00421354
-153200.000065032	-1251175.00368364
-153199.999781752	-1251050.00382412
-153325.00107505	-1251050.00031422
-153449.998637969	-1251049.99601469
-153575.000359833	-1251050.00101309
-153699.999007455	-1250924.99914886
-153825.00080806	-1250925.00010396
-153950.001072362	-1250925.00000151
-154074.999802332	-1250924.99884213
-154199.999183217	-1250924.99635732
-154325.000560422	-1250925.00343664
-154449.999066843	-1250924.99857032
-154574.99957567	-1250925.00326826
-154699.999398784	-1250924.99575162
-154700.0010124	-1250799.99935116
-154824.999455814	-1250800.00026583
-154950.000747504	-1250799.99958403
-155075.000523323	-1250799.99784637
-155074.999891071	-1250674.99711543
-155200.000481206	-1250675.00353416
-155325.000392679	-1250674.99773698
-155450.000148091	-1250675.00177225
-155449.999442189	-1250549.99642921
-155574.998668332	-1250549.99772776
-155700.000756951	-1250549.99742641
-155824.999162152	-1250549.99634038
-155949.999608909	-1250550.00481435
-156074.999384739	-1250550.00107258
-156199.9998483	-1250549.99600296
-156325.000179919	-1250550.00076568
-156450.001205351	-1250550.00420065
-156574.99938082	-1250549.99569396
-156699.99961609	-1250549.99674715
-156825.000551078	-1250549.9964729
-156950.000005131	-1250549.99514511
-157074.999347626	-1250550.00365099
-157200.000212027	-1250549.99966909
-157324.999601397	-1250549.99463461
-157449.998888327	-1250549.99943438
-157575.001071549	-1250550.0026325
-157699.999605163	-1250550.00505398
-157824.999665165	-1250549.99498792
-157949.999634883	-1250549.9947567
-158074.999519498	-1250550.00436056
-158200.00093533	-1250550.00147665
-158324.998711394	-1250549.99781893
-158450.000776711	-1250550.00344418
-158575.000010689	-1250549.99713481
-158699.999174756	-1250550.00066157
-158825.001256926	-1250550.00258553
-158824.998955623	-1250424.99918034
-158950.0005821	-1250424.99833714
-159074.998583525	-1250424.99672202
-159200.000894829	-1250425.004387
-159199.99848747	-1250299.996254
-159325.000350697	-1250300.00114726
-159450.000779875	-1250300.00499059
-159575.000570055	-1250299.99662223
-159574.999434721	-1250174.9946337
-159700.001561573	-1250175.00525692
-159825.000871598	-1250175.00394629
-159825.000806708	-1250049.99865702
-159949.999678102	-1250049.9945671
-160075.000701799	-1250050.00003074
-162074.998940712	-1250049.99995164
-164449.9989855	-1250049.99840515
-164574.999582207	-1250050.0041133
-164699.999587654	-1250049.99761684
-164824.999687499	-1250050.00095994
-164950.000633262	-1250050.00297692
-165075.000245157	-1250050.00395584
-165200.000706894	-1250050.00360894
-165324.999838683	-1250050.00222469
-165449.999824236	-1250049.99951491
-165574.998483762	-1250049.99576851
-165699.999442784	-1250050.00157396
-165824.999820708	-1250049.99517685
-165950.000322436	-1250049.9986208
-166074.999508118	-1250050.00102928
-166199.999561462	-1250050.00211281
-166325.000484429	-1250050.00187129
-166450.000097227	-1250050.00059516
-166575.000583568	-1250049.99799427
-166700.001214025	-1250050.00523547
-166824.999090897	-1250050.00056723
-166950.001481439	-1250050.00515917
-167074.99893843	-1250049.99813382
-167200.000915145	-1250050.00036822
-167324.999415797	-1250050.00186203
-167450.000987591	-1250050.00173972
-168074.999718875	-1250049.9953619
-168075.000061301	-1249925.00333368
-168199.999311066	-1249924.99461847
-168324.998747143	-1249924.99574652
-168449.999090764	-1249924.99554998
-168574.999628888	-1249925.00519684
-168574.999540777	-1250050.00393297
-168700.000678259	-1250050.00291446
-168825.000547059	-1250050.00086726
-168949.999149137	-1250049.99779192
-169075.000138862	-1250050.00426724
-169200.000577928	-1250049.99854635
-169325.001228943	-1250050.00267118
-169325.000240535	-1249925.0050033
-169449.999193111	-1249924.99539257
-169574.998364393	-1249924.99562686
-169699.999941074	-1249925.00541014
-169825.000973881	-1249925.00299702
-169825.000843868	-1249799.99843533
-169950.000957008	-1249800.00432258
-170200.00033618	-1249800.00154775
-170199.999321356	-1249675.00308531
-170325.001102499	-1249675.00345011
-170449.999465273	-1249675.00308376
-170450.000597216	-1249800.00494113
-170575.001054241	-1249800.00479997
-170700.000277338	-1249800.00363235
-170825.000449772	-1249800.00114069
-170825.000248112	-1249924.99724197
-170950.000334315	-1249924.99527872
-171075.000679783	-1249925.00316229
-171200.00049328	-1249924.99885233
-171325.000572086	-1249925.00438958
-171450.000120697	-1249924.99773382
-171450.000462373	-1249800.00412296
-171574.999831167	-1249799.99458485
-171699.999475048	-1249799.99489322
-171825.001580485	-1249800.0047483
-171825.000241977	-1249674.99514702
-171949.999995336	-1249675.00241491
-172074.99922548	-1249674.99748853
-172200.00092674	-1249675.00210746
-172199.998705732	-1249549.99854487
-172325.000242417	-1249550.00027211
-172450.000577947	-1249550.00097447
-172574.999714275	-1249550.00065248
-172575.000968748	-1249425.00251496
-172699.99994713	-1249424.99929691
-172824.999911442	-1249424.99475247
-172950.000187463	-1249425.00005208
-173075.001455458	-1249425.00402523
-173200.000293163	-1249300.0005312
-173325.000228929	-1249300.00057733
-173449.998982439	-1249299.99959878
-173574.998736085	-1249299.99729316
-173700.001002851	-1249300.00452812
-173825.000583258	-1249299.99987127
-173950.000502384	-1249300.00505851
-173949.999018902	-1249425.00015246
-174074.999570364	-1249424.99472931
-174200.000465871	-1249424.99915173
-174325.000194355	-1249425.00255275
-174325.000450822	-1249300.00239968
-174450.000060044	-1249300.00288805
-174575.000687158	-1249300.00204991
-174700.000153675	-1249300.00019005
-174825.000641989	-1249299.99700389
-174825.00056106	-1249425.00412288
-174950.001025688	-1249425.00150767
-175075.000335004	-1249424.99787299
-175200.000014648	-1249425.00408543
-175324.999200921	-1249424.99810728
-175450.000944216	-1249425.00167039
-175575.001542137	-1249425.00421502
-175574.99963677	-1249549.99994992
-175700.000216878	-1249550.0030759
-175824.999654943	-1249550.00518554
-175949.998603856	-1249549.99510708
-176075.000124377	-1249549.99457096
-176074.999330185	-1249674.99718309
-176199.998655049	-1249674.9975428
-176324.999026196	-1249674.99658119
-176449.999798538	-1249675.00547077
-176575.000088076	-1249675.00217443
-176575.001025965	-1249800.00051083
-176699.999121589	-1249799.99811848
-176824.999808051	-1249800.00527097
-176950.000014154	-1249800.00023952
-177075.000635811	-1249800.00506142
-177200.000778879	-1249799.99769985
-177324.999162216	-1249800.00050147
-177450.000792476	-1249800.00167435
-177575.001308981	-1249800.00183758
-177700.000713681	-1249800.00099169
-177824.999008523	-1249799.9991372
-177949.99837677	-1249799.99596406
-178075.00036813	-1249800.00233492
-178075.000068926	-1249675.00479785
-178200.000482357	-1249674.99736419
-178324.999163241	-1249675.00009534
-178324.999762581	-1249549.99885747
-178450.000598644	-1249549.99833231
-178575.000339814	-1249549.99679754
-178700.000541424	-1249550.00511563
-178825.000280593	-1249550.00125094
-178949.998930714	-1249549.99637777
-179075.000231188	-1249550.0010456
-179200.000128186	-1249425.00216048
-179325.000338269	-1249425.0028661
-179449.999469794	-1249425.00256308
-179574.999705367	-1249425.00093853
-179575.00071534	-1249300.00389365
-179700.000949954	-1249299.99931034
-179825.001675692	-1249300.00457853
-179949.99976903	-1249299.99797756
-180075.000539956	-1249300.00091455
-180075.000204723	-1249174.99685599
-180199.99880461	-1249174.99714304
-180324.998523065	-1249174.99610661
-180450.000930778	-1249175.00460629
-180450.000346899	-1249049.99515958
-180575.000591413	-1249050.00100506
-180699.998211789	-1249049.99498171
-180699.999440284	-1248925.00381716
-180825.0008326	-1248925.00536536
-180949.999602963	-1248924.99504416
-181075.000473236	-1248925.00543119
-181074.999865547	-1248799.9979997
-181200.000764574	-1248800.00540956
-181324.999046842	-1248800.00095025
-181449.998468385	-1248799.99516444
-181575.000196447	-1248674.99526302
-181700.000196108	-1248674.9963428
-181824.999164015	-1248674.99641205
-181949.999281465	-1248674.99515372
-182074.999954247	-1248675.00374303
-182200.000198331	-1248675.00014718
-182199.998870286	-1248549.99860239
-182325.000748753	-1248550.00287433
-182450.000021355	-1248549.99527851
-182574.999862053	-1248549.99752978
-182574.999830426	-1248425.00138799
-182699.999728939	-1248425.00064513
-182825.000793447	-1248424.99857254
-182824.999391849	-1248299.99895194
-182949.999929405	-1248300.0050573
-183075.000047162	-1248299.99897545
-183074.999446252	-1248174.99555186
-183199.999042599	-1248174.99764467
-183324.999815562	-1248174.99840556
-183449.999588606	-1248174.99815455
-183450.000266248	-1248050.00010532
-183575.000111882	-1248049.99684851
-183700.000559857	-1248050.00343468
-183699.999844444	-1247925.00188918
-183825.000370335	-1247925.005466
-183950.000485318	-1247924.99685353
-183949.999968901	-1247800.00266213
-184074.999586885	-1247800.002213
-184200.000398287	-1247800.00042866
-184200.00065286	-1247675.00240984
-184324.999371505	-1247674.99793069
-184450.000892461	-1247675.0029697
-184449.999732176	-1247550.00143987
-184575.001343306	-1247550.00345882
-184699.999803699	-1247550.00478464
-184825.001647455	-1247550.00445074
-184825.000128911	-1247424.997397
-184950.001500232	-1247425.00521481
-185075.000296456	-1247425.00116335
-185075.001133187	-1247300.00111704
-185200.001640754	-1247300.004891
-185324.999575398	-1247299.99679551
-185325.000586783	-1247175.00407386
-185450.000239164	-1247175.00380009
-185575.001112379	-1247175.00218558
-185700.001031639	-1247174.99955425
-185824.999516719	-1247049.9959376
-185950.000216262	-1247050.00010521
-186074.999970378	-1247050.00325566
-186075.0002106	-1246924.99941886
-186200.000084146	-1246924.99952854
-186324.999016725	-1246924.99862054
-186324.999416349	-1246800.00208736
-186450.000648542	-1246799.99780981
-186575.000391985	-1246800.00369061
-186575.00149959	-1246675.00327871
-186699.999746846	-1246674.99526042
-186824.998688172	-1246674.9970744
-186949.998877378	-1246674.99754351
-186950.001195945	-1246550.00239176
-187074.999344788	-1246550.00013463
-187199.998745751	-1246549.99653167
-187199.999581282	-1246424.99781409
-187325.000751256	-1246425.00200547
-187450.001004297	-1246425.00517643
-187574.998709527	-1246424.99647749
-187575.000745631	-1246300.0029998
-187700.000229851	-1246300.00209028
-187825.000978738	-1246299.99983248
-187949.998643827	-1246299.99688229
-188075.001389901	-1246300.0031054
-188074.999696056	-1246175.0026166
-188199.998785855	-1246174.99525228
-188324.998612976	-1246174.99771642
-188449.999716951	-1246174.99883133
-188574.999924734	-1246174.99892596
-188575.00048197	-1246050.00159847
-188700.000856064	-1246049.99862086
-188824.998163657	-1246049.99495197
-188950.000575986	-1246050.00045171
-188950.000675941	-1245924.99747144
-189075.001087665	-1245925.00022388
-189200.000616177	-1245925.00195509
-189325.001437964	-1245925.0023351
-189325.000544728	-1245800.00486851
-189449.999372755	-1245800.00249766
-189574.999498295	-1245799.99877462
-189574.999246852	-1245674.99736498
-189700.001207869	-1245675.00140399
-189825.00012454	-1245675.00475168
-189825.00050661	-1245549.99939346
-189949.999612449	-1245549.99965279
-190075.000026403	-1245549.99855761
-190199.999576515	-1245549.99643971
-190199.998948424	-1245424.99656816
-190325.000351615	-1245425.00220338
-190449.999238982	-1245424.995969
-190574.998928528	-1245424.99955761
-190699.999938365	-1245425.0017907
-190825.000096754	-1245425.00300115
-190949.999405631	-1245425.00318943
-191075.000040609	-1245425.00202251
-191075.000460251	-1245299.999651
-191199.999135898	-1245299.99571534
-191325.000808054	-1245300.00126829
-191449.999973915	-1245299.994954
-191574.999968828	-1245299.99846243
-191699.999128554	-1245300.00094921
-191700.00065435	-1245174.99985448
-191825.000042152	-1245174.9992321
-191949.998599221	-1245174.9975875
-192075.000173449	-1245175.0054297
-192074.999009489	-1245049.99891981
-192200.000819426	-1245050.00364795
-192325.00013214	-1245049.99650955
-192450.000298513	-1245049.9991921
-192574.999646537	-1245050.00085247
-192700.00035117	-1245050.0011548
-192825.000241324	-1245050.00043543
-192949.999318934	-1245049.99869483
-192950.000884924	-1244925.00038852
-193075.000215783	-1244924.99552499
-193200.000421161	-1244925.00048189
-193324.999822507	-1244925.0044171
-193449.99890982	-1244924.9961515
-193574.998880644	-1244924.99770679
-193700.000226042	-1244924.99790325
-193824.99860234	-1244924.99741727
-193949.998357079	-1244924.99557294
-194075.001182247	-1244925.00321119
-194074.999428826	-1244799.99898906
-194200.000360305	-1244800.0038315
-194324.998813585	-1244799.99681244
-194450.000346811	-1244799.99927461
-194575.001098051	-1244800.00071651
-194700.001069235	-1244800.00113858
-194825.000262295	-1244800.00054128
-194949.999703075	-1244675.00275541
-195075.000588962	-1244674.99765546
-195200.000230688	-1244675.0027158
-195324.999576085	-1244674.99557641
-195449.999855679	-1244674.99825719
-195574.999371453	-1244674.99991903
-195700.001344392	-1244550.00332993
-195825.000411168	-1244550.00082168
-195949.998720503	-1244549.99729431
-196075.000154029	-1244550.00324442
-196075.000643648	-1244425.00047858
-196200.000225768	-1244425.00361457
-196325.001230881	-1244425.00538828
-196449.999778082	-1244424.99530454
-196574.999290047	-1244424.99503962
-196699.999771897	-1244425.00459349
-196824.999972496	-1244425.00194788
-196949.999433809	-1244424.998284
-196950.000559568	-1244300.00376097
-197075.000358936	-1244299.99693172
-197199.998969196	-1244300.00026455
-197325.001192097	-1244300.00189022
-197450.00051443	-1244300.00284172
-197449.999970787	-1244175.00059753
-197574.999641541	-1244174.99837804
-197699.998587885	-1244174.99513955
-197825.000706165	-1244175.00137316
-197950.000382033	-1244174.99575214
-198075.001064325	-1244174.9999486
-198200.001032049	-1244175.00312706
-198325.000287133	-1244175.00528795
-198449.999274767	-1244174.99525026
-198574.99938282	-1244049.99694682
-198700.001492415	-1244050.00437938
-198824.998996932	-1244050.00030628
-198950.000141591	-1244049.99452182
-199075.000148201	-1244049.99890169
-199199.999458379	-1244050.00226476
-199325.000245331	-1244050.00426358
-199450.000339708	-1244050.00524602
-199574.999743436	-1244050.00521254
-199700.000629721	-1244050.003815
-199699.999680114	-1243924.99895027
-199824.998791948	-1243924.99470736
-199949.998960814	-1243925.00028129
-200075.00062051	-1243925.00448996
-200199.999858469	-1243924.99684988
-200199.998964477	-1243799.99498518
-200324.998182003	-1243799.99532758
-200450.000642233	-1243800.00513611
-200575.000685865	-1243800.00309587
-200700.000059488	-1243800.00003976
-200824.998765028	-1243799.99596819
-200950.000725223	-1243800.00136249
-201075.000272279	-1243799.99490997
-201075.00009992	-1243675.00098261
-201199.999654169	-1243675.00250352
-201325.000721372	-1243675.00265744
-201450.001132832	-1243675.00179575
-201575.000890474	-1243674.99991886
-201699.999996224	-1243674.9970272
-201825.000209576	-1243675.00395159
-201825.000518556	-1243549.99773363
-201950.001175143	-1243550.00144073
-202075.001188323	-1243550.00413247
-202199.998799101	-1243549.99497943
-202324.999700586	-1243549.99528876
-202449.999964438	-1243549.99458354
-202575.001356685	-1243550.00369354
-202574.999561915	-1243424.99667334
-202700.001413629	-1243425.00255793
-202824.998699614	-1243424.99695243
-202949.999293892	-1243425.00080754
-202950.000805327	-1243299.99817316
-203074.999695726	-1243299.99915242
-203200.000133304	-1243299.99876204
-203324.999950016	-1243299.99735667
-203449.999147785	-1243299.99493672
-203574.999501465	-1243300.00233047
-203699.999638148	-1243299.99752691
-203700.000823933	-1243175.0048478
-203824.999271955	-1243174.99716175
-203949.998885597	-1243174.99928856
-204075.000062373	-1243175.00004483
-204200.000634455	-1243174.99978669
-204325.000603766	-1243174.99851457
-204324.998995918	-1243049.99596492
-204450.001239887	-1243050.00227445
-204574.998936352	-1243049.99709961
-204699.99998875	-1243050.00137989
-204699.999510965	-1242925.00351296
-204825.001066237	-1242925.00454325
-204949.999862336	-1242925.00491591
-205075.00023981	-1242925.00391617
-205200.000031266	-1242925.00190193
-205324.999910403	-1242800.00155324
-205449.99963228	-1242799.99526819
-205575.000565076	-1242799.99879326
-205700.000922251	-1242800.00130359
-205825.000705726	-1242800.00279956
-205949.999946184	-1242674.99564921
-206075.001480264	-1242675.0036918
-206200.000653061	-1242674.99989536
-206324.99926043	-1242674.99508466
-206325.000037382	-1242550.00326529
-206449.999179821	-1242549.99518628
-206574.99956067	-1242549.99691576
-206699.999384564	-1242549.99763031
-206824.998653422	-1242549.99733034
-206949.999537821	-1242549.99565507
-206950.001465258	-1242425.00429406
-207075.000729999	-1242424.9997043
-207200.001250936	-1242425.00492223
-207324.999421283	-1242424.99830301
-207450.001022225	-1242425.00112986
-207575.001185218	-1242300.00154566
-207700.000638783	-1242300.00043792
-207824.999555967	-1242299.99831544
-207950.000106913	-1242299.99481569
-207950.000323288	-1242174.99799521
-208075.00108715	-1242175.00239244
-208199.99950939	-1242174.9949532
-208324.999218284	-1242174.99732016
-208450.000571104	-1242174.99830868
-208450.000831873	-1242050.00413798
-208575.000596601	-1242050.00219707
-208699.999841679	-1242049.99924077
-208824.998569025	-1242049.9952695
-208950.000768583	-1242050.00073891
-209074.999874359	-1241925.00091179
-209199.999987136	-1241925.00243106
-209324.999592561	-1241925.00293503
-209450.000860121	-1241925.00205855
-209574.999456595	-1241925.00053289
-209574.999081194	-1241799.9984887
-209700.000106523	-1241800.00447609
-209824.998806874	-1241799.99862924
-209950.001006466	-1241800.00221953
-209950.001732228	-1241675.0046857
-210074.998377856	-1241674.99487972
-210200.000360587	-1241675.00532776
-210325.000024303	-1241675.00394198
-210325.000016102	-1241550.00008803
-210450.000296193	-1241549.99538673
-210574.999759796	-1241550.00085407
-210700.000910056	-1241550.00493777
-210700.000158219	-1241424.9947522
-210824.999766011	-1241424.99588335
-210949.998897972	-1241424.99599784
-211074.999722712	-1241424.99472765
-211074.999729743	-1241300.00020074
-211199.999019907	-1241299.99597392
-211324.999682002	-1241300.00154635
-211450.000202634	-1241299.99491658
-211574.999934666	-1241299.99845531
-211699.998497859	-1241174.99583734
-211824.998413249	-1241174.99502789
-211949.999718327	-1241175.00401678
-212074.9990972	-1241050.0004737
-212200.000601942	-1241050.00510863
-212324.999807683	-1241049.99791098
-212450.000415774	-1241050.00051088
-212449.999704061	-1240925.00460995
-212575.000972666	-1240925.00386814
-212699.99963303	-1240925.00247937
-212825.000018712	-1240924.99970176
-212824.998529057	-1240799.99740287
-212950.001436707	-1240800.00209271
-213074.99988783	-1240799.99532186
-213199.999343965	-1240675.0004517
-213324.999894131	-1240675.00012536
-213450.000016665	-1240674.99878007
-213449.99986559	-1240549.99642708
-213575.000362749	-1240550.00291253
-213699.998576207	-1240549.99756569
-213825.001307659	-1240425.00366913
-213950.001650858	-1240425.00475596
-214075.000578104	-1240300.00275452
-214199.99903223	-1240299.99983201
-214324.999240742	-1240299.99551498
-214450.000961254	-1240175.00328334
-214574.999294916	-1240174.99495217
-214699.999096178	-1240174.99641115
-214824.998497455	-1240174.99684925
-214949.999705824	-1240050.00055903
-215074.999417698	-1240049.99660269
-215200.000611944	-1240050.00243529
-215200.00088374	-1239925.00260678
-215325.000627924	-1239925.00543735
-215450.000270739	-1239924.99605998
-215450.000480045	-1239800.00291609
-215575.00055439	-1239800.00134349
-215700.000246031	-1239799.99874802
-215700.000673016	-1239675.00109748
-215824.998922404	-1239674.9954939
-215950.000840065	-1239674.99929919
-216075.000219823	-1239675.00245792
-216074.999794183	-1239549.99830722
-216199.999903401	-1239549.99807649
-216324.999642772	-1239549.99682169
-216324.999140939	-1239424.99933704
-216449.999613878	-1239424.9946891
-216574.999446755	-1239425.00020228
-216574.999140299	-1239299.9981923
-216699.999712307	-1239300.00030863
-216824.999806245	-1239174.99485863
-216950.000490878	-1239175.00373476
-217075.001092743	-1239175.00039844
-217199.999179264	-1239174.99641509
-217200.001963575	-1239050.00495309
-217324.998637614	-1239049.99794385
-217449.999022571	-1239050.0003356
-217575.001225943	-1239050.00132108
-217700.000924538	-1239050.00165992
-217699.999596502	-1238925.00202576
-217825.000055524	-1238924.99895353
-217950.000176731	-1238924.99485429
-218075.001540853	-1238800.00514311
-218199.999932138	-1238799.99698191
-218324.999896228	-1238799.99859885
-218324.999731957	-1238674.99864489
-218450.000468652	-1238674.99684214
-218575.000625083	-1238675.0051974
-218575.000611822	-1238550.00067496
-218699.999638584	-1238549.99480225
-218825.000253692	-1238549.99870524
-218825.000130792	-1238425.00079521
-218949.999366716	-1238425.00165321
-219075.000450077	-1238425.0010994
-219199.999059859	-1238424.99989862
-219324.999322285	-1238300.00156193
-219449.998413468	-1238299.99589959
-219574.999114462	-1238300.0000108
-219574.999045986	-1238174.99969641
-219700.000543939	-1238175.00037086
-219824.999581595	-1238175.00039815
-219950.000482906	-1238174.9990115
-219950.001392207	-1238050.00287806
-220074.998775477	-1238049.99881793
-220199.999947864	-1238050.00414513
-220200.000972918	-1237925.00340798
-220324.998871343	-1237924.9948724
-220449.998404789	-1237924.99610718
-220574.999647628	-1237799.99973346
-220699.999712511	-1237799.99648695
-220825.001424203	-1237800.00300931
-220825.001358921	-1237675.00220017
-220949.999803607	-1237674.99485339
-221074.999901809	-1237674.99727463
-221199.999728322	-1237674.99866317
-221200.000623196	-1237550.0019937
-221324.999117919	-1237550.00031011
-221449.99950529	-1237549.9972069
-221575.001560928	-1237550.00387033
-221699.99926057	-1237549.99908775
-221700.000051886	-1237425.00450166
-221824.998589003	-1237424.99625516
-221938.420975812	-1237425.00108788
