-2110574.99834963	544825.001333051
-2110700.00032154	544700.000149965
-2110700.0027687	544574.998847804
-2110825.00236245	544575.001744583
-2110824.99630221	544449.99927965
-2110949.99459348	544449.999639829
-2111075.0045218	544449.999421174
-2111074.99867755	544324.999423501
-2111199.99552234	544324.997561598
-2111200.00283527	544200.00198616
-2111324.99742822	544200.001276307
-2111324.99718646	544075.000852325
-2111450.0013094	544075.000402325
-2111575.00528815	544075.000268519
-2111574.99443575	543949.999519499
-2111699.9961638	543950.000541852
-2111699.9994219	543825.000524381
-2111699.99628316	543699.998503559
-2111825.00543732	543700.000625941
-2111950.00361494	543700.000279476
-2111950.0007019	543575.000722191
-2111950.00222519	543450.00194831
-2112074.99699813	543449.999917183
-2112075.00180225	543324.999078959
-2112200.00516022	543325.000997582
-2112200.00146464	543199.998993229
-2112200.00125793	543075.001455144
-2112325.00121421	543075.00169184
-2112325.00429025	542950.002085535
-2112325.00096988	542825.000471868
-2112449.99752602	542824.999028503
-2112449.99654154	542699.999031497
-2112575.00168652	542700.001539787
-2112575.00398628	542574.999470467
-2112574.99894267	542449.999079405
-2112574.99833685	542324.999461223
-2112575.00216876	542200.000614541
-2112450.00352877	542200.002121737
-2112450.00306212	542075.000426073
-2112449.99525158	541950.000407942
-2112450.00365853	541825.000252062
-2112450.00472168	541700.001772158
-2112574.99591695	541699.999932397
-2112575.00026588	541574.999370669
-2112699.99591144	541449.999745662
-2112699.99620361	541324.998775334
-2112825.00344072	541325.001986493
-2112824.99523984	541199.999841609
-2112950.00118367	541200.000540057
-2112949.99532625	541074.999996344
-2112950.00474316	540950.002988364
-2112949.99692564	540825.00119197
-2112950.00438237	540700.002928544
-2112949.99460374	540574.99987756
-2113075.00266369	540575.000500966
-2113074.99523102	540449.999045128
-2113200.0010564	540450.000847571
-2113199.99691394	540324.997297415
-2113325.00050538	540325.000280632
-2113324.99871086	540199.998322936
-2113450.00101181	540199.998800214
-2113575.00163428	540075.000095268
-2113700.00155908	540075.00210363
-2113700.003317	539950.000477413
-2113825.00195189	539949.999983898
-2113824.99522311	539824.997178909
-2113950.00246417	539825.000642161
-2113949.99808773	539699.99942572
-2114075.0040397	539700.000389382
-2114075.0020166	539575.000760259
-2114199.99489936	539575.000149442
-2114199.99617218	539449.998417032
-2114324.99860494	539449.99807575
-2114325.00129158	539325.001618165
-2114450.00243603	539324.998781629
-2114449.99758113	539199.997453189
-2114574.99555524	539199.999503884
-2114575.00389687	539075.002522275
-2114700.00138471	538950.000226884
-2114699.99484886	538825.00003971
-2114824.99900346	538825.000712619
-2114824.99576733	538699.998414458
-2114949.99769519	538700.000288919
-2114949.99681933	538574.999569386
-2115074.99746106	538574.998955853
-2115074.99894648	538449.999813713
-2115199.99736249	538450.000405207
-2115200.00214995	538324.999147509
-2115324.99834087	538325.000945766
-2115325.00549158	538200.001262778
-2115324.99446643	538075.000485729
-2115449.99907131	538074.999710615
-2115450.0021907	537949.99957235
-2115449.9979755	537825.00109731
-2115574.99921574	537824.998683665
-2115574.99830503	537699.998087365
-2115699.99638437	537700.00057801
-2115699.99877891	537574.997858784
-2115824.99557491	537574.997870489
-2115824.99939899	537450.000412288
-2115949.99491184	537449.997946571
-2116075.00112384	537449.998605663
-2116074.9953348	537324.997113733
-2116199.99932623	537324.998990448
-2116324.99861647	537199.99846812
-2116450.00024507	537200.001938547
-2116575.00266832	537200.002089836
-2116699.99954609	537074.999412493
-2116824.99960678	537075.001164014
-2116950.0004618	537074.999598035
-2117075.0048358	536950.001221745
-2117200.00332863	536950.001262594
-2117325.00167831	536950.00168301
-2117324.99573448	536825.000466233
-2117450.0036462	536825.001172834
-2117575.00057113	536824.999511388
-2117699.9973528	536824.998231801
-2117700.00141685	536699.999337752
-2117824.99598043	536699.999294951
-2117950.00218152	536699.99868754
-2118074.99645852	536699.999412924
-2118200.00353043	536575.001111417
-2118324.99638311	536574.999767401
-2118449.99993686	536575.001557041
-2118575.00428377	536575.000036296
-2118575.00461204	536450.001153166
-2118699.99589709	536449.998132356
-2118699.99860898	536325.000811325
-2118824.99945844	536324.998086271
-2118949.99922843	536324.999449396
-2118949.99972643	536449.998750085
-2119075.00142587	536449.999643862
-2119200.00298178	536450.000928424
-2119325.00439409	536450.002604402
-2119449.9957538	536449.99822827
-2119574.99687874	536450.000688906
-2119699.99879624	536449.999843282
-2119699.99857831	536325.001062649
-2119824.99827918	536325.001475279
-2119825.00138603	536200.000557052
-2119949.99980675	536199.998529663
-2120074.99714784	536200.000598506
-2120199.99528095	536199.999363974
-2120325.00411624	536200.001269524
-2120450.00196162	536200.000830018
-2120574.99966305	536200.000789047
-2120699.99722046	536200.001147241
-2120824.99556967	536199.998203697
-2120950.00368536	536200.002104002
-2121075.0017464	536199.999961156
-2121200.00476079	536325.001644451
-2121325.00460562	536324.999431613
-2121450.00337007	536325.001323097
-2121575.00292623	536324.999914498
-2121700.002338	536324.99890886
-2121825.00066926	536325.002010096
-2121949.99979209	536325.001812493
-2122075.00367032	536199.999094817
-2122200.00043224	536200.000585589
-2122324.99798542	536199.998779159
-2122449.99539396	536199.997379881
-2122575.00350521	536199.999128625
-2122700.00062444	536199.998545404
-2122824.99759891	536199.998371233
-2122950.00527616	536200.001346552
-2123075.00196104	536200.001992234
-2123199.99943687	536199.99934318
-2123324.99583192	536200.000811171
-2123450.00386571	536200.001724493
-2123575.00090666	536200.000310843
-2123574.99636493	536324.998285994
-2123699.99439643	536325.000104876
-2123825.00406679	536325.001369676
-2123950.0020071	536200.001289345
-2124074.99846757	536200.001531516
-2124199.99571865	536199.998481833
-2124199.99966289	536324.999428797
-2124324.99790432	536324.999611741
-2124324.99755137	536449.997607699
-2124449.99678315	536450.0010227
-2124574.99680576	536450.001145862
-2124575.00414102	536575.001744164
-2124699.99524248	536574.998650551
-2124824.99704648	536574.998712939
-2124949.99870486	536574.999192201
-2125075.00021757	536575.000088971
-2125200.00158458	536575.00140388
-2125325.00374234	536574.999428171
-2125450.0048178	536575.001581041
-2125574.99583523	536574.997705501
-2125699.99661889	536575.000699004
-2125824.99819313	536575.000403547
-2125949.9996214	536575.000529589
-2126075.00036608	536700.001910383
-2126075.00525203	536824.999706112
-2126199.99874854	536824.999843509
-2126199.99840964	536949.998381742
-2126325.00468228	536950.000776798
-2126324.99911922	537075.000056927
-2126449.99647107	537074.999229353
-2126449.99747093	537199.998278838
-2126574.99581353	537200.000678549
-2126575.00337733	537324.999497264
-2126700.00364854	537325.001411756
-2126824.99734293	537449.999656674
-2126949.99939638	537450.001506977
-2126949.9985949	537575.000893436
-2127075.00257772	537575.002256303
-2127074.99749569	537699.998666431
-2127200.0034083	537699.999540635
-2127200.00395677	537824.999428232
-2127325.00001269	537825.000782864
-2127449.99686014	537824.998847052
-2127450.00511753	537950.001298322
-2127575.00295677	537950.002584349
-2127574.99608911	538074.999311721
-2127699.99585918	538075.000105619
-2127824.99632647	538200.000608111
-2127949.99788042	538200.001331423
-2127950.00529927	538325.000377007
-2128074.99793679	538324.997861285
-2128200.00127483	538324.998513019
-2128200.00462148	538450.001082589
-2128324.99904343	538449.998493982
-2128450.00322601	538450.002788428
-2128450.00438137	538575.001449502
-2128575.00058797	538574.998787239
-2128574.9965339	538699.998172832
-2128700.00458121	538700.001472541
-2128824.99539095	538824.997921675
-2128950.00522325	538825.001146497
-2129075.00405938	538825.002050535
-2129075.00554026	538950.000063051
-2129199.99546164	538949.997720256
-2129324.99608277	538949.998548895
-2129325.00434717	539075.002816341
-2129449.99605396	539075.0003967
-2129574.99846039	539075.001149241
-2129700.00165923	539074.998611205
-2129825.00376871	539075.000217061
-2129949.99488125	539074.999504982
-2130074.9976344	539074.998249363
-2130199.99929806	539075.001140189
-2130325.00041159	538950.001977155
-2130450.00157749	538949.999224956
-2130575.00165402	538950.00062215
-2130700.00252243	538949.998732479
-2130825.00230139	538950.000993903
-2130950.00287214	538949.99996929
-2131075.00329399	538949.999378047
-2131075.00345629	539075.000940805
-2131200.00581101	539074.999845364
-2131200.00077407	539200.002114073
-2131325.00506208	539200.000513427
-2131449.99741077	539200.000321925
-2131450.00104845	539325.001380016
-2131574.99533062	539325.000681862
-2131700.00125386	539324.999442805
-2131824.99523731	539324.999614442
-2131950.00086189	539324.99924572
-2132074.99454646	539325.000289678
-2132199.9998722	539325.000793822
-2132325.00504851	539325.001735169
-2132449.99922574	539325.000370348
-2132575.00410295	539325.002188138
-2132699.99892216	539324.997979048
-2132825.00350009	539325.000675596
-2132949.99707849	539325.001069077
-2132950.00476032	539450.000845427
-2133075.00027189	539450.000729418
-2133199.99657503	539449.997331357
-2133325.00263663	539450.000841538
-2133449.99863985	539449.998326747
-2133575.00440158	539450.002721615
-2133700.00027921	539575.001500629
-2133824.99791565	539574.999360288
-2133949.99540186	539574.997663561
-2134075.00358803	539574.999154432
-2134200.00077372	539574.998346687
-2134324.99780903	539574.997984452
-2134450.00554441	539575.000811288
-2134575.00227894	539575.001341833
-2134699.99980471	539574.998594033
-2134699.99664336	539699.997688795
-2134824.9951605	539699.998153357
-2134950.00437764	539700.00180872
-2134949.99811552	539825.000621127
-2135074.99841556	539825.001019009
-2135199.99950703	539824.998138541
-2135324.99950554	539824.999433392
-2135325.00307995	539949.999738415
-2135450.00501224	539950.000517336
-2135574.99594292	539949.999002156
-2135574.99642082	540074.999015578
-2135700.00013624	540074.999726847
-2135699.99543373	540200.000413535
-2135825.00108369	540200.000606656
-2135825.0029951	540325.000982643
-2135824.99858463	540449.999271673
-2135949.99646269	540449.998958508
-2135949.99772469	540575.000664026
-2135950.00445933	540699.999301428
-2136075.0054173	540700.001223446
-2136074.99612566	540824.997784322
-2136199.99902013	540824.999182948
-2136199.9954032	540949.999159633
-2136325.00023468	540950.000033716
-2136450.00491449	540950.001356075
-2136449.99821207	541075.001027062
-2136575.00482923	541075.001823671
-2136575.00474804	541200.001180042
-2136574.99834936	541324.998448939
-2136699.99719993	541324.998722893
-2136699.99647949	541449.999405671
-2136824.99726868	541449.999150449
-2136825.00317229	541574.999517951
-2136949.99578502	541699.99701343
-2137074.99950732	541699.999426148
-2137074.99601806	541824.997389963
-2137074.9961178	541949.999747037
-2137200.00387246	541950.000646706
-2137199.99975073	542074.999935697
-2137325.0001581	542200.000250443
-2137324.99635258	542324.997134125
-2137324.99613675	542449.998413938
-2137325.00045696	542575.00036092
-2137324.99846468	542700.000221824
-2137325.00100883	542825.000751452
-2137449.99858334	542825.001344846
-2137449.99691246	542949.998803271
-2137574.99643069	542949.998854879
-2137575.00044676	543074.999727363
-2137700.0019092	543074.999236034
-2137700.00076456	543200.000766291
-2137825.00417163	543199.999731016
-2137824.99881543	543324.998186631
-2137950.00321926	543325.00033761
-2137950.0035524	543450.00220587
-2138074.99905339	543450.001053602
-2138074.99517728	543574.999844609
-2138200.00347212	543575.000902728
-2138199.9944392	543700.000347302
-2138325.00468021	543700.000857298
-2138325.00228838	543824.999981019
-2138450.00267895	543825.000915096
-2138449.99513218	543950.000690208
-2138450.00392463	544075.0001652
-2138574.99656612	544075.000526468
-2138700.00085091	544075.000358422
-2138825.0049817	544075.000634072
-2138825.00102701	544199.999739994
-2138949.99530786	544200.000435914
-2139075.00123214	544200.0006031
-2139199.99615426	544199.998455386
-2139200.00210036	544324.998971157
-2139324.99802048	544325.000002453
-2139450.00558417	544325.000505597
-2139449.99763515	544449.997905516
-2139574.99534898	544449.998826923
-2139575.00394705	544575.002391263
-2139700.00360954	544575.002755931
-2139699.99716257	544700.00046757
-2139699.99526335	544824.998851548
-2139824.99802822	544825.001388779
-2139825.00278148	544949.99944182
-2139949.99664864	544949.998656731
-2139949.99625699	545074.997350029
-2140075.00197059	545075.002501676
-2140074.99738609	545199.998099489
-2140200.00505017	545200.002689411
-2140325.00266328	545200.001225997
-2140325.00493757	545325.002952637
-2140450.00450179	545325.000925618
-2140575.00391073	545324.999344277
-2140575.00314982	545450.000697508
-2140574.99609313	545574.999960705
-2140699.99860865	545575.000539456
-2140699.99821147	545699.999465804
-2140700.00236674	545824.999067998
-2140699.99927476	545950.000317323
-2140700.00168824	546074.998507819
-2140575.00253799	546075.00100828
-2140574.99654778	546199.998123367
-2140575.005003	546325.002421999
-2140574.9972714	546449.998128792
-2140450.0043872	546449.999407418
-2140449.99814312	546575.000544807
-2140449.99740516	546699.99862896
-2140325.00109555	546699.998638908
-2140325.00184309	546825.002156371
-2140324.99725116	546949.999852384
-2140199.99536126	547074.997986906
-2140199.99775962	547199.998069779
-2140200.00375439	547325.002576911
-2140200.00441104	547450.001264917
-2140199.99877501	547574.997868734
-2140074.99690899	547699.999459636
-2140074.99826072	547824.998461118
-2140075.00320793	547950.001891456
-2140075.00281909	548074.999504574
-2140074.99518175	548199.998770327
-2140075.0029403	548325.001509897
-2140200.00059875	548325.000563998
-2140200.00418497	548450.000205808
-2140200.00052298	548575.001501409
-2140200.00237135	548699.999759689
-2140325.00527538	548699.999925884
-2140325.00199666	548824.998820158
-2140449.99845976	548949.997924967
-2140450.00545215	549075.000934635
-2140575.00260516	549074.999853275
-2140575.00543103	549199.999761411
-2140700.00359079	549200.001822404
-2140700.00225144	549324.998627367
-2140825.00237671	549325.000093697
-2140824.99591469	549449.997530291
-2140825.00389262	549575.002187973
-2140824.99570035	549699.998244809
-2140825.00194769	549825.001525473
-2140699.9942851	549825.00041614
-2140700.00392278	549950.001689908
-2140699.99643208	550074.998098671
-2140700.00337963	550200.00173624
-2140700.00500167	550324.999558934
-2140824.99756497	550324.998468908
-2140825.00491064	550449.999710247
-2140825.00501057	550575.002609545
-2140824.99978688	550699.999693497
-2140949.9976158	550699.99968165
-2140949.99811742	550825.00018451
-2140950.00317675	550950.001398515
-2140950.0019527	551075.000534555
-2140950.00528674	551200.000383291
-2140950.00137581	551325.001891081
-2140950.00298536	551450.000376453
-2140949.99735017	551575.000521238
-2140949.99723627	551699.997645153
-2140950.00071812	551824.999222896
-2140825.00430467	551949.999668346
-2140825.00392919	552075.000920125
-2140824.99727216	552200.000096338
-2140700.00019402	552199.999780598
-2140699.9959601	552325.000708558
-2140699.99724835	552449.998622602
-2140574.99573989	552450.000781433
-2140574.99944988	552575.000450369
-2140574.99687869	552699.998046036
-2140574.99790085	552825.00010328
-2140700.00389147	552825.002322758
-2140700.00077067	552950.001275367
-2140700.00220862	553075.000954754
-2140825.00147811	553074.998718727
-2140824.99781006	553199.999028125
-2140824.99870132	553325.000065508
-2140825.00415191	553450.001832247
-2140700.00039468	553449.99969724
-2140699.99742586	553575.000426505
-2140699.99998252	553699.998150788
-2140575.00262203	553700.001293888
-2140574.99675849	553824.997981767
-2140575.005325	553950.0019434
-2140574.99677518	554075.001030303
-2140575.00458915	554199.999921683
-2140575.00515785	554325.000479907
-2140574.99944882	554449.998968552
-2140450.00280798	554450.000324476
-2140449.99951352	554575.000586869
-2140450.00077809	554700.001588567
-2140325.00065489	554700.001680981
-2140325.00530078	554825.000723782
-2140325.00270073	554950.001434869
-2140325.00465949	555075.002888515
-2140325.0013101	555199.99853966
-2140325.00155111	555324.998670482
-2140200.003306	555324.99968183
-2140199.99512179	555449.99878311
-2140200.00233201	555575.001443174
-2140200.00326554	555700.002038405
-2140199.99792287	555825.000568388
-2140199.99713952	555949.999847278
-2140200.00091554	556074.999876445
-2140199.99841618	556199.997841493
-2140199.99950558	556325.000293717
-2140199.99529101	556449.996946823
-2140200.00549947	556575.000906203
-2140075.00029971	556575.000565569
-2140075.003051	556699.999767138
-2140074.99855603	556825.000641402
-2140074.99959255	556949.998537153
-2140075.00421669	557075.000926031
-2139950.00301503	557075.000481358
-2139950.00018157	557199.998114383
-2139950.00093505	557325.000242202
-2139949.9954146	557450.00030926
-2139949.99542688	557574.997402823
-2139824.99724264	557575.000592459
-2139824.99965654	557699.999490386
-2139824.99482364	557825.000063574
-2139700.00494073	557825.001072456
-2139700.00348165	557949.999717494
-2139699.99477546	558075.000038124
-2139824.99980996	558074.999770644
-2139824.99782321	558199.99981624
-2139825.0003962	558325.000629422
-2139824.99669705	558449.999384649
-2139949.99624652	558449.997277373
-2139949.9982946	558574.999492752
-2139950.00490302	558700.00247829
-2140074.9968088	558699.999568053
-2140074.99930909	558824.999450927
-2140200.00307265	558825.002436603
-2140200.00146599	558949.999215769
-2140324.99639951	558949.998704551
-2140325.0005433	559074.99894265
-2140449.99747893	559074.99776179
-2140449.99654233	559199.998629363
-2140574.9945045	559200.000513862
-2140575.00029574	559325.001103898
-2140700.00123695	559324.998580586
-2140700.00194976	559449.999798519
-2140825.00391801	559450.000338623
-2140825.00052969	559574.998446805
-2140825.00072961	559700.001064196
-2140949.99603686	559699.997046551
-2140950.00296869	559824.999384749
-2141074.99930363	559824.998427539
-2141075.00116018	559950.001390691
-2141199.9995001	559949.999756466
-2141324.99662756	560075.001031122
-2141449.99681023	560074.999096419
-2141450.00249593	560200.001345105
-2141575.00370671	560200.002468561
-2141575.00529821	560325.00160086
-2141699.99768415	560324.999210291
-2141825.00073802	560325.000031726
-2141950.00362896	560325.001232006
-2141950.00351028	560450.002602025
-2142074.99757658	560450.000286935
-2142200.00231071	560450.001185067
-2142324.99520242	560574.999491239
-2142450.00177996	560575.00008645
-2142449.99586428	560700.000562621
-2142575.00444883	560700.000473846
-2142700.00106041	560700.001670671
-2142700.00405853	560825.000789584
-2142825.00267734	560825.001300987
-2142825.00061038	560950.001031453
-2142950.00123683	560950.000856427
-2142949.99508494	561074.997457095
-2143074.99674021	561075.000334785
-2143074.99635591	561200.000380586
-2143200.00099902	561199.998829315
-2143199.99555249	561324.999483893
-2143199.99566153	561449.997172602
-2143325.00252729	561450.001342055
-2143324.99757556	561574.999638553
-2143449.99562044	561575.000279126
-2143449.99741965	561699.998278728
-2143574.99747463	561699.998226288
-2143699.99736534	561699.998554285
-2143824.99709173	561699.99926335
-2143949.99665376	561700.000354115
-2143949.99992881	561574.998265361
-2144074.99715237	561575.000814631
-2144075.00283269	561450.000574744
-2144199.99869832	561450.000842138
-2144324.99537944	561449.997751801
-2144325.00129288	561325.000436721
-2144449.99563636	561324.998809386
-2144575.0006468	561325.000403573
-2144699.99466132	561324.999549681
-2144825.00032256	561324.998174857
-2144950.00483961	561325.000931324
-2145074.99836039	561325.001242043
-2145200.00352796	561325.001032634
-2145324.997699	561324.998378594
-2145325.00458408	561200.002075549
-2145449.99641791	561200.000895467
-2145574.99989858	561199.999195865
-2145574.99717144	561074.999245949
-2145699.99831553	561074.999022329
-2145699.99800209	560950.000919376
-2145824.99778929	560949.99842852
-2145825.00086941	560824.998426146
-2145824.99672365	560700.00009806
-2145950.00381675	560699.999256469
-2145950.0030655	560574.999026564
-2145949.99508871	560450.000470615
-2145950.00350935	560325.001755659
-2146075.00490876	560325.000817546
-2146075.00491362	560200.001113357
-2146074.99867081	560074.999336411
-2146199.99654774	560074.997220002
-2146200.00355773	559950.000108161
-2146200.00432024	559825.000921825
-2146325.00185928	559700.000278282
-2146324.99879458	559575.000852454
-2146325.00129294	559449.998430064
-2146324.99656641	559324.997678314
-2146324.99642614	559199.997674502
-2146325.0008721	559074.998417262
-2146450.00569867	559075.00018462
-2146450.00173295	558949.999933079
-2146450.00235371	558825.000426227
-2146575.0036671	558825.001019348
-2146574.99587706	558700.000517938
-2146575.0044845	558574.999832523
-2146700.00228635	558574.999253278
-2146700.00150911	558450.001318199
-2146824.99796117	558449.998485723
-2146825.00058557	558324.998626632
-2146950.00554995	558325.000107192
-2146949.99976596	558199.999251525
-2147075.00240717	558200.002228288
-2147199.99502213	558199.99905415
-2147324.9983098	558199.999111361
-2147450.00143355	558199.999583239
-2147575.00439333	558200.000470417
-2147700.00133288	558325.001724135
-2147824.9952869	558324.999538896
-2147949.99991358	558325.000587204
-2148075.00437608	558325.002052507
-2148200.00423648	558450.001194205
-2148324.99969302	558449.999587167
-2148449.99498506	558449.998398477
-2148449.99607793	558324.99957432
-2148575.00085752	558324.998964023
-2148700.00449824	558325.002523634
-2148824.99811146	558324.99993774
-2148825.00252299	558449.99923136
-2148949.99715666	558449.999721876
-2149075.00343776	558449.999699243
-2149075.00397794	558575.002217465
-2149200.0014171	558574.998703294
-2149199.99787696	558699.998038127
-2149199.99893385	558824.998103886
-2149324.99555812	558949.997198735
-2149324.99615885	559074.998563314
-2149325.0013572	559200.000661389
-2149325.00031659	559325.000674276
-2149325.00387398	559450.001422203
-2149450.00235521	559449.999489487
-2149450.000862	559575.000802997
-2149450.00396734	559700.00285275
-2149450.00181222	559824.999066338
-2149450.00327916	559949.99976921
-2149449.99850921	560074.998387774
-2149449.99833855	560199.997745666
-2149450.00178926	560325.00159575
-2149449.99998166	560449.999611156
-2149450.00179536	560575.002120296
-2149449.99835184	560699.998795117
-2149449.99852956	560824.999965213
-2149450.00330693	560950.001880452
-2149450.00184932	561075.001713997
-2149325.00272995	561075.001128137
-2149325.00370131	561200.002813894
-2149324.99941748	561324.99866723
-2149324.99875394	561449.999020414
-2149200.00476748	561450.001239096
-2149199.99569697	561575.000617515
-2149200.00304014	561699.999826768
-2149200.00316877	561825.000708037
-2149199.99706346	561949.999509847
-2149199.99555807	562074.99906501
-2149324.99845241	562074.998815322
-2149449.99681085	562199.997982758
-2149449.99704257	562324.997748842
-2149575.0029734	562324.999843921
-2149574.99816765	562450.00017318
-2149574.99796355	562575.001257855
-2149449.99949459	562575.0004653
-2149450.00269692	562699.999665717
-2149325.00188372	562700.000386732
-2149324.99667701	562824.998619185
-2149324.99607152	562949.997610637
-2149200.00254982	562950.000038982
-2149200.00436648	563075.00090128
-2149199.99995174	563199.999687089
-2149200.00013802	563324.99923514
-2149200.00492533	563449.999546796
-2149200.00249847	563575.001534152
-2149075.00183538	563699.998773883
-2149074.99559734	563825.000562419
-2149074.99494429	563949.999367138
-2149074.99889242	564074.998940245
-2149074.99562621	564200.000190512
-2149074.99794605	564324.998459864
-2149075.00388232	564450.00125135
-2149075.00358936	564575.001970278
-2149074.99706767	564700.000616237
-2149200.00457477	564700.001888136
-2149200.00484119	564825.000193185
-2149199.99789405	564950.000176487
-2149199.99653553	565074.997182935
-2149199.99879341	565199.998716014
-2149199.99482413	565324.99817741
-2149075.00001208	565325.00067295
-2149074.99944335	565449.998276904
-2149075.00249013	565575.000410512
-2149074.99931005	565700.000473759
-2149075.0007325	565825.001317354
-2149074.99592875	565950.000090945
-2149199.99971683	565949.999513021
-2149200.00071966	566075.001701857
-2149324.99570223	566074.99753958
-2149325.00350058	566199.999392076
-2149325.00408579	566325.002926582
-2149450.00229666	566325.000661738
-2149449.99885043	566450.001006309
-2149450.00099769	566574.998383327
-2149449.99593283	566699.997442321
-2149574.99857829	566699.999702046
-2149575.00031299	566824.998424565
-2149700.00498414	566824.999945989
-2149700.00170214	566949.999228098
-2149824.99658184	566950.000906795
-2149825.00010161	567074.999850716
-2149949.99551271	567200.000290214
-2149949.99862502	567325.000578755
-2150074.99975472	567324.999648851
-2150074.99785371	567450.000494047
-2150075.00056059	567575.002127637
-2149949.99701695	567574.997806108
-2149950.00213366	567700.001356618
-2149950.00202161	567824.99908665
-2149825.00473886	567825.000260076
-2149824.99620855	567949.99704912
-2149699.99655685	567949.999729413
-2149700.00126099	568075.001298687
-2149575.0002311	568075.001732323
-2149574.99750682	568199.998609841
-2149574.99839766	568325.000034625
-2149575.00389513	568450.002256321
-2149700.00119023	568574.998359316
-2149699.99545963	568699.999073771
-2149825.00534294	568700.000883226
-2149824.99559693	568824.998402955
-2149825.00128512	568949.999585833
-2149825.00075591	569074.998703757
-2149825.00384177	569200.002374675
-2149949.99972611	569199.99806102
-2149949.99880017	569324.998535899
-2149950.00248329	569449.999812814
-2149949.99995042	569574.999025295
-2149824.99943635	569574.999229847
-2149824.99930616	569700.000378217
-2149949.99689366	569825.00074569
-2149949.99736444	569949.999502773
-2149950.00244503	570074.999066323
-2149950.00031593	570200.000319287
-2149950.00279655	570325.002380254
-2149950.00005849	570449.998626249
-2149824.99789566	570449.998377721
-2149824.99656189	570575.000320264
-2149700.00383749	570575.000693975
-2149699.99507467	570699.997957123
-2149574.99996846	570699.9998316
-2149575.00442707	570825.001915002
-2149575.00267117	570950.001938275
-2149574.99470123	571074.999901008
-2149699.99544732	571074.998374482
-2149700.00412601	571200.002644746
-2149699.9967654	571324.998227485
-2149825.00077022	571324.998544834
-2149824.99823933	571450.001311503
-2149825.00131616	571575.001143224
-2149949.99775827	571575.000424499
-2149949.99584056	571700.000810837
-2149949.99953199	571824.998263202
-2149949.99601449	571949.997408645
-2150074.99693593	571950.001140268
-2150075.00024639	572074.999965854
-2150074.99634825	572200.000484897
-2150200.00153163	572200.002297318
-2150200.00446315	572325.002496549
-2150200.00118549	572450.000636809
-2150200.00252084	572574.999599389
-2150075.00250376	572575.000339776
-2150074.99541127	572699.998385998
-2150075.00375285	572825.000139446
-2149950.00012428	572824.9997694
-2149950.00003675	572950.00060807
-2149950.00456138	573075.002273992
-2149950.00287737	573200.001883575
-2150075.00134757	573199.999694202
-2150074.9946768	573324.99985619
-2150075.00444052	573449.999980191
-2150199.99436085	573450.000477413
-2150199.99913921	573575.001153276
-2150199.99771089	573699.999773119
-2150325.00272567	573700.001220462
-2150324.99631354	573825.000390954
-2150324.99451595	573950.000392452
-2150324.99733295	574075.001226312
-2150449.99702674	574075.000452132
-2150449.99586408	574199.998082464
-2150449.99831458	574325.000299593
-2150449.99456059	574450.000461376
-2150325.00101295	574450.000064422
-2150325.00065011	574574.99845754
-2150200.00470238	574574.999560575
-2150199.99590786	574699.99704775
-2150200.00154414	574825.002017356
-2150075.00197056	574825.002013989
-2150075.00118039	574949.998573835
-2150075.00400139	575074.999726628
-2149950.0008003	575074.998615214
-2149949.99518743	575199.998863895
-2149950.00500702	575325.002849782
-2149824.99817676	575325.000628023
-2149825.00056555	575449.999959225
-2149824.99675041	575574.997239414
-2149824.99654481	575699.999117216
-2149949.99824672	575699.998748648
-2149950.00488764	575825.000323537
-2149950.00532556	575949.999848338
-2149949.99855551	576075.00107501
-2150074.99496057	576074.998451792
-2150074.99503954	576199.999374986
-2150074.99973395	576325.001147378
-2150074.99822676	576450.000870195
-2149949.99800236	576575.001170624
-2149950.00449706	576699.999996768
-2149950.00378412	576825.000527021
-2150074.99976679	576824.999344655
-2150199.99557553	576824.998500954
-2150200.00294583	576950.001329129
-2150200.00411611	577075.002109006
-2150199.99908684	577200.000840174
-2150199.9986746	577325.000426327
-2150200.0028794	577450.000868816
-2150074.99789397	577449.99998282
-2150075.00447597	577575.002439035
-2150075.00485886	577700.00284862
-2149949.99622723	577700.000856234
-2149949.99999452	577824.999528751
-2149949.99655451	577949.999907556
-2149824.99509023	577949.999714267
-2149824.99503364	578074.99835839
-2149824.99858423	578200.0016178
-2149824.99694542	578324.999080287
-2149824.99891372	578450.001159591
-2149700.00113692	578450.0013274
-2149699.99567276	578574.998767213
-2149574.99547728	578575.000420457
-2149575.00319879	578700.002794725
-2149450.00159392	578700.002180105
-2149450.00188198	578824.999916479
-2149324.99785735	578825.000784049
-2149325.00051511	578950.000546187
-2149199.99508054	578949.999142937
-2149200.00010695	579075.000932048
-2149075.00407555	579075.000170368
-2149075.00065623	579200.001073974
-2149075.00286212	579324.999100579
-2149074.99785835	579449.99883777
-2149074.99746901	579574.999450334
-2149075.00169413	579700.000939622
-2148949.99627106	579699.998775708
-2148950.00286111	579825.002299106
-2148950.00426503	579950.000033699
-2148949.99845909	580074.999480322
-2148824.99793534	580075.000270668
-2148824.9955053	580199.99800353
-2148824.99667675	580325.000368623
-2148825.00347519	580449.999866484
-2148699.99703387	580450.000692355
-2148699.99538243	580574.999310482
-2148699.99834506	580699.998813658
-2148700.00490806	580825.002953423
-2148699.99547696	580949.998384829
-2148575.00349487	580950.002496839
-2148574.99642335	581074.999973201
-2148575.00477645	581200.001262301
