803174.999860306	2062700.00341148
803299.999559818	2062699.99691232
803300.000933326	2062574.99846586
803424.997576923	2062574.99593957
803425.003396247	2062450.00445332
803550.000586164	2062450.00449691
803549.999123057	2062325.00050912
803549.996602632	2062199.99632323
803675.003440894	2062200.0046902
803674.99856315	2061950.00100921
803550.00252533	2061700.00328375
803549.998307084	2061574.99670631
803424.998288541	2061449.9986366
803425.001776228	2061325.00256457
803425.000135972	2061199.99586452
803300.001182261	2061200.00512332
803300.000646251	2061075.00009782
803299.999046758	2060949.99487535
803300.000448919	2060824.99988648
803174.998985288	2060824.99973538
803174.997426052	2060699.9959907
803050.000846779	2060700.00214435
803050.000392216	2060575.00007422
803049.998872513	2060449.99780755
803050.000352505	2060325.00577485
803050.000296635	2060200.00171376
803049.999173374	2060074.99745648
803050.001048158	2059950.00343317
803049.997788495	2059824.99878375
802925.003798619	2059825.00441039
802925.001642418	2059700.00143635
802799.997223058	2059699.99530564
802674.999587699	2059700.00403345
802549.996540758	2059699.9963287
802425.000275349	2059700.00348284
802300.002662339	2059700.00463461
802175.000107301	2059700.00118366
802174.998675521	2059575.00160554
802174.999770885	2059450.00043186
802174.999797933	2059324.99906279
802299.999419001	2059324.99550537
802300.000264014	2059200.00250219
802425.000426577	2059200.00150114
802425.00161935	2059075.00503222
802549.998259764	2059074.99615654
802549.999798443	2058949.99622142
802550.000264766	2058824.99609121
802425.000319743	2058824.99967831
802425.0018906	2058700.00122368
802299.999185925	2058700.00207571
802174.998730752	2058699.9955209
802175.00046149	2058824.99926531
802049.996954685	2058824.99666462
802050.001466542	2058700.00522019
801924.9987943	2058699.99848198
802050.000842975	2058575.00315044
802174.999992008	2058575.00201199
802299.999399253	2058449.99789276
802425.00181216	2058450.00372992
802550.002882477	2058450.00355996
802549.999053314	2058325.00265045
802675.000669126	2058325.00503215
802800.000942765	2058325.001407
802800.002933285	2058200.00418756
802925.000162621	2058200.00451408
803049.999642438	2058199.99743285
803049.999792231	2058074.9948731
803175.000299471	2058075.00217114
803174.997192858	2057949.99754421
803299.997774457	2057949.99556097
803299.999072184	2057824.99789248
803425.000207338	2057824.99845666
803424.998246762	2057699.99872017
803549.999937065	2057700.00183102
803549.998308332	2057574.99862393
803675.000555374	2057575.00428047
803674.999256831	2057449.99760221
803799.997988797	2057449.99537695
803924.99945651	2057449.99757123
803925.000383329	2057324.99597226
804049.9988211	2057325.00211344
804174.999512893	2057325.00084458
804175.002666608	2057200.004322
804299.999845577	2057199.99517009
804425.001554777	2057075.00039231
804549.998448318	2057074.9996051
804549.996488271	2056949.99565972
804674.997538767	2056949.99600924
804800.001332901	2056950.0007766
804800.001599975	2056825.00190162
804924.998295295	2056825.00018878
805049.999741179	2056699.9972577
805174.998491035	2056574.99479176
805175.000213707	2056449.99731209
805300.002216317	2056450.00180769
805300.000669187	2056325.00225439
805300.001614521	2056200.001102
805300.001462533	2056074.99975616
805175.002396062	2056075.00230599
805049.99840994	2056075.00025266
804925.000762273	2056075.00120879
804799.998194709	2056074.99756089
804800.000900248	2056199.9990021
804674.998903918	2056199.99788999
804549.999654559	2056200.00119267
804550.000499451	2056324.99727962
804425.002900125	2056075.00267953
804424.997965811	2055949.99765971
804300.000898728	2055950.00452659
804300.000636932	2055824.99978738
804175.000829337	2055825.00392454
804175.001652076	2055700.00086984
804049.999105555	2055700.00227583
804050.001013376	2055575.00090553
803924.99931717	2055574.99817579
803924.998722962	2055449.9998929
803800.001954864	2055450.00345107
803675.000268244	2055450.00239847
803674.998867131	2055324.9972509
803550.002109326	2055325.00248476
803549.998209035	2055200.00042312
803425.002304554	2055200.00151778
803424.999492848	2055075.0011393
803300.000856058	2055074.99949598
803174.99776597	2054949.99641781
803049.999143216	2054949.99644333
803050.000697095	2054825.00130542
802924.999344895	2054824.99858953
802925.00198975	2054700.00513417
802799.997909693	2054699.99967544
802799.997572448	2054574.99747706
802674.998425649	2054574.99829856
802674.999180605	2054449.99778243
802549.997308551	2054449.99585871
802549.999156252	2054324.99702473
802549.999906087	2054199.99799957
802549.999557449	2054074.99878333
802549.998109736	2053949.99937613
802549.99914694	2053824.99837738
802675.001306707	2053824.99855697
802674.999050655	2053699.99549382
802674.999767577	2053575.00266482
802800.000290793	2053575.00349886
802799.997221938	2053449.99677948
802924.998302173	2053450.00014087
802924.999596569	2053325.00037946
803049.997159218	2053324.99584314
803050.002816729	2053200.0030385
803175.000939382	2053200.00102769
803174.99922135	2053074.9957334
803299.997905044	2053074.99624755
803424.999343621	2053075.00116195
803424.999795656	2052950.00094638
803549.997719443	2052949.99796134
803675.001023063	2052825.00423667
803799.998189795	2052824.99775154
803800.001094494	2052699.99914124
803924.998828738	2052699.9951778
803925.002512702	2052575.00492113
804050.000816605	2052575.0034784
804050.000697521	2052449.99932823
804174.999572122	2052450.00040544
804175.000231386	2052325.00460777
804299.999176886	2052324.99637926
804300.000112429	2052199.99710874
804425.000133759	2052200.00322291
804425.00134435	2052075.00047885
804424.997856388	2051949.9989491
804424.996832142	2051824.99582582
804425.002355854	2051700.00152925
804424.999094118	2051574.99802711
804425.002379102	2051450.00335168
804300.000679843	2051450.00230876
804300.000951876	2051324.9989044
804175.000634647	2051325.00553887
804175.00198018	2051200.00382538
804175.002204583	2051075.00192302
804175.001307249	2050949.99983189
804299.99912627	2050949.99797759
804300.002576977	2050825.00283368
804425.000972625	2050825.00349071
804424.997018044	2050699.99585827
804424.999604971	2050574.99705258
804549.999962394	2050574.99693509
804549.99922852	2050449.99605986
804675.000165528	2050449.99845124
804675.003777194	2050325.00452037
804674.99859415	2050200.00138716
804800.001495726	2050200.00299998
804799.996566738	2050074.99639248
804799.998176216	2049949.9986103
804799.998655676	2049825.00064008
804675.002342252	2049825.00467346
804674.999797856	2049699.99797962
804675.000212276	2049575.00151594
804550.003405185	2049575.00468692
804550.000796219	2049449.99949965
804425.00130042	2049449.99992462
804424.999758475	2049324.99643151
804300.001664362	2049325.00452715
804300.00119019	2049200.00272799
804299.999583493	2049075.00074166
804300.000419759	2048949.9971645
804425.000092458	2048950.00426019
804424.997593744	2048824.99861449
804549.99733381	2048824.99639004
804549.99916529	2048699.99768871
804674.9994882	2048699.99796447
804674.997982811	2048574.99719381
804799.997622122	2048449.99572424
804799.999308165	2048325.00170922
804675.002802063	2048325.00270009
804675.00145794	2048199.99996501
804549.99869824	2048199.99961156
804425.00229945	2048200.00223406
804300.001020131	2048200.00022383
804175.002525585	2048200.00259353
804049.999150266	2048200.00032922
803925.002133148	2048200.00104126
803925.001499241	2048325.00009526
803800.001484854	2048325.00470976
803800.001085832	2048450.00029389
803674.997559913	2048449.99699017
803550.0003893	2048449.99666424
803425.002422321	2048450.00212143
803299.999571957	2048450.00294235
803174.998989081	2048449.99632233
803049.997608361	2048449.9954841
802924.999003785	2048449.99902586
802924.999522156	2048324.99856148
802799.998241698	2048324.99934243
802674.999736398	2048325.0045026
802549.999922369	2048325.00362217
802424.998800046	2048324.99670072
802299.996876401	2048324.99555854
802299.999650527	2048199.99527364
802174.99913514	2048200.00178623
802050.00088549	2048200.00085646
802049.999295394	2048074.99511658
801925.002454712	2048075.00183992
801800.00073034	2048075.00391955
801800.002435003	2047950.00174395
801675.001615168	2047949.99965427
801549.999991711	2047950.00334033
801549.99734022	2047824.99570598
801425.000701377	2047825.00564217
801299.998675357	2047824.99911159
801174.999418953	2047824.99695681
801174.998709747	2047699.99615597
801050.000864028	2047700.00164801
800925.001709392	2047700.00109343
800799.997672362	2047699.99588946
800799.998910976	2047575.00191875
800674.99985896	2047575.00296123
800549.999498384	2047574.99795563
800424.998330403	2047574.99872133
800425.001021017	2047449.9997577
800299.997190362	2047449.99774222
800174.999698482	2047449.99870328
800175.002127859	2047325.00469304
800050.001974368	2047325.00287118
800050.001423573	2047200.00012342
799924.998610617	2047199.99551698
799799.997755303	2047074.99748557
799675.002693427	2047075.00349208
799550.00274987	2047075.00484229
799425.001497885	2047075.00013986
799424.99859107	2046949.99873665
799299.998753756	2046950.0016683
799174.997607938	2046949.99854628
799049.999223351	2046949.99979462
799050.001866798	2046825.00381052
798925.000827442	2046825.00226642
798799.998479942	2046824.9946672
798800.000878448	2046700.00362765
798674.999946404	2046700.00365834
798549.99770614	2046699.99763288
798549.999367064	2046574.99971745
798424.998543184	2046575.00132003
798299.999982955	2046574.99547212
798174.997036977	2046574.99677871
798175.00068975	2046450.0056697
798050.002237684	2046450.00139036
797925.002971046	2046450.00287127
797924.998258532	2046324.99584964
797800.000409266	2046325.00495409
797674.997186689	2046324.99757317
797674.999879887	2046200.00452195
797550.001646699	2046200.00337083
797424.998534128	2046199.99755119
797425.000506489	2046074.99761753
797299.998812941	2046074.99941781
797175.003444658	2046075.00419168
797175.001129586	2045949.99876541
797049.999547263	2045950.00212218
797049.998344271	2045824.99837534
796924.99769121	2045824.99753112
796799.999791601	2045825.00105058
796800.00193927	2045700.00084456
796675.001399348	2045700.0015524
796675.001090519	2045575.00441576
796550.001482077	2045575.00092007
796425.001056145	2045575.00317685
796425.000041923	2045449.99915207
796300.000549092	2045449.9972036
796299.997081022	2045324.99624685
796174.999011789	2045325.00190932
796175.000230367	2045200.00124076
796050.003095848	2045200.00269626
796050.00186209	2045075.00509498
796049.999012695	2044949.9954952
795924.997919723	2044949.9973803
795925.000246816	2044824.99988599
795925.001447058	2044700.00221023
795925.001519842	2044575.00435314
795924.996405151	2044449.99588764
795924.997789024	2044324.99627921
795924.998043188	2044199.9964898
795924.99716704	2044074.99651954
796050.001366229	2044074.99830354
796049.997112082	2043949.99629281
796049.999354164	2043825.00313852
796049.999969445	2043699.99798786
796049.99994542	2043575.0044724
796049.998292544	2043449.99896103
796175.001641929	2043450.00483432
796175.000171498	2043324.99589278
796174.998060949	2043199.99858649
796300.003242053	2043200.0037002
796300.001312276	2043075.0029631
796424.999379335	2043075.00153124
796424.997628694	2042949.99736289
796549.999777546	2042949.99703029
796549.998703615	2042825.00124503
796550.000055061	2042700.00388965
796675.000473665	2042700.00418268
796675.002000487	2042575.00339463
796675.002385036	2042450.00242694
796800.00107459	2042450.0033437
796800.001631659	2042324.99894293
796925.000842504	2042325.00234508
796924.998006131	2042199.99590156
796924.998092215	2042074.99970218
797049.999141449	2042075.002334
797049.999396729	2041950.00270034
797175.000465594	2041949.99600075
797175.001393611	2041825.00474641
797175.000668109	2041700.00149886
797300.000012777	2041699.99541647
797299.999958558	2041575.00054761
797424.999830255	2041574.99694586
797424.999940055	2041449.99864107
797424.998898922	2041325.00015741
797549.997049767	2041324.99716971
797550.00024176	2041200.00567124
797675.002485949	2041200.00376955
797674.998203132	2041074.99980474
797675.000401427	2040950.00469035
797800.000927672	2040950.00339912
797799.999209684	2040824.9944262
797925.000269119	2040824.99561075
797924.999218682	2040699.99501305
797925.001085912	2040575.00465738
798049.999917568	2040574.99463604
798050.001938683	2040450.00084155
798049.998725565	2040324.9964489
798050.001989475	2040200.00090526
798175.000932138	2040200.00004084
798175.000785039	2040075.00245085
798300.000267837	2039950.00302806
798299.999106456	2039825.00182056
798300.000341757	2039699.99904216
798424.999421746	2039699.99798768
798425.001319507	2039575.0035811
798424.997973656	2039449.99857848
798549.998903766	2039449.99672902
798549.999778437	2039324.99870408
798675.001252294	2039324.99932122
798674.998708237	2039199.99924877
798800.000727441	2039200.00233174
798799.998322518	2039074.99881749
798925.00088867	2039075.00436532
798924.998621231	2038949.99740872
799049.997653589	2038949.99500345
799049.999604323	2038824.9950209
799049.996825101	2038699.996256
799175.001796848	2038700.00346387
799174.999151793	2038575.00125541
799174.998891161	2038449.99747544
799299.998078804	2038449.99485585
799299.998475773	2038324.99944283
799300.001255113	2038200.00245811
799424.998743715	2038200.00042569
799425.001651841	2038074.99999605
799424.999825653	2037950.00078528
799549.999173305	2037949.99794283
799549.997473268	2037824.99528695
799675.001463757	2037825.00531678
799674.999888427	2037699.99921511
799675.001220045	2037575.00335212
799799.999429189	2037575.00354871
799800.000883424	2037450.00423919
799800.00115561	2037325.00475374
799800.000245142	2037200.00509245
799925.001619116	2037200.00120175
799925.000826773	2037074.99809368
799924.998849751	2036949.99481006
800050.002620569	2036950.00190993
800049.997204095	2036824.99657534
800049.998246553	2036700.00008234
800174.999791082	2036699.9959474
800174.997392218	2036574.99740293
800174.997359745	2036449.99728663
800300.001306134	2036450.00413734
800300.001384185	2036325.00057247
800300.00027189	2036199.99683261
800300.002061278	2036075.00333013
800424.997972603	2036074.99846199
800424.999869223	2035950.00151034
800425.000573277	2035825.00438387
800549.998350757	2035824.99868728
800549.999158972	2035699.99811124
800549.998772599	2035574.99736064
800675.002511688	2035575.00124439
800674.998674082	2035449.99844114
800675.001288148	2035325.00447706
800800.001960996	2035200.00109906
800799.999924166	2035075.00490757
800799.999695539	2034949.99533628
800924.997812174	2034949.99846666
800924.998223541	2034824.99725229
800924.99743405	2034699.99586406
801049.997421058	2034699.99815611
801050.000822305	2034575.00372586
801049.998922426	2034449.99871231
801049.999917919	2034325.00393465
801174.999518886	2034325.00350535
801175.000603368	2034200.00527538
801174.999933051	2034074.99506475
801174.998606304	2033949.99648817
801300.001920554	2033950.00374283
801300.000678729	2033825.00171356
801299.998229175	2033699.99951124
801424.999314649	2033699.99551079
801425.00104851	2033575.00026353
801425.001573029	2033450.00484327
801550.000982167	2033450.00139267
801550.001586453	2033325.00251859
801550.000979372	2033200.00347178
801674.998713376	2033200.00056933
801674.998183211	2033074.9980683
801675.000543569	2032950.00580183
801800.000152364	2032950.0020462
801799.998482862	2032824.99591796
801799.999702829	2032700.00002412
801924.997639014	2032699.99681257
801924.99893095	2032574.99746325
801924.999005856	2032449.99794178
801924.997863133	2032324.99824828
802049.999521836	2032325.00270086
802049.998447016	2032199.99955151
802049.99969918	2032074.99483057
802174.999688937	2032074.99982205
802175.001567094	2031950.00344995
802174.998115979	2031824.996501
802299.999984755	2031825.0006294
802300.000704394	2031700.00062861
802424.999059151	2031699.99677297
802425.000403658	2031575.00511962
802550.002900323	2031575.00228338
802550.000195177	2031449.99676756
802674.999743257	2031449.99775116
802675.001207418	2031324.99918074
802800.001354838	2031325.00258249
802799.999331455	2031200.0019538
802799.99962528	2031074.99975289
802925.001657685	2031075.00228311
802924.998461335	2030949.99802374
803050.001096052	2030950.00296964
803049.997952993	2030824.99525011
803175.001191622	2030825.00261071
803175.002214535	2030700.00183289
803175.00200531	2030575.00088433
803299.999474001	2030574.99836738
803300.003429636	2030450.00435936
803425.001505223	2030450.00425497
803424.997850093	2030324.9977851
803550.000077201	2030324.99869026
803550.000585386	2030199.99915939
803674.999879002	2030200.00387759
803675.000433217	2030075.0008834
803799.999763521	2030074.99620773
803800.000937124	2029950.00155335
803799.996754012	2029824.99632808
803925.002097057	2029825.00116769
803925.002074813	2029700.0028786
803925.000812402	2029575.00441946
804050.000389105	2029574.99937419
804049.999166144	2029449.99745026
804049.996700992	2029324.99535655
804050.000655387	2029200.00208941
804049.999245437	2029074.99825308
805424.997375258	2026699.99823718
805424.997888896	2026574.99772819
805549.999634369	2026575.00208512
805550.000156299	2026449.99810466
805550.003545612	2026325.00435115
805674.99953058	2026324.9988026
805674.999389716	2026200.00298305
805799.999548732	2026199.99841471
805799.999412653	2026074.99912265
805799.99800918	2025949.99966339
805924.996541823	2025949.99558093
805924.999274981	2025825.00304199
806050.001984548	2025824.9999364
806050.001183241	2025700.00533036
806049.998511579	2025574.99875771
806174.999597689	2025574.99613438
806174.997524613	2025449.99788737
806174.99771439	2025324.99806661
806299.997178806	2025324.99592361
806300.001501348	2025200.00302014
806300.000412229	2025074.99955811
806424.998256712	2025074.9978933
806425.001298486	2024950.00134773
806425.00306419	2024825.00463577
806550.002824492	2024825.00203951
806550.00104685	2024700.0032593
806550.001525106	2024575.00290528
806550.00072467	2024450.00238528
806675.000133838	2024449.99695299
806674.999926985	2024325.00475527
806675.001365315	2024199.99918534
806674.997989215	2024074.99485775
806675.001004821	2023949.99934698
806675.002737887	2023825.00367065
806674.99904623	2023699.99743892
806675.001744006	2023575.00002404
806674.999625413	2023450.00385189
806675.003284607	2023325.00469885
806674.997983816	2023199.99639932
806674.999069572	2023074.99691667
806549.998071787	2023074.99774283
806550.000141451	2022949.99999903
806550.000923266	2022825.00209064
806550.000416631	2022700.0040178
806550.002151001	2022575.00437294
806550.00259528	2022450.00456388
806425.000540241	2022450.00121443
806425.001967657	2022325.00314484
806425.002104159	2022200.00491127
806424.996805974	2022074.99612505
806424.997887597	2021949.99615656
806424.997676064	2021824.99602448
806424.999699303	2021699.99432146
806425.001043432	2021575.0042509
806425.000476898	2021450.00222121
806424.998614364	2021325.00002843
806550.002592691	2021325.00139006
806549.99715584	2021199.99713037
806550.001621682	2021075.00028013
806675.000451937	2021075.0035036
806675.001341814	2020950.00458561
806675.000932065	2020825.00550486
806675.002748874	2020700.00485357
806800.001209781	2020700.00521605
806799.999447018	2020575.002497
806799.999908357	2020449.99820747
806925.000277568	2020449.99761141
806925.001305034	2020325.00164024
806925.001028649	2020200.00550678
807050.003307618	2020200.00394961
807050.002973518	2020075.00433924
807175.00199713	2019950.003455
807299.997928745	2019949.99762464
807300.001625354	2019825.00144414
807424.998223195	2019824.9979645
807424.998333105	2019699.99971435
807549.999123813	2019699.9971752
807674.999336948	2019700.0003027
807799.998345497	2019699.99730315
807800.001514725	2019575.0007309
807925.001195143	2019575.00007936
808050.000301157	2019575.00509503
808175.001728475	2019575.00257376
808175.000280001	2019449.99870033
808299.998858069	2019449.99993633
808425.000389505	2019450.0054291
808424.996598998	2019324.99616218
808550.0023336	2019325.0025892
808549.999108697	2019200.00163228
808675.001365983	2019200.00002101
808800.003055795	2019200.00407686
808799.997487266	2019074.99772363
808799.99828367	2018950.00017933
808925.001905094	2018950.00325413
808925.002631051	2018825.00222395
808925.002037163	2018700.00103252
809049.996383951	2018699.9955664
809049.999877538	2018575.00126989
809049.997888713	2018449.99643124
809174.998329758	2018450.00036093
809175.000426536	2018325.00241624
809175.001199848	2018200.00431064
809299.999413553	2018199.99687188
809300.000108442	2018074.99527891
809300.000118779	2017950.00531786
809425.000267002	2017949.99688921
809425.000197271	2017825.00344018
809424.998158544	2017699.99803826
809549.999405017	2017575.00331168
809550.000117955	2017450.00464048
809674.997095106	2017449.99705103
809675.001887502	2017325.00526966
809799.999558869	2017325.00001294
809799.996577322	2017199.9957765
809925.002631599	2017200.0018166
809925.00372819	2017075.00446834
809924.999324285	2016949.99658214
810050.000279441	2016950.00444898
810049.999952031	2016825.00345013
810175.000958826	2016825.00185458
810175.000538658	2016699.99736451
810175.002951091	2016575.00309222
810300.002381386	2016575.00190662
810300.00117983	2016450.00555651
810299.997989604	2016324.99725595
810424.99936376	2016324.99506434
810425.000897717	2016200.00543917
810425.000439993	2016075.00386383
810550.000240744	2016075.00207808
810549.9996825	2015949.99700992
810550.001954157	2015825.00215881
810549.998711172	2015699.99677297
810550.001815147	2015575.00018951
810675.00317749	2015575.00392864
810674.998485352	2015449.99489109
810674.996621295	2015324.99607045
810799.999930385	2015324.99879508
810799.997958481	2015199.9964806
810800.002331009	2015075.00296751
810924.999896317	2015074.99571541
810925.000641739	2014950.00012289
810925.00003857	2014825.00437216
811049.999551871	2014824.99610127
811049.998835728	2014699.99685562
811050.000285071	2014574.99603652
811174.998891479	2014574.99994939
811175.000225	2014449.99563464
811175.000867191	2014325.00295143
811299.99724728	2014324.99546734
811299.997771796	2014199.99928799
811300.000457312	2014075.00153508
811425.002967321	2014075.00339799
811425.002016873	2013950.00356444
811549.996478357	2013824.99545213
811550.001742786	2013700.00092013
811674.999230567	2013699.99510884
811675.000855977	2013574.99849537
811675.001122131	2013450.00172483
811799.997050369	2013449.99629844
811799.997189451	2013324.99602964
811925.001536836	2013325.00186544
811924.998033503	2013199.99951478
812049.998923195	2013199.99728613
812049.99947314	2013075.00180702
812175.001089171	2013075.00188405
812175.001508321	2012950.00290481
812300.000625963	2012825.00422433
812425.000339505	2012700.00434672
812549.999957865	2012700.00096566
812550.000648903	2012575.00327044
812675.000999226	2012575.00219156
812675.001554117	2012450.00099394
812800.002638002	2012450.00221622
812799.999542935	2012324.99893425
812925.00136198	2012325.00245691
812924.998127922	2012199.99567167
813050.000683727	2012200.00149369
813050.001498607	2012075.00157267
813175.0006032	2012074.999325
813174.997765063	2011949.99731856
813299.997608843	2011949.99736878
813425.002915531	2011825.00315188
813424.996279259	2011699.99555446
813550.001117843	2011699.99877727
813549.998528456	2011574.99804069
813675.000600501	2011575.00497805
813675.00137555	2011449.99931447
813799.999999755	2011449.99817929
813800.001310076	2011325.0007946
813925.000681249	2011325.00195257
813925.001842854	2011200.0010596
813925.001623398	2011075.00001143
814049.999463855	2011075.00152871
814049.999092846	2010949.99697189
814050.00153491	2010825.00262528
814175.001355971	2010825.00307892
814174.999447487	2010699.99485804
814299.998643927	2010574.99765605
814299.999391018	2010449.99613537
814424.998437588	2010449.99923185
814425.003225251	2010325.00456477
814549.998828431	2010324.99958387
814549.999948661	2010200.00282718
814674.999816413	2010199.99871056
814675.000776252	2010074.99844228
814799.997893251	2010074.99803246
814800.002892262	2009950.00461505
814924.996567583	2009949.99612636
814925.001403912	2009824.99919595
815050.000041682	2009825.00335315
815050.001206316	2009700.00433161
815174.99991165	2009699.99898603
815174.997403173	2009574.99787338
815300.001075474	2009575.00517099
815424.99938405	2009574.99596326
815424.99863398	2009449.99976004
815550.001913282	2009450.00319373
815550.000995608	2009325.00347485
815675.000837423	2009324.99882626
815674.999750296	2009199.99559131
815800.001060857	2009200.00500528
815799.999803066	2009074.99825358
815925.001184512	2009074.99816028
815925.000455418	2008949.9996756
816050.002609354	2008950.00185842
816050.001707309	2008824.99985581
816174.996920235	2008824.99537865
816175.000052856	2008700.00021713
816175.00178245	2008575.00490217
816299.998998297	2008574.99933396
816300.000551237	2008450.00049983
818424.99974611	2006575.0016669
818424.999587275	2006450.00341127
818549.999561026	2006324.99593165
818675.00086037	2006199.99896057
818675.00310168	2006075.00384654
818800.001302371	2005950.00349879
818925.001771014	2005950.00262155
819050.00138267	2005825.00325093
819174.998016136	2005824.99990982
819299.999042956	2005700.00151273
819425.000675992	2005575.00183394
819549.997791057	2005574.99685025
819675.000844794	2005449.99813858
819800.001864726	2005449.99960872
819800.001006311	2005324.99957188
819925.002843963	2005325.00329105
820050.000042535	2005325.00229463
820049.996700682	2005199.99676723
820174.998218794	2005199.99658779
820299.999332046	2005200.00204236
820300.001238627	2005074.99993986
820424.998941043	2005074.99729225
820549.999740043	2005074.99884704
820549.999897199	2004950.00303005
820674.997286459	2004949.99648219
820800.002010289	2004950.00448426
820925.000998608	2004825.00306881
821049.997678988	2004824.99825416
821174.998112636	2004699.99778484
821299.998726328	2004699.99941495
821425.000610053	2004574.99988758
821675.000762162	2004450.00045873
821800.001221456	2004325.00199895
822050.000495929	2004200.00196751
822300.000941922	2004074.99895853
822425.001451128	2003950.00248407
822549.999068659	2003949.99440277
822675.00054906	2003950.00230002
822675.001048048	2003824.99885125
822799.999130693	2003824.99863998
822800.000155276	2003700.00342067
822925.002585231	2003700.00400745
823050.000388104	2003699.99988566
823174.997575641	2003574.99726254
823299.999350764	2003574.99957184
823299.999640132	2003450.00366232
823424.998020507	2003449.99786124
823549.999522781	2003449.9962576
823674.999678703	2003324.99545565
823800.001221099	2003200.00510809
823924.999817725	2003200.00325772
824050.002096623	2003075.00203366
824050.001189262	2002949.99831381
824175.001511288	2002950.00091946
824299.998062334	2002824.99991421
824424.998124584	2002824.99860219
824550.001318155	2002825.00148544
824674.999891485	2002824.99966394
825049.998903349	2002825.00157544
825425.002102019	2002825.00277647
825799.998247026	2002824.99581755
826174.999369616	2002824.99994081
826424.998627189	2002824.99851283
826799.999550574	2002825.00044751
827050.002695816	2002825.00397661
827175.001224304	2002825.00314581
827299.998630941	2002824.99617813
827425.003454165	2002825.00374277
827549.999391278	2002824.99628063
827675.002747416	2002825.00335077
827799.997216544	2002824.9953958
827924.999107134	2002825.00197306
828049.999877628	2002825.00241499
828174.999527576	2002824.99672201
828299.998834276	2002824.99667306
828425.001294534	2002825.00082269
828549.999139533	2002825.00028428
828675.000139417	2002825.00394482
828800.000019844	2002825.00147203
828925.003056479	2002825.00319814
829050.001478283	2002825.00023826
829174.999562031	2002825.00292484
829300.000022337	2002824.9980323
829425.000145913	2002824.99878661
829550.003429566	2002825.00374033
829675.002099474	2002825.00401074
829799.999650777	2002824.99815061
829925.000363587	2002824.99649047
830050.000743533	2002825.00047877
830175.000005749	2002824.99833733
830299.998936425	2002825.00184514
830425.000245173	2002824.99777464
830674.997589341	2002824.99625416
830799.997121674	2002824.99735541
830924.99982192	2002825.00265728
831174.998377082	2002824.99632873
831299.998517771	2002824.99502729
831299.998252838	2002949.99936454
831425.003800842	2002950.00425478
831549.996953499	2002949.9955938
831675.00106048	2002950.00001101
831800.000555699	2002949.99975436
831925.003223748	2002950.00369972
832174.998220554	2002949.99612125
832300.002626014	2002950.00379875
832550.001100265	2002950.0036882
832675.002956526	2002950.00477403
832925.000625339	2002950.00181016
833049.99993391	2002949.99630775
833174.999517653	2003074.99505355
833300.000423199	2003075.0028622
833425.000214566	2003075.00455024
833549.9988913	2003075.00011805
833675.000749739	2003074.99988997
833799.997997735	2003074.99499729
833925.002726648	2003075.00463254
834049.998547991	2003074.99928077
834174.997553681	2003074.99813384
834299.999744931	2003075.0011915
834425.000822846	2003074.99813091
834550.001591616	2003075.00073141
834674.997751239	2003074.99867124
834800.000595087	2003074.99935943
834799.998248059	2003200.00008858
834924.998705176	2003199.99811811
835049.998855197	2003200.00181068
835300.00011998	2003200.00117049
835424.997738713	2003199.99829619
835675.002144215	2003325.00057516
835925.000762514	2003325.00169284
836175.000047883	2003325.00045815
836300.002329847	2003325.00099183
836425.000003384	2003324.99687303
836549.997377145	2003324.99842202
836675.001445264	2003325.00271865
836800.000905829	2003325.00236425
836924.999254851	2003324.99589915
837050.001618045	2003325.00542136
837300.002983462	2003450.00235121
837425.000729753	2003449.99701369
837424.997908534	2003574.99654711
837549.997570328	2003574.9988895
837675.000434539	2003575.00544149
837799.997873981	2003574.99556826
837800.00017685	2003700.00097677
837924.999531331	2003699.9987857
838050.002089277	2003700.00080511
838049.999490996	2003825.00122625
838174.999648481	2003825.00061272
838175.001248408	2003950.00142862
838300.00130433	2004075.00085684
838425.000972246	2004075.00529808
838424.999656639	2004199.9995125
838550.000417673	2004199.99986133
838549.999801422	2004324.99593362
838675.002472995	2004325.00397116
838675.002555344	2004450.00190158
838799.998502878	2004449.996996
838799.999283506	2004574.99678453
838925.00063773	2004574.99810621
838924.998617238	2004700.00121729
839050.001060449	2004699.9984506
839049.999736942	2004825.00342038
839174.999768914	2004824.99803076
839175.00264115	2004950.00339472
839299.996761003	2004949.99684826
839300.000329364	2005075.00407094
839424.999852908	2005075.00375564
839424.999798277	2005200.00252115
839425.001740707	2005324.99966685
839550.001046422	2005324.99874626
839550.000184265	2005449.99921598
839675.00040483	2005574.9965415
839674.998735641	2005699.9987152
839674.999066017	2005824.99926816
839799.997925647	2005824.99714284
839799.998950964	2005949.99955456
839925.003208466	2005950.00366533
839925.000608908	2006074.99761988
839925.000829053	2006200.00173489
840049.997035426	2006199.99639739
840050.001451348	2006325.00090512
840174.999551088	2006325.00327254
840175.000341037	2006449.99932307
840174.999633095	2006574.99521744
840299.997495998	2006574.99699034
840300.001801232	2006700.00505973
840300.000289319	2006825.0026567
840425.001415033	2006825.00236999
840425.000596337	2006950.00182585
840425.001784386	2007074.99965825
840424.997973982	2007199.99880066
840424.999675396	2007324.99485251
840550.001431062	2007324.99947257
840550.000322801	2007449.99884972
840549.997720724	2007574.9980697
840674.999226858	2007575.00210115
840675.000822107	2007700.00171237
840675.000924791	2007825.00116617
840674.999535507	2007950.00046242
840799.998654041	2007949.99560609
