-2285200.00058828	1291950.00026616
-2285074.99961187	1291825.00146102
-2284950.00250713	1291825.00312162
-2284825.00553779	1291700.00077427
-2284699.99810912	1291699.99893015
-2284699.99573328	1291574.99822294
-2284575.0006373	1291575.0010171
-2284450.00486491	1291575.00283073
-2284450.00470104	1291450.0005013
-2284449.99820167	1291325.00045096
-2284324.99592889	1291324.99978254
-2284200.00284289	1291325.0037079
-2284200.00080696	1291199.99805169
-2284074.99807488	1291199.99945109
-2284075.0027107	1291075.00169457
-2283950.00244871	1291075.00215681
-2283949.99628369	1290949.99716399
-2283824.99849183	1290949.9966892
-2283699.99777179	1290949.99921685
-2283700.00142245	1290825.00217129
-2283575.00317265	1290825.00376162
-2283450.0002412	1290700.0001354
-2283325.00378712	1290699.99980379
-2283324.99658626	1290574.99789982
-2283200.00035004	1290575.0006159
-2283075.00343957	1290575.002346
-2283074.99844147	1290449.99883429
-2282950.00174935	1290450.00361137
-2282824.9967734	1290449.99784204
-2282699.99682939	1290324.99956161
-2282575.00126079	1290325.00142554
-2282450.00501873	1290325.00230096
-2282324.99824162	1290324.99661188
-2282199.9984012	1290324.99949148
-2282200.00273398	1290200.00089262
-2282074.99550362	1290199.99725773
-2281949.99746219	1290199.99820712
-2281824.99874806	1290199.99816504
-2281824.99709444	1290324.99820119
-2281700.00442372	1290325.00269115
-2281575.00121948	1290325.00061185
-2281449.99734296	1290324.99753893
-2281450.00413576	1290450.00288898
-2281324.99644141	1290449.99876914
-2281199.99793507	1290449.99923186
-2281074.99875651	1290449.99869925
-2281074.99914921	1290324.99748898
-2280950.00019252	1290324.99999476
-2280949.99738687	1290200.00112003
-2280825.00090418	1290200.00268287
-2280824.99940297	1290074.99818265
-2280700.00314257	1290075.00278369
-2280699.99844149	1289950.00062054
-2280574.99479501	1289949.99870181
-2280450.00033738	1289950.00136243
-2280449.99783221	1289824.99761217
-2280325.000142	1289699.9979187
-2280325.00019997	1289575.00038692
-2280324.99841263	1289449.99717819
-2280200.00083014	1289450.00045011
-2280075.00257715	1289450.00272303
-2280075.00073093	1289325.00191182
-2279949.9950914	1289324.99766684
-2279824.99864217	1289324.99799792
-2279700.00276046	1289199.99897542
-2279574.99600509	1289199.99576639
-2279449.99844021	1289199.99713186
-2279449.99961685	1289075.00118043
-2279325.00452623	1289075.00160331
-2279200.00002122	1288950.0018993
-2279074.99703393	1288824.99961926
-2278950.00397334	1288825.00113194
-2278950.00317399	1288700.0043177
-2278825.0027278	1288699.99931211
-2278825.00096978	1288575.00086646
-2278700.0007489	1288574.9988959
-2278699.99803134	1288449.99881983
-2278574.99803608	1288449.99988399
-2278575.00421832	1288325.00375352
-2278449.99683734	1288324.9983004
-2278324.99490315	1288199.99812289
-2278200.00434121	1288075.00095078
-2278199.99552832	1287949.99833867
-2278075.0031822	1287949.99961149
-2278075.00326563	1287825.00094787
-2277950.00128565	1287824.99968074
-2277950.0004042	1287699.99939219
-2277824.99865103	1287700.00115923
-2277699.99752502	1287575.00007227
-2277574.99757971	1287574.99988916
-2277449.99696805	1287574.9986968
-2277324.9956902	1287574.99649463
-2277199.99900131	1287449.99796793
-2277074.99728531	1287449.99778726
-2276950.00476312	1287450.00216984
-2276950.00233136	1287324.99972976
-2276825.00017802	1287325.00156868
-2276699.99960608	1287324.99842118
-2276574.99612206	1287324.9982341
-2276450.00183202	1287325.00260832
-2276324.99701774	1287325.00039292
-2276200.00139741	1287325.00273808
-2276074.99525345	1287324.99849203
-2276074.99634619	1287199.99722772
-2275950.00029098	1287200.00158496
-2275825.00581767	1287200.00095363
-2275700.00048595	1287075.0029108
-2275574.9957203	1287074.99871291
-2275450.00014897	1287074.9990729
-2275324.9990302	1286950.00055258
-2275200.00302603	1286950.00291904
-2275199.99941529	1286824.99947611
-2275075.00588862	1286825.00089661
-2274949.99959445	1286824.99969166
-2274949.99590412	1286699.99868504
-2274825.00194586	1286700.0021096
-2274699.99746648	1286699.99893695
-2274699.99594129	1286574.9963981
-2274575.00155225	1286575.001825
-2274449.99664253	1286575.00065348
-2274449.99728127	1286449.99658486
-2274325.00246227	1286450.00401218
-2274199.99936829	1286450.00087064
-2274199.99992447	1286324.99924391
-2274074.99706369	1286324.99912474
-2273950.00339845	1286325.00355711
-2273950.00387131	1286200.00437386
-2273825.00282692	1286200.00228312
-2273700.00112088	1286199.99916696
-2273700.0015092	1286075.00242918
-2273575.00003711	1286075.00233396
-2273449.9979037	1286075.00121211
-2273450.00269574	1285949.99898553
-2273325.00079678	1285950.00088412
-2273325.00236235	1285825.00102676
-2273200.00294233	1285825.00197778
-2273075.00286147	1285825.00190078
-2272950.00211993	1285825.00079519
-2272949.99688069	1285699.99789335
-2272824.99637452	1285699.99980655
-2272699.99745195	1285699.99672333
-2272574.9956252	1285699.99657655
-2272575.00329438	1285575.00178561
-2272450.00394724	1285575.00069032
-2272325.00169646	1285575.00252983
-2272200.00102968	1285574.99937144
-2272200.00189248	1285450.00154233
-2272075.00146217	1285450.00140048
-2271950.00037244	1285450.00022568
-2271825.00253554	1285325.0027299
-2271700.00326698	1285324.99957191
-2271575.00109615	1285324.99934428
-2271449.9982665	1285324.99808133
-2271325.00463395	1285325.0013598
-2271200.00048697	1285324.99802471
-2271075.00329372	1285325.00319407
-2270949.99782998	1285324.9977843
-2270824.99931995	1285325.00087781
-2270700.00239497	1285324.9989694
-2270575.00256858	1285324.99998494
-2270574.99745699	1285199.99903867
-2270450.00011331	1285199.99910103
-2270324.99986874	1285200.0020857
-2270200.00120963	1285200.00006695
-2270074.99964993	1285200.00096893
-2269949.99743289	1285200.00082858
-2269824.99680175	1285199.99568373
-2269700.0008812	1285200.00299822
-2269574.99669285	1285199.99972762
-2269574.99823607	1285075.00016001
-2269449.99653191	1285074.99593415
-2269325.00178184	1285075.00020405
-2269199.99652163	1285074.99784843
-2269075.00045836	1285075.00002668
-2268950.00373862	1285075.00115834
-2268824.99650968	1285074.99566211
-2268699.99623474	1285074.99865827
-2268700.00129377	1284950.00039492
-2268575.00350443	1284950.00243352
-2268449.99520664	1284949.99784222
-2268450.00017016	1284825.00205597
-2268325.00421079	1284825.00208777
-2268199.99550096	1284824.99944765
-2268074.99823086	1284824.997379
-2267949.99936035	1284699.99951486
-2267825.00167901	1284699.99939493
-2267700.00110053	1284700.00218079
-2267575.00210953	1284699.99995588
-2267574.99659868	1284574.99824732
-2267449.99785249	1284574.99902067
-2267324.99845187	1284574.99874015
-2267325.00493638	1284450.0011399
-2267199.99592909	1284449.99827573
-2267200.0014145	1284324.99910931
-2267075.00474622	1284325.00086699
-2267074.99713825	1284199.99851098
-2267074.99748215	1284074.99611834
-2266950.00420033	1284075.00096958
-2266950.00130171	1283950.00096935
-2266949.99426072	1283824.99930884
-2266824.99675334	1283824.99771825
-2266824.9985617	1283700.00007473
-2266700.00130009	1283700.00148259
-2266700.0021046	1283575.0022769
-2266574.99747684	1283574.99714746
-2266449.9998086	1283575.00049648
-2266450.00274726	1283449.99982914
-2266324.99771327	1283449.99664057
-2266324.9974058	1283324.99836948
-2266200.002471	1283325.00375756
-2266074.99927141	1283324.99855268
-2266075.00109594	1283199.99882346
-2266074.99877394	1283074.99743599
-2265949.99672044	1283074.99928429
-2265950.0032425	1282950.00191879
-2265825.0036755	1282950.00280953
-2265824.9993353	1282824.99830962
-2265700.0000159	1282825.00219732
-2265700.0045179	1282700.00172094
-2265574.99783233	1282699.99907305
-2265574.99908418	1282575.00099709
-2265450.00473778	1282575.00297008
-2265449.99512464	1282449.99776308
-2265325.00102634	1282450.00273275
-2265325.00025297	1282325.00155139
-2265199.99878821	1282324.99998648
-2265199.9970006	1282199.99725412
-2265074.9957843	1282199.99868591
-2264950.00410463	1282075.00045587
-2264825.00248699	1282075.00382119
-2264824.99956739	1281950.00204874
-2264700.00267386	1281950.00050423
-2264699.99873715	1281824.99718404
-2264575.00209277	1281824.99863555
-2264574.9949011	1281699.99772106
-2264450.00074317	1281699.99821585
-2264325.00369895	1281700.00159818
-2264324.9986245	1281574.99924579
-2264200.004067	1281575.00167113
-2264074.99900793	1281574.99745376
-2264075.00366533	1281450.00319452
-2263949.99885642	1281450.00197164
-2263950.0047297	1281325.0022177
-2263825.00240762	1281325.0000381
-2263699.99720106	1281325.00074191
-2263575.00343521	1281325.00200361
-2263575.00246796	1281199.99930372
-2263449.99910066	1281199.99798185
-2263325.00493795	1281200.00116777
-2263325.00384675	1281075.00099
-2263200.00008319	1281075.00159141
-2263074.99790819	1281074.99717254
-2262950.00270206	1281075.00120993
-2262824.99699675	1281074.99859861
-2262699.99883352	1280949.99760077
-2262575.00258558	1280950.00248493
-2262449.99807489	1280949.99676965
-2262325.00053344	1280949.99950725
-2262200.00234539	1280950.00117071
-2262075.00351087	1280950.00175943
-2261950.00403003	1280950.00127284
-2261950.0026962	1280824.99973707
-2261825.00346936	1280825.00223746
-2261700.00359652	1280825.00366134
-2261575.00307784	1280825.00400812
-2261450.00191347	1280825.00327723
-2261325.00010356	1280825.00146808
-2261199.99764825	1280824.9985801
-2261075.00439761	1280825.00019237
-2260949.99841634	1280824.9990913
-2260950.00144916	1280700.00310112
-2260824.99795903	1280700.00103668
-2260700.00367376	1280700.00347091
-2260699.9989635	1280575.00049229
-2260574.99731979	1280574.99638343
-2260450.00264614	1280575.00071772
-2260324.99747849	1280574.99838935
-2260200.00151589	1280575.00055773
-2260075.00490895	1280575.00164241
-2259949.99557395	1280575.0000064
-2259824.99767896	1280574.99892147
-2259699.99690506	1280575.00069501
-2259574.99772245	1280574.99743838
-2259199.99945651	1280574.99855769
-2259075.00531297	1280575.00047578
-2258949.99844355	1280574.99966508
-2258825.00301369	1280574.99940428
-2258700.00470578	1280575.00199556
-2258699.99544821	1280449.99669035
-2258574.99963524	1280449.99831246
-2258450.00094477	1280450.00278501
-2258325.00384656	1280450.00222372
-2258324.99759546	1280324.99959036
-2258200.00075783	1280325.00200096
-2258075.00327797	1280325.00331847
-2258074.99912913	1280199.99929551
-2257950.00191034	1280200.00358418
-2257824.99643733	1280199.99725479
-2257825.00200185	1280075.00136844
-2257699.99679013	1280074.99800992
-2257575.00078374	1280074.99913905
-2257450.00190177	1280075.00311253
-2257325.00461268	1280075.00204959
-2257199.99460224	1280074.99824563
-2257075.00364298	1280075.00451142
-2257075.00341407	1280200.00293235
-2256950.00106429	1280199.99845048
-2256824.99583945	1280199.9968086
-2256699.99981925	1280199.99965183
-2256575.00315833	1280200.00139498
-2256449.99601196	1280199.99645196
-2256324.99583583	1280199.99993101
-2256199.99725378	1280199.99836998
-2256199.99503771	1280324.99756418
-2256075.00252067	1280325.00035964
-2255949.99728471	1280325.00040276
-2255825.00348732	1280325.00099132
-2255699.99697164	1280324.9988255
-2255574.9996599	1280325.00114156
-2255450.00170843	1280325.00235191
-2255325.00311737	1280325.00245599
-2255325.00113629	1280449.99848777
-2255199.99876553	1280449.99735625
-2255075.00559806	1280450.0007056
-2254949.99971386	1280450.00129369
-2254824.99542547	1280449.99683693
-2254699.99810551	1280450.00079517
-2254575.00238133	1280449.99970828
-2254450.00378345	1280450.00144585
-2254325.00454684	1280450.00207211
-2254200.00467165	1280450.00158648
-2254075.00415802	1280449.99998839
-2254075.00058172	1280575.00199486
-2253949.99628804	1280574.99915272
-2253825.00119693	1280575.00078785
-2253700.00546748	1280575.00130881
-2253574.99702442	1280574.99905655
-2253449.99778389	1280575.00128003
-2253325.0001405	1280574.99845438
-2253199.99962434	1280574.99844482
-2253074.9984706	1280574.99731777
-2252949.9944444	1280574.99900478
-2252949.9999163	1280449.99880011
-2252824.99839579	1280449.99950105
-2252825.00059108	1280325.00173936
-2252700.00157612	1280325.00145434
-2252575.00192424	1280325.00004985
-2252574.99637951	1280199.99534167
-2252449.99699903	1280199.99688244
-2252449.99801583	1280075.00021147
-2252325.00114106	1280075.00076613
-2252200.00362985	1280075.00019993
-2252199.99690454	1279949.99658619
-2252074.99966533	1279949.99896443
-2251950.00179002	1279950.00022061
-2251825.00327874	1279950.00035415
-2251700.00189773	1279950.00329442
-2251575.00211499	1279950.00118072
-2251449.99946282	1279950.00187217
-2251324.99840924	1279949.99750891
-2251200.00432483	1279950.00154291
-2251200.0002156	1280075.00179994
-2251075.00458674	1280075.00064163
-2250949.99625072	1280074.99669076
-2250824.99711752	1280074.99720657
-2250699.99734938	1280074.99659413
-2250574.99471228	1280074.99878086
-2250450.00351177	1280075.00150539
-2250324.99960536	1280075.00143229
-2250199.99729876	1280074.99630086
-2250075.0019604	1280074.99956147
-2249949.99615124	1280074.99609408
-2249950.00308551	1279950.00174327
-2249824.99755252	1279950.00120974
-2249700.00345606	1279950.00121268
-2249574.99665562	1279949.99841229
-2249325.00082629	1279950.00060128
-2249200.00196138	1279949.99999319
-2249075.00022925	1279950.00217467
-2249075.00307479	1279824.99992777
-2248950.00385434	1279825.00111413
-2248825.00400093	1279825.00116346
-2248824.99687084	1279699.99591761
-2248699.99729583	1279699.99889627
-2248574.99708819	1279700.0007367
-2248449.99848156	1279699.99751404
-2248324.9970091	1279699.9970765
-2248325.00362925	1279575.00423831
-2248200.00466915	1279575.0028045
-2248075.00284375	1279575.00415417
-2247950.00464091	1279450.00082653
-2247950.00246303	1279324.9996058
-2247825.00343027	1279325.00288569
-2247699.99616411	1279324.99550299
-2247700.00367719	1279200.00248573
-2247574.99669108	1279199.9980295
-2247449.99890873	1279199.99802775
-2247324.99826273	1279200.00080499
-2247325.00117296	1279075.00102192
-2247200.00304034	1279075.00280177
-2247200.00489297	1278950.00155945
-2247074.99720689	1278950.00066669
-2247074.99800083	1278824.99796652
-2246950.00266281	1278825.00167385
-2246950.00016546	1278700.00143806
-2246824.99750604	1278699.99855134
-2246825.00378313	1278575.00245608
-2246824.99602136	1278449.99915925
-2246699.99678644	1278449.99934672
-2246699.99779774	1278325.00019122
-2246575.00107567	1278324.99938266
-2246575.00102411	1278199.99877288
-2246450.0045839	1278200.00088943
-2246324.99747552	1278074.99827192
-2246325.00513072	1277950.00035229
-2246200.00165049	1277949.99880221
-2246199.99617453	1277824.99775626
-2246074.99850011	1277699.99830928
-2245950.0000412	1277575.00033725
-2245825.00302682	1277449.99992114
-2245700.00522641	1277325.00098178
-2245574.99680386	1277199.99792572
-2245575.00144685	1277074.99922415
-2245449.99965863	1277074.99802303
-2245450.00100119	1276950.00179493
-2245325.00172529	1276949.99959955
-2245199.99959365	1276950.00017187
-2245200.00300329	1276825.00265595
-2245075.00338424	1276825.00223373
-2245074.99588459	1276699.99768125
-2244949.99654991	1276700.00018278
-2244949.99781143	1276574.9997817
-2244825.00117535	1276449.99944655
-2244824.9971464	1276324.99600469
-2244699.99641412	1276199.99963088
-2244699.99692837	1276074.99874227
-2244574.99655188	1275949.99849699
-2244449.99538086	1275824.99973851
-2244449.9993557	1275699.99996628
-2244324.99564127	1275699.99855041
-2244324.99853475	1275574.99734177
-2244199.99510563	1275574.99885091
-2244199.99691688	1275449.99620684
-2244074.99599945	1275449.99672401
-2244075.00433836	1275325.0021525
-2243949.99609568	1275324.99608749
-2243824.99483956	1275324.99837334
-2243824.99539377	1275199.99694203
-2243825.00156403	1275074.99950377
-2243700.00595536	1275075.00096244
-2243699.99897783	1274950.00041814
-2243699.9998408	1274824.99995104
-2243574.99781652	1274824.99891014
-2243574.99759202	1274699.99701258
-2243449.99585413	1274699.99889664
-2243450.00437859	1274575.0011585
-2243325.00515179	1274575.00205209
-2243325.00052544	1274450.00121151
-2243325.00373672	1274325.00044857
-2243199.99809337	1274324.99884626
-2243199.99798976	1274200.0005712
-2243074.99485729	1274199.99797897
-2243075.00349969	1274075.00386527
-2243075.0003025	1273949.99865354
-2242950.00059007	1273949.99915626
-2242950.00391384	1273825.0020216
-2242824.99687404	1273824.99594799
-2242824.9991035	1273699.9973891
-2242700.00332338	1273574.99984578
-2242574.99685844	1273574.9996234
-2242574.99689694	1273449.99821857
-2242450.00278047	1273450.0025942
-2242450.00172208	1273324.99976767
-2242324.99805562	1273325.00148191
-2242324.99589927	1273199.99723509
-2242199.99474335	1273199.99796081
-2242199.99910425	1273075.00179401
-2242075.00045858	1273075.00153155
-2241950.00119219	1273075.00010695
-2241949.99774643	1272949.99710935
-2241824.99876879	1272949.99860923
-2241825.00406034	1272824.99978036
-2241699.99553361	1272824.99861867
-2241575.00354543	1272700.00180942
-2241449.99690944	1272699.99849514
-2241450.00090597	1272575.00092317
-2241324.99678063	1272574.9966206
-2241199.99965261	1272575.00065029
-2241075.00190503	1272575.00351403
-2241075.00122081	1272449.99929674
-2240949.99614674	1272449.99558554
-2240824.99807039	1272450.00020438
-2240700.00159581	1272449.99974475
-2240575.00228146	1272450.00202779
-2240450.00234833	1272450.00314196
-2240325.00179659	1272450.00308667
-2240325.0013811	1272325.00058604
-2240200.00334163	1272324.9995401
-2240075.00185111	1272200.00141474
-2239950.00348528	1272200.0021171
-2239950.00176552	1272075.00089169
-2239825.00369192	1272075.00451249
-2239825.00086367	1271950.00188154
-2239699.99546576	1271949.99892499
-2239700.00136478	1271825.00047594
-2239574.99625946	1271825.00043784
-2239450.00259351	1271825.00090432
-2239324.99524542	1271699.99735446
-2239200.00125543	1271699.99956483
-2239199.99913524	1271574.99699808
-2239074.99560199	1271574.99653922
-2238950.00128878	1271575.00049157
-2238824.99732959	1271449.99799074
-2238825.00373024	1271325.00230205
-2238700.00238741	1271325.00259316
-2238699.99783699	1271199.99992019
-2238574.99900723	1271199.99922014
-2238449.99956169	1271199.99734325
-2238324.99728185	1271199.99819554
-2238324.99565508	1271074.9984046
-2238199.99588876	1271074.99826506
-2238074.99550715	1271074.99694688
-2237950.00434641	1271075.00003601
-2237825.00051605	1271075.00026481
-2237824.99510491	1270949.99796023
-2237700.00362475	1270950.00278261
-2237575.00169386	1270950.0008377
-2237574.99829356	1270824.99732888
-2237449.99665901	1270824.99829628
-2237325.00424574	1270825.00366823
-2237325.00063729	1270700.00286249
-2237200.00090285	1270700.00165463
-2237075.0005544	1270699.99926382
-2237074.99895414	1270574.99725872
-2236949.99890279	1270574.99777899
-2236824.99823776	1270574.99711511
-2236824.99642712	1270449.99781708
-2236699.99605967	1270450.00006335
-2236574.99729622	1270449.9972207
-2236574.99749156	1270324.99672776
-2236449.99680883	1270325.00069831
-2236324.99773021	1270324.99957919
-2236324.99993032	1270199.99789377
-2236200.00115003	1270199.99968379
-2236075.00175705	1270200.00028649
-2236075.00374379	1270075.00131372
-2235949.99481454	1270074.99923806
-2235824.99732488	1270074.99765797
-2235824.99909725	1269950.00139986
-2235700.00190668	1269950.00272748
-2235700.00476894	1269825.00118643
-2235574.99804275	1269824.9998353
-2235450.00053989	1269825.0028804
-2235450.00318585	1269700.00405732
-2235324.99836401	1269700.00052134
-2235200.00276571	1269700.00138085
-2235074.9945054	1269699.99936321
-2235074.99452727	1269824.99928317
-2234950.00441283	1269825.00315006
-2234825.00385294	1269825.0002369
-2234700.00046584	1269825.00003063
-2234699.9988963	1269949.99947532
-2234575.00160323	1269950.00346606
-2234449.99608235	1269949.99677326
-2234324.99756762	1269949.99837355
-2234199.9984422	1269949.99877775
-2234074.99870626	1269949.99798529
-2233949.99614346	1269949.99989455
-2233825.00501939	1269950.00229664
-2233700.00123613	1269950.00180924
-2233574.99684296	1269950.00012242
-2233450.00291394	1270074.99989598
-2233325.00400271	1270075.00120102
-2233200.00448168	1270075.00130496
-2233075.00435099	1270075.00020721
-2233075.00177274	1270200.00070403
-2232949.99790168	1270199.9982047
-2232825.00325195	1270200.00009458
-2232699.99594523	1270199.99908523
-2232575.00007673	1270199.99856736
-2232450.00138209	1270200.00074132
-2232325.00207835	1270200.00170974
-2232325.00054483	1270325.00283471
-2232199.99971723	1270324.99850086
-2232074.99606369	1270324.99685607
-2231950.00163082	1270324.99959802
-2231824.99454285	1270324.99943281
-2231825.00031029	1270450.00158949
-2231700.00152706	1270450.00171446
-2231575.00213531	1270450.00063009
-2231574.99737356	1270575.00082233
-2231450.00406823	1270575.00392316
-2231325.00032629	1270575.0002172
-2231200.00580412	1270575.00089631
-2231199.99942353	1270700.00062484
-2231075.00115894	1270699.99989119
-2230950.00006842	1270700.0018387
-2230949.99741859	1270824.99741246
-2230825.00241211	1270825.00354331
-2230699.9991887	1270824.99896843
-2230699.99583206	1270949.99817704
-2230574.99869211	1270949.99778484
-2230449.99872605	1270950.00007026
-2230449.99687859	1271074.99902211
-2230325.00521287	1271075.00159709
-2230200.00089512	1271075.00124815
-2230200.00055504	1271199.99994537
-2230075.0023184	1271200.00377775
-2229949.99586769	1271199.99689894
-2229824.99641608	1271199.99829409
-2229825.00426907	1271325.0021386
-2229700.00107248	1271325.00211278
-2229574.9972687	1271325.00086652
-2229450.00268207	1271325.0040014
-2229324.99766418	1271325.00031273
-2229200.00186343	1271325.00100448
-2229075.00323688	1271325.00436438
-2228949.99639892	1271324.99700766
-2228824.99655918	1271324.99792031
-2228699.99611298	1271324.99760847
-2228575.00488352	1271325.00167527
-2228450.00100585	1271325.00280232
-2228324.99874108	1271324.99881356
-2228325.00301269	1271449.99991941
-2228199.99478385	1271449.99838872
-2228074.99799054	1271449.9973461
-2227950.00099788	1271574.99962123
-2227824.99763377	1271574.99980606
-2227700.00348548	1271575.00436708
-2227574.99988649	1271700.00230198
-2227450.00360565	1271700.00031012
-2227325.0044998	1271700.00097453
-2227200.00411276	1271825.00017184
-2226949.99437246	1271824.998814
-2226824.9995246	1271824.99994883
-2226700.0040717	1271824.99984925
-2226574.99597469	1271824.99679189
-2226449.99709258	1271824.99810721
-2226449.99737336	1271949.99853498
-2226324.99474401	1271949.99840784
-2226324.99964998	1272074.99880573
-2226200.00309155	1272075.00284574
-2226074.99611012	1272075.00003705
-2226075.00249685	1272200.00020168
-2225950.00158554	1272200.00155926
-2225950.00055727	1272324.99997138
-2225824.99589736	1272324.99988362
-2225700.00090041	1272450.00234901
-2225575.00392515	1272450.0013022
-2225450.00382993	1272575.00473565
-2225325.00250101	1272575.00099961
-2225199.99952663	1272700.00151473
-2225075.00366001	1272700.00070068
-2225074.99742158	1272825.00056045
-2224949.99780456	1272824.99829654
-2224824.99536217	1272824.99867081
-2224825.0026323	1272950.00003896
-2224699.99643888	1272949.99896162
-2224699.99628971	1273074.99858076
-2224574.99838159	1273074.99778464
-2224575.00062727	1273200.00127186
-2224449.99896721	1273199.99902322
-2224449.99601494	1273324.99687966
-2224325.00041655	1273324.99879546
-2224324.99985757	1273450.00052212
-2224200.00050611	1273450.00098427
-2224075.00055094	1273450.00019701
-2224075.00145712	1273575.00170818
-2223949.99774865	1273574.99946552
-2223950.00326867	1273700.00096815
-2223824.99580653	1273699.99726931
-2223825.0037166	1273825.00264641
-2223700.0023125	1273825.00311115
-2223699.99521093	1273949.997241
-2223574.99986389	1273950.0018696
-2223574.99737487	1274074.99599456
-2223449.99827227	1274074.99916572
-2223449.99817135	1274199.99716816
-2223450.00138609	1274325.00313417
-2223324.99759879	1274325.00076208
-2223324.99783772	1274449.99722354
-2223200.0001043	1274449.99901618
-2223200.00272929	1274574.99935859
-2223200.00108347	1274699.99816204
-2223074.99643864	1274699.99829185
-2223074.9971776	1274825.00097777
-2222950.00080901	1274825.00139287
-2222949.99634764	1274949.99845729
-2222824.99622044	1274949.99741226
-2222825.0039512	1275075.00398785
-2222824.99982829	1275199.99951963
-2222700.00259453	1275200.00243795
-2222700.00085397	1275325.00185652
-2222575.00208581	1275324.99943443
-2222575.00272661	1275450.00274107
-2222450.00019806	1275449.99885713
-2222449.99563799	1275574.99654532
-2222324.99692968	1275575.00070636
-2222199.99673216	1275699.99722545
-2222075.00495812	1275825.00180292
-2221950.00034906	1275824.99789609
-2221950.00199285	1275950.00317886
-2221825.00342747	1275950.00343761
-2221825.00209588	1276074.99922771
-2221699.9997676	1276074.99802082
-2221574.99460881	1276074.99942657
-2221575.00452567	1276200.00066531
-2221449.99783074	1276199.99672629
-2221324.99743567	1276325.00033268
-2221199.99617847	1276324.9992917
-2221200.00010484	1276449.99861518
-2221075.00488727	1276450.00173925
-2220949.99926266	1276449.99796089
-2220950.00239928	1276575.00098286
-2220825.00281349	1276575.00136845
-2220825.00074549	1276699.99878041
-2220699.99739442	1276699.99769464
-2220575.0032433	1276700.00097449
-2220575.00038236	1276825.00208703
-2220450.00246515	1276825.00389442
-2220325.00394505	1276825.00443029
-2220199.99502013	1276824.99805694
-2220075.00509679	1276825.00168515
-2220074.99654926	1276699.99785823
-2219949.99715661	1276699.99865319
-2219824.99716172	1276699.99817428
-2219699.99656475	1276699.99642092
-2219700.00080873	1276575.00118557
-2219575.00054503	1276575.00223497
-2219449.99967957	1276575.00200871
-2219449.9961752	1276450.00001553
-2219324.9978715	1276449.99871764
-2219199.99673855	1276450.00001657
-2219074.99671506	1276324.99713258
-2218949.99754306	1276324.99608199
-2218824.99554252	1276324.9976258
-2218824.99707615	1276199.99747841
-2218699.99763809	1276199.99794961
-2218574.99759943	1276199.99714144
-2218574.99895517	1276074.99975371
-2218449.99925187	1276075.0017448
-2218325.00117549	1276074.9985836
-2218325.0045795	1275950.00008541
-2218199.99481089	1275949.99795702
-2218074.99647037	1275949.99631302
-2218074.99969448	1275825.00057848
-2217950.00169008	1275825.00173254
-2217825.00308609	1275825.00160405
-2217700.00388268	1275825.00019244
-2217575.00185326	1275825.00136755
-2217449.99922473	1275825.00125794
-2217325.00189166	1275700.00209577
-2217200.00122839	1275699.99962598
-2217200.00377781	1275575.00441699
-2217200.00427158	1275450.00381618
-2217325.00083588	1275450.0019939
-2217324.99611064	1275324.99579
-2217325.00447863	1275200.00320779
-2217200.00221168	1275200.00368649
-2217200.00188297	1275075.00028765
-2217075.00217928	1275074.99969346
-2217074.99850253	1274949.99885555
-2217075.0003428	1274825.00213226
-2217075.00012352	1274700.00001773
-2217200.00237158	1274700.00173779
-2217200.00450902	1274575.0035225
-2217200.00236154	1274450.00378515
-2217324.99991683	1274449.99992212
-2217325.00235126	1274325.00021252
-2217325.00050018	1274199.9989805
-2217199.99946041	1274199.99763951
-2217199.9981528	1274324.99865631
-2217075.00315917	1274325.00144938
-2216949.99776591	1274324.99732317
-2216949.99788036	1274449.99815225
-2216824.99853246	1274449.99815923
-2216825.00100256	1274575.00288699
-2216700.00012198	1274574.99752319
-2216699.99858728	1274449.99687971
-2216574.99582065	1274449.99818177
-2216450.00225823	1274450.00383137
-2216450.00275687	1274325.00209897
-2216325.00195622	1274325.001041
-2216324.99910279	1274200.00187371
-2216325.00398659	1274075.00295351
-2216325.00458185	1273950.0025135
-2216449.99812847	1273949.99905247
-2216450.0010783	1273825.0025092
-2216450.00196245	1273700.00057734
-2216449.998557	1273574.99712564
-2216575.00163813	1273575.00298975
-2216575.00281123	1273449.9995633
-2216587.94162838	1273337.10116067
-2216699.99586564	1273324.99875668
-2216699.99510536	1273199.9977022
-2216574.99986781	1273199.99764998
-2216574.99747178	1273324.99848532
-2216449.99848179	1273324.99692763
-2216450.00066443	1273449.99778666
-2216324.99569907	1273449.99859093
-2216325.00245961	1273574.99947536
-2216200.00354323	1273575.00440526
-2216200.00285573	1273700.00355173
-2216075.00240823	1273700.00310603
-2216074.99649595	1273824.99664632
-2215950.00209592	1273825.00032663
-2215824.9972984	1273824.99708244
-2215825.00038191	1273949.99993534
-2215700.0016309	1273950.00081628
-2215699.99948832	1274074.99806532
-2215574.99698203	1274074.99743601
-2215574.99719031	1274199.99858443
-2215575.00290877	1274325.00385201
-2215574.99676156	1274449.99809844
-2215574.99612543	1274574.99646424
-2215699.99702491	1274575.00006256
-2215699.99526134	1274699.9971277
-2215699.99900936	1274824.9983129
-2215825.00563554	1274825.0010521
-2215824.99623306	1274949.99916474
-2215699.9984695	1274949.99798048
-2215700.00344126	1275075.00176917
-2215575.00191856	1275074.99907679
-2215574.99944006	1275200.00113245
