-1047700.00307809	-1234550.00174936
-1047699.99766033	-1234674.99771462
-1047824.99847285	-1234674.9991554
-1047950.00367871	-1234675.00416275
-1048074.9968324	-1234674.99773041
-1048075.001247	-1234799.99961697
-1048200.00101195	-1234800.00131369
-1048324.99802343	-1234799.99816324
-1048324.99859348	-1234924.99665109
-1048450.002214	-1234925.00163293
-1048575.00308018	-1234925.00177021
-1048574.99764792	-1235049.99868979
-1048699.99797393	-1235049.99854583
-1048825.00269123	-1235050.0019773
-1048950.00249698	-1235050.0023991
-1049074.99954599	-1235049.99798245
-1049074.99680501	-1234924.9967207
-1049200.00102751	-1234925.00156488
-1049325.00249408	-1234925.00157209
-1049449.99904859	-1234924.99857549
-1049574.99999656	-1234924.99915919
-1049699.99603194	-1234924.99674219
-1049699.99825018	-1234799.99744995
-1049825.00362446	-1234800.00245975
-1049949.99693432	-1234799.99605863
-1050075.0017927	-1234800.00165255
-1050074.99694645	-1234674.99845246
-1050200.00399691	-1234675.00305882
-1050324.99682637	-1234674.9980927
-1050450.00336316	-1234675.00328851
-1050574.99783232	-1234674.99708261
-1050700.00385538	-1234675.00287263
-1050700.0004076	-1234800.00186577
-1050824.99871722	-1234799.9989975
-1050824.99849429	-1234924.99661309
-1050699.9958289	-1234924.9967423
-1050574.99971471	-1234924.99862664
-1050449.9986858	-1234924.99752233
-1050324.99989692	-1234925.00183848
-1050200.00050455	-1234924.99949653
-1050075.00335173	-1234925.00257319
-1049950.00128526	-1234925.00265495
-1049949.99735326	-1235049.9967267
-1049824.99747504	-1235049.995824
-1049699.99983418	-1235050.00033738
-1049574.99943497	-1235050.00001989
-1049450.00342822	-1235050.00328455
-1049449.99737289	-1235174.99730127
-1049325.00139249	-1235175.00141431
-1049200.00049791	-1235175.00252466
-1049200.00103673	-1235300.00196583
-1049075.00232094	-1235300.00209373
-1048949.99869096	-1235299.99921618
-1048824.99945024	-1235299.99991777
-1048825.00220746	-1235425.00206127
-1048825.00168331	-1235550.00192874
-1048950.00036097	-1235550.00010013
-1048950.00092723	-1235675.00042015
-1049074.99905794	-1235674.99831544
-1049200.00157442	-1235674.99979359
-1049199.99829775	-1235799.99670787
-1049324.99810757	-1235799.99974501
-1049449.99731219	-1235799.9961192
-1049574.99874518	-1235799.99791139
-1049700.00456415	-1235800.00329047
-1049825.00213278	-1235925.00079019
-1049950.00360048	-1235800.0032301
-1050074.9968163	-1235799.99779458
-1050200.00372554	-1235800.00253188
-1050200.00215637	-1235675.00168642
-1050324.99978393	-1235675.00070063
-1050450.00179966	-1235675.00330658
-1050449.99969745	-1235549.99945804
-1050575.00174275	-1235550.00292157
-1050700.001025	-1235550.00156521
-1050824.99754342	-1235549.99539047
-1050825.00270562	-1235425.00445429
-1050949.99925754	-1235424.99913756
-1051074.99804459	-1235424.99924961
-1051074.9955296	-1235299.99688564
-1051199.99651014	-1235299.9960205
-1051324.99972826	-1235300.00058491
-1051325.0038507	-1235175.00360758
-1051449.99995336	-1235175.00061931
-1051575.00045082	-1235175.00122725
-1051699.99818512	-1235174.99702409
-1051700.00244516	-1235050.00452007
-1051825.00022512	-1235050.00117349
-1051950.00240185	-1235050.00142454
-1051949.9989932	-1234924.99747759
-1052074.99906401	-1234925.00042049
-1052199.99852761	-1234924.99672012
-1052199.99961906	-1234799.99997355
-1052324.99913544	-1234799.99712845
-1052450.00089689	-1234799.9997193
-1052450.00148693	-1234674.99992514
-1052575.00330563	-1234675.00337033
-1052700.00236239	-1234675.00201252
-1052700.00029959	-1234550.00100251
-1052824.99941645	-1234550.00049909
-1052950.00293695	-1234550.00359663
-1052950.00037947	-1234424.99952833
-1053075.00396433	-1234425.00347891
-1053200.00263339	-1234425.00446847
-1053325.00069482	-1234424.9988224
-1053449.99885263	-1234425.00045709
-1053575.00357101	-1234425.00385764
-1053575.00400103	-1234300.00343602
-1053699.99946697	-1234300.00113063
-1053700.00159718	-1234175.00222363
-1053700.00043779	-1234050.00102284
-1053825.00312113	-1234050.00153809
-1053825.00150766	-1233925.00368839
-1053949.99709671	-1233924.99665754
-1054075.00211551	-1233925.00346719
-1054199.99720134	-1233924.99708999
-1054200.00010527	-1233799.99995708
-1054325.00244606	-1233800.00282609
-1054450.00202654	-1233800.00090629
-1054450.00230582	-1233675.00252054
-1054575.00197174	-1233675.00145087
-1054574.99678144	-1233549.99617208
-1054699.99653507	-1233549.99595179
-1054700.00022672	-1233425.0005646
-1054825.00007134	-1233425.00119215
-1054950.0003835	-1233299.99854192
-1054949.99815976	-1233174.99959361
-1055075.00034595	-1233175.00007271
-1055075.00198227	-1233050.00077475
-1055075.00031738	-1232924.99918041
-1054949.99744666	-1232924.99767602
-1054949.99680187	-1232799.99654854
-1055075.00252967	-1232800.00367983
-1055075.0035897	-1232675.00404197
-1055075.00134397	-1232550.00210893
-1055199.99782445	-1232549.99708519
-1055199.99728229	-1232424.99663972
-1055325.001051	-1232425.00084194
-1055325.00221357	-1232300.00188119
-1055449.99890926	-1232299.99853268
-1055575.00003442	-1232299.99878769
-1055699.99625484	-1232299.99610311
-1055699.99982227	-1232174.99963323
-1055824.998307	-1232174.99594297
-1055949.9990726	-1232174.99770066
-1055950.00003406	-1232049.99993816
-1056075.00091767	-1232050.00253178
-1056074.99640342	-1231924.99785885
-1056199.99955741	-1231924.99944425
-1056199.99675359	-1231799.9962432
-1056325.00003039	-1231799.9986622
-1056324.99893777	-1231674.99693054
-1056450.00019047	-1231675.00202584
-1056450.00081004	-1231550.00176109
-1056574.99715062	-1231549.99746318
-1056574.99948251	-1231424.99866324
-1056699.99999778	-1231299.99785904
-1056825.00379245	-1231300.00360191
-1056825.00021055	-1231175.00118935
-1056949.9990973	-1231174.99753743
-1057075.00027818	-1231174.99933611
-1057075.00344669	-1231050.00213746
-1057199.99757276	-1231049.99638667
-1057200.00030917	-1230925.00248727
-1057324.99672441	-1230924.9957192
-1057325.00117808	-1230800.00327162
-1057449.99773666	-1230799.99733006
-1057574.99659418	-1230799.99684109
-1057575.00061304	-1230675.00121561
-1057699.99961835	-1230675.00155221
-1057824.99587497	-1230674.99712217
-1057824.99830773	-1230800.00015775
-1057950.00331237	-1230800.00211878
-1058075.00127115	-1230800.00300874
-1058199.99862777	-1230799.99728975
-1058200.00128445	-1230924.99984336
-1058325.00308976	-1230925.00421358
-1058450.00214388	-1230925.00382438
-1058574.99844606	-1230924.99867729
-1058699.99919621	-1230924.99714591
-1058699.99805449	-1230799.9965081
-1058824.99681185	-1230799.99765598
-1058950.00216754	-1230800.0005721
-1059075.00047525	-1230800.00243095
-1059075.00183497	-1230675.00417556
-1059200.0024512	-1230675.0050173
-1059325.00031555	-1230675.00110766
-1059325.00127126	-1230549.99964254
-1059449.99715109	-1230549.99841291
-1059574.99963194	-1230549.99895342
-1059574.99789967	-1230674.99947591
-1059699.99976785	-1230674.99990657
-1059824.99673515	-1230674.99744054
-1059825.00025298	-1230800.00123111
-1059949.99875262	-1230799.99680922
-1060074.9995559	-1230799.99786173
-1060074.99896897	-1230924.99840155
-1060199.99915363	-1230924.99935187
-1060325.0037898	-1230925.00392903
-1060449.9963145	-1230924.99725143
-1060575.00049837	-1230925.00256932
-1060700.00192627	-1230925.00315068
-1060825.00059745	-1230924.99899704
-1060825.00141349	-1230800.00311126
-1060950.00025767	-1230799.99979723
-1061075.00185379	-1230675.00284099
-1061199.99817742	-1230549.99976187
-1061325.00183195	-1230550.00175525
-1061324.99858966	-1230424.9970682
-1061450.00027891	-1230425.00175046
-1061449.99879879	-1230299.99846084
-1061575.00282051	-1230300.00212588
-1061575.00095604	-1230175.00208398
-1061699.99795037	-1230174.99822318
-1061699.9978494	-1230049.9995743
-1061825.00439565	-1230050.00305374
-1061824.99884271	-1229924.99743614
-1061950.00343484	-1229925.00360085
-1061949.999646	-1229799.99937207
-1062074.99721577	-1229799.99801021
-1062075.00240962	-1229675.00352542
-1062200.00232289	-1229675.00114039
-1062199.99991794	-1229550.00153601
-1062325.00003055	-1229549.99998072
-1062450.00246524	-1229550.00391173
-1062449.99970648	-1229425.00103154
-1062574.99726966	-1229424.99558188
-1062699.99912276	-1229299.99966771
-1062824.99921652	-1229300.0005343
-1062824.99787634	-1229174.9957472
-1062949.9964641	-1229049.99588133
-1062949.99863534	-1228925.0003546
-1062949.99961283	-1228800.00065353
-1062949.99724984	-1228674.99863397
-1062950.00091433	-1228550.00079243
-1062825.00103379	-1228550.00200083
-1062824.9983898	-1228424.99630047
-1062824.99748185	-1228299.99848948
-1062825.0025973	-1228175.00485741
-1062950.00121115	-1228174.99985752
-1062950.00086284	-1228049.99924211
-1062949.99716499	-1227924.99631062
-1063074.99897088	-1227924.99766156
-1063200.0031186	-1227925.00449367
-1063199.99906847	-1227799.99825711
-1063324.99621642	-1227799.99755349
-1063325.00115911	-1227675.00102508
-1063325.00274862	-1227550.0021796
-1063449.99801568	-1227549.99761542
-1063450.00136875	-1227425.00012732
-1063574.99687048	-1227424.9963724
-1063699.99686203	-1227424.99624381
-1063699.99772701	-1227299.99729233
-1063824.99795744	-1227299.99797183
-1063950.00267989	-1227300.00227797
-1063950.0010608	-1227175.00185795
-1064074.998792	-1227174.9986278
-1064199.99887458	-1227175.00088279
-1064324.99835761	-1227174.99656632
-1064449.99805065	-1227174.99959469
-1064574.99714359	-1227174.99605385
-1064574.9990576	-1227049.99866426
-1064574.99761299	-1226924.99895406
-1064575.00218683	-1226800.00340629
-1064449.99921658	-1226800.00059146
-1064449.99743641	-1226674.99720752
-1064449.99953009	-1226549.99984524
-1064325.00017118	-1226549.99982316
-1064325.00314544	-1226425.00296722
-1064200.00315422	-1226425.00291211
-1064199.9997702	-1226299.99822354
-1064200.00025525	-1226174.99955871
-1064199.99737047	-1226049.99857777
-1064074.998004	-1226049.99579872
-1064075.00323205	-1225925.00366799
-1064074.99998839	-1225799.99902575
-1064200.00238175	-1225800.00077525
-1064199.99875674	-1225674.99932999
-1064325.00141245	-1225675.00186974
-1064450.00460628	-1225550.0032328
-1064449.99725839	-1225424.996123
-1064450.00315367	-1225300.00151376
-1064449.99842694	-1225174.99625363
-1064324.99671587	-1225174.99679527
-1064325.00009196	-1225050.00038879
-1064449.99756085	-1225049.99701539
-1064450.00269286	-1224925.00194075
-1064575.00043465	-1224924.99934974
-1064574.99794161	-1224799.99912813
-1064575.00144472	-1224675.00306905
-1064575.00369803	-1224550.00283846
-1064575.00042521	-1224425.00215308
-1064699.99724334	-1224424.99645627
-1064699.99572373	-1224299.99709747
-1064825.0000702	-1224300.00050897
-1064949.99955506	-1224300.00105939
-1064949.99768965	-1224174.99832807
-1065074.99959716	-1224174.99779493
-1065200.00389163	-1224175.00273385
-1065324.99607565	-1224174.99648585
-1065324.99688228	-1224049.99586693
-1065449.99874227	-1224049.99686489
-1065575.00299135	-1224050.00333744
-1065699.99726468	-1224049.9967688
-1065825.0033144	-1224050.00214563
-1065949.99725048	-1224049.99634478
-1065949.99953287	-1223925.00046925
-1066075.00315455	-1223925.00191142
-1066074.99995064	-1223799.99901479
-1066200.00173639	-1223800.00309232
-1066200.0002991	-1223675.00149962
-1066324.99726885	-1223674.99616462
-1066324.99759832	-1223549.99587372
-1066449.99999219	-1223550.00149774
-1066574.99967086	-1223424.99871599
-1066699.99929223	-1223299.99986369
-1066825.00171693	-1223300.00046399
-1066825.00099526	-1223175.00307583
-1066825.00114159	-1223049.9996449
-1066949.99965889	-1223049.99816527
-1066949.99943998	-1222924.99788689
-1067074.99827447	-1222924.99717527
-1067199.99898033	-1222799.99824016
-1067200.0023029	-1222675.0005354
-1067325.00177994	-1222675.00135621
-1067449.99941398	-1222549.99820166
-1067575.00375871	-1222550.00340612
-1067574.99914691	-1222424.99709244
-1067700.00382067	-1222425.00306054
-1067699.99884887	-1222299.99988833
-1067824.99872262	-1222299.99643931
-1067825.00279018	-1222175.00285884
-1067950.0008642	-1222175.00203557
-1068074.99621864	-1222174.99651732
-1068074.99998421	-1222049.99948663
-1068200.0029424	-1222050.0030445
-1068325.00318177	-1222050.0019089
-1068325.00451605	-1221925.00328647
-1068450.00296329	-1221925.0047765
-1068575.00082418	-1221924.99971078
-1068699.99580232	-1221799.99705252
-1068824.99855795	-1221799.99637027
-1068825.00231116	-1221675.00286156
-1068949.99601094	-1221674.9964937
-1068950.00368023	-1221550.00237661
-1069074.99772952	-1221549.99676819
-1069199.99945289	-1221425.00092156
-1069324.99840991	-1221424.99969556
-1069324.99817405	-1221299.99691
-1069449.99748695	-1221299.99644143
-1069575.00135754	-1221299.99959711
-1069700.00037921	-1221299.99993746
-1069700.00080771	-1221175.00097191
-1069825.0001902	-1221175.0020697
-1069949.99685512	-1221174.99848792
-1070074.99807935	-1221174.99853339
-1070200.00173226	-1221175.00407428
-1070325.00266728	-1221175.00493902
-1070324.99964588	-1221050.00030566
-1070450.00094816	-1221050.00192858
-1070574.99953234	-1221049.99887767
-1070575.00139485	-1220925.00091081
-1070700.00034953	-1220924.99861767
-1070700.00188012	-1220800.00375071
-1070825.00120802	-1220800.00221434
-1070949.99781816	-1220799.99600724
-1070949.99909013	-1220674.99762541
-1071075.00122899	-1220675.00234472
-1071200.00065085	-1220675.00239523
-1071200.001668	-1220550.00049243
-1071325.00147022	-1220550.0012985
-1071449.99855523	-1220549.99743808
-1071450.0023455	-1220425.00404752
-1071574.99981413	-1220425.00094246
-1071699.99810851	-1220299.99625032
-1071824.99840365	-1220299.99940377
-1071825.00375485	-1220175.00369398
-1071949.999282	-1220174.99743361
-1072074.99725123	-1220174.99667896
-1072199.99979286	-1220174.99955966
-1072199.99859356	-1220049.99929676
-1072325.00153009	-1220050.00293059
-1072450.00175053	-1220050.00190601
-1072574.99712471	-1220049.99809656
-1072574.99880356	-1219924.99969435
-1072700.00399739	-1219925.00305966
-1072824.99705341	-1219924.99534957
-1072949.9998485	-1219925.00144366
-1072949.9971235	-1219799.99659812
-1073075.00245176	-1219800.00157242
-1073200.00293499	-1219800.00376793
-1073199.99785616	-1219674.99723066
-1073324.99874637	-1219675.00017924
-1073325.00278304	-1219550.0031237
-1073449.99891574	-1219549.99666095
-1073574.9974999	-1219549.99571282
-1073574.99918929	-1219424.99695614
-1073699.99818639	-1219424.99675945
-1073825.00176561	-1219425.00020436
-1073950.00050079	-1219425.00087836
-1074074.99651946	-1219424.99690903
-1074199.99712044	-1219424.99658432
-1074325.00017613	-1219425.00177961
-1074325.00171912	-1219300.00257158
-1074450.00002343	-1219299.99835856
-1074450.00126973	-1219175.00220066
-1074574.99999662	-1219174.99873959
-1074700.00118128	-1219175.00080028
-1074700.00222745	-1219050.00104391
-1074825.00383905	-1219050.00385554
-1074824.99728828	-1218924.99886084
-1074950.00145645	-1218925.0005467
-1075075.0007818	-1218924.99947324
-1075074.99921205	-1218800.00103038
-1075199.99896979	-1218800.00070686
-1075200.00136391	-1218675.00155031
-1075325.00155673	-1218675.00197531
-1075324.99635443	-1218549.99757564
-1075449.99911133	-1218549.99687156
-1075450.00305356	-1218425.00191012
-1075574.99681596	-1218424.99555031
-1075575.00259686	-1218300.00174451
-1075699.99680105	-1218299.99613101
-1075699.99711182	-1218174.99520064
-1075824.99907003	-1218174.9986099
-1075949.99831533	-1218174.99739011
-1075950.00362632	-1218050.00298321
-1076075.00332024	-1218050.0025073
-1076075.00103586	-1217925.00284964
-1076200.00118062	-1217925.00311701
-1076200.00286367	-1217800.00272667
-1076325.00346196	-1217800.0037359
-1076450.0013482	-1217800.00011997
-1076449.99860246	-1217674.99984342
-1076574.99694497	-1217674.99696953
-1076699.99989028	-1217674.99774564
-1076824.9979983	-1217674.99577903
-1076824.9982507	-1217549.99721659
-1076949.99681988	-1217549.9959918
-1077074.99999374	-1217549.99841887
-1077074.99795352	-1217424.99807895
-1077200.00159267	-1217425.00124661
-1077325.0003955	-1217425.00167668
-1077449.99648608	-1217424.99749087
-1077449.99746212	-1217299.99884495
-1077575.00134119	-1217300.00366952
-1077700.00250876	-1217300.00387969
-1077825.00096408	-1217299.99947703
-1077950.00190296	-1217300.00061204
-1078074.99800445	-1217299.9990185
-1078200.00083914	-1217299.99920178
-1078199.99976328	-1217175.00175734
-1078325.00307505	-1217175.00268267
-1078450.00154965	-1217175.00088317
-1078450.00032905	-1217049.99975332
-1078574.9992837	-1217049.99869607
-1078574.99992672	-1216924.99867674
-1078574.99711377	-1216799.99630371
-1078699.99974773	-1216800.00133184
-1078699.99879814	-1216675.00006642
-1078824.99671655	-1216674.99568688
-1078824.9976304	-1216549.99552691
-1078825.00241169	-1216425.00127523
-1078950.00402036	-1216425.00297261
-1078950.00121496	-1216300.00344417
-1079074.99811113	-1216299.99573221
-1079074.99716945	-1216174.99730436
-1079199.99976729	-1216175.00047034
-1079200.00281308	-1216050.00125656
-1079324.99857916	-1216049.99689547
-1079325.00136771	-1215925.00066071
-1079449.99763396	-1215924.99703199
-1079450.00228861	-1215800.00189012
-1079574.99905771	-1215799.99899255
-1079574.99824638	-1215674.99668378
-1079700.00285381	-1215675.00277337
-1079825.00169148	-1215550.00011463
-1079950.00197997	-1215550.00421969
-1079950.00078521	-1215425.00115504
-1080075.00370708	-1215425.00410332
-1080075.00226016	-1215300.00400639
-1080199.99836009	-1215299.99942751
-1080199.99878286	-1215175.00041124
-1080325.00273596	-1215175.00481245
-1080449.99664605	-1215174.99636699
-1080450.00216429	-1215050.00374709
-1080574.99664578	-1214924.99623005
-1080575.00056173	-1214800.00232637
-1080699.99874102	-1214800.00064778
-1080699.99930953	-1214674.99767809
-1080824.99801488	-1214674.99672187
-1080950.00135765	-1214674.99942538
-1080949.99756968	-1214549.99647276
-1081075.00144261	-1214549.9998976
-1081074.99952903	-1214424.99801045
-1081200.00181523	-1214425.00404246
-1081325.00351829	-1214425.00360001
-1081324.99937418	-1214299.99983506
-1081450.0016128	-1214300.00011268
-1081574.99902913	-1214299.99769269
-1081699.99896796	-1214300.00082331
-1081824.99832268	-1214299.99748361
-1081825.00055704	-1214175.00055424
-1081949.99833358	-1214174.99982351
-1081950.00245087	-1214050.00394567
-1082075.00289017	-1214050.00204616
-1082074.99942395	-1213925.00086224
-1082199.99882613	-1213799.99954538
-1082325.00035976	-1213799.9990822
-1082325.00066081	-1213674.99999128
-1082450.00062734	-1213675.00213365
-1082450.00281332	-1213550.00408538
-1082574.99810056	-1213549.99681302
-1082700.00327153	-1213550.00333555
-1082700.00324841	-1213425.0033776
-1082825.00162476	-1213425.0023748
-1082825.00348885	-1213300.00345354
-1082950.00242465	-1213300.003165
-1082949.99882257	-1213174.99703943
-1083074.99832002	-1213174.99746432
-1083075.00184307	-1213050.00249941
-1083200.00190532	-1213050.00363632
-1083324.99926792	-1213050.00020191
-1083325.00270848	-1212925.00142111
-1083450.00063859	-1212924.99869846
-1083575.00235362	-1212800.00082228
-1083699.99603783	-1212799.99613355
-1083699.99705841	-1212674.99833583
-1083825.00079137	-1212675.00070059
-1083825.00370596	-1212550.00392229
-1083950.00065587	-1212549.99876211
-1084075.00015093	-1212549.99916166
-1084075.00087685	-1212425.00044117
-1084200.00095179	-1212425.00154935
-1084200.0035742	-1212300.0038423
-1084200.00269646	-1212175.00376905
-1084200.00043239	-1212049.99943798
-1084325.00240648	-1212050.00166858
-1084324.99992136	-1211925.00024035
-1084325.00341054	-1211800.002784
-1084450.00189354	-1211800.00275404
-1084449.99991271	-1211674.99807549
-1084449.99967466	-1211550.00115316
-1084450.00015704	-1211424.99808038
-1084575.00055644	-1211424.99915546
-1084575.00081716	-1211299.9989791
-1084700.00185413	-1211175.00346897
-1084700.00049597	-1211050.00192867
-1084825.0006656	-1210924.99899273
-1084824.9976846	-1210799.99608625
-1084950.00121843	-1210799.99963977
-1084949.99801682	-1210674.99962252
-1084950.00289331	-1210550.00167729
-1085075.00024845	-1210424.99966624
-1085075.00138416	-1210300.00224199
-1085200.00010728	-1210299.99933423
-1085200.00313513	-1210175.00289933
-1085325.00247318	-1210175.00067743
-1085324.99790846	-1210049.99890271
-1085449.99786361	-1210049.99736606
-1085449.99701127	-1210174.99579001
-1085575.00360888	-1210175.00278541
-1085699.99803243	-1210174.99889762
-1085824.99714189	-1210174.99867413
-1085824.99759301	-1210299.99544069
-1085950.00334191	-1210300.00375416
-1086074.99902627	-1210299.99929501
-1086199.99939597	-1210299.99850354
-1086325.00233934	-1210300.00327608
-1086450.00259243	-1210300.00349943
-1086450.00291164	-1210175.00259445
-1086575.00378977	-1210175.00350868
-1086574.99652628	-1210049.99725434
-1086699.99803163	-1210049.99885884
-1086700.00005473	-1209925.00179023
-1086825.00219044	-1209925.00408334
-1086824.99874285	-1209799.99976558
-1086950.00151109	-1209800.00274647
-1087075.00159042	-1209800.00118283
-1087199.99686858	-1209799.99697372
-1087324.99683833	-1209799.99643711
-1087450.00150037	-1209799.99957333
-1087450.00061303	-1209674.99881529
-1087574.9964197	-1209674.99632563
-1087574.9974482	-1209549.99652331
-1087700.00127993	-1209550.00293382
-1087699.99684071	-1209424.99587313
-1087825.00131678	-1209425.00297025
-1087949.99571879	-1209424.99732029
-1088075.00220292	-1209425.00355567
-1088199.99861149	-1209424.99704707
-1088324.99760564	-1209424.99611488
-1088449.99918605	-1209425.00076006
-1088450.00068954	-1209300.00243636
-1088574.99764396	-1209299.99766206
-1088699.99718601	-1209299.9984667
-1088699.99656966	-1209174.99809246
-1088824.99887664	-1209174.99768496
-1088950.00377359	-1209175.00285713
-1089074.9964796	-1209174.99719829
-1089200.00127671	-1209175.0034271
-1089199.9999613	-1209050.00131602
-1089325.00013719	-1209049.99812691
-1089324.99864373	-1208924.9988468
-1089449.99737146	-1208924.99824681
-1089449.99992103	-1208799.99799262
-1089574.99931345	-1208799.99807927
-1089700.00341062	-1208800.0018484
-1089700.00174677	-1208675.00142357
-1089824.99911738	-1208674.99767649
-1089824.99938904	-1208549.99817301
-1089949.99742967	-1208549.99511148
-1089949.99752844	-1208424.99842908
-1090074.99624175	-1208424.99605207
-1090075.00038675	-1208299.99838349
-1090199.99766649	-1208299.99859229
-1090200.00164066	-1208175.00374002
-1090325.00170724	-1208175.00272831
-1090449.99908604	-1208174.99720189
-1090574.99906746	-1208174.9972635
-1090574.99557108	-1208299.99672913
-1090700.00429419	-1208300.0034791
-1090700.00129242	-1208425.00356296
-1090699.99897578	-1208549.99745415
-1090825.00145121	-1208550.00130711
-1090950.00123588	-1208550.00065194
-1091074.99806827	-1208424.99888686
-1091200.00324394	-1208425.00261095
-1091199.99753273	-1208299.99871305
-1091325.00339303	-1208300.00312443
-1091324.99963258	-1208175.00012665
-1091449.99877701	-1208174.99702917
-1091450.00437119	-1208050.0031238
-1091575.0020962	-1208050.00261708
-1091575.00223919	-1207925.00141212
-1091700.00065562	-1207925.00159058
-1091824.99638243	-1207924.99726832
-1091825.00186178	-1207800.00214074
-1091949.99828317	-1207799.99850319
-1091949.99831128	-1207674.99607199
-1092075.00283663	-1207675.00130959
-1092075.00271246	-1207550.00167069
-1092200.00053048	-1207549.99939945
-1092200.00236232	-1207425.00064482
-1092325.00088238	-1207424.99905517
-1092325.0025638	-1207300.00308868
-1092450.00178853	-1207300.00217958
-1092449.99801753	-1207174.99890391
-1092574.9979491	-1207174.99867452
-1092700.00260464	-1207175.00213825
-1092699.99677638	-1207049.99672579
-1092825.00214281	-1207050.00086795
-1092825.00246621	-1207175.00301554
-1092949.99963999	-1207174.99940101
-1092950.00271601	-1207050.00242465
-1093075.00060194	-1207049.99949032
-1093200.00110669	-1207050.00216011
-1093324.99892364	-1207050.0003416
-1093450.00146653	-1207050.00222113
-1093575.00132107	-1207049.99961463
-1093574.99925551	-1207174.99912053
-1093699.99832247	-1207174.99695624
-1093699.99672286	-1207299.99708437
-1093825.00241559	-1207300.00354854
-1093949.99800247	-1207299.99734734
-1093950.00087701	-1207425.00111417
-1094075.00308738	-1207425.00354462
-1094200.00253832	-1207550.00071735
-1094324.99915412	-1207550.00103115
-1094324.99955535	-1207675.00086942
-1094449.9995898	-1207674.99781649
-1094449.99835322	-1207800.00018184
-1094574.99758941	-1207799.99758376
-1094574.99893197	-1207924.99865464
-1094699.99736814	-1207924.99651308
-1094824.99841595	-1207924.99999644
-1094824.99681757	-1208049.9965153
-1094949.99917083	-1208049.99854816
-1095074.99671777	-1208049.99802597
-1095200.00109246	-1208049.99931024
-1095324.99855186	-1208049.99995389
-1095450.00283943	-1208050.00240547
-1095575.00231961	-1208050.00230788
-1095575.00214236	-1208175.00198839
-1095700.00081241	-1208175.00236273
-1095824.99678173	-1208174.99827971
-1095825.00107384	-1208300.00158972
-1095949.99833908	-1208299.99606945
-1096074.99821335	-1208299.99618811
-1096075.00287773	-1208175.00128722
-1096200.0034758	-1208175.00211223
-1096324.9992634	-1208175.00039834
-1096325.00194439	-1208050.00331122
-1096450.00056713	-1208050.00039039
-1096575.00180257	-1208050.00311121
-1096700.00033618	-1208050.00138318
-1096825.00359136	-1208050.00338483
-1096950.00203574	-1208050.00285446
-1096950.00235734	-1208175.00061169
-1097074.99997946	-1208175.00057463
-1097200.00232257	-1208175.00427111
-1097325.00196175	-1208175.00352571
-1097325.00131698	-1208050.00104337
-1097450.00169052	-1208050.00100832
-1097450.00096081	-1207925.00126038
-1097575.00207134	-1207925.00193465
-1097575.00336605	-1207800.00300328
-1097699.99778793	-1207799.99621229
-1097699.99899953	-1207675.00001113
-1097825.00159146	-1207675.0021009
-1097824.99739972	-1207549.99853917
-1097824.99921569	-1207424.99881717
-1097949.99856992	-1207424.99858353
-1097950.00030382	-1207300.00158656
-1098075.00040631	-1207300.00205683
-1098074.99673465	-1207174.99769608
-1098074.99906819	-1207049.99717256
-1098200.00337409	-1207050.00348291
-1098199.99819357	-1206924.99751032
-1098325.00325462	-1206925.00452066
-1098325.00009936	-1206799.99935
-1098325.00084072	-1206674.99993098
-1098450.00268283	-1206675.00460488
-1098449.99801484	-1206549.99781709
-1098449.99724195	-1206424.99678004
-1098450.00036375	-1206300.00149319
-1098450.0020486	-1206175.00187317
-1098450.00018928	-1206049.9998378
-1098450.0022214	-1205925.00355266
-1098574.99659718	-1205924.9980648
-1098575.00065094	-1205800.00257228
-1098699.99790112	-1205799.99585589
-1098700.0018727	-1205675.00307096
-1098824.99779087	-1205674.99895996
-1098824.99845008	-1205549.99688232
-1098825.00089469	-1205425.00246946
-1098950.00316143	-1205425.00224628
-1098950.00018778	-1205300.00045674
-1098950.00320571	-1205175.00249523
-1098950.00266898	-1205050.00211878
-1098949.99857596	-1204924.99932806
-1099074.99715702	-1204924.99881286
-1099075.00462942	-1204800.0030446
-1099074.99899686	-1204674.99862095
-1099200.00184087	-1204675.00389508
-1099200.00032971	-1204549.99833139
-1099200.00059903	-1204425.00043017
-1099199.99940752	-1204299.9981967
-1099324.99721325	-1204299.99612807
-1099324.99593764	-1204174.99658772
-1099325.0006446	-1204050.00087125
-1099450.00272859	-1204050.00457872
-1099450.00200657	-1203925.00147723
-1099574.99744223	-1203924.99769885
-1099574.99663673	-1203799.99728569
-1099700.00032226	-1203800.00233052
-1099825.00132361	-1203800.00294375
-1099949.99964004	-1203799.99912693
-1100075.0006201	-1203800.00095443
-1100075.00026797	-1203924.99919776
-1100075.00379871	-1204050.0031779
-1100200.00045972	-1204050.00045521
-1100199.99693442	-1204174.99691915
-1100325.00231634	-1204175.00097954
-1100324.99918589	-1204299.9980797
-1100324.99994295	-1204425.00091454
-1100324.9992414	-1204549.99940976
-1100450.00215632	-1204550.00389555
-1100450.00185437	-1204675.00302372
-1100449.99799518	-1204799.99973111
-1100574.99868703	-1204799.9977471
-1100575.00267942	-1204925.00323971
-1100700.00253428	-1204925.00180978
-1100699.99948189	-1205049.99977724
-1100700.00242882	-1205175.00155552
-1100824.99585047	-1205174.9974992
-1100824.99920467	-1205299.99990437
-1100824.99900945	-1205424.99988546
