723936.531490117	-1840505.95145016
723988.955171237	-1840682.39769303
724041.158520936	-1840787.77727846
724076.478850754	-1840893.4118618
724129.012593309	-1841016.89926158
724181.24057905	-1841139.5985133
724269.17308382	-1841281.10513674
724321.244252248	-1841422.11639438
724373.825510088	-1841580.26811184
724443.76389127	-1841720.63869078
724513.525452566	-1841861.98824471
724565.755924803	-1841984.68960653
724653.868009835	-1842107.87881626
724724.10915161	-1842231.71193576
724776.344605196	-1842354.41266394
724846.593368852	-1842478.2435237
724898.831089917	-1842600.94425503
724986.469312505	-1842724.32084203
725039.004961577	-1842830.48449096
725091.216386212	-1842918.52531228
725108.379159475	-1843058.67519436
725161.275758564	-1843217.62021645
725231.106221879	-1843410.96201242
725283.073390087	-1843639.6175093
725370.145197534	-1843868.15807528
725422.90634287	-1844097.41231364
725492.260105446	-1844325.6300124
725562.389621103	-1844519.76893262
725614.491453513	-1844712.79562732
725702.345233242	-1844924.60246785
725719.30592805	-1845100.42894592
725754.303572552	-1845205.28275179
725771.238383726	-1845346.44735486
725806.07182816	-1845486.95913348
725823.487107129	-1845627.92275485
725858.306655331	-1845751.09862661
725858.318442332	-1845944.54449768
725875.400528894	-1846050.05816629
725892.478866937	-1846172.90296704
725892.636536274	-1846278.69626391
725892.290468741	-1846402.00454311
725927.100424974	-1846559.86793991
725944.303229192	-1846771.17555885
725996.647278875	-1846982.35111515
725996.093522728	-1847210.68267377
726030.195905292	-1847421.73269128
726047.653319514	-1847685.86879603
726082.216464687	-1847914.06594408
726081.614876098	-1848107.74021402
726098.941154524	-1848248.73438195
726151.141354819	-1848371.48378231
726274.012840483	-1848477.3987458
726361.909944023	-1848547.79319894
726467.052531196	-1848653.37534461
726537.02570354	-1848741.76603075
726607.491726727	-1848829.9507813
726712.659778272	-1848918.19014364
726818.332512239	-1848988.886915
726905.768718764	-1849059.45457402
726993.198457038	-1849147.35411203
727098.888515623	-1849218.0379772
727186.63151254	-1849341.4071745
727239.186486563	-1849464.92975812
727238.770921342	-1849605.62090229
727255.811989986	-1849711.16058739
727238.137051275	-1849816.66583837
727132.261510729	-1849974.17017089
727079.353411412	-1850097.16432689
727025.920567847	-1850255.03190468
726973.004670353	-1850360.67781443
726920.065605043	-1850483.67013053
726867.11659214	-1850606.66178834
726849.391037226	-1850712.16805722
726796.148594092	-1850799.67769382
726760.683137918	-1850993.34671469
726742.936809687	-1851098.85474942
726707.90858205	-1851203.83889817
726707.115321876	-1851309.07482716
726689.352095476	-1851520.41713837
726653.536842649	-1851695.95763844
726653.502291016	-1851819.14017334
726652.918823112	-1851977.20366767
726652.896007719	-1852083.04083043
726687.795482446	-1852276.44821784
726704.93323223	-1852452.1784636
726757.394399936	-1852575.75051402
726792.077457428	-1852698.99095454
726844.746785697	-1852804.22245727
726861.934166122	-1852945.28038787
726896.822979509	-1853050.19330212
726949.283507438	-1853173.76786205
726966.672448396	-1853296.48757274
727019.099536928	-1853437.40333248
727088.784264968	-1853596.18384979
727176.693017194	-1853789.78957315
727246.316771376	-1853983.26251784
727315.912132822	-1854194.08712162
727368.549422959	-1854387.83945615
727455.994992878	-1854564.29207319
727525.87056863	-1854722.08237834
727578.33476151	-1854845.66176358
727613.002166376	-1854968.91586724
727682.947915761	-1855092.01279989
727735.871369712	-1855232.74140445
727753.011632586	-1855373.82594419
727805.163170828	-1855496.6096084
727858.159199863	-1855602.64326447
727892.821725304	-1855725.90183915
727892.37419869	-1855848.342265
727944.796564746	-1855989.27035468
727962.452236583	-1856112.81403436
728014.601389666	-1856235.60142863
728049.789498096	-1856341.31538853
728084.674049591	-1856500.07769867
728136.861877155	-1856605.51128368
728189.280858892	-1856746.44372913
728276.786398418	-1856851.71930564
728347.332529258	-1856939.9316715
728469.933192814	-1857063.37072426
728557.494249397	-1857151.28145873
728715.705830821	-1857292.68948075
728785.73319473	-1857398.43217054
728803.116205831	-1857503.84159353
728802.990315298	-1857609.73399467
728837.296272443	-1857803.40353036
728836.806346467	-1857925.85829413
728836.624418195	-1858049.11235859
728853.994696964	-1858154.52618462
728835.979489483	-1858277.46659288
728835.999227254	-1858436.23006938
728835.486479799	-1858558.68987659
728835.324628092	-1858664.59151178
728834.959652255	-1858839.91051694
728834.900532001	-1859016.02890785
728799.226286697	-1859174.17740237
728798.986956823	-1859297.43350582
728780.808514689	-1859455.10494564
728763.279528677	-1859560.51241823
728763.022478456	-1859683.77225812
728727.352826683	-1859824.56652546
728709.802829491	-1859929.97756731
728709.278354856	-1860035.10272902
728709.195992543	-1860193.87669594
728761.560441483	-1860334.84326825
728778.74175743	-1860474.9919332
728795.737616299	-1860616.13381861
728830.868714009	-1860721.87999358
728848.163623707	-1860827.31833127
728900.520958226	-1860968.29004874
728988.073714948	-1861161.17393095
729040.431681842	-1861302.14682791
729093.163015295	-1861390.05965327
729127.798547537	-1861496.00231838
729180.532224122	-1861583.91468687
729232.770410131	-1861672.0212532
729285.628525178	-1861812.80050733
729373.322226426	-1861883.371377
729425.748462324	-1862006.98106486
729478.491302116	-1862094.89054755
729565.575667539	-1862200.3669371
729653.227877258	-1862288.2919708
729758.919690693	-1862412.02046819
729828.903322336	-1862535.13844664
729899.024610045	-1862623.54505123
729986.75435036	-1862694.09601853
730039.01915609	-1862782.19258311
730109.08031439	-1862887.93914105
730196.880111882	-1863028.72350664
730284.06179188	-1863204.42165508
730336.833158718	-1863292.32040095
730389.350686217	-1863398.55755648
730442.12518199	-1863486.45540408
730476.47708825	-1863591.62101381
730494.008340926	-1863715.23228491
730493.602309886	-1863855.90802595
730528.68636249	-1863979.02620697
730528.027005841	-1864101.54972631
730581.041665709	-1864207.60718511
730580.550555249	-1864365.65682646
730597.996641709	-1864506.64257009
730615.262695572	-1864612.10673016
730649.933689174	-1864788.30968774
730667.124728386	-1864911.14480188
730667.006302775	-1865016.12460371
730701.63827434	-1865122.08059911
730666.304147462	-1865245.41189498
730666.098616697	-1865367.76514356
730665.697780691	-1865491.09109508
730613.109977141	-1865579.20876409
730612.3932578	-1865701.75894587
730576.940261877	-1865842.45424628
730576.594672627	-1866018.68312753
730541.117525079	-1866229.65064939
730523.340669614	-1866475.64675434
730487.508204409	-1866685.82175427
730469.29875026	-1866844.39667087
730433.68531855	-1867002.47194194
730416.039707406	-1867143.48195175
730380.269528149	-1867266.0379239
730380.321822069	-1867442.09227991
730380.324179144	-1867565.25315166
730361.838340967	-1867705.6753724
730361.821697471	-1867828.82971188
730326.326831006	-1867952.18784246
730326.02302155	-1868127.45308076
730273.196935317	-1868232.93765678
730272.593604018	-1868426.57364346
730254.670937167	-1868602.33381649
730218.927396354	-1868760.42458064
730201.076074675	-1868918.82610086
730200.811440269	-1869076.7391673
730182.940126725	-1869235.14431242
730182.856177394	-1869358.32360555
730146.853085262	-1869498.25699456
730146.857036866	-1869604.06377273
730128.849460085	-1869779.84982789
730075.709318776	-1869972.98434583
730075.37818824	-1870130.91152592
730075.255590715	-1870254.09806017
730039.606651341	-1870377.46217445
730021.553219179	-1870500.34009828
730021.41286879	-1870623.53010389
729986.110979956	-1870816.98564898
729985.678559805	-1871080.74077038
729967.301448716	-1871344.18830729
729931.17296674	-1871625.51555042
729930.548122988	-1871906.6538725
729876.993177962	-1872223.01925922
729876.872383539	-1872539.52350264
729858.350224055	-1872803.0096993
729857.916501527	-1872996.50927349
729839.670497372	-1873172.3360386
729840.032991442	-1873277.97834235
729786.699951524	-1873453.78331332
729750.978893647	-1873629.10505835
729733.383694884	-1873734.43418068
729680.007632804	-1873910.24130777
729644.557753278	-1874086.36559026
729591.603791113	-1874226.42821518
729538.316079234	-1874384.8658152
729485.74412729	-1874472.79268729
729450.02646137	-1874595.19844948
729396.809877003	-1874700.71061728
729309.032113672	-1874841.53359183
729238.348946334	-1874946.527457
729149.883046107	-1875069.37743637
729026.577582868	-1875297.83838678
728867.858593552	-1875561.01318175
728796.995314663	-1875754.46466514
728726.589439589	-1875876.63323916
728638.340721992	-1876000.25333566
728567.563261344	-1876105.22750886
728479.781066114	-1876157.54749792
728373.740325646	-1876315.38922767
728338.681143693	-1876473.93680175
728285.316577226	-1876579.41688571
728232.307771964	-1876789.58079682
728196.877896372	-1876895.39290891
728196.068010627	-1877053.39703876
728178.583188906	-1877247.03073931
728142.629417871	-1877440.53679596
728142.102047801	-1877651.28941701
728089.131952874	-1877879.63803696
728088.736678275	-1878073.01087063
728088.333109232	-1878266.39708591
728035.327365992	-1878407.23931147
728035.264460993	-1878530.30658587
728016.901561894	-1878635.85656242
727999.530317102	-1878741.02087478
727963.822790191	-1878864.21852362
727945.597361036	-1879004.34019596
727910.200364263	-1879144.73276272
727892.721933451	-1879321.00502647
727839.284783091	-1879496.6271532
727803.457588458	-1879707.3504902
727750.615240041	-1879900.95744948
727732.357447077	-1880146.78120803
727696.724255025	-1880410.2533496
727643.265916887	-1880656.02257681
727642.781881702	-1880867.61430203
727642.664192592	-1881060.83629138
727624.493483124	-1881183.59771289
727606.93070668	-1881324.3359593
727571.255013026	-1881430.16791082
727570.925129536	-1881535.07311796
727570.71294655	-1881658.16940619
727570.302950206	-1881798.64690395
727552.443240329	-1881992.35124647
727569.813777304	-1882150.55499647
727569.572725332	-1882273.64694226
727569.027633218	-1882379.56267805
727551.289549917	-1882502.13065235
727551.231146864	-1882607.84485016
727515.680748121	-1882712.69193033
727497.926114782	-1882818.86488482
727462.370791494	-1882923.72146538
727409.220948403	-1883047.20684317
727409.240709244	-1883187.50493031
727408.857309464	-1883346.18102271
727408.458656458	-1883451.11210262
727408.265922705	-1883592.40912735
727390.261868051	-1883732.37916548
727354.947231525	-1883908.17972578
727354.319457225	-1884084.25807044
727336.178194557	-1884259.79929758
727336.44721676	-1884400.91088637
727300.900190589	-1884523.95018801
727300.245368185	-1884646.27450003
727282.401206718	-1884752.46008153
727247.243994485	-1884857.13310766
727247.091315751	-1884962.86615848
727211.727273714	-1885068.52279147
727211.139958286	-1885209.03683214
727175.759294113	-1885314.69576281
727157.647589748	-1885454.67049192
727122.252967112	-1885560.33006763
727104.375713215	-1885771.27589593
727103.969752253	-1885894.41191401
727051.407849913	-1886034.90762599
727015.541336537	-1886175.35089611
726962.234150689	-1886333.44855626
726962.382727928	-1886474.57149432
726908.970881696	-1886614.4827268
726891.303273903	-1886737.87250506
726873.413381076	-1886878.66928169
726820.194220318	-1887001.18439099
726784.833481148	-1887159.61629711
726732.175326813	-1887300.12442899
726714.162749139	-1887422.72812299
726678.659063366	-1887528.39125002
726660.866074138	-1887633.60885885
726625.461694657	-1887792.05347887
726607.497536961	-1887932.84746299
726571.99495391	-1888073.10691081
726553.776087448	-1888231.29136605
726518.256174788	-1888371.55132767
726483.20000474	-1888477.02442035
726482.889909162	-1888582.78532504
726447.581808972	-1888705.64799634
726429.734231069	-1888810.8706568
726394.149094901	-1888916.53903722
726341.193748532	-1889127.22708273
726323.321209796	-1889232.45297541
726287.469657965	-1889355.51043929
726234.637027297	-1889496.02507631
726234.281230273	-1889601.79367556
726181.614101312	-1889706.71773526
726163.528509272	-1889847.53640732
726127.879027792	-1889953.19618371
726092.731787636	-1890058.67246564
726039.845936312	-1890199.18637361
725986.689018855	-1890322.49394654
725933.725899842	-1890410.2170682
725845.318590199	-1890620.80504804
725792.421951543	-1890814.11019742
725721.753933372	-1891042.45247132
725703.776905788	-1891147.67388802
725650.508380588	-1891252.79506202
725598.033256266	-1891358.50298939
725544.53130702	-1891499.20734966
725491.519142479	-1891639.71887276
725403.152599602	-1891761.90997339
725332.650640047	-1891938.25482049
725261.783435365	-1892095.60395569
725155.940988059	-1892324.61281377
725067.24094703	-1892569.79131744
724978.807993382	-1892815.75995313
724890.343103363	-1893061.7384111
724784.865079686	-1893290.54519091
724678.79398918	-1893483.15149455
724608.349719971	-1893623.87556541
724590.222507139	-1893729.11476006
724502.236739409	-1893816.48556937
724396.756173568	-1893886.86141284
724290.706257139	-1893992.04142035
724202.712653129	-1894097.5845762
724114.691659046	-1894184.93957503
724009.18560336	-1894255.29308926
723920.934178111	-1894325.42627179
723815.344008498	-1894430.38765353
723642.945138289	-1894566.32157704
723520.215618912	-1894584.06843656
723379.421449086	-1894601.42959935
723291.739218751	-1894654.9300262
723185.975816414	-1894689.83997183
723045.693127649	-1894725.17959753
722940.22608114	-1894742.68109594
722799.435628786	-1894778.19559823
722693.96828799	-1894795.68346245
722588.497025432	-1894831.35256803
722483.029058254	-1894848.82873988
722360.202659439	-1894901.11777886
722254.729606307	-1894936.76705316
722149.657352401	-1895025.03214324
722044.069189143	-1895095.27766106
721938.482424707	-1895165.52651855
721885.971956646	-1895253.75331533
721798.13155124	-1895341.79186735
721745.307111667	-1895429.2240484
721692.465448902	-1895534.84143601
721639.93316229	-1895623.06162977
721587.577811816	-1895746.69181495
721534.411907964	-1895851.51508786
721499.616123212	-1895957.53430663
721482.076441203	-1896063.35124149
721464.230565782	-1896168.37731082
721464.625125905	-1896309.2015956
721429.485608667	-1896432.63030171
721464.72529481	-1896555.65500829
721464.932820792	-1896661.08163972
721464.802694052	-1896802.11443672
721465.005223486	-1896907.54184459
721464.881956729	-1897030.37859277
721465.076793638	-1897135.80788563
721798.776308744	-1897170.7720894
721939.387669996	-1897170.93128942
722045.282458499	-1897136.09178375
722203.189510156	-1897117.83460271
722308.764617047	-1897100.377859
722414.339851827	-1897082.91528045
722519.603361421	-1897082.85486683
722660.417696729	-1897100.17782654
722765.873265214	-1897135.51892417
722871.024359222	-1897170.05409701
722994.455120609	-1897240.38100144
723099.918017784	-1897275.69596332
723187.800898007	-1897328.63135692
723293.278854229	-1897345.73630742
723380.862072229	-1897416.07275585
723539.184518677	-1897486.72083461
723697.523477563	-1897539.16800385
723820.496879334	-1897609.64071499
724013.918254545	-1897679.61448044
724207.352766288	-1897767.77145162
724347.946355203	-1897820.58818357
724541.111052822	-1897907.92206347
724682.227449455	-1897960.51237963
724805.255710972	-1898030.92987922
724910.501176613	-1898083.56266236
725016.049034877	-1898118.78042784
725156.897024153	-1898206.95244664
725262.156881083	-1898259.56926021
725350.133628696	-1898312.41674866
725455.910367559	-1898364.83043261
725578.989611924	-1898435.20296776
725684.179370583	-1898540.62368256
725789.676838001	-1898610.43364322
725877.888898846	-1898698.67218471
726018.295862035	-1898786.98426842
726141.324902942	-1898910.15297019
726247.053236896	-1898997.15229704
726352.383702267	-1899067.9205267
726475.221184468	-1899155.64895283
726563.256931857	-1899208.44946279
726651.505080276	-1899278.46749246
726791.976129744	-1899366.73087871
726950.467578076	-1899471.75423088
727073.6562687	-1899560.25078957
727196.249581497	-1899665.35538573
727337.266788277	-1899753.39218103
727424.753181723	-1899840.97876163
727530.657144586	-1899911.49997136
727618.446988764	-1899981.66443874
727706.252327712	-1900070.04387817
727794.558962464	-1900140.00773058
727864.758730527	-1900227.83717383
727952.859544853	-1900280.58545782
728058.208046959	-1900385.90490511
728181.101370244	-1900526.38981899
728251.622085875	-1900615.00070609
728339.666820898	-1900702.36224343
728445.334071084	-1900790.26138438
728585.584490508	-1900948.66278258
728691.562633096	-1901019.13286477
728779.419264672	-1901089.26678746
728919.991520994	-1901230.24435025
729007.843819543	-1901282.15077718
729113.04952255	-1901370.21465599
729201.15487325	-1901475.75598056
729341.826827352	-1901563.85714293
729447.267906485	-1901669.12043123
729535.450622568	-1901721.80930169
729640.693104381	-1901809.84921196
729781.403647984	-1901897.93389246
729904.487903445	-1901985.4844503
730027.6598737	-1902038.40322012
730168.386047528	-1902108.25142552
730308.913940702	-1902179.07745677
730414.232420977	-1902196.01432443
730555.287585126	-1902266.63930578
730695.604676671	-1902302.00029439
730836.43374585	-1902337.16935716
730994.607628883	-1902372.04210192
731187.983923915	-1902424.3477512
731381.149363794	-1902459.40769412
731557.247714508	-1902459.11618451
731715.226264392	-1902476.70580755
731890.82686303	-1902476.57959107
731996.245289519	-1902458.79401957
732101.693008466	-1902459.22664781
732224.722443307	-1902423.71274236
732330.419199523	-1902388.49732111
732436.110973044	-1902353.27730815
732576.274478291	-1902318.43888406
732769.775388026	-1902230.2477336
732892.525268987	-1902212.11264644
733015.818484247	-1902159.1347418
733156.477949056	-1902124.05914964
733244.27834046	-1902071.07972094
733437.24143442	-1901983.01646585
733542.938690152	-1901913.09585545
733630.98339928	-1901842.67795607
733736.099855938	-1901789.3680615
733824.183209572	-1901737.15228523
733946.931617936	-1901684.31131653
734069.631821492	-1901613.24896483
734263.099376079	-1901543.11821434
734403.937234109	-1901472.32510181
734544.564124937	-1901437.14534528
734649.957095911	-1901384.57511399
734843.09008868	-1901313.58613524
734983.709591485	-1901278.37391644
735106.494322336	-1901278.31833603
735212.447105131	-1901278.37185727
735317.897242829	-1901278.61468039
735493.58338024	-1901331.00750655
735651.940961828	-1901383.71269823
735792.470916302	-1901471.5594199
735932.943993542	-1901506.55286374
736056.401654508	-1901577.29824014
736144.307986798	-1901629.89236414
736232.218329165	-1901682.48302174
736372.471445768	-1901734.87163038
736478.365453262	-1901823.3402945
736618.96213928	-1901911.14363754
736706.653111084	-1901981.13977706
736812.242694724	-1902034.16091074
736899.943251746	-1902104.14977735
737058.22362018	-1902192.37868485
737198.774441841	-1902227.28722872
737339.804820565	-1902227.33728654
737533.19673864	-1902227.14810426
737761.532420548	-1902208.83491224
737866.794027098	-1902191.7247308
737989.90776244	-1902174.05484747
738113.029360368	-1902156.38617063
738253.496600094	-1902138.36204899
738446.634149619	-1902120.85187066
738640.283329525	-1902103.1367808
738762.946604841	-1902120.26884974
738868.567137102	-1902138.5387065
738991.515555253	-1902172.87495837
739114.780144902	-1902208.00375956
739220.462642262	-1902260.90114458
739361.172963501	-1902313.87361411
739448.70264586	-1902366.52500313
739554.321793568	-1902401.1884849
739642.166684579	-1902454.62162834
739747.568205922	-1902506.70359691
739800.232140475	-1902612.14085392
739835.533363026	-1902717.93163626
739941.234462845	-1902875.74400408
739994.206272391	-1902981.95949445
740081.906304349	-1903087.45471413
740135.084344873	-1903192.69352335
740170.08282223	-1903297.69537889
740257.650681074	-1903438.8334132
740310.9110162	-1903562.27943903
740363.589454133	-1903667.71393873
740433.633985983	-1903772.76911256
740486.446427894	-1903931.07364698
740522.032546907	-1904054.10000613
740539.285271677	-1904212.54126676
740557.393302816	-1904406.24136592
740610.191434937	-1904564.54182515
740610.440890609	-1904670.29900544
740663.038381715	-1904757.50691178
740698.225591754	-1904933.61167154
740750.905543953	-1905039.05077688
740768.827114491	-1905145.22055344
740803.585115768	-1905267.66308337
740856.846726005	-1905391.12775133
740874.567689938	-1905549.38880313
740927.011536664	-1905672.25164229
740944.613532253	-1905777.63781443
740997.601810473	-1905883.86914926
741050.552043544	-1906006.53638491
741102.997351527	-1906129.40039626
741138.055144329	-1906252.63852752
741191.317598827	-1906376.10669136
741244.037591079	-1906516.20723874
741279.429588838	-1906674.89761024
741314.723590006	-1906780.71567142
741332.075121306	-1906903.53195631
741385.094979331	-1907044.42699117
741420.174115435	-1907202.34353982
741472.952881751	-1907360.66355003
741525.970664811	-1907501.56127034
741578.748675631	-1907659.89489733
741596.085746625	-1907782.73062309
741631.637192695	-1907905.78181585
741649.213646344	-1908011.18266808
741719.713703092	-1908204.59762955
741772.318736384	-1908433.25495076
741860.206164039	-1908591.6282229
741913.218873734	-1908732.53299456
741931.110475545	-1908873.40688893
741983.876076686	-1909031.75114442
742018.90693211	-1909155.00855068
742054.385167348	-1909259.84111022
742106.812702629	-1909348.05171358
742212.295284856	-1909435.70989674
742300.435701928	-1909541.98464977
742370.79347858	-1909629.61178603
742441.157787432	-1909717.23608909
742546.662569686	-1909804.88092564
742634.756256319	-1909892.90667592
742739.767376157	-1909980.75212155
742881.007077753	-1910086.443193
742968.54958329	-1910156.4253016
743092.141314171	-1910279.92040913
743214.910751006	-1910368.1459282
743355.555173883	-1910437.54646878
743496.086996966	-1910560.82967204
743636.816435475	-1910648.44289127
743707.549792017	-1910736.83438037
743795.131151794	-1910806.7879774
743883.031741574	-1910877.53708063
743988.872363639	-1910947.68884369
744094.208727564	-1911018.03443456
744181.812868479	-1911087.97259762
744269.729672369	-1911158.70883182
744357.853874736	-1911228.45360437
744463.51948344	-1911299.57215121
744569.149519444	-1911387.12958947
744656.604604059	-1911492.72537832
744797.185485224	-1911597.71174583
744903.234871201	-1911738.95553286
745026.155203153	-1911861.76692177
745149.328920873	-1911967.13945933
745254.831507919	-1912090.34582263
745360.269905823	-1912195.31623524
745483.536522468	-1912318.89505438
745588.722027967	-1912406.60979562
745676.741744309	-1912511.97693345
745764.834904427	-1912635.57600197
745870.282232412	-1912705.84487628
745958.249008698	-1912792.96884381
746046.11931263	-1912934.00546315
746134.404013485	-1913021.91364881
746257.488556662	-1913162.90539664
746344.969536223	-1913250.21546111
746415.337078815	-1913373.41394787
746520.925276253	-1913496.57542353
746626.278125588	-1913637.18148037
746731.880642891	-1913760.33586628
746820.058722082	-1913918.59370111
746925.770748404	-1914094.6649021
747066.613993947	-1914217.75727775
747119.491826435	-1914323.13888816
747189.560756661	-1914410.84782966
747259.632837674	-1914498.55526584
747347.986868591	-1914586.42739816
747470.923888894	-1914744.81054829
747541.584976305	-1914850.55206455
747629.451072191	-1914938.62443482
747752.341836868	-1915078.75806417
747840.459177107	-1915149.37392669
747910.560558385	-1915237.06667968
748033.448737475	-1915342.50836446
748121.576917526	-1915413.10404682
748227.18164785	-1915483.27594707
748350.334495358	-1915571.24974858
748473.733800021	-1915641.76612983
748578.776074613	-1915693.88135604
748684.409710412	-1915764.03084021
748789.633861411	-1915729.29858106
748895.135914697	-1915711.81059667
749018.066903265	-1915659.17614976
749141.434300445	-1915588.10358534
749246.813135397	-1915517.66342747
749369.961496947	-1915447.55512233
749475.328630328	-1915377.10251313
749615.666733771	-1915289.30320156
749721.016761457	-1915218.82683935
749808.579090112	-1915148.00240202
749949.173063212	-1915077.42075521
750072.144576189	-1914954.34494867
750247.910629976	-1914848.94054073
750441.581470418	-1914708.18642634
750581.976669505	-1914584.62629267
750740.132744522	-1914461.3912236
750862.808124873	-1914355.7068534
751021.116963216	-1914285.38969361
751161.63582631	-1914214.71952101
751249.729919449	-1914161.86947722
751355.08531762	-1914109.54524544
751460.534700676	-1914091.91478082
751565.878882373	-1914056.04026317
751688.893175199	-1914056.16488171
751829.484838991	-1914074.06803456
751970.184891576	-1914056.26905105
752075.426007882	-1914056.04712764
752181.179945733	-1914055.61869503
752286.738519689	-1914056.18450116
752409.456593965	-1914055.47522898
752550.273325748	-1914055.87433247
752726.03169224	-1914055.3197486
752936.857739821	-1914055.58674755
753077.36840733	-1914055.15034426
753288.517889713	-1914072.6316815
753464.100022361	-1914072.99941476
753657.47977274	-1914090.1209122
753798.012049163	-1914089.64338807
753956.333874291	-1914089.4601075
754096.67541913	-1914089.94965624
754220.061221194	-1914107.16681831
754343.128769535	-1914107.1250996
754483.169041134	-1914106.79866178
754712.163948531	-1914124.42862213
754817.763310268	-1914124.84806247
755046.142782253	-1914124.39677339
755169.227706998	-1914124.31497219
755292.314228232	-1914124.2137558
755432.375985029	-1914123.81960511
755608.35120287	-1914141.2474637
755784.33355766	-1914158.65975479
755924.719134978	-1914159.01881974
756100.528726631	-1914193.84793097
756206.158088011	-1914194.20324149
756311.301106229	-1914211.20713722
756452.029808528	-1914228.77191302
756592.770880464	-1914246.33582602
756733.509442696	-1914263.8807762
756838.975365967	-1914281.64643522
756997.211994817	-1914298.67325591
757102.510002412	-1914333.86948863
757225.783966264	-1914404.05336825
757313.259904854	-1914474.65221958
757419.222349045	-1914580.03904753
757507.22370062	-1914650.43930296
757559.767393595	-1914738.524814
757647.772324306	-1914808.91006866
757717.808582207	-1914896.47762932
757788.500758827	-1915002.08555472
757893.983279279	-1915107.65701616
758034.768756669	-1915212.96227574
758140.093070755	-1915335.97037761
758280.701704031	-1915494.42131788
758421.656994518	-1915670.11162872
758509.674721178	-1915828.33338183
758615.034025381	-1915951.3247846
758720.57125239	-1916056.86598257
758808.469749651	-1916144.67152864
758896.512196179	-1916302.88402495
759001.893887879	-1916425.86387338
759090.124359589	-1916514.4596199
759160.224458084	-1916601.99573157
759265.961110605	-1916742.21295921
759318.563459317	-1916830.2748493
759388.815224525	-1916936.05431071
759476.92575928	-1917006.39082189
759547.521903995	-1917129.41420907
759617.783657991	-1917235.18950934
759723.388165426	-1917340.69558567
759810.997318379	-1917463.38342464
759916.617993802	-1917568.88117927
759986.892027629	-1917674.63894139
760057.543803222	-1917761.95348281
760197.810838495	-1917920.52205381
760250.952497518	-1918008.37037289
760374.086491008	-1918149.01660779
760444.213692179	-1918272.23876487
760549.701713239	-1918395.16672944
760637.66519459	-1918518.62370781
760725.84086042	-1918641.09669376
760866.33833485	-1918782.17274361
761024.714019994	-1918939.95887361
761112.882406513	-1919045.9484608
761218.589756783	-1919151.39962886
761323.784004305	-1919257.04100189
761447.032971405	-1919361.92543714
761552.071469096	-1919485.02285736
761657.807360668	-1919590.45717889
761798.385577268	-1919731.48607528
761886.76144254	-1919872.17164125
762027.052320645	-1919960.2164567
762150.354467464	-1920065.0797032
762255.612227235	-1920170.68404563
762361.563127609	-1920258.6245654
762467.000294291	-1920346.75518412
762554.935777107	-1920451.91339355
762660.22505339	-1920505.32365033
762765.543657416	-1920575.19568123
762854.004597092	-1920627.95211485
762976.994016279	-1920751.22351503
763135.08764738	-1920821.18387275
763205.512399241	-1920926.88323644
763311.029771767	-1920979.26291788
763416.698662745	-1921049.89362745
763539.414297303	-1921120.16776539
763662.812141669	-1921172.75218171
763803.403327456	-1921243.23341208
763961.555053314	-1921313.12424528
764084.644153138	-1921400.62447655
764189.845148454	-1921471.42204208
764313.117181922	-1921541.45108753
764436.546222042	-1921629.71917247
764541.616286317	-1921682.24320438
764629.644521039	-1921735.13497541
764699.990356131	-1921822.53800268
764805.226112082	-1921893.3079914
764875.579725511	-1921980.70673533
764964.127382506	-1922069.11125521
765033.812588431	-1922174.18175259
765122.364905518	-1922262.57120341
765210.269111005	-1922420.83329262
765297.842159092	-1922526.10629951
765350.493381113	-1922631.54694556
765403.308611411	-1922719.5153822
765456.635492924	-1922807.28026812
765491.71932895	-1922913.29244398
765544.221443713	-1923000.47376424
765597.19187427	-1923106.70113536
765649.845803013	-1923212.13042887
765737.789153714	-1923334.66443917
765790.777366555	-1923493.09733309
765860.9890641	-1923633.67679069
765913.81806223	-1923721.64191116
765966.479203726	-1923827.07016781
766019.142269645	-1923932.50998446
766071.975624604	-1924020.47397492
766125.298503244	-1924143.96049871
766178.134696037	-1924231.92382735
766212.909200306	-1924337.15199391
766265.57744708	-1924442.59132934
766318.903120868	-1924566.0783741
766371.409348484	-1924688.99173141
766459.701877345	-1924812.29128503
766512.207867263	-1924935.20568076
766600.171344373	-1925093.45503462
766652.84422347	-1925198.88278609
766705.352779581	-1925321.78564308
766758.51704938	-1925462.74975193
766846.663830361	-1925603.53096519
766899.655817141	-1925761.96260777
766952.168056851	-1925884.87818359
766969.691028691	-1926007.96822709
766987.214940761	-1926131.06985242
767040.542721486	-1926306.7795323
767075.628956991	-1926412.81490462
767092.957352677	-1926605.60921263
767093.166706296	-1926782.32198955
767146.299584682	-1926975.50870877
767181.53568668	-1927116.29272446
767234.371629794	-1927256.48222164
767234.597917039	-1927397.45632585
767287.096455334	-1927520.37178365
767287.4926765	-1927643.88057551
767304.843829106	-1927748.72984218
767322.506402478	-1927854.36766742
767357.393370362	-1927977.88319184
767375.481440292	-1928171.28636922
767428.530851764	-1928400.25373628
767428.069594877	-1928523.17741103
767481.258950875	-1928628.42529181
767481.104545318	-1928752.13921046
767516.174541823	-1928874.67124254
767533.631301721	-1928997.80055741
767569.1992744	-1929103.63848046
767569.417913034	-1929208.89382415
767587.052175929	-1929314.54357328
767622.191806199	-1929507.58512757
767675.056896502	-1929701.81161676
767710.372971694	-1929877.37495408
