2097703.48111807	1475187.35845878
2097808.9183227	1475187.40436582
2097879.38669514	1475187.69339428
2097950.16592803	1475205.52875377
2098055.50863979	1475205.70480563
2098161.17498331	1475223.42865477
2098231.04137364	1475223.07578843
2098336.485706	1475223.10236767
2098424.75107656	1475223.57358645
2098530.42278399	1475241.2852105
2098600.88845981	1475241.55019241
2098670.75870443	1475241.18643505
2098811.6997665	1475241.71761901
2098882.2749681	1475241.84274062
2098952.74368604	1475242.09876607
2099040.41053079	1475241.91728454
2099145.86546811	1475241.91337481
2099251.23317546	1475242.05116541
2099322.14504392	1475277.68606493
2099392.02164778	1475277.30454418
2099480.29884923	1475277.74317043
2099585.87879003	1475295.55268187
2099673.55538921	1475295.34843644
2099761.83577141	1475295.77844121
2099831.60912736	1475295.51879678
2099972.66872653	1475295.8532566
2100060.95492421	1475296.27007012
2100148.62477991	1475296.04789423
2100219.11400547	1475296.279008
2100271.57768507	1475278.62929158
2100324.36663012	1475278.53835104
2100377.3182123	1475243.68332922
2100430.00983678	1475243.72926249
2100500.49192402	1475243.94588851
2100606.23390227	1475208.98876274
2100746.8604589	1475173.88215046
2100887.49732656	1475138.77287956
2101080.82117706	1475103.67983826
2101221.93666316	1475051.33704699
2101415.38587199	1475034.05420921
2101556.03105013	1474998.89843291
2101749.4864053	1474981.58881512
2101890.73810632	1474947.04887671
2102048.95724404	1474894.32488688
2102206.8183204	1474876.63971752
2102365.51870122	1474806.68616258
2102541.44005351	1474754.23563109
2102700.01324182	1474737.00577501
2102822.8623875	1474701.60957438
2102963.54697762	1474684.34667439
2103052.101986	1474649.73967836
2103157.1421417	1474614.15444011
2103263.02284095	1474596.90917331
2103350.8744432	1474561.79561538
2103438.61889107	1474526.81110283
2103491.66476538	1474491.72804974
2103579.51580528	1474456.60397163
2103685.17188942	1474421.63046134
2103756.01002062	1474386.69121976
2103825.95760534	1474351.54150126
2103966.51161485	1474316.35974471
2104037.0294936	1474263.85165117
2104160.48219713	1474228.99788124
2104266.13608934	1474193.99724588
2104406.68954643	1474158.78931029
2104494.54027579	1474123.62436735
2104600.66148965	1474071.37973535
2104740.88459872	1474018.58219296
2104864.10503547	1473965.97941772
2104970.23122157	1473913.72405574
2105093.4481047	1473861.11005454
2105181.19979172	1473826.05339258
2105268.90352229	1473772.99557776
2105374.45061085	1473738.06894493
2105480.47636813	1473685.92421644
2105550.60782223	1473650.42094535
2105638.4561159	1473615.20362491
2105691.53287175	1473598.04735233
2105744.01241007	1473580.26368062
2105797.18958878	1473562.96132686
2105867.13147938	1473527.73579257
2105937.87507481	1473492.86072028
2105990.48752346	1473492.91338505
2106043.77190262	1473475.47136033
2106078.57593036	1473475.38647065
2106131.76024818	1473458.08560996
2106184.1358528	1473440.42014033
2106289.93434418	1473423.16269329
2106377.78329714	1473387.91294578
2106483.58314695	1473370.64626756
2106571.33471151	1473335.52783844
2106641.51841731	1473317.98614619
2106747.17790365	1473282.85143023
2106852.7280533	1473247.84815439
2106958.53105047	1473230.55860131
2107046.38088134	1473195.27971207
2107205.02277796	1473143.06874242
2107345.24711793	1473090.08746278
2107486.17857282	1473037.58501538
2107644.67293182	1472967.4850357
2107767.93868831	1472932.69719105
2107908.86761076	1472880.16835274
2108066.80654041	1472827.39711552
2108243.26331358	1472775.22473237
2108401.61069132	1472758.01152963
2108541.93464454	1472704.80695113
2108700.28588037	1472687.57326284
2108840.92339209	1472670.07503671
2108982.01018613	1472635.3317565
2109140.36780958	1472618.0690015
2109316.28176864	1472583.18080018
2109510.02230395	1472548.39519775
2109650.40787195	1472513.12120812
2109844.14384103	1472478.30058064
2109984.54408886	1472443.00805489
2110178.28219338	1472408.16255824
2110371.92812267	1472373.43700836
2110565.13389594	1472355.93759129
2110758.88381375	1472321.04011375
2110970.36357312	1472286.37589637
2111145.93754425	1472233.75376773
2111339.60725861	1472198.95315443
2111480.71445478	1472164.05496981
2111586.10143253	1472129.09734932
2111726.77316593	1472111.42568692
2111814.43024317	1472076.21624596
2111920.0847035	1472058.98048052
2112008.00862968	1472041.50167294
2112061.19641872	1472024.04466742
2112131.30367545	1472006.46578078
2112149.12369641	1472006.55657096
2112237.05823594	1471989.07520984
2112307.16626344	1471971.49074856
2112395.09245772	1471953.99671382
2112518.39252661	1471918.93501743
2112641.59972226	1471884.02007435
2112782.09049064	1471866.56039009
2112887.84089141	1471849.13315704
2113011.31365733	1471831.92954064
2113134.42954657	1471797.12346536
2113222.46094975	1471779.45326015
2113310.39271975	1471761.92347244
2113362.95617832	1471761.96266864
2113415.78566842	1471726.87865903
2113521.18139849	1471691.82470817
2113609.64354993	1471656.89348176
2113697.75697244	1471604.36335856
2113837.98101377	1471569.10082951
2113943.81632171	1471516.78105575
2114031.91588454	1471464.23205461
2114137.40652385	1471429.00868296
2114277.89998092	1471411.4518321
2114366.27612322	1471376.62964759
2114471.40426077	1471323.78957865
2114577.32567351	1471271.28782567
2114683.14622228	1471218.92393189
2114752.99103618	1471183.5212316
2114859.19050503	1471148.74707286
2114964.75513	1471131.50205715
2115052.42465375	1471096.15780203
2115140.79990782	1471061.30050338
2115193.09076852	1471043.5521027
2115281.46596255	1471008.68849356
2115351.57977509	1470991.00640302
2115439.85749087	1470956.27608137
2115474.42300074	1470938.31077119
2115527.95000656	1470903.65575813
2115580.24088435	1470885.89715035
2115685.73566709	1470850.58880087
2115774.0103433	1470815.84698281
2115826.54853683	1470762.94218753
2115897.09621406	1470727.98789649
2115967.46794172	1470675.14656786
2116055.45799557	1470622.64047614
2116161.52323709	1470535.05832063
2116284.32343445	1470429.42609576
2116407.82219365	1470324.27864406
2116548.75605207	1470201.569897
2116689.69246199	1470078.85509051
2116883.28817706	1469955.93247658
2117058.76955757	1469815.19168251
2117235.23360776	1469692.66455179
2117411.2779939	1469587.38160956
2117604.62708921	1469499.52410067
2117745.6904091	1469429.46895633
2117886.23685534	1469376.79738567
2117991.93898013	1469324.38669175
2118115.04279303	1469289.25986862
2118221.03385745	1469254.58142899
2118326.11924763	1469201.51158308
2118414.67818746	1469184.39399758
2118502.42442544	1469166.91704714
2118555.12735892	1469131.81565442
2118608.21599355	1469114.32187788
2118660.9157286	1469079.22102131
2118730.93273244	1469061.55246588
2118801.46189183	1469026.48442037
2118907.16096619	1468974.02289707
2119012.9500094	1468921.4046357
2119118.23474322	1468886.18856135
2119223.9254431	1468833.69900737
2119329.62215688	1468781.21354086
2119452.8350972	1468710.99197086
2119576.05824297	1468640.76460138
2119769.29470076	1468552.82710783
2119910.55760095	1468465.6305394
2120068.53457887	1468395.21877742
2120227.00606038	1468307.38625218
2120350.5294194	1468219.98562523
2120508.80035741	1468167.29047898
2120631.50640078	1468114.39683762
2120737.18358123	1468061.82396739
2120843.07464362	1468027.14377136
2120930.826128	1468009.56140835
2120966.4866686	1467974.71813644
2121071.76829219	1467939.39587587
2121159.92627487	1467904.53698822
2121230.34797456	1467869.51724866
2121317.89336312	1467834.02486783
2121353.45404069	1467799.31387781
2121441.39368806	1467746.54155772
2121546.97833977	1467694.06996416
2121652.25230235	1467658.70602527
2121793.58804047	1467571.22058698
2121934.42458885	1467501.12965725
2122057.33272574	1467466.04287694
2122216.00285441	1467395.94047771
2122374.07763447	1467343.37670804
2122514.91135206	1467273.24271169
2122708.24638424	1467203.05179464
2122831.33949909	1467132.74898184
2122954.96842119	1467098.09916907
2123060.5365919	1467045.53613122
2123165.71953607	1467010.24242305
2123236.13416671	1466975.14717287
2123324.28781752	1466940.18930084
2123430.16903759	1466905.36399445
2123535.74459066	1466852.78086797
2123623.25698518	1466782.28513568
2123764.39829761	1466729.81626876
2123869.64483564	1466659.44791537
2123957.79648125	1466624.46059334
2124098.45672246	1466589.38981286
2124204.72651414	1466537.25081069
2124292.2305357	1466466.72084493
2124397.80243307	1466414.08452074
2124538.84138698	1466361.70343808
2124608.92029874	1466308.78830304
2124679.71763133	1466256.36131369
2124767.7669176	1466221.48097222
2124837.84286904	1466168.55633657
2124891.22768088	1466133.76136794
2124978.61365865	1466063.33008831
2125013.92235901	1466010.63644983
2125101.74453671	1465957.83249904
2125208.00360624	1465905.63373468
2125260.34246979	1465852.56980124
2125313.61373841	1465817.89964188
2125366.27387304	1465782.59866547
2125401.09672417	1465747.31122505
2125454.46372542	1465712.49563552
2125489.28546275	1465677.20623582
2125559.5886137	1465642.16142126
2125612.95419524	1465607.34088195
2125700.7683283	1465554.50640426
2125735.72905969	1465484.02168939
2125823.76967645	1465449.08880278
2125894.53649925	1465396.60743331
2126034.75768618	1465343.75873903
2126105.53179891	1465291.27515931
2126175.83052282	1465256.20603979
2126281.27206533	1465203.59598117
2126422.30365167	1465151.07585497
2126510.00300368	1465098.33577067
2126615.88207323	1465063.33770985
2126703.82313512	1465028.50527791
2126756.47302644	1464993.16214452
2126809.02782354	1464957.95472332
2126844.30897972	1464905.21663809
2126897.66521915	1464870.35673678
2126950.12102362	1464835.2858371
2127002.76808765	1464799.93489606
2127056.0257567	1464765.21111683
2127090.93010117	1464729.74582833
2127143.97786481	1464642.05235105
2127214.76119153	1464554.47038536
2127285.07636468	1464484.30133667
2127373.22827205	1464414.09612053
2127443.27397395	1464361.06818199
2127496.05915586	1464343.7502207
2127549.06967235	1464291.09832791
2127601.95168102	1464273.63621359
2127619.00624165	1464238.19767057
2127654.4931956	1464238.40540128
2127671.89730122	1464220.73989216
2127724.77909647	1464203.27433415
2127759.92530772	1464185.71285956
2127813.17667805	1464150.96103389
2127918.69522125	1464098.11174736
2128006.28285988	1464045.44625105
2128165.04876477	1463957.82324197
2128323.35762499	1463887.61901485
2128481.67727416	1463782.34024586
2128639.9829243	1463712.10881908
2128815.93448068	1463642.10137378
2128992.23567918	1463589.84502801
2129168.2843787	1463519.66522979
2129379.27085986	1463467.21641504
2129590.0097037	1463396.82978741
2129784.0590291	1463309.53128946
2129994.79841381	1463239.10211485
2130171.00525442	1463186.89015196
2130381.99971988	1463134.34106354
2130557.95281217	1463064.18039476
2130751.56441761	1463029.29768459
2130927.87341556	1462976.88140557
2131103.64508721	1462942.02967432
2131244.11438062	1462906.73029076
2131367.79953017	1462889.75845853
2131473.12810361	1462872.07252666
2131525.92515603	1462854.65578864
2131578.35799405	1462854.52694934
2131596.46155697	1462837.30651119
2131613.85589486	1462819.59924865
2131666.38614785	1462819.32697612
2131701.789286	1462819.61372066
2131719.18353525	1462801.90536583
2131772.33834803	1462802.26156286
2131772.0686645	1462784.33460991
2131807.47215451	1462784.61974989
2131859.91577814	1462784.49122764
2131877.57045989	1462784.70213837
2131913.15524488	1462749.62033069
2131965.95047964	1462732.1961985
2132036.58793933	1462714.68742243
2132106.76746515	1462679.54132399
2132194.25166924	1462661.89484238
2132300.28545845	1462609.58133362
2132387.94705165	1462556.55848445
2132528.67580109	1462504.02117064
2132652.44859314	1462451.74925005
2132758.03523506	1462416.84674471
2132863.27219012	1462399.2384477
2132968.95666326	1462364.1839424
2133021.75515544	1462346.72857939
2133092.29544578	1462329.32922753
2133144.74511482	1462329.17133724
2133215.28858988	1462311.76446469
2133302.78422975	1462294.08297415
2133373.32835511	1462276.6710564
2133444.24069103	1462277.05486663
2133549.4856036	1462259.41152063
2133690.50981775	1462259.81956589
2133813.41269447	1462242.36606783
2133936.41387437	1462224.76475511
2134077.07239047	1462207.35575603
2134182.66471851	1462172.38781315
2134323.42556104	1462154.81874509
2134517.26498796	1462137.69352001
2134640.61658189	1462102.75370607
2134798.94355435	1462085.49312467
2134939.33285346	1462050.09625292
2135080.25076937	1462015.46214175
2135203.60603899	1461980.49049592
2135362.00914838	1461927.95492807
2135520.40341216	1461875.40073565
2135696.08924167	1461805.22597384
2135906.91146553	1461717.31689267
2136047.95243736	1461612.12601126
2136242.05777069	1461507.31861374
2136382.80305358	1461384.15859119
2136576.19242925	1461278.8246602
2136769.57581279	1461173.47371726
2136963.24587048	1461086.04458035
2137121.58084645	1460998.24372331
2137245.16951642	1460945.97576149
2137368.13529285	1460893.0664085
2137473.63494878	1460858.06298536
2137579.56130829	1460805.60158376
2137649.59707525	1460805.65447501
2137737.53248755	1460770.3249529
2137790.6175655	1460770.68898536
2137843.03035291	1460735.306268
2137878.77307953	1460718.18081447
2137966.18383547	1460700.44040831
2138037.07459835	1460665.5701433
2138089.44414206	1460665.43200276
2138142.24538178	1460647.84855693
2138195.27038542	1460613.08268499
2138265.50648184	1460612.82988983
2138318.20430189	1460595.37366974
2138370.91152242	1460577.92248051
2138459.1292421	1460560.50948484
2138511.83674575	1460543.0547875
2138565.02265269	1460543.25974247
2138634.7710727	1460525.33269573
2138705.23258501	1460507.88473725
2138811.0285088	1460490.76926847
2138898.82923957	1460490.79263727
2138969.29894032	1460473.34670498
2139039.75955943	1460455.89212376
2139127.89408139	1460438.60174242
2139198.03072107	1460438.45841602
2139285.84191513	1460438.47882572
2139373.65657433	1460438.49277067
2139514.59214829	1460403.5634278
2139638.15084223	1460386.41696088
2139708.62688642	1460368.94454655
2139796.04642451	1460351.13792686
2139866.41436089	1460333.79975925
2139954.23178125	1460333.79730737
2140060.12899298	1460316.4744524
2140095.17527226	1460298.82790543
2140148.27332166	1460299.142096
2140182.99482872	1460298.81764638
2140200.97411028	1460281.64415077
2140253.78369912	1460264.00554937
2140289.11921753	1460264.30624777
2140341.91968364	1460246.65910936
2140394.30853023	1460246.48329277
2140429.66711673	1460211.50382028
2140482.78878185	1460176.53217987
2140535.49913124	1460159.03192189
2140623.24613746	1460123.86782244
2140693.32589538	1460088.5509611
2140799.54732254	1460053.87051142
2140869.86684159	1459966.08674234
2141010.40951327	1459913.24519959
2141116.14307635	1459860.8782191
2141203.81655065	1459755.26878909
2141309.96025638	1459685.42488784
2141450.42486205	1459597.41116192
2141538.88431639	1459527.40806274
2141626.22220327	1459474.37761932
2141679.24678969	1459439.51757985
2141732.35834858	1459404.50747946
2141749.6203145	1459386.83248963
2141784.6618045	1459369.15342426
2141784.97525238	1459351.82949591
2141785.27922253	1459334.49923829
2141803.06167883	1459299.21456408
2141837.99822534	1459246.38931657
2141855.2719003	1459193.43532709
2141890.52005471	1459123.28133844
2141908.51222584	1459035.53387504
2141926.49165497	1458947.78039729
2141979.09350129	1458824.52836782
2142014.23614044	1458719.2412804
2142032.20017924	1458596.20199642
2142085.09662931	1458490.90668213
2142120.00495207	1458367.51746601
2142138.26338664	1458262.44223789
2142173.17171135	1458174.33434552
2142191.13337817	1458121.8591182
2142190.71263159	1458068.77210852
2142226.0187436	1457998.47347117
2142225.90034983	1457928.06132297
2142243.83657262	1457840.30999562
2142261.66313788	1457717.42813342
2142261.8067702	1457594.41205588
2142314.33292129	1457471.15404019
2142314.85845932	1457330.67825394
2142314.69394568	1457224.99486262
2142349.8857536	1457154.84355138
2142368.18764461	1457049.63016264
2142403.36444907	1456979.47146919
2142420.65202707	1456891.09494969
2142420.49787538	1456820.69548366
2142455.66987872	1456750.53221946
2142508.99230247	1456662.8880811
2142509.24965032	1456610.29296942
2142526.85211134	1456539.87260759
2142562.10909823	1456469.56876823
2142561.65321337	1456416.48728445
2142562.19586821	1456346.57427177
2142579.36213313	1456258.34183965
2142615.28816542	1456153.25350085
2142614.77863997	1456064.90457
2142615.26536374	1455959.72184159
2142615.0762832	1455889.31931187
2142633.03049099	1455801.43496422
2142633.13232684	1455713.72234522
2142650.41198124	1455660.61680103
2142650.9323359	1455590.7104088
2142650.83824862	1455520.17558124
2142685.68180596	1455467.33064291
2142703.67648904	1455414.71484713
2142703.52324893	1455379.59054366
2142703.76384662	1455327.00603458
2142703.70585638	1455291.74009819
2142738.92542482	1455221.43104387
2142756.75736087	1455133.69187726
2142757.07954346	1455080.96023533
2142756.87100076	1455010.57511378
2142757.03050447	1454922.72222058
2142757.186825	1454834.8705091
2142757.34932584	1454747.02633641
2142792.48633811	1454641.4504622
2142792.29463514	1454535.66117869
2142810.04136662	1454412.66772229
2142845.43842098	1454289.77766368
2142845.94264861	1454184.47583907
2142898.27905493	1454061.21488446
2142898.85086136	1453991.17568741
2142916.29573808	1453885.50093755
2142951.7423617	1453797.87565886
2142969.24828874	1453727.45842634
2143004.60354425	1453692.27367961
2143004.15352128	1453674.47040604
2143004.7943789	1453639.69651596
2143022.29530238	1453569.27919395
2143074.68053708	1453481.27700202
2143128.14179003	1453376.29601945
2143180.61550735	1453288.14793304
2143251.55947375	1453200.44013663
2143339.62122976	1453095.1789477
2143409.74902362	1453007.12302861
2143480.49000912	1452884.28733535
2143585.85268228	1452761.16769874
2143673.88356719	1452655.88010697
2143744.4500222	1452585.61492311
2143797.24523747	1452515.38322687
2143814.80907881	1452480.21909708
2143850.04752453	1452445.15596861
2143867.96986661	1452392.53104666
2143867.86594138	1452357.27180941
2143920.65365659	1452287.03557289
2143956.14083282	1452199.25060792
2144008.46980494	1452111.21475053
2144008.40835122	1451988.11390552
2144026.56453612	1451882.77045715
2144061.45931375	1451741.92110486
2144061.84519767	1451636.62731192
2144079.52724932	1451513.49153416
2144097.67188186	1451443.54716011
2144097.70214669	1451355.72198602
2144097.09699382	1451267.25724977
2144132.9056311	1451197.41227115
2144150.68504437	1451109.53885867
2144185.39454632	1451021.25810858
2144238.49611526	1450933.5577906
2144256.50730484	1450828.36232177
2144309.11561574	1450722.85698551
2144344.54064723	1450635.06792977
2144396.90217368	1450546.87750009
2144397.11769409	1450494.16300728
2144414.99376959	1450441.53594514
2144450.18590542	1450406.4526481
2144450.29942583	1450353.88461274
2144468.1721459	1450301.25714384
2144485.56625155	1450230.83033494
2144520.72777374	1450160.34920989
2144538.36068491	1450072.61134111
2144591.41176029	1449984.89611755
2144626.42574933	1449879.15716735
2144679.32746819	1449756.18354786
2144750.08708362	1449580.58492605
2144838.15700069	1449422.5201459
2144908.8802974	1449246.90851392
2144978.87678971	1449070.81273347
2145084.72779611	1448948.06161372
2145172.90135926	1448825.22093697
2145243.18366947	1448719.61663033
2145314.17105562	1448614.49397615
2145402.00550393	1448509.10192646
2145472.1058447	1448368.23623509
2145560.57094864	1448227.91951318
2145596.04385778	1448087.38754897
2145648.62639255	1447981.69718043
2145701.6459854	1447841.37919926
2145790.07672547	1447701.04872409
2145842.64037701	1447595.35173265
2145860.26891943	1447507.45753184
2145895.33910182	1447436.94879192
2145913.04535314	1447384.44899342
2145948.50697706	1447331.87168931
2145966.08279602	1447296.54208702
2145966.22106496	1447243.83488629
2145983.6994827	1447208.64748404
2146018.66398395	1447138.27841318
2146036.27445417	1447050.3839336
2146036.72217032	1446980.22672051
2146089.64720259	1446892.45793147
2146089.36751364	1446821.81443514
2146142.69548589	1446751.98186245
2146177.86518893	1446628.76245388
2146230.99151355	1446523.68029301
2146283.7991407	1446400.51256001
2146318.85328414	1446277.43362516
2146407.28050053	1446136.92027921
2146477.3321128	1446031.40240409
2146565.84775111	1445926.27469069
2146635.66959942	1445838.05101185
2146706.62553092	1445768.25195527
2146759.09483593	1445662.52414522
2146864.94887201	1445574.88227173
2146952.93834601	1445451.93870605
2147023.76813041	1445346.72852736
2147093.77149822	1445241.17444028
2147181.83770827	1445118.07454736
2147287.45183968	1444995.1525571
2147393.65722315	1444837.31702205
2147481.18064476	1444696.40008431
2147622.58876337	1444538.77932943
2147728.18177911	1444415.82808967
2147816.32520851	1444328.07624062
2147868.94473044	1444257.55141921
2147904.46515218	1444240.31930129
2147921.89438925	1444205.10867824
2147957.21788148	1444205.18465911
2148009.54838777	1444152.11666114
2148010.13455605	1444117.20937588
2148027.2702752	1444099.44915404
2148062.35771076	1444064.27557623
2148062.55564011	1444046.96251534
2148080.50973518	1444029.54536774
2148115.40107302	1444011.67990853
2148115.17535848	1443976.43513778
2148150.97459764	1443941.73925304
2148203.72259918	1443906.59606006
2148256.0483378	1443853.51563971
2148309.27984077	1443783.60355386
2148414.77054991	1443713.30499523
2148520.54688169	1443625.54733495
2148590.71805382	1443555.17932246
2148731.43114791	1443485.06578012
2148837.20844782	1443397.2938325
2148925.46304966	1443344.87492871
2149030.65729306	1443291.99144331
2149171.61119964	1443257.10254468
2149224.54025606	1443204.61208461
2149294.94942121	1443169.46902628
2149365.34887313	1443134.3169717
2149417.70772899	1443116.73347935
2149453.59924712	1443081.87213094
2149506.05363391	1443064.14360974
2149523.47239259	1443028.91824331
2149576.66818556	1442958.9546391
2149629.1569627	1442888.51604465
2149699.83537695	1442835.89094591
2149788.10102869	1442730.71496614
2149893.74545413	1442643.01064022
2149963.72083958	1442537.18088814
2150069.36013776	1442449.46068027
2150140.04026879	1442344.10154197
2150280.90152774	1442256.54687614
2150351.57220538	1442151.17737216
2150421.86851033	1442063.40322888
2150474.60108018	1441975.47809039
2150562.37380591	1441905.02970752
2150615.81680265	1441817.5745605
2150721.42515004	1441729.81305589
2150756.74189344	1441624.40209003
2150861.89962967	1441518.69121499
2150915.31748956	1441431.21859411
2151003.24486942	1441343.43035233
2151055.68091554	1441272.94047211
2151073.42550401	1441220.08623897
2151090.97766668	1441167.51722578
2151126.55274666	1441097.35645708
2151144.19754394	1441044.64430367
2151196.8061266	1441009.54480407
2151232.11155785	1440956.83804481
2151249.58172032	1440921.44220873
2151285.319401	1440833.95991107
2151355.10075732	1440728.1989837
2151443.7922896	1440588.00250296
2151514.0853306	1440447.31713127
2151584.369239	1440306.62852566
2151673.03081779	1440166.42178103
2151725.6338614	1440025.72628289
2151813.30371294	1439902.49259202
2151866.9575543	1439744.66821853
2151972.17139983	1439621.55483112
2152060.07346327	1439480.84614396
2152166.33688702	1439340.59417783
2152236.30748575	1439217.33694052
2152307.22625383	1439077.09199323
2152447.97787815	1438936.46769846
2152518.17262086	1438795.74045345
2152588.81520786	1438672.94156472
2152694.79020128	1438550.11310629
2152782.28012946	1438426.96315708
2152888.46718262	1438339.51528525
2152923.8633191	1438216.59236405
2153011.51252952	1438145.99388138
2153081.65471242	1438058.09625682
2153134.92938973	1437970.54531754
2153223.20007891	1437900.56137152
2153275.60919147	1437829.84147619
2153310.73758415	1437724.36493694
2153363.52983838	1437671.72897108
2153452.03078099	1437584.27073411
2153521.99694768	1437513.66350107
2153575.26136195	1437426.09863549
2153627.79488872	1437338.05181617
2153698.93997856	1437232.99574477
2153786.5904609	1437092.32419287
2153892.46623842	1436969.40238255
2153962.78253537	1436863.99876773
2154015.78477891	1436793.88218082
2154032.96528848	1436775.91601866
2154033.32413163	1436741.13462898
2154068.39023826	1436705.67259918
2154085.82965388	1436653.07106713
2154121.26005192	1436582.83273813
2154173.98998861	1436477.30527444
2154227.20978078	1436389.72008174
2154279.93030424	1436284.18886839
2154333.13284195	1436196.59351408
2154350.38622749	1436108.44198029
2154403.59106445	1436020.850377
2154456.29366114	1435915.31311413
2154526.65360149	1435809.73901575
2154579.84630764	1435722.1409231
2154632.80436315	1435651.99122703
2154685.54833351	1435599.30257683
2154720.50719807	1435563.97713867
2154720.72120773	1435546.51034175
2154720.22620861	1435528.57674465
2154738.22777274	1435493.75872093
2154755.83078994	1435440.86032469
2154790.69431542	1435405.67218592
2154808.62900757	1435317.99673575
2154861.29730488	1435212.44499529
2154897.1092255	1435107.26553561
2154949.98386785	1434984.25464261
2155002.63598369	1434878.69820964
2155055.71488587	1434738.22412806
2155108.77289753	1434597.74614027
2155143.62421336	1434509.5453363
2155179.19741358	1434421.82670572
2155196.37981773	1434333.6698515
2155197.01868503	1434281.29603451
2155196.71767583	1434245.89885803
2155196.92845527	1434228.44361127
2155196.62667607	1434193.04672651
2155196.83957743	1434175.58785771
2155197.04042778	1434158.12652595
2155196.7470452	1434122.7362969
2155197.06466951	1434087.9594038
2155196.97022709	1434035.10855341
2155197.08601343	1433964.79981935
2155197.19975988	1433894.49184075
2155197.00379464	1433788.78995583
2155197.00302327	1433665.62600143
2155197.72847204	1433542.95701384
2155197.92002461	1433402.3446135
2155233.02506724	1433226.3894232
2155232.79969329	1433120.69754497
2155233.08144555	1433032.93956661
2155251.03193189	1432945.13410852
2155251.30720185	1432857.3781139
2155250.67228786	1432786.60503364
2155251.26802502	1432734.23650419
2155251.14386496	1432681.39601605
2155251.02105453	1432628.55219818
2155251.29428263	1432540.8067156
2155251.0388828	1432435.12556011
2155251.78956821	1432312.3250466
2155251.90914459	1432171.7374199
2155251.92761382	1432048.46959014
2155251.84734406	1431925.34327356
2155252.09509761	1431837.60720927
2155287.36178301	1431767.34193525
2155287.03331196	1431731.96414279
2155305.06967086	1431696.99959888
2155304.92518965	1431644.16314507
2155304.58544844	1431608.77962836
2155339.85173416	1431538.52347978
2155340.42009702	1431486.16372342
2155340.02982763	1431397.8129935
2155358.00584408	1431292.70472492
2155393.01082236	1431186.92302715
2155393.22394841	1431099.18397713
2155393.1865238	1430975.93242988
2155410.87249875	1430905.58926583
2155411.26107749	1430800.40653555
2155446.50158399	1430730.14946741
2155446.5201589	1430659.87230561
2155464.46584375	1430571.93414119
2155499.88489535	1430484.22576754
2155517.19730522	1430378.5050619
2155535.03470009	1430290.71436988
2155535.31869006	1430202.84776023
2155587.74194713	1430097.28575215
2155588.1888297	1429991.96871955
2155623.40346197	1429921.70872351
2155640.68981841	1429815.99112858
2155675.89879997	1429745.73009522
2155693.73540215	1429728.21396963
2155694.08339678	1429693.31323828
2155729.30394139	1429693.31781023
2155728.93459395	1429657.94163373
2155729.38572822	1429622.9042656
2155746.75582101	1429570.15455089
2155782.31923172	1429535.2606102
2155834.80500069	1429429.54777322
2155870.00396375	1429359.27844471
2155923.20741882	1429254.04403337
2155976.01837008	1429113.42632207
2156063.78074868	1428990.39975552
2156169.6213914	1428832.25125452
2156222.24245158	1428709.0797798
2156292.79748107	1428621.33907753
2156363.18774881	1428551.04997762
2156416.34240059	1428445.79120733
2156504.45763031	1428358.11265095
2156556.8857969	1428252.37366132
2156592.21165423	1428164.64180119
2156645.51421887	1428041.92602287
2156733.4374847	1427971.675452
2156786.40804809	1427883.85798945
2156839.21283871	1427813.48359627
2156891.59452821	1427778.14432649
2156892.00590131	1427743.10101758
2156909.5698581	1427743.15765545
2156944.85694199	1427725.82910095
2156962.2729008	1427672.92559271
2157015.07083494	1427602.54477469
2157085.58092234	1427514.76517801
2157173.65847835	1427427.04588989
2157279.69824464	1427304.33377299
2157367.20039688	1427198.67294056
2157472.82712884	1427110.99140637
2157578.69377873	1427005.70377489
2157666.73924765	1426917.95322998
2157754.79318168	1426830.20004458
2157807.56378682	1426759.79042881
2157860.80202179	1426707.44261227
2157913.16406952	1426672.07256885
2157948.69284536	1426637.12826601
2157948.83814516	1426619.67178865
2158001.05636959	1426601.75165181
2158019.16406844	1426549.30383928
2158054.11520826	1426496.42993023
2158089.63868593	1426461.48599217
2158125.01099148	1426443.98790723
2158142.5757417	1426444.03167745
2158124.43717846	1426426.0569902
2158142.5405934	1426373.60756954
2158142.26604127	1426320.78379235
2158142.08742277	1426267.81355019
2158194.89385347	1426180.08646273
2158195.27861842	1426145.04082032
2158195.57773254	1426110.1447358
2158230.21985336	1426092.16259642
2158230.61518113	1426057.11959849
2158248.32481591	1426039.71874057
2158248.13962418	1425986.74949751
2158283.64768994	1425951.79009882
2158283.36337528	1425898.96805183
2158301.26222656	1425793.55317017
2158336.19733808	1425740.66858267
2158336.8772065	1425670.73541201
2158336.5865537	1425617.91501487
2158336.39178687	1425564.94813988
2158336.9110158	1425512.45944571
2158336.71394378	1425459.49342906
2158336.99335301	1425424.59357255
2158301.95711747	1425336.65514002
2158284.33734785	1425266.2049023
2158284.27664897	1425195.79746097
2158248.85425764	1425142.89877749
2158231.80647767	1425090.36940205
2158231.2200665	1425072.44573658
2158196.23949802	1425054.91950805
2158196.38249795	1425037.47243876
2158178.61270156	1424984.47455231
2158143.90482909	1424932.05318329
2158144.04452482	1424914.61042066
2158143.83517815	1424861.65165487
2158126.51121149	1424844.02119201
2158126.06458235	1424808.65248023
2158090.94201715	1424808.57423513
