-1273764.83854964	36780.7525886534
-1273678.00996595	36886.8801641136
-1273591.16168484	36992.992892039
-1273539.16262257	37081.7778216679
-1273487.67213561	37152.9165819297
-1273435.35279191	37223.3492446005
-1273417.87921554	37276.4673890908
-1273383.97128441	37347.431356311
-1273348.91911461	37400.0273912182
-1273296.57723586	37471.120456587
-1273245.0541542	37542.2319369025
-1273210.00491559	37594.8194498143
-1273157.95329397	37683.551090168
-1273087.99139009	37754.7781103732
-1273036.48373453	37825.189131471
-1272966.83373392	37914.0561460991
-1272914.14475063	37967.4527162682
-1272862.28725057	38020.8697142696
-1272774.73374056	38091.5353943848
-1272722.87114506	38144.9413255581
-1272670.18364496	38198.3181609002
-1272600.72328412	38251.866711042
-1272548.24719618	38269.96314018
-1272495.22954504	38305.6806573912
-1272425.15951995	38323.921218327
-1272337.79861001	38359.9532675518
-1272285.310236	38378.0405852724
-1272197.34411146	38378.7785366302
-1272109.66922619	38397.1563128949
-1272039.28552591	38397.7451078483
-1271951.30877279	38398.4802110074
-1271881.217581	38417.3831971081
-1271810.83413285	38417.9700149752
-1271722.8576949	38418.702646937
-1271652.48539698	38419.2891269256
-1271564.50918532	38420.0209223995
-1271476.53316645	38420.7500340184
-1271423.42097726	38404.235024325
-1271335.44517046	38404.9645619595
-1271230.18910288	38423.4727054631
-1271159.80639868	38424.0567345937
-1271089.423842	38424.6382477841
-1271037.2476985	38460.3305221864
-1270949.27234379	38461.0565858071
-1270878.88043802	38462.3143324521
-1270826.0909983	38462.7480328069
-1270755.71970725	38463.3287004326
-1270702.93030597	38463.7642283913
-1270614.95542845	38464.4884793119
-1270509.38794852	38465.3565899411
-1270456.60979444	38465.7894517231
-1270368.83510864	38431.9781554561
-1270280.87169839	38432.703360088
-1270210.18858954	38415.6667015421
-1270122.21444774	38416.3919540256
-1270051.83301755	38416.9721984026
-1269946.24608998	38418.5170895718
-1269840.67979376	38419.3852307915
-1269735.11367838	38420.2527029346
-1269647.14021439	38420.9753992924
-1269507.2231817	38422.1548467211
-1269401.104925	38441.2761153036
-1269313.74494133	38477.2023366579
-1269172.98402209	38478.347484831
-1269067.418944	38479.2085004225
-1268979.73752381	38498.197218781
-1268874.47314478	38516.6514544601
-1268734.02421502	38535.3854992225
-1268629.05933081	38571.4244864127
-1268541.37708154	38590.400734786
-1268400.3930576	38626.6836440694
-1268277.53568142	38645.2557277715
-1268172.5478521	38681.9456007692
-1268049.69011722	38700.5077057482
-1267909.24034049	38719.2038678723
-1267821.85394763	38755.7378064193
-1267663.27480413	38792.1164779604
-1267558.30442796	38828.0987828271
-1267435.73152299	38864.8877812211
-1267347.81253477	38918.2707821394
-1267242.5350553	38937.3334817179
-1267172.75587986	38973.0219824121
-1267102.97577622	39008.7063573044
-1266998.00019047	39044.652256577
-1266909.46861553	39063.5388543081
-1266839.68632275	39099.2078374465
-1266769.90303429	39134.8749058871
-1266717.14707716	39188.6242046945
-1266664.66264393	39206.5843309045
-1266577.57487533	39259.9346155069
-1266559.98311758	39260.066408733
-1266525.66826556	39313.0219146636
-1266472.32772265	39331.6220434359
-1266455.02478862	39349.3157968821
-1266438.00992445	39384.5719032226
-1266438.30889259	39402.1373126584
-1266385.56293809	39455.1846222428
-1266333.62733518	39508.9275630599
-1266281.16252994	39579.5289390272
-1266194.06879057	39686.1702373615
-1266142.43880607	39756.7807765309
-1266072.6293648	39845.716720856
-1266003.67952517	39933.995546949
-1265951.16998852	40005.23477379
-1265863.78409988	40093.5851645072
-1265812.09923613	40164.8362971083
-1265759.60924822	40235.3816733244
-1265690.32493399	40306.7353985275
-1265620.50981688	40394.9356641549
-1265569.08123941	40483.7123132794
-1265481.6624008	40572.0047307131
-1265377.1763435	40643.5448242994
-1265290.26333754	40767.5838812082
-1265202.52454233	40838.960932253
-1265098.26725649	40980.6214936765
-1265029.48214947	41086.9878592926
-1264959.85466061	41193.3155881865
-1264872.61585918	41299.7331981702
-1264768.62130201	41406.261798092
-1264716.32201037	41494.2376199845
-1264646.64965356	41600.5163493728
-1264595.14817293	41689.1786635869
-1264525.7941436	41760.3863444014
-1264473.2053242	41830.7931873129
-1264439.02610411	41901.8043707168
-1264386.17715332	41954.6621622111
-1264369.33075515	42008.0379319903
-1264335.16410577	42078.3634139639
-1264282.53529498	42149.4195437195
-1264248.33827643	42220.4117007714
-1264196.45481528	42344.0632144079
-1264145.16991717	42449.5245475828
-1264093.25242704	42573.8303556476
-1264041.81838066	42732.5190132545
-1263955.19286954	42891.3490533503
-1263904.32611495	43032.5048213359
-1263870.19047429	43173.5481521793
-1263818.4588153	43314.6553899387
-1263767.28994521	43438.9242912411
-1263680.09423223	43562.6154111068
-1263628.69579759	43668.6594735883
-1263576.67117049	43792.1942279128
-1263543.07011339	43915.6864329082
-1263490.79775688	44021.6759146109
-1263457.16342139	44145.1516892567
-1263405.71626718	44251.1545092139
-1263388.59825411	44357.0077847471
-1263337.12240834	44462.9963004296
-1263284.80429664	44568.9469629248
-1263250.90191736	44674.8673258662
-1263199.41039482	44780.8345351398
-1263164.65688593	44886.7129333499
-1263112.92635864	44975.1393277864
-1263061.39886287	45081.0806805993
-1263009.65472825	45169.4943133641
-1262957.45974844	45293.5826429931
-1262923.50773369	45399.4581435399
-1262872.14792007	45522.8846833661
-1262820.37300189	45611.2675995036
-1262803.35232032	45734.5741628293
-1262751.76136062	45840.4600795361
-1262700.54166816	45982.0455232056
-1262683.27879143	46087.8208607258
-1262596.47619533	46193.7419365084
-1262580.23204501	46317.0512674405
-1262546.18344694	46422.8697213046
-1262494.52108042	46529.3820764254
-1262478.04583121	46635.1627794881
-1262461.40036445	46722.7562887192
-1262408.86844609	46829.2186269945
-1262357.19696514	46935.0295046917
-1262305.68751266	47058.3422729948
-1262218.77881003	47164.8404025327
-1262149.82007025	47306.3299736174
-1262080.83465606	47447.8018245224
-1261976.81130482	47607.4605503081
-1261890.38430593	47766.4123988717
-1261821.34750014	47907.8332478041
-1261769.75430601	48031.0587499225
-1261718.12348115	48154.9461455177
-1261666.30476426	48261.3183784674
-1261614.33920405	48349.5084165681
-1261562.52995563	48455.1926973864
-1261510.525166	48544.037065796
-1261441.08295494	48650.3727945274
-1261371.78986088	48774.1958906201
-1261320.11239869	48897.3441049759
-1261216.58617159	49039.323053149
-1261129.81682228	49180.5859266497
-1261060.47191604	49304.3524105892
-1260991.39670271	49463.7655449584
-1260904.44458905	49587.4821581851
-1260836.03799347	49728.7299423398
-1260748.87955043	49835.5929318531
-1260679.48180611	49959.285343605
-1260574.85335497	50083.5814385075
-1260506.40248168	50224.766800929
-1260366.81181231	50384.6100820408
-1260280.01025165	50543.8478574302
-1260141.38176576	50720.4733473805
-1260037.75385262	50880.3260921557
-1259915.93460699	51075.0411630227
-1259847.49714299	51233.5825901851
-1259707.65841313	51375.7505736133
-1259603.84493084	51517.3456985705
-1259569.58164453	51658.41265067
-1259465.63164999	51782.4930725764
-1259378.5297617	51924.0472734385
-1259309.73407128	52048.1979200517
-1259222.60252032	52189.7166886456
-1259189.10823367	52330.7601640407
-1259138.10360948	52489.2052713221
-1259086.21790351	52648.2736483032
-1259035.15624728	52807.3650233824
-1259001.5819884	52948.3709903057
-1258949.45979329	53071.7957088342
-1258950.67727062	53142.3820743028
-1258951.14284411	53230.4015370066
-1258933.9174943	53300.877237275
-1258935.1505379	53370.7933327643
-1258935.30969386	53406.4024214644
-1258935.70384299	53476.2813577731
-1258935.95192468	53529.361259315
-1258937.08134081	53581.8075045476
-1258937.33593564	53634.8881399999
-1258937.70644083	53704.7673280636
-1258938.87756119	53775.3524730425
-1258939.12399596	53828.4335689977
-1258939.30984315	53863.3736777145
-1258939.48366456	53898.3155659704
-1258957.07366404	53898.395032858
-1258957.17117227	53915.8667087268
-1258957.25757013	53933.3357307285
-1258958.24479793	53968.9845663972
-1258958.33045878	53986.4536383188
-1258958.51182678	54021.3966852929
-1258958.83208581	54091.9482438374
-1258995.2010943	54162.0367473113
-1258995.46008799	54214.4507825578
-1258995.76953079	54285.004914782
-1258996.77581371	54319.9831408845
-1258996.99928817	54373.067751755
-1258997.07924786	54390.5398234843
-1258997.29974748	54443.6245874587
-1258997.3788231	54461.0945125726
-1258998.38021415	54496.073133502
-1259016.21518881	54548.5786156293
-1259016.58245413	54636.6072952558
-1259017.71229767	54707.2004009204
-1259018.06847291	54795.2297096239
-1259054.55545507	54900.2879435967
-1259073.36133015	54987.7837932392
-1259108.9882416	55092.8158101293
-1259110.23025719	55198.3639101603
-1259111.46352201	55303.9104056349
-1259111.7779836	55391.9482166819
-1259112.86538651	55462.5513364496
-1259113.13445508	55532.4450695505
-1259114.27696968	55620.5210374997
-1259114.44561392	55673.6131695282
-1259132.23152851	55726.1420677988
-1259133.25857577	55778.5996022012
-1259133.42055549	55831.6928457002
-1259168.7602349	55866.1883774097
-1259169.75158528	55919.3202819075
-1259170.02302242	56007.3641874249
-1259171.10587153	56077.3001115221
-1259189.91013959	56200.4448977872
-1259225.38260035	56288.0484029257
-1259226.41976521	56358.660832655
-1259226.63909813	56428.563216085
-1259227.55578032	56464.222400079
-1259227.65742282	56499.1756902006
-1259227.71894002	56516.6506478106
-1259245.40904141	56551.7200877299
-1259246.41256373	56604.1871883441
-1259246.52877599	56657.2863319537
-1259247.5755344	56727.2286387339
-1259265.33397578	56797.9251745818
-1259266.43307314	56903.4942221946
-1259267.57776283	57026.5397003296
-1259304.00314538	57184.1227690186
-1259323.58256125	57324.8163202664
-1259359.98783318	57500.5665304149
-1259379.56653385	57658.7522474048
-1259380.73478919	57834.2494413127
-1259416.96841032	57939.4356151526
-1259418.000935	58062.5007180323
-1259436.58376435	58168.2289084161
-1259437.54192977	58256.3378682438
-1259438.49988727	58326.2960306966
-1259438.60304191	58414.3666085723
-1259439.51012865	58484.9952763613
-1259440.47731449	58572.4352668216
-1259441.42766691	58678.0271482445
-1259424.76705673	58801.6196176944
-1259426.57606984	58942.2105404941
-1259427.53641721	59082.76351805
-1259428.4572248	59205.8356997161
-1259446.93241705	59294.1044159912
-1259447.85399091	59399.0275455375
-1259448.72605422	59487.1421818697
-1259449.59972076	59592.7389896938
-1259432.86865938	59680.6929440148
-1259433.72101629	59768.8076569828
-1259399.34519062	59857.2667658903
-1259400.18519159	59945.3798477531
-1259401.05098537	60032.8229270841
-1259401.87900231	60138.4160886336
-1259385.09980261	60208.8816304473
-1259385.90625182	60279.5132484854
-1259351.50552999	60367.9572340736
-1259352.34198056	60455.3986312803
-1259300.29072141	60561.8102247851
-1259301.91086544	60684.9185284152
-1259267.45449252	60825.7846978145
-1259269.03763304	60966.3693578612
-1259217.7870108	61072.7977830845
-1259183.28738933	61213.6436853204
-1259167.22175191	61337.2320644026
-1259115.11076226	61460.4005519647
-1259081.43168643	61583.7917604998
-1259029.28516905	61690.1398265791
-1259013.21789887	61795.5590477581
-1258978.68660275	61901.4166350465
-1258944.18672868	61972.3155178615
-1258909.66744945	62060.6849088017
-1258893.56906482	62166.093017723
-1258841.40293505	62254.9278034146
-1258790.0461273	62378.0738280873
-1258703.43278931	62502.1469832321
-1258598.34114421	62626.6298138619
-1258529.32585481	62750.2025006926
-1258460.26492276	62874.4340369361
-1258372.87150907	62962.7928830215
-1258303.10093524	63033.883064996
-1258251.70697563	63122.6807921606
-1258181.96113967	63193.0853648816
-1258094.51204856	63282.0716645369
-1257989.51273318	63353.3688296679
-1257938.14193882	63424.6723806795
-1257868.34586221	63495.7093570462
-1257798.53478171	63566.7399471356
-1257711.14232605	63637.5421603925
-1257606.07853332	63709.457107318
-1257553.9395119	63762.5518240346
-1257484.12467027	63833.5495848997
-1257414.3470531	63887.0822745383
-1257379.82308192	63939.7152053996
-1257362.85120091	63993.2386985024
-1257309.91062618	64028.8151652238
-1257275.38077666	64081.4398872878
-1257223.1920695	64135.1762323604
-1257206.18977948	64205.4752418904
-1257172.34743026	64293.7078513579
-1257119.97359019	64399.7870909556
-1257086.05718264	64505.4612831693
-1257052.09751213	64611.7993237676
-1257000.47709359	64735.3487073506
-1256984.06620415	64858.6931296881
-1256932.42156462	64982.2267328517
-1256898.3876015	65105.3195477975
-1256881.83494553	65246.7700102966
-1256847.84744441	65352.4045314525
-1256848.30273818	65440.3619334595
-1256831.22766169	65510.623524871
-1256797.36941921	65581.3517450404
-1256797.7977304	65669.3059738746
-1256763.85272462	65757.477164653
-1256729.02282417	65846.2686301811
-1256712.68845167	65934.0114975838
-1256660.2692818	66022.5423596597
-1256608.58277846	66128.553838471
-1256556.8982107	66234.5596616144
-1256522.7925229	66340.8127108796
-1256470.36924523	66428.6446349599
-1256453.95885251	66517.032625693
-1256419.20051431	66587.669935948
-1256402.77882742	66676.0549927245
-1256385.6457253	66746.2786474092
-1256333.25132074	66817.3125902499
-1256333.7804334	66870.3523734533
-1256299.83496069	66941.0183107195
-1256282.67599738	67011.2348930392
-1256230.26680712	67082.2502068146
-1256196.22295045	67170.3473988707
-1256144.54974846	67258.8376685776
-1256127.23740481	67347.1494773188
-1256093.27616824	67417.7924710432
-1256058.46736942	67488.3864540155
-1256006.03126319	67559.3720065601
-1255954.42394834	67630.3942921694
-1255902.01605704	67700.6973310299
-1255850.30572093	67789.1460055801
-1255797.94888195	67842.6700016464
-1255745.493082	67913.6239315466
-1255676.3875176	67966.9022534316
-1255623.81503169	68055.2785237634
-1255572.17998014	68126.258887998
-1255484.71011168	68162.4250304043
-1255467.59529752	68215.1497086034
-1255432.13497428	68250.7802273633
-1255327.02750125	68287.3140750301
-1255292.28420975	68340.411514593
-1255204.70506086	68393.9825763916
-1255187.68484197	68429.2632179995
-1255100.35871015	68447.2993078312
-1255082.62000615	68465.105706175
-1255030.36216913	68501.1412730531
-1254977.40165579	68519.0352656874
-1254925.1423616	68555.0652094335
-1254908.11768777	68590.335705236
-1254872.9076353	68590.4233923247
-1254855.28442088	68590.800094725
-1254820.07440132	68590.8876054231
-1254802.44024808	68591.2636067707
-1254801.98399819	68538.2812834157
-1254801.48893522	68485.9692726958
-1254801.14326225	68415.5638916747
-1254800.05281077	68327.6911069335
-1254799.11581833	68221.7282208754
-1254798.13349978	68116.4361274726
-1254797.03305824	68028.565539832
-1254814.17616925	67975.1975718625
-1254813.65763307	67922.8865519187
-1254813.26941253	67852.4817685917
-1254847.99177867	67799.3935817564
-1254846.8691321	67711.5210022239
-1254846.60895743	67623.0257930065
-1254863.071955	67535.4291182772
-1254862.66187538	67465.0250593281
-1254897.36786362	67411.9248709495
-1254896.21808124	67324.0506605688
-1254913.33124149	67270.6703997462
-1254912.68505056	67235.7790829246
-1254947.38135875	67182.6708577531
-1254946.86563093	67129.6861972241
-1254963.93470962	67076.9717662653
-1254981.22791692	66988.7380920626
-1255015.91380065	66935.6205479775
-1255032.35335008	66847.339012497
-1255083.99662669	66758.9161777224
-1255118.85466547	66670.9349753971
-1255136.02978408	66600.1129918134
-1255170.69929259	66546.9786755764
-1255187.74394107	66494.2479962971
-1255221.73984237	66406.208300348
-1255273.36312917	66317.7555553374
-1255308.21451206	66229.0834343079
-1255359.89761076	66123.1875140127
-1255446.14676081	65981.5529948789
-1255515.59023282	65840.3592499359
-1255602.56319334	65716.1625308329
-1255653.51073516	65575.3156700329
-1255670.17343584	65416.5755550377
-1255721.72729576	65328.0526650102
-1255738.11359759	65222.2710731552
-1255772.7361235	65169.0732910233
-1255790.55573505	65116.3442351083
-1255825.09426547	65080.5783526435
-1255842.07755657	65027.8006658036
-1255876.69178243	64974.5954938083
-1255876.81445286	64939.7252312348
-1255893.79172213	64886.9459132082
-1255928.32388393	64851.1686853364
-1255945.46065145	64762.846213531
-1255980.11605569	64692.1919416516
-1255997.02047877	64656.8405788667
-1256030.94907695	64551.2638485138
-1256048.00475717	64480.3668649086
-1256065.07023455	64392.7002350453
-1256098.95331264	64303.8793977541
-1256116.01743832	64216.2079642012
-1256149.9431711	64109.9423333517
-1256167.03657838	64004.8254692701
-1256200.89226884	63915.9881713295
-1256217.96934243	63810.8673867987
-1256251.82229415	63722.0224179344
-1256304.00734244	63651.5452236573
-1256321.04896263	63563.1812555198
-1256373.30535223	63474.5831660274
-1256389.46789257	63386.8414792623
-1256424.04607092	63316.1273252173
-1256441.74453827	63280.7906277548
-1256441.10674351	63210.3110581739
-1256475.55763546	63175.1444451105
-1256493.29682874	63139.1339512417
-1256492.53571897	63104.2072704051
-1256544.64610816	63051.1335716911
-1256579.20546483	62980.4020589984
-1256596.10052308	62927.5703078563
-1256630.65294846	62856.8327389452
-1256682.82315202	62785.6305613846
-1256699.74590261	62715.3463026115
-1256734.32095503	62627.1533718679
-1256751.20119454	62574.3109402878
-1256768.13445359	62503.3509867245
-1256803.44179837	62450.7487336
-1256820.34785105	62397.2322913094
-1256854.80687999	62344.5853112094
-1256871.73814744	62273.6175049156
-1256906.19202306	62220.965127797
-1256958.32639639	62149.7218158152
-1256975.22946229	62061.9653536435
-1257009.75878391	61973.7368309867
-1257061.91667342	61867.5766296061
-1257078.02259842	61761.651681976
-1257130.1734735	61655.4803204255
-1257146.21781368	61550.2164091597
-1257180.71128826	61461.9632610286
-1257197.59278051	61390.9673422562
-1257232.05896339	61320.156729706
-1257248.8888941	61249.825084566
-1257248.91907521	61214.9223992216
-1257248.1403471	61161.8565098887
-1257283.3782032	61126.651067355
-1257300.19545676	61073.7680162995
-1257335.47558147	61020.4380261986
-1257387.49851582	60967.2438892855
-1257404.31958799	60896.9023712411
-1257438.75645933	60808.6121779379
-1257472.36205831	60702.824172784
-1257506.79618559	60614.5271353638
-1257523.62438127	60526.0471686871
-1257522.0277513	60367.534121356
-1257574.02918106	60261.9391080444
-1257573.21148942	60173.9518449304
-1257607.59755731	60085.6343412899
-1257624.39951379	59997.1424496833
-1257659.5912437	59944.4390057393
-1257676.35514414	59874.0711323284
-1257710.73608207	59803.1951895461
-1257709.88628415	59715.200241172
-1257726.61949186	59627.3663690519
-1257761.00139229	59520.8972861036
-1257760.1002026	59433.5695023074
-1257776.83405616	59327.6034426525
-1257811.14811334	59221.7920879649
-1257809.41056969	59116.2945164829
-1257809.35651591	59028.3372379296
-1257826.05832286	58957.9484021291
-1257825.131606	58852.4899609885
-1257824.24524541	58781.9501167447
-1257823.32399258	58693.9513384714
-1257822.417884	58623.4094143609
-1257822.32946651	58535.4506689054
-1257821.41735122	58483.0401301524
-1257838.13069273	58411.9757537686
-1257820.42135348	58341.999521736
-1257819.50646831	58271.4594368491
-1257819.41632963	58219.0882702589
-1257818.48359173	58148.5481421294
-1257818.42767065	58113.6338163668
-1257817.52898941	58060.5527947462
-1257799.84091386	58008.039734353
-1257798.89586529	57955.6310213409
-1257798.83446283	57902.59008932
-1257797.88397801	57832.0521610015
-1257761.68688978	57744.457627662
-1257743.02324904	57621.4198768585
-1257706.77521847	57516.3793963325
-1257688.13838085	57410.8055943154
-1257652.74504742	57323.2697699917
-1257634.14223179	57253.2837134636
-1257598.8312609	57200.6617134775
-1257580.22164463	57130.6806890897
-1257544.86284079	57060.6128777428
-1257543.88929472	57008.217746196
-1257490.92347183	56938.0294516402
-1257489.94492111	56885.6346851878
-1257436.9723136	56815.4546372496
-1257400.75197825	56745.3681432848
-1257365.32360866	56657.8705702654
-1257293.8255502	56570.7696332297
-1257239.90090991	56465.6801588132
-1257150.6845111	56343.5864607824
-1257097.57405993	56238.556181857
-1257025.96587107	56115.9384917883
-1256954.44170586	56028.8921283523
-1256865.21314708	55906.1879631867
-1256794.44760564	55801.7588405843
-1256705.24026474	55697.1970037372
-1256668.86196003	55591.6337889345
-1256615.67824179	55486.6757811551
-1256526.52197597	55399.5879722484
-1256455.73328482	55294.5461667948
-1256401.77148658	55207.0193547418
-1256313.42924315	55120.0021614687
-1256277.03351367	55032.5927004221
-1256223.96974267	54962.5584777858
-1256134.83980028	54892.9663085809
-1256064.0652395	54806.0864254392
-1255974.9378507	54736.5140182176
-1255939.4358784	54666.6039343351
-1255850.16471101	54561.5214222696
-1255779.3676058	54474.6793778692
-1255690.97567609	54387.7548770747
-1255637.03243288	54317.7454579752
-1255566.24771676	54230.2609289076
-1255513.18299803	54178.3909670208
-1255494.44584929	54107.9071473254
-1255441.40492327	54055.3769485721
-1255353.13754638	54004.0160044306
-1255281.57356587	53933.9525473379
-1255175.61476672	53865.1008392128
-1255104.79902921	53777.6751017898
-1254962.65999606	53673.1447025071
-1254856.67653802	53604.3302241673
-1254733.04842019	53517.3675906269
-1254626.15925889	53430.4630983726
-1254502.50864151	53343.5315850667
-1254396.45191537	53256.6924539665
-1254289.44842294	53152.4276674543
-1254165.77938264	53065.5425513286
-1254059.62171653	52960.6797586359
-1253934.90453263	52838.9950688409
-1253793.51245693	52734.6944818573
-1253704.82290679	52612.5616615026
-1253597.78431536	52507.7362928992
-1253456.26896457	52386.1073473936
-1253349.19496237	52281.990828325
-1253260.47894509	52159.2625150603
-1253119.04302998	52055.0907537622
-1253012.88876348	51968.451401764
-1252941.1107204	51881.2433816457
-1252870.27554414	51811.4631675917
-1252781.93722837	51759.6835812241
-1252675.80165052	51672.4245279095
-1252604.92771362	51603.3368550301
-1252534.32675459	51568.3522371863
-1252444.92244188	51481.1436119731
-1252374.06561819	51411.4121170293
-1252285.58953546	51342.3038014548
-1252214.85903624	51289.9652864533
-1252144.08820123	51238.2985297883
-1252055.7545864	51185.9194482005
-1251949.80365308	51134.1651676822
-1251878.92814037	51064.4792377269
-1251807.21565545	50994.7692535545
-1251701.12958798	50925.6710166691
-1251559.72434604	50839.121872214
-1251471.11489218	50752.063454583
-1251365.01605726	50683.0024685524
-1251258.92959003	50613.2860682648
-1251170.55525949	50561.6503616189
-1251082.19477198	50509.357270954
-1251029.01876246	50457.1518819501
-1250923.03962255	50405.4956301007
-1250834.64627452	50353.8863813618
-1250746.27762264	50301.6203705301
-1250656.93660494	50231.971606929
-1250550.81059083	50162.9950149032
-1250444.69667404	50093.363447669
-1250373.88966497	50041.8313461406
-1250302.9819657	49971.6242709912
-1250214.45628853	49902.0572755984
-1250143.51441667	49832.5321083098
-1250054.83720446	49745.6377894141
-1249966.14313174	49658.7550691963
-1249877.48051168	49571.2194782181
-1249771.19820897	49484.3312821515
-1249664.74990493	49380.1193282257
-1249540.57028876	49257.8937895065
-1249416.51629201	49153.6936766007
-1249274.86666654	49049.4891138583
-1249186.0073346	48944.7098714233
-1249044.47143973	48858.5424849497
-1248920.08391601	48719.0972900431
-1248812.7661997	48614.3207533442
-1248706.27310039	48509.5919869867
-1248599.91915129	48422.8723354618
-1248511.66643674	48300.9010336861
-1248404.98178282	48178.9037683122
-1248263.11156604	48056.9038681134
-1248174.01595391	47934.2964761885
-1248067.11408405	47795.0454801534
-1247960.23321806	47655.1542670968
-1247870.74839582	47497.9797426586
-1247781.25825054	47340.1611454832
-1247674.32696698	47200.3408288024
-1247532.3520569	47078.520008766
-1247460.72324126	46956.714635159
-1247407.91801535	46868.896178481
-1247354.42278502	46799.0236394072
-1247336.45459383	46764.4188095511
-1247300.92369269	46729.1570531251
-1247247.59368341	46677.2653100217
-1247194.08787417	46607.409814566
-1247140.22512366	46502.292647072
-1247069.1230608	46432.4606309595
-1247015.88716737	46310.091501125
-1246962.36102205	46240.2646908414
-1246891.24443514	46170.459481575
-1246802.1722091	46065.4167277067
-1246748.25321206	45960.3559009383
-1246676.72553589	45855.9860137235
-1246606.04672668	45750.9950704975
-1246516.55046971	45610.7545464801
-1246444.98286963	45506.4237193391
-1246356.6885145	45401.4980439802
-1246302.90666939	45314.456186393
-1246231.55650724	45226.786702819
-1246160.16535639	45139.7879523823
-1246072.2460991	45070.1477240417
-1246018.46533724	44982.4766135387
-1245947.27964717	44912.7921827617
-1245875.8778236	44825.8333657898
-1245769.71604391	44703.7522676775
-1245680.51114342	44598.9066434085
-1245573.49440232	44476.8316208824
-1245449.49387265	44337.5707203585
-1245325.50165019	44197.6720715981
-1245200.42671318	44040.4965436077
-1245058.55606	43884.0904234792
-1244933.44206554	43726.981622969
-1244809.38240236	43587.2002832636
-1244650.10161764	43448.2097991771
-1244489.7621071	43291.2983015538
-1244330.44924375	43152.3773543256
-1244153.3209218	42995.6267097711
-1244028.56439047	42873.8940028938
-1243834.27636665	42752.4496572951
-1243727.69514624	42612.824315001
-1243602.92470322	42490.5078401008
-1243496.53858312	42368.8400401983
-1243372.81429916	42264.5085004131
-1243265.59573564	42142.191814973
-1243159.42721955	42037.8329781687
-1243053.01995403	41915.5843586795
-1242963.3527762	41793.2594538355
-1242821.72929102	41671.8598620514
-1242715.28666765	41549.6749230352
-1242609.10253764	41444.7479402724
-1242536.97483065	41322.4204398811
-1242465.91989823	41218.0314005404
-1242359.69726829	41113.1528711596
-1242305.91780645	41043.14458114
-1242235.34988892	40973.91486904
-1242181.82937069	40921.1479748513
-1242145.86971715	40868.9655695446
-1242127.76072177	40833.9276151334
-1242075.04578542	40781.8619063009
-1242021.48454262	40729.7728505643
-1241986.1018993	40659.7388548715
-1241932.28627882	40589.7705907658
-1241878.77689259	40484.7242451056
-1241843.12833638	40396.8209071459
-1241788.48321406	40274.538484137
-1241734.69166089	40151.6333271317
-1241645.42870095	40011.7055680087
-1241591.31933137	39871.6063669471
-1241537.2052426	39731.5178941484
-1241483.06444003	39591.4416155345
-1241464.65124983	39486.2713839465
-1241445.95112748	39363.2260523802
-1241392.05877585	39240.3957559245
-1241338.16535717	39117.5745199369
-1241337.29657678	39012.3158966525
-1241283.65440165	38907.3903272515
-1241247.31252808	38784.4852044244
-1241193.36312295	38661.7008730791
-1241139.69152287	38556.8009469619
-1241103.26467617	38381.6462282343
-1241066.5767564	38240.9011629603
-1241047.75343959	38117.915311916
-1240994.03596872	38013.0543483591
-1240940.02148568	37890.3305308852
-1240903.26883897	37750.280764576
-1240848.82922121	37557.4435728536
-1240777.72389883	37417.041207259
-1240723.02549573	37259.2911499322
-1240651.25644143	37083.8481751714
-1240597.02708722	36908.948517482
-1240507.62464633	36733.6848598632
-1240452.83971271	36575.9989008453
-1240434.37573061	36435.2663291419
-1240398.10073881	36330.3845844086
-1240378.77563507	36189.6383230265
-1240342.824296	36101.9712625022
-1240306.85582037	36014.3090774572
-1240271.06156713	35891.6164086228
-1240252.15808328	35821.6474014722
-1240198.76100929	35699.1207434373
-1240163.11510183	35628.6804722639
-1240144.69711932	35540.8864126514
-1240108.70008841	35453.2555888079
-1240089.76090832	35383.3048216575
-1240036.65771635	35278.6714880888
-1239982.39269823	35155.5045811705
-1239910.65735635	34998.1493913782
-1239856.15335669	34822.7918822379
-1239767.01028246	34717.853384538
-1239713.50465354	34595.4239936383
-1239642.39254689	34473.1764941331
-1239588.73696261	34385.7860176669
-1239570.60029583	34315.2456042732
-1239534.37268376	34262.7058339692
-1239534.50608557	34227.6920495669
-1239516.56328616	34210.6775375687
-1239516.21082996	34192.8302840765
-1239516.34231784	34157.8148956379
-1239480.11897331	34105.284578554
-1239462.65365879	34070.4469382664
-1239461.37516606	33964.704170935
-1239407.79546809	33842.3387282592
-1239371.685934	33754.1513217592
-1239370.01303517	33631.2304762856
-1239316.76963272	33526.0751873241
-1239315.41595401	33421.0060981588
-1239315.2804737	33333.1442217287
-1239296.71796348	33244.7905490495
-1239260.91564853	33175.1341343593
-1239259.91845336	33087.2540703787
-1239241.33183253	32999.5684152322
-1239223.10550914	32929.0674515719
-1239240.78435833	32893.8699286879
-1239223.20124414	32894.0633449312
-1239222.46266539	32859.0371628051
-1239187.39674005	32823.7619395087
-1239169.06212851	32788.9314279429
-1239133.61440576	32736.4766594763
-1239115.36672767	32666.6458960271
-1239061.96637013	32596.5548259062
-1238955.80217863	32527.0646658739
-1238867.19987758	32458.0484059471
-1238795.82640089	32370.3424573047
-1238724.42961581	32283.3059550995
-1238636.30539912	32195.8447802108
-1238582.8507762	32126.4597105705
-1238564.95815577	32073.8440907607
