327799.999576057	-1986925.00115296
327800.000850732	-1986799.99854406
327799.99969286	-1986674.99650407
327675.00075599	-1986675.00386162
327675.001162192	-1986550.00305626
327674.999136273	-1986425.00281968
327550.002489682	-1986425.00480266
327550.000217228	-1986299.99481051
327550.000791764	-1986174.99580516
327425.001318566	-1986175.00454473
327424.99818248	-1986049.99635502
327425.001359002	-1985924.99858075
327300.000718003	-1985925.00251311
327300.000186239	-1985799.99555405
327299.999034424	-1985675.00015323
327300.002382212	-1985550.00417832
327175.001115157	-1985550.00453727
327175.000757739	-1985424.99937707
327174.997968826	-1985299.99478526
327050.000821289	-1985300.00075083
326925.001438997	-1985299.9994325
326800.001631502	-1985300.00181976
326800.00149768	-1985175.00093004
326674.999996147	-1985174.99726663
326674.99797485	-1985049.99817874
326550.000053512	-1985049.99888331
326424.999997522	-1984924.99567824
326299.99817382	-1984799.99920955
326174.999705944	-1984674.99734634
326175.000543458	-1984550.00375044
326050.000090516	-1984424.99885967
326049.998280296	-1984299.99607039
325925.001118157	-1984174.99857051
325924.998468606	-1984049.99757754
325800.000395414	-1984049.99680886
325799.999334227	-1983924.99704468
325675.001382459	-1983925.00120521
325675.001910983	-1983800.00266948
325549.998814604	-1983800.00133588
325550.0009343	-1983675.00402834
325549.998825635	-1983549.99629714
325424.999869768	-1983550.00055105
325425.001157717	-1983425.00503795
325424.998218196	-1983299.99910108
325299.998140877	-1983299.99851819
325300.002060671	-1983175.00423124
325175.00030721	-1983174.99758139
325175.002361537	-1983050.00508921
325050.000735188	-1983050.00336146
325049.999124437	-1982925.00167277
324925.001086663	-1982925.00429861
324925.00107533	-1982800.00383605
324925.002102164	-1982675.00337252
324925.000706316	-1982550.00347512
325050.000517426	-1982549.99660043
325049.999594709	-1982424.99547491
325175.00021279	-1982425.00205444
325174.999761301	-1982299.99970016
325300.001042696	-1982299.99718483
325299.999404148	-1982175.00515896
325425.000177515	-1982050.0002921
325424.998234403	-1981924.99604533
325550.000749523	-1981800.00216831
325550.000299827	-1981674.99668992
325549.999226205	-1981550.00276804
325675.000326784	-1981424.99666779
325675.000740377	-1981300.00151356
325675.000374437	-1981174.99536873
325674.999383564	-1981050.00078029
325674.997612097	-1980924.99520139
325674.998672642	-1980800.00061039
325550.000233459	-1980799.9963895
325549.999435893	-1980675.0035954
325550.001314149	-1980549.99924278
325550.000760049	-1980424.99545726
325549.999580134	-1980300.00322786
325550.001073575	-1980174.99944013
325550.000133823	-1980049.99621954
325425.001280082	-1980050.00362742
325425.001943027	-1979925.00163515
325425.000173204	-1979800.00020989
325549.999672537	-1979800.00133222
325549.998343307	-1979674.99867667
325675.000300146	-1979675.00168099
325674.999409282	-1979549.99779454
325675.001345828	-1979425.00489558
325550.000554304	-1979425.00435119
325549.998831554	-1979300.00226078
325550.001582563	-1979174.9996012
325425.001545791	-1979175.00519408
325425.002447324	-1979050.00433119
325300.000774745	-1979050.00384154
325174.999975931	-1978924.99763341
325050.001512284	-1978925.00515698
324925.000825574	-1978925.00536749
324800.001370172	-1978924.99769758
324674.99984473	-1978925.00525909
324549.99954888	-1978925.00494002
324550.001352926	-1978800.00224707
324424.999423527	-1978799.99583946
324300.002326758	-1978800.00352961
324174.999551037	-1978800.00447078
324049.998004171	-1978799.99753067
323925.001284655	-1978800.00468895
323800.002338622	-1978800.00453181
323800.000443756	-1978924.99931271
323675.000477779	-1978925.00160697
323549.998284715	-1978924.99658543
323424.999115123	-1978924.99467334
323424.999331547	-1978800.00412354
323299.998526584	-1978799.9961164
323174.99908475	-1978800.00277297
323050.000867614	-1978800.00154855
322925.0022156	-1978800.00399749
322925.001422807	-1978925.00065642
322799.999947796	-1978924.99456868
322674.999828	-1978925.00314506
322550.000930837	-1978925.00384079
322424.999464029	-1979049.99999599
322300.000755613	-1979049.99526722
322174.998151096	-1979049.99477439
322174.997664713	-1979174.99511898
322050.000931055	-1979174.99595887
321925.000297693	-1979175.0010348
321924.999667014	-1979299.99894891
321799.999660399	-1979299.99492988
321674.999206365	-1979299.99458489
321549.998303377	-1979299.99791376
321550.000715393	-1979175.00364368
321425.001625487	-1979175.00030695
321299.99863091	-1979175.00120422
321175.002093061	-1979175.00465298
321049.999864358	-1979175.00134304
321050.00046683	-1979050.00149513
320925.001835346	-1979050.0025092
320800.000967162	-1979049.996203
320675.001425141	-1979050.00456121
320549.999644705	-1979050.00559857
320424.999080444	-1979049.99875531
320299.99805791	-1979049.99558353
320175.000029657	-1979049.99552421
320050.00154006	-1979049.99913642
319925.000810462	-1979049.99542674
319799.999617798	-1979049.99538799
319799.998568972	-1978924.99776203
319675.000965982	-1978925.00204271
319674.99979988	-1978799.9946328
319675.001467516	-1978674.99821901
319675.000739162	-1978550.00236593
319800.001765979	-1978550.00490024
319925.000553262	-1978550.00011016
320049.998878724	-1978549.99898913
320175.000197124	-1978550.00097851
320175.001565532	-1978424.99973976
320300.001822458	-1978425.00418933
320300.0001871	-1978300.00230326
320299.999603283	-1978175.00041965
320424.99986797	-1978174.99456793
320425.001510455	-1978050.00246997
320550.000714781	-1978049.99907619
320674.999464859	-1978049.99934984
320675.000947068	-1977925.00483402
320674.998242439	-1977799.99988799
320675.00181872	-1977675.0053766
320675.001207105	-1977550.00043511
320674.99818983	-1977424.99605563
320799.999558525	-1977299.99822767
320799.999804289	-1977175.00363388
320799.999309997	-1977049.99805059
320675.002424088	-1977050.0043551
320675.000134124	-1976925.0005446
320674.998887413	-1976799.99673647
320550.000994545	-1976799.99813289
320549.997954469	-1976674.99609691
320425.00022611	-1976675.002365
320424.998844403	-1976550.00154116
320424.998506134	-1976425.00071987
320300.001098677	-1976300.00246664
320300.000014124	-1976175.00341895
320175.000866307	-1976050.00202481
320174.99903777	-1975925.00475019
320049.998321557	-1975924.99627575
320050.001604993	-1975799.99965365
319925.001060192	-1975799.9960447
319924.99911168	-1975675.00175036
319924.999874715	-1975549.99590874
319800.00012501	-1975549.99837125
319800.000886648	-1975425.00529018
319674.99953057	-1975425.00162325
319675.000181433	-1975299.99876033
319549.998999622	-1975299.99995458
319550.001320416	-1975174.99830139
319550.00123743	-1975049.99720916
319549.998750674	-1974924.99667792
319550.000753512	-1974799.99559222
319550.000351729	-1974674.99506752
319549.997545337	-1974549.99510383
319549.99922639	-1974424.99458572
319550.000281028	-1974300.00562026
319425.000129223	-1974299.99813277
319425.001078665	-1974174.99938505
319300.00111153	-1974174.99675281
319300.000290695	-1974049.99977145
319175.000508154	-1974050.0019932
319049.998497371	-1974049.99687135
319049.999989524	-1973925.00230316
318925.001608434	-1973925.00147678
318800.001362471	-1973800.0017059
318675.001207841	-1973674.99700032
318550.000967503	-1973674.99852924
318425.000271415	-1973675.00370415
318424.99942174	-1973550.00528351
318300.000580837	-1973550.00375783
318174.999510578	-1973549.99488507
318175.000988782	-1973424.99887139
318050.000103075	-1973424.99484433
317925.000529744	-1973425.00545416
317924.99912468	-1973300.00140816
317800.001407709	-1973300.00531448
317674.998947546	-1973175.00078369
317549.999183205	-1973175.0021831
317425.000631525	-1973174.99567839
317299.999940834	-1973175.00436334
317300.000516876	-1973300.00185739
317175.000391342	-1973300.0014409
317049.99979949	-1973300.00466735
316925.000418228	-1973299.99999
316800.000568928	-1973299.99895542
316800.0008122	-1973174.99525384
316675.001140704	-1973174.99905706
316674.999642936	-1973049.99710868
316674.999200159	-1972924.99516562
316550.000355759	-1972925.00500002
316550.001617542	-1972800.00425701
316675.001576395	-1972800.00422126
316674.999798806	-1972675.00284149
316800.002081476	-1972675.00469801
316800.00070569	-1972550.0021284
316800.000381919	-1972424.99956407
316800.001109518	-1972299.99700503
316799.999445749	-1972174.99500422
316924.998651191	-1972174.99571754
316924.999149852	-1972050.00351922
316924.998931006	-1971925.00033322
317049.99980521	-1971925.00173857
317049.999978433	-1971799.99736153
317174.999734908	-1971800.00120682
317175.00029819	-1971674.99563815
317175.000234321	-1971550.00162067
317299.999889588	-1971549.99516166
317300.000213288	-1971424.99995196
317300.001580932	-1971300.00474727
317424.999461199	-1971299.99952814
317425.001212919	-1971175.00313058
317424.998796127	-1971049.99629992
317550.000111155	-1971050.00275678
317549.998074378	-1970924.99473297
317549.998848614	-1970799.99770603
317675.001827647	-1970800.00484421
317674.997767725	-1970674.99618601
317674.999957273	-1970549.99796999
317799.998511056	-1970424.99649425
317799.998671475	-1970299.99764311
317799.999867565	-1970174.99879681
317799.998660297	-1970050.00051001
317800.001926017	-1969925.00167341
317675.000612881	-1969924.99985303
317675.002142464	-1969800.0027754
317674.999495979	-1969674.99526586
317549.999072094	-1969674.99947159
317549.999902442	-1969550.00415725
317549.999994912	-1969424.99785664
317549.999456154	-1969300.00310667
317549.998178461	-1969174.99737055
317424.998220747	-1969174.9990057
317425.000421885	-1969050.00546443
317299.998918029	-1969050.0009313
317300.001055607	-1968924.99760204
317174.999778656	-1968924.99789066
317175.00018958	-1968799.99631796
317049.999139455	-1968800.00142706
317050.00126171	-1968675.00105682
316924.998668874	-1968674.99999381
316799.999060937	-1968675.00199986
316800.000138788	-1968550.00458094
316674.998989125	-1968550.00041307
316550.000822733	-1968549.99931405
316550.000860145	-1968425.00484411
316425.001153013	-1968424.99756936
316424.999472888	-1968300.00485208
316299.999993135	-1968300.00239199
316174.99901434	-1968175.00223615
316174.999008712	-1968050.00092644
316049.998219626	-1968049.99710029
316049.999936632	-1967924.99698985
315924.999376621	-1967924.99797493
315924.999383148	-1967799.99961482
315800.002486589	-1967800.00485867
315799.999020261	-1967674.99725609
315675.000589599	-1967674.99631678
315675.000614546	-1967550.00090424
315674.999915092	-1967424.99450605
315674.998584276	-1967299.99965738
315550.000000461	-1967299.99491594
315550.000398934	-1967175.00126486
315424.998615098	-1967175.00187959
315424.998981792	-1967049.99843366
315425.000387102	-1966924.99499444
315299.999531487	-1966925.00160347
315299.999236952	-1966799.99991157
315175.000287806	-1966799.99978067
315050.000878818	-1966800.00326211
314924.999248333	-1966799.99936326
314924.998647904	-1966675.00179568
314800.0006849	-1966675.00214731
314800.000062918	-1966549.99478254
314674.998903005	-1966550.00048257
314675.001780209	-1966425.00530522
314549.999096738	-1966425.00481045
314425.001055789	-1966424.99583499
314424.999509561	-1966300.00413693
314300.0017042	-1966299.99995767
314175.000001686	-1966299.99993612
314174.999143675	-1966174.99962459
314050.001107955	-1966175.00384886
313925.000140733	-1965799.99701323
313925.001435142	-1965674.99965052
313800.000095527	-1965675.00538332
313800.001385247	-1965549.99821994
313800.002043335	-1965425.00260498
313674.999896344	-1965425.00331819
313675.000552092	-1965299.99790215
313675.000576156	-1965175.0040344
313674.999889035	-1965049.99918181
313675.001999463	-1964925.00532998
313674.999967986	-1964800.00104089
313549.999153728	-1964800.00028232
313425.001301937	-1964800.00257828
313300.001228944	-1964799.99748307
313175.000687471	-1964799.99598926
313049.99967597	-1964799.99809667
312925.001622122	-1964800.00325893
312924.999373419	-1964925.0004552
312799.998382189	-1964924.99704475
312674.999468297	-1965050.00252768
312550.000243408	-1965050.00459492
312424.998793596	-1965049.9992702
312300.000296255	-1965049.99700184
312299.99988884	-1964924.99524627
312174.998198275	-1964924.99830235
312174.999558826	-1964799.99773366
312174.998542524	-1964674.9977188
312174.998578168	-1964549.99771293
312174.999665112	-1964424.99771605
312174.998374362	-1964299.99827303
312174.998134064	-1964174.99883903
312174.99894357	-1964049.99941406
312175.00080224	-1963924.99999813
312175.000281949	-1963800.0011361
312175.000809971	-1963675.00228313
312300.001329488	-1963549.99787418
312299.999800023	-1963424.9984063
312299.999316536	-1963299.99894744
312425.001511762	-1963300.00506842
312425.001346771	-1963175.00444003
312425.002225631	-1963050.00382062
312550.000746608	-1963050.00018422
312549.998514418	-1962924.99894019
312550.000750119	-1962799.99715958
312675.002521833	-1962800.00520428
312675.00164331	-1962675.00279857
312675.001804822	-1962550.00040175
312674.999580646	-1962424.99855954
312674.998395652	-1962299.99672623
312674.998249198	-1962174.99490185
312550.001885798	-1962175.00374745
312550.000086903	-1962050.00365711
312549.999326537	-1961925.00357577
312549.999604052	-1961800.00350345
312550.000918807	-1961675.00344015
312549.999846607	-1961550.0039314
312549.999810798	-1961425.00443169
312550.00081073	-1961300.00494104
312675.000616506	-1961299.99773953
312674.99848835	-1961174.99762396
312675.000816926	-1961049.99697169
312800.000433131	-1961050.0019872
312799.999630665	-1960925.00070954
312924.999715513	-1960924.99659092
312925.000956736	-1960800.00513329
313049.999842156	-1960800.00341736
313049.999616823	-1960674.99979576
313050.000420453	-1960549.99618302
313050.00058598	-1960425.00411695
313175.000207122	-1960425.0018931
313174.99890034	-1960299.99766283
313175.000376244	-1960175.00443261
313300.001474608	-1960175.00287963
313299.998052667	-1960049.99803158
313425.001373822	-1960049.99832993
313424.999986763	-1959925.00329908
313550.000353256	-1959924.99500362
313549.999242221	-1959799.9987983
313675.000171334	-1959800.00388998
313674.99757521	-1959674.99551894
313675.00117895	-1959549.9975996
313800.000165105	-1959550.00390238
313800.000619196	-1959425.00535477
313800.000331651	-1959299.99582526
313925.00079391	-1959300.00278953
313924.999113979	-1959175.00362194
313925.001870121	-1959050.00391486
314049.998626759	-1959050.00109623
314050.001646219	-1958925.00021218
314049.998842498	-1958800.00043274
314175.000490663	-1958799.99772317
314174.997947205	-1958674.99676655
314174.999835131	-1958549.99526993
314300.001299456	-1958550.00475316
314300.000025724	-1958425.002627
314299.999762933	-1958300.00050913
314300.000510441	-1958174.99839955
314425.000924548	-1958174.99635896
314425.000270866	-1958050.00460898
314424.998861223	-1957925.00187786
314424.998459544	-1957799.99915502
314424.999065187	-1957674.99644044
314550.001192378	-1957675.0036643
314549.998626895	-1957550.00031963
314550.000483396	-1957424.99643419
314675.000658099	-1957425.00485333
314674.999340419	-1957300.00033738
314674.999026243	-1957174.99582962
314800.000663814	-1957175.00489291
314800.000588317	-1957049.999205
314799.999866393	-1956925.00506323
314925.001197725	-1956925.00377974
314924.998943534	-1956799.99746884
314924.9994576	-1956675.0021544
315049.998832997	-1956675.00206041
315049.999579765	-1956550.00556461
315049.999554847	-1956424.99808862
315049.998882027	-1956300.00215867
315174.998947397	-1956300.00151242
315175.001916694	-1956175.00385056
315299.999022352	-1956174.99459154
315299.998803097	-1956049.9962974
315424.999905726	-1956049.99985031
315424.99991018	-1955925.00037317
315425.000907113	-1955800.00090386
315300.001345817	-1955799.99973276
315300.000693211	-1955675.00201259
315300.00103307	-1955550.00430033
315300.000593078	-1955424.99560845
315299.999503188	-1955299.9984624
315425.00115617	-1955300.00530717
315424.99850929	-1955174.99599085
315424.998624362	-1955049.99766982
315550.000278299	-1954924.99465065
315549.998180727	-1954799.99570469
315550.000481863	-1954674.99621586
315550.00035774	-1954549.99728565
315674.999934957	-1954550.00355063
315675.000016685	-1954425.00343633
315675.001082801	-1954300.00332987
315674.99972198	-1954175.00378221
315674.999344696	-1954050.00424241
315800.000435328	-1954049.99720712
315800.000257333	-1953924.99648277
315799.997650725	-1953799.99631741
315924.99854376	-1953800.00143888
315924.999543299	-1953674.99953711
315924.998112534	-1953549.9981945
315925.001070218	-1953424.9963083
316049.999203983	-1953425.00140427
316049.998943447	-1953299.99888376
316049.999659864	-1953174.996371
316049.999721662	-1953050.00540356
316175.000131677	-1953049.99838192
316174.998602082	-1952924.99524236
316299.999602364	-1952925.00156406
316299.998257157	-1952799.99723776
316425.001479529	-1952800.00536378
316425.000316484	-1952674.99985016
316425.001905364	-1952550.0053296
316550.001370894	-1952550.00363001
316549.99795055	-1952424.99748854
316550.000688748	-1952300.0017874
316549.999207583	-1952174.99566105
316550.000476477	-1952050.00052742
316549.997525382	-1951924.99496872
316550.000730241	-1951799.99985019
316675.000227651	-1951800.00495719
316674.998414181	-1951674.99821771
316800.000132136	-1951675.00512238
316799.998486346	-1951549.99719398
316799.999588062	-1951425.00025778
316925.000945411	-1951424.99677695
316924.998806232	-1951299.99920418
317049.998978726	-1951299.99807132
317050.000408185	-1951174.99875512
317049.999393247	-1951049.99999963
317175.000987372	-1951049.99946215
317175.000131921	-1950924.99951596
317300.000543121	-1950925.00132387
317299.99984515	-1950800.00018642
317300.000104836	-1950674.99905622
317425.001936834	-1950675.0014556
317424.998945939	-1950549.99968752
317549.999596942	-1950550.00442995
317550.000162384	-1950425.00091539
317549.99827796	-1950299.99796223
317675.000348928	-1950300.00329224
317674.998612998	-1950174.9991462
317799.997715065	-1950174.99583338
317800.001318939	-1950050.00092253
317924.999242483	-1950049.99994932
318050.00019783	-1950050.00196165
318049.999737556	-1949925.00520967
318049.998434526	-1949799.99748161
318175.00081044	-1949800.00007489
318175.001439654	-1949675.00213449
318174.99961291	-1949550.00475624
318299.998212932	-1949549.99750093
318299.999926241	-1949424.99837146
318299.999181901	-1949299.99980432
318425.000993197	-1949300.0041081
318425.000382922	-1949175.0043446
318549.999225868	-1949174.99999979
318675.001107655	-1949174.998636
318799.999225926	-1949175.00136559
318924.998589264	-1949174.99609418
319049.999390321	-1949175.00534214
319174.999639927	-1949174.99560708
319175.001705002	-1949300.00315582
319299.999003135	-1949299.99872215
319424.99934656	-1949299.99726972
319424.998763269	-1949424.99681395
319424.999116733	-1949549.9963643
319550.00071731	-1949550.00086556
319549.999410328	-1949675.00218725
319549.99904011	-1949800.00351498
319675.000094326	-1949800.00299059
319674.999660604	-1949675.00045478
319799.999556334	-1949675.00226274
319799.999254076	-1949549.99852431
319925.001395265	-1949550.00210545
319925.001222246	-1949424.99716383
320050.002207408	-1949425.00307528
320175.001039774	-1949425.00154536
320175.001992095	-1949300.00517083
320299.997866522	-1949299.99498947
320299.998944233	-1949174.99740997
320424.998871959	-1949174.99997884
320550.000050466	-1949174.9945467
320674.999288308	-1949175.00419363
320799.997971484	-1949174.99485933
320925.001520995	-1949174.99948465
320924.9994994	-1949049.99585031
321050.001903279	-1949050.0028012
321050.000000311	-1948924.99795865
321174.999450453	-1948924.99625439
321174.99947355	-1948800.00118297
321300.00118124	-1948800.00124206
321300.001319529	-1948675.00496113
321425.000073557	-1948674.99636349
321550.000303457	-1948675.00228321
321549.99974801	-1948550.00357664
321675.000426828	-1948550.00027738
321674.999981713	-1948425.00035969
321675.000453111	-1948300.00044693
321799.999183954	-1948299.99825185
321799.999762197	-1948174.99712735
321675.001840379	-1948175.0005391
321675.000742885	-1948050.00119765
321549.998087502	-1948049.99894338
321549.998716155	-1947925.00082305
321550.000260023	-1947800.00270776
321549.99931913	-1947675.00515872
321550.000879029	-1947549.99607452
321675.002097568	-1947550.00444301
321675.000356581	-1947424.99470906
321800.000433199	-1947425.00539373
321924.999953682	-1947424.99709173
321924.998110408	-1947549.99884238
322049.99811824	-1947549.99529078
322174.997800793	-1947549.99527246
322174.999832888	-1947425.0020643
322175.000957312	-1947299.99788244
322175.001407532	-1947175.00524601
322175.000949014	-1947050.00163601
322049.999310196	-1947049.99611097
322050.002391626	-1946925.00470241
322174.999354411	-1946799.99499283
322299.999037901	-1946800.00161152
322424.999982131	-1946800.00021973
322550.000607613	-1946800.00235812
322674.999096375	-1946799.9970491
322800.000665921	-1946799.99470742
322799.999999181	-1946925.00496943
322800.001812383	-1947050.00369484
322924.999479234	-1947049.99691188
323050.002049761	-1947050.00407482
323049.997775845	-1947174.99539714
323174.999024355	-1947174.99633681
323299.999959715	-1947175.00080905
323300.00003371	-1947300.00555812
323424.999646522	-1947300.00380898
323550.002346273	-1947300.00502874
323550.000647635	-1947174.997833
323674.998826771	-1947175.00192698
323799.998270661	-1947174.99801239
323800.001068311	-1947049.99878383
323924.999392457	-1947049.99717739
323924.998874844	-1946924.99729267
324049.999478609	-1946924.9974282
324174.999777943	-1946925.00109614
324299.997946052	-1946924.99732028
324424.999576708	-1947050.00186715
324549.999520761	-1947049.99484214
324675.000993804	-1947050.00232678
324800.000337486	-1947050.00236893
324924.997551295	-1947049.99496908
325049.999697663	-1947050.00151198
325174.999715881	-1947050.00061299
325299.999439159	-1947050.00324819
325425.000432878	-1947049.99787431
325425.000647972	-1946925.00406794
325550.000540209	-1946925.00099677
325674.999621947	-1946800.00519234
325799.999685666	-1946799.99641312
325799.999238221	-1946674.99891606
325925.000040783	-1946675.00341232
325924.999663139	-1946550.00468482
326050.000928975	-1946549.99993684
326050.000618804	-1946424.9999784
326175.000788462	-1946424.99752897
326175.00054376	-1946299.99633903
326299.99961858	-1946299.99618733
326425.00081538	-1946174.9953408
326424.999139669	-1946050.00323003
326550.000981051	-1946049.9955573
326549.999365597	-1945925.00221339
326550.000176147	-1945799.99732794
326675.00195379	-1945800.00168766
326674.999424039	-1945674.99613856
326674.999606154	-1945550.00156564
326674.998814432	-1945424.99602139
326675.000733512	-1945300.00145323
326674.998282277	-1945174.99648403
326550.000585561	-1945174.99830526
326424.999272334	-1945050.00172867
326300.000000842	-1945050.00086556
326299.998349216	-1944925.00017814
326174.999621033	-1944925.004076
326049.998774579	-1944925.00052554
325924.999331755	-1944800.00351851
325800.000304468	-1944799.99670906
325674.999440463	-1944800.00496705
325674.998407877	-1944675.00004869
325549.999642209	-1944675.00152066
325424.998757124	-1944674.99554211
325299.999424735	-1944675.00406169
325175.001112197	-1944550.00514145
325049.998364083	-1944549.99998892
324924.99872379	-1944549.99779166
324799.998795892	-1944549.99911704
324675.00197272	-1944550.00339823
324549.999633182	-1944550.00079343
324549.999165916	-1944424.99711431
324425.000757973	-1944424.998693
324424.998605538	-1944299.99681176
324300.000735232	-1944300.00313938
324300.000292855	-1944175.00248925
324300.000730147	-1944050.00184305
324425.002162988	-1944050.00346974
324424.999254149	-1943925.00216631
324425.000615863	-1943800.00030055
324550.000093971	-1943800.00299135
324550.001498861	-1943674.99990152
324674.999855947	-1943675.00488279
324675.001302006	-1943550.00056832
324800.000097515	-1943549.99629783
324800.00002464	-1943425.0022996
324925.001092712	-1943424.9997508
324925.001057799	-1943300.00452686
325050.001007641	-1943300.00426561
325049.99917295	-1943174.99684123
325175.001396697	-1943174.99829928
325175.001431371	-1943050.00062229
325299.999148092	-1943050.00493359
325300.000768432	-1942924.99448759
325299.998311101	-1942799.99615453
325425.00085734	-1942800.00038363
325549.997898318	-1942799.99772222
325674.998054678	-1942799.99800811
325800.001327966	-1942800.00124081
325799.99851228	-1942924.99466532
325924.998958236	-1942925.00321563
325925.001232438	-1943049.997308
325924.999428095	-1943175.00351459
326050.000981159	-1943174.99553327
326050.000874367	-1943300.00297692
326049.999789779	-1943424.99945029
326174.999344088	-1943424.99802431
326174.999954821	-1943549.99573501
326300.00006802	-1943549.99906269
326299.998980372	-1943674.99858055
326424.997809676	-1943674.99568993
326549.99976039	-1943674.9957497
326675.001441708	-1943674.99932951
326675.000040237	-1943549.99610416
326675.001343322	-1943425.00385436
326550.001321079	-1943425.00274729
326549.999078719	-1943300.00133364
326550.001087927	-1943174.99935282
326674.999447055	-1943174.99798724
326674.998091198	-1943049.99534285
326674.999438204	-1942925.00367388
326799.999256645	-1942925.00278259
326925.002201728	-1942925.00483787
326924.999129095	-1943049.99955177
327050.00079693	-1943049.99538966
327174.998810502	-1943049.99531632
327175.000218544	-1942924.99812592
327174.999089515	-1942800.00150898
327300.001959027	-1942800.00133377
327425.001178443	-1942800.00524673
327425.000777221	-1942674.99461074
327549.998905255	-1942675.00080114
327674.998317423	-1942674.99896499
327800.000864513	-1942675.00007367
327800.000661857	-1942549.99669058
327924.998731012	-1942550.00064692
328049.998085496	-1942549.99657624
328175.000578269	-1942549.99544956
328174.999889814	-1942675.00313084
328299.997720162	-1942674.99636546
328425.000545158	-1942675.00351565
328550.001266953	-1942675.00321224
328550.001313529	-1942550.00277174
328425.00142331	-1942550.00431907
328424.999754528	-1942425.0056975
328425.000463661	-1942299.9955337
328300.001991597	-1942300.0030848
328299.997598084	-1942174.99531243
328299.99929149	-1942049.99793994
328300.001826835	-1941925.00056937
328424.999647878	-1941925.00025892
328424.99879863	-1941800.00221989
328549.998926384	-1941800.00360666
328550.001468705	-1941675.00375218
328674.998658217	-1941674.99643775
328674.997812051	-1941549.99591417
328799.999166617	-1941550.00126493
328799.998318937	-1941424.99949821
328925.00012456	-1941424.99557216
329049.998301963	-1941424.99573264
329050.000826752	-1941549.99999056
329174.999603878	-1941550.00491014
329299.999672089	-1941550.00179867
329299.999456637	-1941674.99815604
329425.000124143	-1941674.99980539
329550.000556037	-1941675.00496874
329549.999455324	-1941800.00439793
329675.002014515	-1941800.00277905
329674.999190728	-1941925.00403333
329800.00048659	-1941924.99620864
329925.000022448	-1941925.00344457
330050.000851834	-1941925.00265099
330050.001175039	-1941799.99764814
330175.000940162	-1941799.99911987
330300.000475889	-1941800.00410703
330425.001306334	-1941800.00106422
330550.001909105	-1941800.00153694
330549.999660283	-1941925.00115228
330674.999000525	-1941924.99542456
330674.99840771	-1942049.99629308
330799.998352008	-1942049.99533481
330799.99941385	-1942174.99745683
330924.999962281	-1942175.00126904
331049.998417283	-1942174.99763057
331175.000038377	-1942174.99693225
331175.001019741	-1942300.00339392
331299.997985628	-1942299.99707823
331424.999990782	-1942300.00467145
331550.002315951	-1942425.00407477
331675.000962915	-1942424.99802582
331674.998239361	-1942549.99969929
331800.000881727	-1942549.99784813
331924.999915635	-1942550.00009636
331925.000990668	-1942424.99590841
332049.998984378	-1942425.00041938
332050.000052524	-1942299.99497339
332050.000422188	-1942175.00107441
331925.00068792	-1942174.99965868
331925.000824937	-1942049.99604986
331925.000263434	-1941925.00398793
331924.99864333	-1941800.00095837
331925.001227376	-1941674.99734951
332049.999527235	-1941675.00470109
332174.999128336	-1941675.00402258
332300.000030163	-1941674.99531382
332424.999209705	-1941675.00166909
332549.999691691	-1941674.9999942
332549.999372294	-1941799.99893088
332675.000473528	-1941800.00203353
332675.001791373	-1941925.00223022
332799.998243178	-1941924.99972548
332925.001656042	-1942050.00287685
333049.998661695	-1942175.00226552
333175.001042486	-1942175.00071301
333299.999829309	-1942175.00326198
333424.999920516	-1942174.99778302
333425.000700029	-1942049.99981895
333549.999766395	-1942049.9965964
333674.998632105	-1942049.99689383
333800.000688222	-1942050.00012882
333799.998985207	-1942175.00246854
333924.999779942	-1942174.99952299
334050.000376964	-1942175.00009814
334175.00077782	-1942175.00419414
334299.99909659	-1942175.00084561
334299.99940218	-1942050.00440686
334425.000096162	-1942050.00272866
334425.000380433	-1941925.00502113
334424.999574324	-1941799.9963469
334300.000523682	-1941800.00055988
334299.999837138	-1941675.00470059
334299.998060667	-1941549.99787468
334299.998969565	-1941425.00201283
334299.998787028	-1941299.9951845
334300.001288801	-1941174.99932014
334300.001198335	-1941050.00403799
334425.000576478	-1941050.00260207
334549.999765952	-1941050.00468242
334675.000265537	-1941049.99873032
334674.999448017	-1941174.99840017
334800.000586902	-1941174.9972334
334924.999777862	-1941300.00237491
334925.002195641	-1941425.00458011
334925.000125943	-1941549.99640358
334925.000740651	-1941674.99919016
335049.999522135	-1941674.99975744
335050.001751643	-1941800.00381222
335049.999493327	-1941924.99748534
335049.999920418	-1942050.0021215
335174.999084054	-1942049.99905503
335300.001451143	-1942049.99892494
335300.001278446	-1941925.00271222
335424.999253377	-1941925.00541748
335425.000548861	-1941799.99638165
335550.000910888	-1941800.00075069
335550.000681805	-1941675.00199086
335674.998148194	-1941674.99764406
335674.997887864	-1941549.99760986
335799.997742584	-1941549.9949247
335799.999345168	-1941425.00457947
335925.001589811	-1941425.00355433
335925.001260451	-1941300.00096969
335924.998327744	-1941174.99896928
335924.999567244	-1941049.99638051
335925.000100062	-1940925.00533956
335799.999250127	-1940925.00049476
335799.999493731	-1940799.99976166
335674.999293671	-1940799.99970673
335675.001146813	-1940675.00024475
335675.000396598	-1940550.00136676
335675.000429718	-1940425.00248691
335675.001245532	-1940300.00360521
335549.99889735	-1940300.00177861
335550.001325181	-1940175.00416775
335549.999252985	-1940049.99617724
335549.999858965	-1939924.99914858
335550.001246343	-1939800.0021182
