2226674.9973847	751324.99751832
2226799.99966353	751324.998734112
2226799.99838451	751199.998055406
2226924.99871625	751199.997438466
2226924.99952976	751075.000461937
2227049.99791467	751074.998013532
2227174.99469654	751074.999433641
2227174.99726033	750950.000459454
2227300.00405503	750949.999753469
2227424.99859829	750949.999327648
2227550.00349795	750950.002475783
2227674.99876713	750949.99813048
2227674.9984645	750824.997422971
2227800.00112586	750824.99872984
2227925.00349485	750825.00002267
2228049.99492205	750824.997713387
2228050.00405968	750700.000673555
2228175.00419042	750700.00013071
2228175.00477813	750575.003200646
2228300.00296334	750575.000836811
2228299.9963115	750450.000128231
2228425.00320145	750449.999531193
2228424.99996047	750324.998629981
2228550.00359608	750325.000102898
2228550.00245744	750200.002897046
2228549.99704144	750074.999830923
2228549.99668895	749949.998378689
2228550.00140002	749824.998539101
2228674.99552003	749825.000543687
2228675.00364439	749700.000504799
2228675.00487291	749575.002383036
2228675.00051382	749450.002289003
2228675.00252633	749324.999914665
2228800.00040581	749324.998252785
2228800.00452491	749199.999564737
2228800.00305586	749074.998903198
2228799.99469106	748950.000158533
2228800.00334981	748825.002709197
2228799.99576693	748699.999706842
2228800.00390031	748575.001887312
2228799.99579114	748449.998515514
2228800.00339831	748325.000324045
2228800.00541546	748200.000157383
2228800.0005365	748075.001905895
2228800.00202624	747950.001365218
2228799.99792493	747824.998849394
2228799.9988862	747699.997932956
2228674.99568655	747699.996884831
2228675.00335526	747574.999383425
2228675.00543202	747449.999906016
2228550.00335928	747325.002858693
2228549.99719912	747199.997358684
2228550.00545066	747075.000917118
2228425.00053985	747075.00150072
2228424.99549025	746949.997441385
2228425.00485251	746825.002438301
2228424.99926874	746699.997998914
2228300.0014187	746574.999132258
2228299.99563907	746450.000021712
2228299.99622197	746324.998615608
2228175.00319202	746325.002351333
2228174.99982041	746200.00079111
2228175.00150777	746075.000823384
2228174.99759816	745949.998879482
2228174.99874729	745824.998526662
2228175.00495519	745699.999763673
2228049.99982979	745700.001596448
2228050.00207997	745575.00268105
2228050.00003288	745449.997900317
2228050.00174247	745324.998596867
2228049.99785313	745199.997316429
2228049.9990215	745074.997623179
2228050.00394743	744950.003404549
2227925.00161206	744950.00096896
2227925.00387656	744825.002710968
2227925.00184054	744699.998587044
2227925.00356147	744574.999936292
2227924.99968155	744449.999307739
2227925.00085829	744325.000262479
2227799.99706151	744324.999527208
2227799.99557203	744199.996445107
2227799.9978396	744074.998833477
2227674.99832477	744074.997880066
2227674.99662582	743950.000120618
2227675.00128071	743825.000054308
2227550.004748	743825.002773233
2227549.99477619	743699.999001591
2227425.00088794	743699.999674976
2227424.99760535	743574.9993167
2227300.00506318	743575.001833084
2227299.99781063	743450.001330257
2227299.99690893	743324.998520527
2227174.99798587	743324.997269434
2227175.00247399	743200.001760691
2227175.00265325	743075.000386812
2227174.99722583	742949.997035329
2227174.99555423	742824.999148987
2227175.00023165	742699.998952231
2227174.99800565	742575.00066398
2227050.00052653	742574.999108139
2227049.99562092	742449.99679145
2227049.99447122	742324.999937203
2226924.99996783	742325.002068969
2226924.99743226	742199.997300563
2226924.99865208	742074.997993315
2226799.99646353	742075.000262672
2226800.00566019	741950.000481663
2226674.99544967	741949.997165512
2226674.99937179	741825.001132579
2226674.99897808	741699.999234834
2226550.00369577	741699.99927889
2226549.99802647	741575.001130154
2226549.99870061	741450.000667851
2226424.99702396	741449.996972435
2226425.00437609	741324.999924112
2226424.99545488	741199.997347793
2226299.9967492	741199.997352425
2226300.0051659	741075.001739661
2226174.99714091	741075.000053321
2226175.00286601	740950.000420955
2226049.99618268	740950.000593375
2226049.99792176	740825.000828172
2225925.00453418	740825.002522936
2225925.00228639	740700.002625488
2226050.00470747	740700.002632615
2226049.99521667	740574.998911535
2226050.00143367	740450.000306184
2226050.00203516	740324.999721936
2226174.99799591	740324.998089763
2226175.00072513	740200.001110731
2226174.99913054	740074.998266876
2226175.00129063	739950.000873467
2226174.9991259	739824.997614904
2226175.00071604	739699.999805369
2226174.99668951	739575.000015753
2226174.99899964	739449.997902929
2226175.00506509	739325.00123646
2226300.00401392	739200.003083792
2226299.99722064	739075.000605648
2226299.9954732	738949.999686513
2226425.00110538	738950.000043013
2226425.00278104	738824.998830972
2226424.99754924	738699.999522617
2226424.99865282	738574.997884404
2226549.9965535	738575.000484145
2226550.00108143	738449.998549504
2226674.99707478	738449.999323578
2226799.99782532	738324.999926902
2226799.99725027	738199.997745573
2226925.00009504	738199.998407539
2226925.00165816	738074.999812734
2226924.99760323	737949.999232945
2227049.99563331	737950.000108286
2227049.99500589	737824.999226604
2227175.00179644	737825.001814358
2227175.0045973	737700.000628674
2227299.99881644	737699.997862719
2227300.00375872	737575.000259381
2227425.00315767	737450.001652539
2227424.99524507	737324.998223647
2227550.00408255	737325.000920478
2227675.00196732	737325.000120498
2227675.00524756	737200.001950713
2227800.00122843	737199.999335065
2227924.9956368	737200.000643701
2227925.00073145	737075.000313341
2228050.00390413	737075.003337885
2228174.99740961	737074.998982181
2228300.0000106	737075.002082412
2228425.00361212	737075.001332108
2228549.99625949	737074.997092381
2228674.99800245	737075.000310608
2228800.00074572	737074.999679512
2228925.0032028	737074.999089266
2228924.99655146	736949.997172781
2229049.99581892	736949.998667277
2229174.99480007	736950.000204694
2229175.00063837	736824.999654744
2229299.99771663	736824.999388812
2229424.99450847	736824.999167434
2229425.00088341	736700.000346097
2229425.00164473	736574.999529356
2229550.00430192	736575.003076691
2229549.99783372	736449.998417767
2229549.99513594	736324.999179126
2229675.00494627	736325.002603137
2229674.99501964	736199.999521324
2229675.00081936	736075.001489287
2229799.99644392	736074.99774367
2229800.00440123	735950.003280678
2229799.99735837	735824.99940659
2229924.99885473	735824.99942943
2229925.00464139	735700.002644001
2230050.00279749	735575.000238384
2230049.99574248	735449.997608185
2230175.00121472	735449.99960293
2230174.99632076	735325.000537416
2230299.9998946	735325.000737781
2230299.99844612	735200.001343215
2230425.0001218	735199.999750255
2230425.0021194	735075.000025071
2230550.00061423	735075.000532882
2230549.99538623	734949.996959003
2230675.00265614	734949.999192543
2230674.99959288	734824.999178889
2230800.00496588	734824.999622209
2230800.00406862	734700.003167648
2230924.99687184	734699.998307092
2230924.99942375	734575.001517343
2231049.99633189	734449.997743262
2231049.99672011	734324.998612674
2231175.00418608	734324.999251997
2231299.9994105	734325.000335099
2231300.00164047	734199.999017048
2231424.99496959	734199.998316455
2231550.00147862	734075.001580599
2231675.00330095	734075.002674274
2231674.99887151	733949.999209194
2231799.99879927	733949.998521802
2231799.99654251	733824.998609046
2231925.00525098	733824.999651658
2231924.99449313	733699.999780298
2232050.0013078	733699.999043679
2232174.99588036	733699.998762658
2232300.00084195	733700.002060425
2232424.99612219	733699.998023604
2232425.00406885	733575.003181577
2232549.99745525	733574.99737038
2232674.99995063	733574.999035506
2232800.00215949	733575.000773211
2232799.99967473	733449.998385059
2232800.00097547	733325.001390149
2232924.9996848	733324.999511385
2232925.00444533	733200.002166239
2233050.00126202	733199.998517221
2233049.9975266	733075.001212634
2233175.00312779	733074.999299683
2233299.99648596	733074.997856159
2233300.00528361	732950.001858913
2233424.99833256	732824.998793529
2233549.99730555	732825.001219848
2233550.00235137	732700.001008939
2233674.99726494	732574.997600568
2233674.99888582	732449.99891622
2233800.00315148	732449.999471426
2233799.99628058	732325.000825662
2233924.99865626	732324.99961827
2234050.00074539	732324.998493803
2234049.99573672	732199.99764414
2234174.99465815	732199.998658514
2234175.00379504	732075.00094711
2234300.00082727	732075.000202279
2234424.99757278	732074.999543459
2234424.99661811	731950.000025591
2234550.00215403	731950.001108194
2234674.99672374	731949.998780104
2234674.99763568	731824.997054521
2234799.99971909	731825.000369512
2234800.00282372	731700.002178501
2234925.00429615	731699.999838962
2234924.99891424	731575.001685341
2235049.99849858	731574.997592956
2235049.99658784	731449.999072002
2235175.00368834	731450.00062412
2235299.99982145	731449.998773326
2235424.99566763	731449.997015583
2235550.00190768	731449.998846198
2235674.99717987	731449.997276261
2235675.00174441	731324.998412717
2235674.99942611	731200.00142786
2235675.00345857	731075.002010974
2235675.00188377	730950.000570448
2235799.99987492	730949.999124153
2235800.00049967	730825.001211644
2235799.99679247	730699.997372763
2235799.99688428	730574.998902849
2235800.00205062	730450.001898438
2235925.00276792	730450.000571342
2235925.00072859	730324.999697986
2235925.00376381	730200.000288357
2235925.00119062	730074.998852988
2235925.0024177	729950.002782345
2235924.99930999	729825.000783199
2235925.00127629	729700.00024493
2235924.99763298	729574.997680242
2236050.00443219	729575.002223317
2236050.00426754	729449.999271697
2236049.99721994	729324.998195778
2236049.99524651	729199.998577534
2236174.99697503	729199.99768588
2236174.99848147	729074.997677395
2236175.00379014	728950.003026583
2236300.00204417	728949.998547587
2236300.00014913	728825.000021298
2236300.00332902	728700.002948042
2236300.00217023	728574.999942288
2236425.00349945	728575.00131797
2236425.00455099	728450.001819282
2236424.99999181	728325.000290651
2236549.99785028	728324.998080759
2236549.99550278	728200.00005771
2236675.00216927	728199.99959021
2236799.99659286	728199.999658916
2236799.99613769	728074.99938893
2236924.99937009	728075.001201663
2236925.00239984	727950.000530328
2236924.99981915	727824.99782654
2237049.9983135	727824.999962265
2237174.99779218	727824.99830846
2237174.99583651	727699.997258643
2237300.00285572	727700.001254245
2237425.00017191	727699.997985278
2237424.9988433	727574.998588671
2237550.0037008	727575.000970965
2237674.99758475	727574.999996241
2237674.99815492	727449.998347147
2237800.00085083	727449.999120059
2237925.00326064	727450.000012629
2237925.00446157	727325.000015334
2238050.00372667	727325.003088758
2238049.99773013	727199.999209294
2238049.99554408	727075.000672105
2238049.99970675	726949.999663666
2238049.99699156	726825.000523702
2238050.00062437	726699.998911059
2238175.00108302	726700.000253631
2238174.99625065	726574.998662018
2238174.99649795	726449.998502084
2238300.00418617	726449.999744636
2238299.99596937	726324.999604955
2238300.00478995	726200.000456844
2238299.99604329	726074.999707466
2238424.99741984	726074.9994395
2238425.00285769	725950.001737518
2238425.00268555	725825.001994868
2238424.99690295	725700.000211923
2238424.99620018	725574.999854414
2238550.00037485	725574.999693757
2238550.00316777	725449.998910974
2238549.99908372	725324.999993662
2238674.99795162	725200.000827887
2238675.00244495	725075.002904388
2238675.0025924	724949.999030888
2238674.99586274	724824.997022209
2238675.00490514	724699.999893943
2238800.00432234	724700.002232295
2238799.99547881	724574.997748732
2238800.00114336	724450.002049995
2238924.99711217	724450.00082227
2238924.99684779	724324.997320637
2238925.00039975	724199.99914121
2239050.00235022	724200.001714799
2239049.9987095	724074.999638922
2239050.00014948	723949.998975811
2239174.99865448	723949.99798464
2239175.00233211	723825.000789264
2239175.00039745	723700.001547574
2239175.00480684	723574.999807514
2239175.00234024	723449.999928893
2239175.00495452	723325.00145857
2239175.00195531	723200.000941249
2239175.0040367	723075.001830795
2239175.00050399	722950.000673
2239175.0020516	722825.000920643
2239049.99766179	722700.000012463
2239050.00025133	722575.001471847
2239049.99722537	722450.000883393
2239049.99927891	722325.001697863
2239049.99571635	722200.000464154
2238925.00393547	722200.001108661
2238924.99633173	722074.999683863
2238925.00450249	721950.003109655
2238924.99762003	721824.997130361
2239050.00480791	721825.001718739
2239050.00016963	721699.999188656
2239175.00310676	721575.002983427
2239174.99635575	721449.997943935
2239299.99699529	721450.001160249
2239300.00318777	721325.003012841
2239300.00376281	721200.002814421
2239299.99871998	721075.000565366
2239299.99875622	720949.999710121
2239425.00351847	720949.99908524
2239424.99510606	720824.998227753
2239549.9967546	720824.999803854
2239550.00254807	720700.001921518
2239550.00272355	720575.001986398
2239675.00094574	720574.999996569
2239675.00463003	720449.999590766
2239675.00143869	720325.001040621
2239675.00458456	720199.999968883
2239675.00085463	720075.000752461
2239675.00346119	719949.999013012
2239674.99919177	719824.999128536
2239675.00000201	719700.000628573
2239674.99519244	719575.000074268
2239674.99671792	719449.996994073
2239675.00206689	719324.999204666
2239800.00068357	719325.001273559
2239799.99884442	719199.999565755
2239800.00208464	719074.999237987
2239924.99728348	719074.997741234
2239925.00278129	718950.000838344
2239925.00265857	718825.001878622
2239924.99691484	718700.000862441
2239924.99750478	718574.997313673
2239925.00191987	718449.999049873
2239925.00071321	718324.998728553
2239925.00458579	718199.999781359
2239925.002836	718074.998776302
2239924.99421033	717949.999623164
2239925.00261853	717825.001362775
2239925.00540361	717700.001043463
2239925.00256511	717574.998665602
2239925.00355281	717450.001566972
2239925.00016871	717324.998500044
2239925.00061096	717200.000710911
2239924.99668038	717074.996953136
2239924.99657629	716949.998471724
2239925.00155046	716825.001356004
2239925.00089951	716700.002179987
2239924.99587363	716574.99703464
2240050.00425509	716575.002883875
2240050.00149578	716450.001141468
2240050.00381441	716325.000761535
2240174.99809008	716324.999618553
2240175.00267685	716200.002639361
2240175.0028877	716074.999688251
2240174.99622237	715949.998585283
2240174.99463513	715824.99884157
2240174.99812597	715700.00045585
2240050.00344093	715699.999712431
2240050.00286303	715575.001135846
2239924.99874997	715574.999019742
2239924.99535108	715449.996344572
2239800.00321976	715449.999695819
2239799.99575012	715324.996832281
2239800.00281345	715200.002653531
2239675.00405955	715200.002599309
2239674.99759393	715075.000905433
2239550.00136435	715074.99899225
2239550.0015308	714950.000530034
2239549.99606687	714825.00000605
2239425.00266971	714825.00201967
2239425.00508428	714700.000818652
2239425.00062006	714575.00146424
2239425.00247711	714449.999555291
2239424.9974552	714324.999492606
2239424.9975073	714200.000782481
2239425.00387974	714074.999515118
2239425.00337312	713950.000092957
2239424.99723349	713824.998607836
2239424.9961673	713699.998472403
2239425.00017457	713574.999685393
2239424.99854807	713449.998834361
2239425.00199473	713324.999330316
2239550.00387385	713325.000647812
2239549.9988891	713200.001106887
2239550.00022248	713074.99900241
2239549.9946767	712949.99874179
2239675.00108374	712950.001914983
2239674.99906009	712825.00111604
2239675.00211001	712700.001659248
2239674.99952496	712575.000136307
2239549.99901437	712574.9987015
2239550.00305284	712450.000402242
2239550.00145555	712325.000036679
2239425.00376591	712325.002552809
2239424.99932535	712199.998096516
2239300.00508721	712075.00144938
2239300.00038786	711950.002059995
2239300.00200247	711825.000101004
2239175.00172842	711824.999304792
2239174.99801117	711700.001074007
2239050.00024896	711699.998441505
2239050.00439276	711574.999527338
2239050.00165565	711450.002454833
2238924.99600124	711450.000379458
2238925.00236512	711324.998716514
2238799.99797977	711324.998715421
2238799.99900933	711200.000782912
2238799.99563933	711074.996877146
2238674.99531129	711074.996933188
2238674.99731568	710950.000160558
2238675.00562938	710825.000815401
2238674.99635045	710699.999910657
2238675.00409018	710574.999832616
2238550.00019955	710575.000331301
2238550.00384221	710450.00007853
2238550.00060188	710325.001666291
2238550.00366861	710200.000679043
2238549.99985218	710075.001531982
2238550.00234209	709949.999808472
2238549.99794865	709824.999924804
2238549.99862216	709700.001370255
2238550.00560107	709575.00023655
2238549.99498478	709449.997546811
2238550.00014676	709324.999578844
2238549.99966333	709199.999542302
2238550.00424628	709075.000830733
2238550.00318322	708950.000050246
2238549.99647367	708824.997201213
2238550.00430572	708700.002974076
2238675.00027732	708700.000384283
2238675.00092221	708575.002190104
2238674.99715695	708449.998018904
2238674.99722118	708324.999075233
2238675.00235163	708200.001450598
2238675.00183467	708075.001755101
2238674.99566985	707949.999989116
2238674.99457064	707824.999540553
2238674.99853705	707700.000408148
2238799.99963426	707700.001327884
2238799.99641397	707574.998224023
2238799.99702454	707450.000341973
2238925.00548397	707450.001047139
2238924.99890845	707324.999192629
2238924.99739893	707199.998650697
2239050.00127312	707199.999663526
2239050.00205885	707075.002440108
2239175.00412001	707075.001754808
2239174.99772065	706950.000557608
2239174.99638796	706825.000669582
2239300.00581576	706824.999769522
2239299.99606473	706699.999814806
2239425.00244707	706700.001126989
2239424.99622777	706575.000578978
2239550.00079853	706575.000196369
2239675.00509299	706575.000020272
2239674.999638	706450.000886119
2239800.00212112	706449.999017527
2239800.00019972	706324.999287199
2239924.99963899	706324.999636578
2239925.00125197	706199.999308503
2240049.99888064	706199.997967945
2240050.00279623	706075.000950178
2240174.99861455	706074.997920963
2240174.99534867	705949.996925123
2240299.99884222	705949.999495775
2240425.00205943	705950.002279199
2240425.00079702	705824.998782247
2240550.00220485	705824.999879885
2240675.00333625	705825.001191936
2240800.00216905	705699.998732059
2240925.00121476	705699.998576676
2241049.99998387	705699.998637974
2241049.99750546	705574.999971328
2241175.00518425	705575.001727146
2241300.00186781	705575.000326646
2241300.00139821	705449.999156821
2241424.9950418	705449.999990467
2241424.99811393	705324.998213702
2241425.00502875	705200.001637581
2241549.99533291	705199.998897935
2241549.99507119	705074.998340095
2241675.00500682	705075.000668851
2241674.99633843	704950.000041051
2241675.00469442	704825.000157653
2241799.99934281	704824.9994554
2241799.99929304	704699.999500875
2241800.00431783	704575.000829771
2241924.99563013	704574.99655726
2241925.00297065	704450.001183381
2241925.00589497	704324.999809097
2241925.00194383	704200.000260576
2241924.99522789	703699.997481572
2241924.99520584	703574.997593978
2241799.99836331	703574.998586612
2241800.00494197	703450.001875897
2241799.99515054	703324.999712649
2241800.0011544	703200.002188707
2241800.00150951	703075.002575708
2241799.99621539	702950.000874023
2241799.99599417	702825.000445658
2241674.99976366	702825.001891402
2241674.99664391	702699.997364774
2241674.99736983	702574.998022828
2241675.0031681	702449.999951836
2241675.00331558	702324.99979093
2241674.99781181	702199.997540482
2241674.99615441	702075.000471831
2241675.00079432	701950.000758783
2241674.9997822	701824.998955123
2241675.00261683	701700.002330545
2241675.00102372	701574.999702546
2241675.00327748	701450.002252184
2241549.99625763	701449.999167589
2241549.99560375	701324.997621746
2241549.99879662	701200.001252226
2241550.00037356	700700.000449234
2241425.00464882	700700.001231997
2241425.00376183	700574.999108891
2241424.99599639	700449.998806206
2241300.00425869	700449.999736813
2241300.00308163	700325.00260504
2241299.99747035	700199.999469697
2241299.99692759	700074.997593171
2241300.00023174	699950.000885996
2241299.99910024	699824.99817418
2241300.00181577	699700.00063027
2241299.99887361	699575.000993177
2241300.00222059	699449.998698931
2241299.99868827	699324.998222959
2241300.00022401	699199.999000195
2241299.99610082	699074.997683549
2241299.99704539	698949.997618666
2241300.00183805	698825.002716078
2241300.00219089	698700.00180673
2241299.99688356	698574.998802803
2241175.00154573	698574.99908318
2241175.00281961	698449.999245249
2241174.99721371	698325.001224166
2241300.00025155	698325.00045209
2241299.99941779	698199.997848977
2241300.00243251	698075.000403819
2241299.9997861	697950.000862662
2241300.00220666	697825.002566207
2241300.00018319	697699.998261595
2241300.00200845	697574.999112046
2241299.99817133	697449.997865797
2241299.99940059	697324.997861357
2241300.00447937	697200.003009258
2241300.00511206	697075.002147581
2241300.00008112	696949.999188506
2241299.99889975	696825.001380151
2241300.00400055	696700.000897628
2241175.00524085	696700.000396234
2241174.99424066	696575.00031448
2241175.00025156	696450.000893222
2241050.00545376	696450.000579043
2241049.9965778	696324.997648671
2240925.00301684	696324.999511434
2240925.00071371	696199.999741755
2240925.00347465	696075.001207686
2240800.00314312	696074.999928585
2240800.00174518	695950.001221919
2240675.00264991	695950.002122026
2240674.99830674	695824.999333189
2240550.00166214	695824.998502572
2240550.00267441	695700.002786086
2240549.99923247	695575.00106146
2240424.99581395	695574.997097265
2240424.99894033	695449.998534867
2240299.99554343	695450.000663209
2240299.99572041	695324.998022178
2240174.99477267	695324.998423281
2240175.00151637	695199.998945261
2240175.00137608	695075.001279309
2240050.00438262	695075.001884888
2239924.99638736	695074.999414045
2239924.99480001	694949.999603709
2239799.99998379	694949.998738189
2239800.00496085	694825.00209218
2239675.00266989	694699.999364141
2239674.99780602	694575.000457548
2239549.99744467	694574.998659929
2239424.99681318	694574.997115501
2239299.99469934	694574.999731954
2239175.00425894	694575.002020551
2239050.00281729	694575.001231886
2238925.00110573	694575.000693911
2238925.00323108	694449.999577375
2238800.00275418	694450.001226468
2238800.00070752	694324.999952383
2238675.00267706	694324.999881667
2238674.99645741	694199.998451177
2238674.99529162	694074.998254243
2238550.00121065	694074.998403233
2238549.99587046	693949.998050661
2238425.00302338	693950.000389378
2238425.00423964	693825.003208699
2238425.0009879	693700.00002692
2238300.00135662	693699.999263544
2238175.00145622	693699.998750851
2238174.99552982	693574.997357485
2238049.99686289	693574.99903661
2237924.99792699	693575.000965559
2237799.9999327	693574.99923801
2237675.00045904	693575.00166495
2237550.00192712	693575.000434578
2237425.00312648	693574.999451964
2237300.00284666	693575.002621311
2237175.00350876	693575.002132123
2237050.00390232	693575.00188882
2236925.0040274	693575.001890775
2236800.00388407	693575.002137365
2236799.99917002	693700.001093442
2236674.99725557	693699.999637242
2236549.99507281	693699.998424033
2236425.00335213	693700.00078156
2236300.00063281	693700.000052615
2236174.99764536	693699.999564786
2236174.99877044	693825.00115825
2236050.00474157	693825.002291615
2235924.99971462	693825.000335214
2235800.00514945	693825.001947374
2235799.99901542	693699.998968695
2235674.99495594	693699.999439453
2235550.0025691	693699.999575909
2235424.99797393	693700.000522397
2235300.00505135	693700.001134088
2235175.00113148	693699.998652692
2235049.99573329	693700.000308118
2234925.00200761	693700.001628003
2234799.99728508	693699.999852448
2234675.00302428	693700.001641534
2234674.99763518	693574.999109513
2234550.00461048	693575.00308594
2234549.99503377	693450.000425303
2234425.00445543	693450.002689611
2234425.00262962	693324.999330952
2234300.00255766	693325.000454698
2234299.99654212	693199.996969542
2234174.99770586	693200.000282721
2234174.99822937	693075.000000682
2234050.00183831	693075.00160465
2233924.99445102	693075.000112966
2233925.00422424	692950.001093222
2233799.9992817	692949.997893925
2233675.00359256	692950.002154078
2233674.99994549	692825.001641674
