-18468.9251900702	1654974.82163097
-18557.4697319132	1655009.23647636
-18627.707086088	1655061.5555027
-18698.8300607515	1655113.87270063
-18840.4847920062	1655165.374551
-18910.7378665346	1655217.69278594
-19034.9705908843	1655286.24022824
-19176.3848203247	1655390.83627002
-19282.1338458154	1655460.43058685
-19405.7335326923	1655547.51218097
-19564.8220334251	1655651.0290493
-19689.3322182908	1655738.07940273
-19812.9768160182	1655825.12001457
-19954.2728970413	1655911.95014668
-20077.7270532444	1655981.28175467
-20184.4333150111	1656050.8085996
-20290.266817426	1656120.32842235
-20395.8913661671	1656172.15198437
-20466.8990970122	1656206.68268559
-20537.0282856435	1656241.23234946
-20643.5499125546	1656293.01826826
-20731.3320173743	1656327.32869936
-20820.4417544753	1656397.03583506
-20908.4537717649	1656449.04872752
-21014.1187086123	1656500.82217181
-21120.6751504899	1656552.5887022
-21190.8297464917	1656587.09992243
-21297.3944421591	1656638.85521781
-21420.7333349696	1656690.37594816
-21544.307404103	1656759.59934185
-21703.2048544303	1656829.1913001
-21844.4528000742	1656898.15015275
-21985.7127293807	1656967.1081142
-22180.1752807458	1657053.04689742
-22321.4738983927	1657122.8161989
-22515.0902606873	1657208.72784783
-22692.1983787518	1657312.54749025
-22851.4419129618	1657399.73091557
-22992.1502880533	1657486.31675449
-23133.7557688576	1657572.87849192
-23257.7162193119	1657659.67616007
-23381.6925442598	1657746.464676
-23575.4494215708	1657833.09331531
-23717.368374209	1657937.30667146
-23823.9801825543	1658042.01605921
-23982.4560192951	1658128.26513523
-24106.7598115155	1658232.70121108
-24248.7462786185	1658336.86995774
-24407.2877704024	1658423.91867286
-24531.1167534317	1658492.92173414
-24689.6725709378	1658579.0929937
-24796.1221234773	1658666.04033146
-24937.6694211894	1658735.58887998
-25079.1357838951	1658857.40187418
-25203.2941888526	1658944.0563601
-25361.9441854877	1659031.01493133
-25521.7507340773	1659134.81722936
-25645.0828021327	1659222.29249517
-25804.6529762819	1659308.35584746
-25927.9995977155	1659394.95960845
-26052.258903003	1659482.40229342
-26193.3086829012	1659568.70905762
-26299.2973952357	1659673.27672343
-26388.2219443159	1659760.40390359
-26494.5639868997	1659830.38307905
-26583.2236205596	1659899.7989994
-26636.2376756663	1659952.0771107
-26707.2244874933	1660021.75921218
-26777.3606254406	1660038.33504965
-26831.2717811892	1660090.59278409
-26866.3404823897	1660126.28813391
-26919.0862975868	1660160.84523167
-26973.0027634813	1660213.08749613
-27025.4655896203	1660229.95118663
-27061.4142089526	1660264.77728324
-27114.1655908842	1660299.32833243
-27166.9330925929	1660334.72853509
-27255.06634648	1660368.69593708
-27308.4178306007	1660385.52523347
-27361.1951494426	1660420.91928052
-27413.9577755733	1660455.46092054
-27450.2122088016	1660507.99097513
-27555.4580310009	1660559.36586538
-27643.9172681678	1660611.86482079
-27767.751813182	1660662.9280976
-27873.9157655272	1660715.11900114
-27980.0862603322	1660767.29212759
-28103.3555108222	1660836.04667823
-28209.8418914687	1660905.91748936
-28332.8434035571	1660957.79377743
-28438.7266027455	1660991.39691829
-28562.6260000063	1661043.24114928
-28667.955425599	1661095.39692568
-28774.1610546689	1661146.67996059
-28862.6905262436	1661199.11464978
-28897.8144870896	1661233.92809965
-28986.0463808488	1661268.64403042
-29004.0508291889	1661286.03634765
-29091.9632818678	1661302.21680986
-29109.9839243513	1661320.44774736
-29144.8049071158	1661337.54384659
-29198.5215080271	1661372.02492943
-29250.7295332915	1661371.10655571
-29286.7642909761	1661406.72504554
-29375.3091273894	1661458.29295429
-29480.6906013561	1661510.386614
-29551.5485097779	1661562.25917306
-29674.9575908516	1661631.73799567
-29781.2443486746	1661683.80804192
-29940.3951359071	1661770.33365217
-30099.5655008802	1661856.84412956
-30258.1872198874	1661961.05686146
-30435.0964745714	1662047.22421325
-30593.9906980514	1662115.9867005
-30717.8121144656	1662203.09010085
-30841.3180812046	1662272.48325339
-30982.5441573093	1662341.53735604
-31106.071600612	1662410.91104742
-31230.4972936574	1662480.25898533
-31336.0028150087	1662532.24715603
-31442.3839414714	1662583.36114736
-31547.8998537456	1662635.33604397
-31654.3104171638	1662687.28739807
-31777.5563383625	1662738.89941112
-31883.0928055073	1662790.85321364
-32007.2390822651	1662842.44239824
-32113.1312783891	1662912.08290581
-32236.0655449457	1662945.9710552
-32342.5179310498	1662997.87871891
-32483.5369022485	1663049.94502052
-32606.8361493819	1663101.49597872
-32731.0258049781	1663153.03153808
-32871.5213112167	1663221.94388814
-32959.9411799252	1663256.4612991
-33065.9029951884	1663326.04170298
-33224.693977492	1663377.693177
-33348.3933257053	1663446.90177485
-33454.7227721797	1663533.31908576
-33613.546075349	1663584.9336802
-33737.2801291438	1663654.11361551
-33878.3998351105	1663706.0623918
-34002.1540925301	1663775.22281276
-34107.8271816637	1663827.03656335
-34231.2359375212	1663878.47901442
-34319.7195367785	1663912.91358742
-34408.2070917113	1663947.35453121
-34513.5398061368	1663981.44156412
-34601.6872211053	1663998.99984182
-34672.4401558068	1664032.95558534
-34760.9443427419	1664067.36675519
-34795.529644954	1664067.49510895
-34849.096475505	1664084.92307303
-34937.2358307411	1664101.63491926
-34989.5296302192	1664100.53620708
-35042.213817387	1664117.97659433
-35095.7879014165	1664135.39657729
-35148.0827617648	1664134.29288266
-35218.4990229761	1664151.36420809
-35288.9165489246	1664168.42151169
-35342.4952155729	1664185.84462266
-35395.1859947572	1664203.27387019
-35483.3347437143	1664219.95690273
-35570.9804348769	1664254.34402702
-35677.6230228641	1664306.03962405
-35817.9750392133	1664357.84361817
-35959.9718279974	1664444.18975883
-36118.4613749736	1664513.28631744
-36242.2524363423	1664617.70248059
-36437.0121113837	1664721.40937952
-36596.2000081533	1664860.44432737
-36738.5842452619	1665000.68712247
-36880.0843007756	1665140.09811338
-37004.3627838623	1665262.17106565
-37128.659039465	1665384.22401327
-37235.609724822	1665523.52598825
-37341.707417602	1665663.69225069
-37413.2943957134	1665768.35677748
-37501.7667096476	1665873.47880152
-37555.2248007277	1665960.83599802
-37608.7789415418	1666012.76931341
-37661.46557112	1666065.56083307
-37679.5071347869	1666117.44326182
-37714.937854659	1666152.91326154
-37750.8366832573	1666169.81049326
-37786.6521500319	1666222.12935866
-37804.3168119565	1666257.16024722
-37857.5046601665	1666292.21342988
-37892.9237018134	1666326.84002232
-37946.1127244254	1666361.89049633
-37998.801660839	1666413.83198797
-38070.1538037933	1666466.18588657
-38140.6230382191	1666518.54604407
-38228.4427883819	1666552.80605169
-38335.2426465245	1666639.75665364
-38441.2341464193	1666691.29829584
-38564.123992734	1666743.28271704
-38687.9060003704	1666795.23761215
-38828.9561579722	1666863.65191988
-38970.533981839	1666916.02301483
-39128.9696754001	1666967.1354688
-39253.1864663768	1667035.90995495
-39446.2898557057	1667087.01645137
-39588.3070283099	1667156.18563984
-39746.383760303	1667190.38941988
-39940.4145852105	1667241.4175732
-40081.6120898235	1667275.14300101
-40275.2536164619	1667309.27110833
-40416.4671501926	1667342.96816553
-40574.5802258897	1667377.09357751
-40698.0452504492	1667411.19893962
-40839.2735266597	1667444.84929486
-40944.5502636184	1667461.67057382
-41050.7169177416	1667478.46336157
-41138.2125795721	1667494.85887885
-41226.6216683821	1667512.07858125
-41332.3560351374	1667511.15267098
-41402.5310157326	1667545.67534613
-41473.5998173517	1667580.18399477
-41561.1057355959	1667596.56841407
-41667.2877907553	1667613.3109555
-41720.1589647048	1667630.55216145
-41772.5846903677	1667630.08002959
-41807.6912914316	1667647.76339699
-41860.5408333813	1667664.14945734
-41896.0918953863	1667664.09696238
-41913.4154620591	1667681.3735084
-41948.9669174123	1667681.31988658
-41966.7306302338	1667680.8729623
-42001.3946311224	1667680.85161167
-42001.8404310944	1667698.55226384
-42019.6072381501	1667698.10470302
-42054.268434419	1667698.07127794
-42107.5873964669	1667697.57720475
-42125.357727415	1667732.55227409
-42177.7897715973	1667732.06733216
-42230.6674099821	1667749.29247615
-42283.5458926518	1667766.50490164
-42389.7473407627	1667783.21256502
-42442.1941854237	1667818.1430619
-42530.6110576503	1667834.45411189
-42583.9477373268	1667869.36867514
-42689.2710248323	1667886.06892895
-42777.2818427078	1667920.92993745
-42830.1530925788	1667937.28530181
-42883.0443750799	1667954.48984556
-42919.0575904024	1667972.11607155
-42971.950945972	1667989.31781032
-43024.4169746088	1668024.2412114
-43112.8508429019	1668040.51043032
-43165.748196733	1668057.69500277
-43236.4395414909	1668075.26815244
-43307.1417353704	1668127.42257384
-43395.1569033671	1668161.41145148
-43501.4313040447	1668213.47253893
-43607.2497404149	1668247.82647997
-43695.7412501866	1668299.50004569
-43748.6531441452	1668316.66623757
-43854.0606610172	1668368.72833503
-43942.522102235	1668384.96475564
-43978.134570115	1668420.2920846
-44013.2594382868	1668437.07856285
-44030.6326161863	1668455.18425061
-44084.0014738995	1668489.20048019
-44119.1513734807	1668506.83552385
-44172.5430216365	1668541.68875758
-44243.2944640244	1668593.80404284
-44331.8765328062	1668680.86865461
-44420.4360578592	1668733.34400277
-44509.0349178566	1668820.41052647
-44614.9488023074	1668889.2747978
-44685.3112744264	1668959.09599041
-44757.0458803183	1669046.60188263
-44863.0042025322	1669116.30160625
-44915.9988943264	1669168.01603313
-44951.6457018066	1669203.33431313
-45005.0801242816	1669238.17241423
-45058.0800835629	1669289.88254733
-45093.3248612157	1669342.92224314
-45128.9560519257	1669377.38610133
-45146.8097560476	1669412.34118218
-45199.7724118945	1669429.4617881
-45235.0244730951	1669482.49865294
-45288.9281217502	1669534.18870189
-45359.7557296207	1669586.24673396
-45412.3932035035	1669656.52140128
-45483.2300770867	1669708.58538527
-45571.9345212802	1669795.58627901
-45677.9743296793	1669865.2464716
-45749.3131917873	1669934.99989496
-45837.557406991	1670004.28661349
-45925.8319983777	1670074.40849836
-46032.7727413205	1670143.1712941
-46120.6624875331	1670231.00809821
-46209.3370285356	1670282.55057961
-46315.4368822251	1670352.15991974
-46404.1472566778	1670404.53192403
-46510.236722958	1670473.28944036
-46598.5644839885	1670543.38754691
-46704.2023228287	1670595.27212554
-46792.9143947362	1670646.78405004
-46863.8358093505	1670698.77955173
-46934.366869566	1670768.50865482
-46987.394797461	1670785.58404848
-47041.0265242902	1670855.78418331
-47093.6648702919	1670890.58181342
-47182.3208327122	1670907.47602062
-47199.7294387137	1670924.69889491
-47287.4963301423	1670941.62379337
-47323.233307442	1670976.89269763
-47411.9849376046	1671028.37219501
-47517.6792215648	1671080.20590935
-47588.6419557283	1671132.18219782
-47677.0494256343	1671202.21326017
-47764.9583797312	1671254.53937355
-47871.0578843214	1671288.62526781
-47959.4613945471	1671357.80191977
-48047.7713138832	1671392.38735332
-48136.5918171267	1671444.66856984
-48206.6966342447	1671496.64474849
-48295.0191972944	1671531.21723124
-48366.0224218009	1671583.16112113
-48436.031213132	1671600.53000755
-48489.5878521092	1671634.41874367
-48577.9237932749	1671668.97639066
-48648.076276385	1671721.77403792
-48736.3925166476	1671755.47270339
-48824.7401725877	1671790.01740702
-48913.6065124543	1671842.25780863
-49019.3970391819	1671893.99758684
-49090.4412825784	1671945.91104837
-49160.9941785373	1671980.96102709
-49214.2335328115	1672033.39297241
-49302.210250849	1672084.79949377
-49372.7735232001	1672119.84064837
-49461.6498784451	1672171.21260087
-49514.0141337291	1672223.65050534
-49549.8252121657	1672258.87277834
-49603.4506225838	1672293.56604351
-49655.6621426492	1672310.57279206
-49761.5086297719	1672362.26608318
-49850.0726243902	1672432.19514156
-49939.0054533103	1672484.38179973
-50044.511156524	1672553.7841792
-50133.43141258	1672605.12093507
-50238.9751452411	1672675.35103662
-50327.550006647	1672744.40454621
-50380.8527591568	1672796.8001459
-50469.8216455935	1672848.95901266
-50540.4166801706	1672883.11179651
-50628.5046650306	1672935.28923203
-50664.3512949094	1672970.48828372
-50751.910483428	1673004.94811841
-50823.05569006	1673056.78924345
-50911.5137606548	1673091.22478994
-50964.8457170458	1673143.6021899
-51034.569927158	1673177.76157316
-51105.7569035093	1673230.43058732
-51158.5548634788	1673265.09089926
-51247.0311013535	1673299.50887604
-51300.0290417155	1673369.60331334
-51371.2067097191	1673421.42155751
-51442.3887737564	1673473.2368351
-51494.8554885919	1673525.62526245
-51601.3795348417	1673594.90373619
-51707.5975245885	1673682.75380387
-51778.4546988261	1673752.28281224
-51885.0077705889	1673821.54350014
-51973.3693425547	1673908.23935095
-52079.0728098887	1673978.36644264
-52115.1595413615	1674048.1233337
-52168.5556439413	1674100.45251906
-52221.4032558969	1674135.09102255
-52309.9478616496	1674169.45349386
-52362.4629796142	1674221.81553287
-52416.4296376767	1674291.84807041
-52486.7864641373	1674343.64793073
-52558.0682327446	1674396.25653008
-52610.9328679544	1674430.87192215
-52664.3567272254	1674483.1967915
-52716.8924736155	1674535.54808025
-52770.6594415691	1674570.14143319
-52823.2008156047	1674622.47844022
-52876.969834505	1674657.06854069
-52930.0769469242	1674727.11343834
-52947.8114633349	1674779.706164
-52983.1883645257	1674797.15675977
-53000.6964678291	1674814.3205999
-53036.6351615042	1674849.47017915
-53089.5238455256	1674884.07081671
-53142.4179926439	1674918.68076774
-53195.5440511834	1674988.7176531
-53231.1316904104	1675040.75200771
-53284.596323386	1675093.04665738
-53373.2138116551	1675127.3536609
-53443.6616652159	1675179.95399209
-53531.9609947544	1675231.98121655
-53620.4805483071	1675318.6038751
-53762.0657448774	1675388.32374925
-53868.4786664761	1675475.18951197
-53957.0548708204	1675562.62351867
-54098.3243244451	1675649.204572
-54204.1984697278	1675718.34945521
-54310.6582867972	1675805.19873956
-54435.0074935329	1675892.30140054
-54593.6353490944	1675961.40099347
-54682.0118220281	1676013.36853302
-54823.0437713397	1676117.61851997
-54982.0207880655	1676168.9414908
-55071.0023275255	1676238.59978645
-55211.8035455805	1676307.37729652
-55335.0682860322	1676359.00324509
-55458.6757886502	1676393.74154613
-55564.6536934424	1676462.80165768
-55705.8302175563	1676514.65922907
-55829.7158946488	1676583.95996665
-55953.6115390252	1676653.2406144
-56094.4853415556	1676721.95571058
-56218.9957808963	1676808.91677855
-56377.4861330553	1676895.57884111
-56536.5930460368	1676999.9367736
-56660.2543496572	1677086.89573249
-56819.3652962778	1677190.37666256
-56960.9501045307	1677277.55924868
-57155.8952999409	1677381.48508872
-57297.1968750974	1677485.53011575
-57439.1219246161	1677607.26312709
-57597.7545245391	1677693.81136767
-57739.1385547313	1677798.65960294
-57881.4044061051	1677902.62568422
-58057.7101326639	1678007.09558388
-58269.7901207678	1678110.29509644
-58411.2512430985	1678215.08770737
-58622.7619642624	1678300.55460839
-58799.4294457582	1678387.205782
-58958.4790678018	1678455.89615851
-59117.2689214367	1678542.30254725
-59240.8525061023	1678594.49466649
-59399.3139351902	1678645.43317163
-59522.9143499936	1678697.60465954
-59611.855221864	1678731.58437309
-59664.4042472942	1678749.13167933
-59716.9270825164	1678765.82653055
-59717.5566795675	1678783.52580052
-59770.3720233262	1678783.33874626
-59787.7273201368	1678818.1641537
-59841.5128272481	1678870.2648369
-59912.0620771874	1678940.3283786
-59965.5935698735	1679010.15640949
-60054.0391504894	1679079.58642205
-60124.9764239085	1679185.07201621
-60213.8099959366	1679289.92462213
-60285.7172030008	1679446.8546368
-60357.3225729715	1679570.04157835
-60411.6165318394	1679709.88961693
-60464.2973514447	1679779.73510194
-60499.9832903939	1679850.19135457
-60518.0010148771	1679902.70943725
-60553.6582853554	1679972.32517213
-60590.2458706306	1680042.74757088
-60625.2725961843	1680094.65139402
-60643.2967495187	1680147.17946207
-60643.9355942137	1680164.87891394
-60643.6800352322	1680182.61065465
-60678.9940774489	1680217.63258682
-60697.2785804821	1680252.41728277
-60750.526417824	1680287.63070907
-60732.3404015311	1680305.16994515
-60750.2415119962	1680304.52283843
-60785.5602260057	1680339.54262773
-60838.8126339691	1680374.75332749
-60891.7832806664	1680426.84351951
-60945.0131404411	1680461.21114374
-61016.3116634859	1680548.93037638
-61086.9435352032	1680618.10761594
-61175.1539875084	1680652.88929176
-61228.7887412911	1680722.67970803
-61281.813078078	1680775.60874334
-61334.8100469803	1680827.69649544
-61405.7481442638	1680879.96822262
-61477.0568126091	1680966.8290652
-61582.7090388384	1681036.38795181
-61671.3219364899	1681105.73606698
-61760.5948283749	1681192.7678929
-61866.9245983736	1681280.01979375
-62008.2202031137	1681366.81719852
-62096.6259812279	1681453.86482144
-62202.9894129686	1681541.09599764
-62309.090356094	1681645.21361947
-62415.085872627	1681697.82848587
-62521.6841051088	1681766.46780495
-62591.8029685918	1681818.72389351
-62680.5319346345	1681888.84858058
-62733.6062531221	1681940.89355002
-62786.9497999716	1681976.04381061
-62822.3131517626	1682010.17139544
-62857.3165522966	1682010.55641534
-62875.4302906385	1682063.06264377
-62911.0620561878	1682080.29528156
-62928.7488115529	1682097.35779009
-62964.3852120686	1682114.60025114
-63017.0755923118	1682132.0329742
-63069.7675242457	1682149.47510305
-63123.0932429661	1682183.77520963
-63175.7879721025	1682201.21404053
-63211.1668178193	1682235.33351988
-63264.299827012	1682288.20182941
-63352.8728853963	1682305.12658166
-63423.2682683973	1682339.61567485
-63511.6185016961	1682374.26510104
-63599.2716629982	1682390.37106674
-63687.6284391986	1682425.01129609
-63793.9452850015	1682459.81809102
-63846.6238643849	1682476.38532354
-63917.2573277881	1682493.12088543
-63987.7046269932	1682528.42618295
-64040.3878505741	1682544.99842682
-64128.3089386929	1682544.18339519
-64233.9671481366	1682561.25239601
-64321.6703016751	1682578.16046542
-64427.9785804251	1682612.07663884
-64568.8440560307	1682610.90348115
-64656.7693733536	1682610.06083955
-64797.4236441694	1682626.59066913
-64956.0370290568	1682643.26764111
-65043.9646147242	1682642.40476906
-65201.6545454058	1682658.25358443
-65343.2126733652	1682674.70322697
-65430.9349527655	1682691.55354021
-65536.8254244645	1682690.81843459
-65642.4775581526	1682706.95943839
-65730.4422922658	1682706.90032854
-65765.4298102516	1682706.37418037
-65870.4227663619	1682705.64215915
-65959.0516509454	1682722.42978223
-66029.0250622271	1682721.3784155
-66116.9612670182	1682720.45936421
-66186.9677797897	1682720.24105087
-66239.915686802	1682719.8394392
-66292.8611322763	1682719.44732485
-66362.8372554955	1682718.37091409
-66415.7827781064	1682717.97493223
-66468.7283413663	1682717.57728454
-66538.7377623903	1682717.33317343
-66591.6863656633	1682716.93154096
-66644.6320725154	1682716.52835879
-66732.5660108337	1682715.57725423
-66785.3180371897	1682732.89220422
-66856.1914085696	1682731.77077411
-66961.1910610814	1682730.97058173
-67067.0866335471	1682730.1281365
-67119.1374713467	1682729.74572667
-67190.0445695415	1682729.44983779
-67242.9908276614	1682729.01678245
-67295.0418075067	1682728.62893169
-67347.9910813398	1682728.19245523
-67365.9150681615	1682727.47498618
-67400.9378997853	1682727.76547768
-67453.8847579044	1682727.33683422
-67470.9159143518	1682726.65403618
-67523.8623644324	1682726.21214363
-67576.8092970199	1682725.77963248
-67629.7587620205	1682725.33429012
-67699.5839974502	1682742.78677432
-67787.5208870349	1682741.78054412
-67840.4715094758	1682741.33961948
-67893.9515389894	1682776.32853706
-67963.9316170913	1682775.18554823
-68034.444437454	1682809.48218999
-68140.8849281729	1682844.01462955
-68228.471128935	1682878.45303505
-68299.0279895398	1682913.57826474
-68370.2756355803	1682965.55837006
-68458.7694580847	1682999.95954773
-68564.2978952734	1683033.65131131
-68669.6915768647	1683085.9210948
-68740.9581170162	1683137.88572706
-68811.3300952216	1683189.88415663
-68952.6405977011	1683241.50945775
-69058.9558045333	1683293.71843103
-69129.5160159086	1683327.95846165
-69235.6741315592	1683397.89054263
-69341.0775469677	1683449.27918283
-69394.6118442379	1683484.22100772
-69465.1875382455	1683518.45817747
-69517.8304432141	1683553.43312115
-69571.3712974586	1683588.358367
-69623.9838791279	1683622.4904803
-69676.7972040148	1683639.72623134
-69694.6019820888	1683657.55784191
-69748.3163874418	1683674.75414328
-69800.9353208144	1683708.88079992
-69853.9149180504	1683708.36563089
-69924.2193568083	1683778.90324471
-70012.7889757463	1683813.21236547
-70119.1417613339	1683864.50438226
-70189.4287017272	1683934.19162088
-70260.0749602746	1683969.23541436
-70366.442393974	1684020.51213347
-70472.6961087415	1684090.36737644
-70578.2170111494	1684142.51899791
-70649.5875120205	1684194.40412326
-70737.2979709091	1684228.71310451
-70790.7335889961	1684281.34586171
-70843.3928116285	1684315.44044142
-70896.9861312232	1684350.33522002
-70931.7080342382	1684385.18217707
-70985.3053871077	1684420.07420428
-71038.1581611337	1684437.25655618
-71073.7814210853	1684472.06284143
-71126.4877967608	1684506.98828469
-71179.3453030475	1684524.17729216
-71250.7475307182	1684576.0375448
-71321.2603044445	1684627.93267761
-71426.8418024597	1684680.03182109
-71515.3453321734	1684731.99759854
-71621.6918566057	1684801.78154997
-71710.2078686836	1684853.73724684
-71851.6067417314	1684922.85645081
-71922.1496556189	1684974.72699556
-72010.6846493703	1685026.67817589
-72099.0848424821	1685096.34884665
-72186.8736363616	1685130.59416141
-72293.2733611372	1685200.33640213
-72363.8414681331	1685252.18880464
-72470.3948192398	1685304.1736601
-72575.9201480487	1685373.93693017
-72682.4492746096	1685425.08016928
-72770.1702824071	1685477.85920596
-72876.5799691737	1685546.72567176
-73017.9555074839	1685633.48359268
-73141.3504439518	1685720.16961249
-73265.6953425754	1685807.65823446
-73424.1731726749	1685893.64114926
-73548.4195790924	1685998.83384028
-73707.7040779807	1686102.49805423
-73849.0437310478	1686206.92328299
-73972.6474826968	1686275.81377943
-74079.0733603266	1686363.18098209
-74203.4767075482	1686449.75122074
-74309.1455843144	1686519.40789729
-74380.6115889449	1686588.88487503
-74468.409541001	1686640.73748978
-74539.141637203	1686693.34011052
-74609.8409822216	1686745.10030864
-74663.5927966538	1686779.8771046
-74751.4442069552	1686832.56593208
-74857.38797193	1686866.71666649
-74910.9960005925	1686918.37132288
-74981.7540012517	1686970.96678639
-75052.3677610677	1687040.44492069
-75158.2213413348	1687092.31310625
-75246.747552129	1687179.56941317
-75335.2851477972	1687266.81007737
-75441.8429642711	1687354.09334777
-75530.3969452938	1687441.33531401
-75636.8327598336	1687545.5034904
-75708.1863285245	1687650.39873814
-75779.547798353	1687755.28017619
-75868.8314847613	1687877.9378984
-75939.415910641	1687965.12799411
-76028.5847818779	1688104.67483022
-76064.7721656762	1688228.02156154
-76118.1565003475	1688332.87172655
-76172.4452401839	1688437.66885881
-76225.8383949911	1688542.50520559
-76314.6313269176	1688612.81098032
-76333.0224743723	1688700.65273488
-76385.7307607743	1688770.05145746
-76421.3560530037	1688840.22193969
-76457.8801715024	1688910.35121564
-76510.8353358225	1688945.11177509
-76546.330845497	1689032.17753234
-76564.9687843948	1689085.38300835
-76599.804126585	1689137.84287034
-76653.3392250507	1689224.94131313
-76707.6854860478	1689329.72336892
-76761.1767785954	1689435.38431515
-76779.593456032	1689523.22296369
-76815.115419484	1689610.28407672
-76833.5360057264	1689698.12247959
-76851.9610510178	1689785.96071869
-76905.4351778793	1689890.7786534
-76906.0495808557	1689943.9610766
-76906.5337917304	1690014.03027463
-76942.3906958309	1690048.7168397
-76907.245247654	1690049.47525774
-76907.1479279829	1690067.2128403
-76942.2937441866	1690066.45442461
-76960.2432432261	1690084.21161729
-76995.1064885746	1690136.67570295
-77049.0091957873	1690171.37941257
-77101.9218922007	1690223.85999978
-77189.8969339572	1690293.32403626
-77278.7754977652	1690362.73156233
-77349.6173234341	1690432.13005163
-77455.6613211497	1690501.59600046
-77544.6882475115	1690554.09174523
-77614.8653085662	1690588.88470073
-77685.8164374642	1690640.52070705
-77774.0468200424	1690675.30802867
-77827.1680885461	1690692.29102473
-77897.2300936914	1690743.95972296
-77950.2706783694	1690778.6766769
-78003.4387857551	1690796.49357118
-78073.7151722259	1690813.51896465
-78126.7616636682	1690848.23044482
-78179.8103360662	1690882.94029084
-78215.7112479488	1690917.60056535
-78268.0253096838	1690916.86253432
-78285.9142235315	1690952.35508006
-78303.9287626781	1690951.52096591
-78303.8480860501	1690969.25886013
-78339.0497661249	1690969.32211964
-78356.9843473722	1690986.22534368
-78392.1061303515	1691004.01436488
-78410.1606597067	1691004.02968478
-78462.3990201641	1691021.03461216
-78515.5381554361	1691037.98509217
-78568.678926451	1691054.94495679
-78656.127182299	1691071.99049147
-78692.0419274194	1691106.64081881
-78745.1868032563	1691123.59516929
-78832.6407249583	1691140.63161158
-78885.788241688	1691157.58156071
-78956.0927268644	1691174.57031728
-79027.2960512263	1691191.51423004
-79115.5852466254	1691226.24309675
-79185.8952531641	1691243.22233517
-79238.1491085904	1691260.19236726
-79274.1192775834	1691295.67000768
-79326.4465681727	1691294.91029263
-79379.6044195179	1691311.84479735
-79397.5896296265	1691329.57677503
-79415.5387409799	1691346.46892745
-79468.6302503203	1691381.13878199
-79520.8206036262	1691415.84947014
-79609.8976321569	1691485.98674618
-79662.9974906616	1691520.65062031
-79768.369278653	1691572.27769632
-79804.2512598304	1691624.63202733
-79910.4698015909	1691693.94617579
-79998.7376531584	1691746.36783091
-80051.790402489	1691798.75804596
-80122.972793441	1691833.39432114
-80176.0320239577	1691885.78075169
-80247.1170661009	1691937.32195434
-80300.1832535793	1691989.70462331
-80388.4810270859	1692042.09514557
-80458.6777600918	1692093.65940618
-80529.8199933402	1692146.02849115
-80582.9012289838	1692198.40255973
-80724.4209132057	1692267.67126807
-80777.4561764783	1692337.78900556
-80865.7438527814	1692389.31572996
-80954.9270159195	1692459.38384191
-81025.104250744	1692528.66379134
-81166.6704700657	1692597.90714583
-81254.9729189501	1692668.00315826
-81361.3156280875	1692737.21695327
-81449.595841185	1692806.46342707
-81574.0282415767	1692875.64695381
-81697.5259583983	1692962.61470953
-81803.9052995211	1693031.80121332
-81944.5972059818	1693118.7630156
-82033.7782761749	1693205.67502677
-82140.1848406522	1693293.43035316
-82245.6990967624	1693362.644585
-82352.1293553849	1693431.80823776
-82423.3450126171	1693501.82748545
-82528.886712302	1693571.02429031
-82617.295430535	1693641.05090885
-82723.7553020341	1693710.191833
-82794.9981040792	1693780.20697523
-82866.1690191449	1693867.1079859
-82954.6096422117	1693937.117362
-83061.0333187906	1694041.71626172
-83184.5781454441	1694163.21762828
-83309.0539730386	1694303.23372187
-83450.6969320585	1694442.40779916
-83592.4360715259	1694564.670256
-83734.9694849401	1694739.25621751
-83876.6552871601	1694896.13585676
-84019.2440052445	1695070.71033742
-84143.7583032966	1695245.31955842
-84268.3869488114	1695385.26879192
-84356.8504746267	1695507.58806517
-84463.4539936839	1695612.11384499
-84534.7605119807	1695716.68856636
-84606.1376325116	1695804.37096946
-84711.8677178963	1695908.91602041
-84801.311616049	1696013.42820899
-84907.1250837349	1696101.06087071
-84978.4942412087	1696187.88894603
-85049.8546179488	1696292.45448514
-85138.5063695066	1696362.34289573
-85244.3159322058	1696449.11580663
-85297.6447248876	1696536.8390857
-85369.1051208937	1696606.73962715
-85422.456964279	1696676.71885617
-85475.8212733965	1696728.94515135
-85528.2884987112	1696781.21521458
-85546.3399069084	1696815.78509677
-85581.6513185592	1696851.17868524
-85635.038957188	1696885.65950314
-85653.1364117995	1696921.07884247
-85705.6243240473	1696955.60309515
-85777.1181547159	1697025.48716382
-85865.7837567511	1697112.25119026
-85971.6640327914	1697234.46153475
-86096.5710109006	1697392.04601339
-86220.5556325101	1697548.80609066
-86328.2329745065	1697741.03892029
-86435.0747038808	1697916.41029199
-86507.4779552944	1698109.57804144
-86596.1796825644	1698284.18336586
-86667.7153523083	1698424.16833643
-86722.0710438769	1698547.28734605
-86775.4860789169	1698669.60064821
-86793.5800069042	1698721.91111636
-86828.9542757831	1698775.02166698
-86829.8158119419	1698791.87728984
-86829.8130771673	1698827.36008561
-86830.6753686762	1698932.93353932
-86831.487876987	1699090.89233802
-86833.249165786	1699267.38629014
-86799.5741076267	1699460.90766546
-86784.0393594306	1699654.34421825
-86767.645595864	1699777.6890695
-86715.8493683752	1699918.90962116
