2297450.99158632	-588424.879613215
2297663.62019466	-588562.799565317
2297841.56428688	-588701.308227313
2298054.18214005	-588839.25901452
2298232.19965909	-588960.208012284
2298427.09441012	-589080.929767615
2298568.74642019	-589202.040121482
2298763.72063016	-589305.191897576
2298853.04846129	-589392.034548476
2298994.02618493	-589460.477836185
2299100.48807356	-589494.300509558
2299171.1840188	-589581.272645239
2299296.02541963	-589667.778471467
2299384.68567631	-589719.23263606
2299544.12655137	-589822.780675858
2299632.69570109	-589874.543746617
2299773.75552075	-589942.713156749
2299880.04156092	-590011.758824243
2300022.59470316	-590098.272505679
2300216.88224634	-590183.373244485
2300394.10083344	-590286.630936305
2300606.75547607	-590407.157878518
2300801.68525793	-590527.715626473
2301013.59152134	-590630.440440289
2301244.03940258	-590750.670633156
2301456.0305201	-590835.793482393
2301668.66223218	-590973.686470358
2301863.47478311	-591111.923826595
2302111.61247788	-591249.491292462
2302306.61928134	-591352.517036289
2302537.02550358	-591490.134588812
2302749.62296256	-591628.099272907
2302979.92425487	-591783.381697813
2303228.01260413	-591938.349863002
2303459.12954324	-592093.880127952
2303653.98978327	-592231.936374765
2303866.55939052	-592369.984246026
2304043.70274403	-592490.763123203
2304239.47565188	-592611.436624787
2304416.61201889	-592732.235077488
2304576.05003787	-592835.739658571
2304736.17683222	-592974.435939161
2304877.90583521	-593060.641206655
2305037.30945605	-593181.509011209
2305197.56314784	-593285.259886614
2305356.94881693	-593406.14207968
2305498.63958919	-593509.721291034
2305641.03725565	-593631.165718934
2305800.56929313	-593717.091678825
2305942.9284869	-593855.902630715
2306084.6061424	-593959.513798727
2306227.10837975	-594063.346563313
2306368.77859107	-594166.9785138
2306528.24430291	-594270.285008237
2306670.62266753	-594391.806012504
2306830.79524736	-594513.004474078
2306990.14541914	-594634.007688847
2307168.11730671	-594754.906691253
2307327.44780397	-594875.929820748
2307505.24334838	-595031.874263263
2307700.89086442	-595170.156881442
2307843.143135	-595326.473125765
2308056.45606011	-595482.129576265
2308234.22053643	-595638.14266004
2308429.01448399	-595776.275884961
2308572.05083335	-595932.868545228
2308766.83204042	-596071.032676438
2308962.37786911	-596226.789938965
2309157.91604479	-596382.565379923
2309300.2308339	-596521.336466404
2309495.11721084	-596641.881228961
2309637.48270832	-596763.304600973
2309779.89581887	-596867.360885789
2309886.84086315	-596971.446593138
2309975.2855761	-597057.963215022
2310082.352176	-597127.315545579
2310170.78150301	-597213.839017847
2310277.15280248	-597265.293633714
2310402.44234643	-597404.682736503
2310561.76335144	-597525.639906398
2310704.79555348	-597682.119379707
2310793.20741973	-597768.680129475
2310900.13131243	-597872.833757286
2311007.11070799	-597959.610958294
2311096.28209149	-598063.78686993
2311238.59145332	-598185.330113391
2311363.14995813	-598306.891838735
2311487.7142124	-598428.466354863
2311647.74705103	-598567.118743455
2311773.06251762	-598706.323461919
2311932.40065335	-598827.086288773
2312092.41510705	-598965.778028278
2312217.70127384	-599105.013106456
2312412.42498441	-599243.202915494
2312555.36252737	-599399.861287417
2312715.42992915	-599538.302440484
2312857.74828862	-599659.66368871
2312982.33576439	-599781.04469986
2313106.99233744	-599885.030628991
2313213.84054904	-599989.335774258
2313320.00061236	-600075.721160797
2313391.36481752	-600162.945584097
2313533.23971206	-600231.320410019
2313657.80162829	-600335.647597062
2313781.69170456	-600439.154121205
2313870.95102794	-600508.684926837
2313977.18701866	-600577.69452975
2314065.68463522	-600646.708155015
2314172.75543372	-600715.947035157
2314313.79503679	-600784.135173693
2314403.03654394	-600853.682013001
2314509.18458792	-600940.12690781
2314650.95528619	-601025.95726118
2314774.91955432	-601094.995970969
2314881.22561272	-601163.727085309
2314987.44962582	-601232.773120938
2315093.84722592	-601284.098136387
2315183.08858534	-601353.679249903
2315324.20302599	-601404.485864783
2315430.32771801	-601490.961963012
2315554.36450124	-601559.720137842
2315713.87321308	-601645.593879628
2315820.25487225	-601696.937917818
2315944.28983706	-601765.703868654
2316067.59399154	-601816.837593675
2316209.26746105	-601903.037430119
2316298.5771356	-601972.346554594
2316439.5889156	-602040.604047676
2316546.63671216	-602109.917877174
2316687.6467645	-602178.183242009
2316829.49460009	-602246.670442506
2316935.70060156	-602315.778173281
2317059.72548982	-602384.58356229
2317183.83033873	-602453.081478607
2317325.59375455	-602521.89588312
2317413.96112144	-602608.456273518
2317555.17306095	-602641.881360909
2317661.45358498	-602710.70020334
2317786.20567201	-602797.184465071
2317944.94827425	-602865.490460138
2318068.8704966	-602951.76644073
2318193.61821657	-603038.263552826
2318387.71719252	-603141.163250996
2318512.44975636	-603227.670791911
2318671.92740649	-603313.667822519
2318778.19626746	-603382.524257949
2318919.19966866	-603450.869389022
2319060.92119919	-603536.873606708
2319203.39724761	-603623.417829561
2319362.11032269	-603708.91316446
2319503.8255555	-603794.939646834
2319627.82922266	-603863.825349245
2319752.55552487	-603950.39055575
2319858.81347768	-604019.282722477
2319982.69755827	-604105.640216665
2320124.4161616	-604191.693196808
2320230.66868492	-604260.602752102
2320373.2105284	-604346.886180072
2320514.91208671	-604432.957284021
2320656.6129005	-604519.030381513
2320815.94739961	-604622.580866426
2321010.9304535	-604725.522487034
2321187.96541615	-604846.245970049
2321364.99740421	-604966.976900297
2321542.13529243	-605070.253499945
2321737.82404035	-605190.920397534
2321880.10046038	-605312.204467377
2322074.86256367	-605432.98407456
2322269.58693066	-605570.943004671
2322464.42126807	-605691.439674428
2322607.39160569	-605830.459878511
2322819.83545165	-605968.463420703
2322997.53914821	-606106.998241408
2323192.35583614	-606227.546263816
2323387.7463238	-606383.283789912
2323583.26043909	-606521.560267577
2323778.77016247	-606659.847550736
2323973.56900841	-606780.448738105
2324150.61640165	-606901.054921434
2324310.65774872	-607022.194013539
2324452.31032749	-607108.453402686
2324594.15676588	-607176.91391789
2324700.36630678	-607245.986415976
2324788.81411439	-607315.056601938
2324930.66858965	-607383.531791901
2325036.99039403	-607435.119887485
2325178.57705763	-607538.591304409
2325320.3470038	-607607.39174166
2325445.01808646	-607711.088767854
2325568.89603195	-607797.385730536
2325657.47471967	-607848.986665826
2325781.3494347	-607935.293032915
2325905.92954361	-608039.324204271
2325995.18912914	-608108.653280046
2326101.36962808	-608177.778188439
2326207.4969909	-608264.100543923
2326296.75188351	-608333.441368282
2326438.31163666	-608436.984374306
2326545.80597256	-608558.767287504
2326669.67339196	-608645.123195379
2326776.38680383	-608749.508143355
2326901.02076393	-608853.292200991
2327008.49743991	-608975.108586105
2327133.03088803	-609079.218905689
2327275.25362096	-609200.550487443
2327417.3204008	-609339.401793114
2327612.78725112	-609477.677935
2327791.0481286	-609651.214351566
2327967.92238208	-609789.293344735
2328128.47782323	-609945.640408534
2328287.81884399	-610049.011647496
2328412.31654254	-610153.202584197
2328536.89278856	-610257.088412412
2328696.22472743	-610360.484725329
2328856.3824358	-610464.10238881
2329015.5486775	-610585.03764769
2329122.58771987	-610654.202779661
2329246.99657883	-610775.658478783
2329371.55292532	-610879.592278413
2329513.032094	-610983.332365773
2329602.83020177	-611087.783329498
2329709.38621316	-611209.567598038
2329816.17363429	-611313.516448956
2329923.39069272	-611453.071326444
2330030.49352841	-611521.96892194
2330137.03074288	-611643.786575503
2330279.90368694	-611782.78373007
2330386.84008384	-611869.238757427
2330546.61906878	-612008.055879567
2330635.20682406	-612059.517673111
2330724.13780063	-612163.82331465
2330866.31085755	-612285.10568409
2330990.98889405	-612371.611721466
2331114.83848923	-612457.902111295
2331221.17563433	-612509.402130661
2331327.44094995	-612578.141419623
2331433.77696298	-612629.646546797
2331593.03766072	-612733.23204913
2331716.87918782	-612819.547315107
2331840.96584207	-612888.011603719
2331947.29872364	-612939.529944894
2332035.80423455	-612991.342537508
2332141.48760481	-613025.096861818
2332230.90112105	-613076.821302663
2332371.91398234	-613145.102570583
2332477.765172	-613161.308670421
2332566.82924868	-613248.145903133
2332708.10826991	-613281.637186352
2332813.61107827	-613332.954430511
2332955.27978384	-613419.023115035
2333097.28783897	-613469.98011877
2333238.29722163	-613538.283152655
2333397.88149377	-613606.820176622
2333627.08838	-613674.070113918
2333820.7984021	-613724.348096381
2334015.23660916	-613792.090722916
2334226.77898484	-613842.072091048
2334456.09280193	-613892.073461703
2334720.97652933	-613958.741294545
2334984.95465111	-614025.497091292
2335232.10504928	-614075.198873415
2335496.08778929	-614141.953282418
2335725.6693643	-614174.059258357
2335901.00323456	-614189.568599743
2336112.92197892	-614204.383146271
2336271.22079471	-614237.357901635
2336394.02283773	-614253.343529746
2336499.90197063	-614269.539118365
2336623.4380811	-614303.015409689
2336729.49465736	-614301.623279752
2336869.40846576	-614299.815034728
2337045.55678782	-614332.479180833
2337257.40642736	-614347.573997749
2337450.49225025	-614380.025819993
2337662.25196826	-614412.38851795
2337873.28067771	-614427.250124426
2338013.936271	-614442.914636135
2338172.35541776	-614458.585501452
2338313.18923259	-614456.652103983
2338453.95345644	-614455.027648977
2338647.95977117	-614487.364038968
2338752.9305486	-614503.62601541
2338875.9239745	-614501.982407823
2339034.43273807	-614517.320776609
2339157.43888289	-614515.673684045
2339263.4272586	-614514.550191503
2339367.93815771	-614495.385317839
2339473.27813992	-614476.430134048
2339595.91685707	-614422.057196537
2339700.60492696	-614385.273347769
2339806.13038489	-614348.708847712
2340033.19965163	-614275.430644079
2340156.38578225	-614256.142631242
2340278.18537312	-614201.506139512
2340418.41308153	-614164.691415705
2340576.47637696	-614127.553735984
2340698.92909415	-614090.722959552
2340856.90216539	-614070.867392609
2340980.00988878	-614051.854940211
2341137.23791	-614014.4616826
2341295.21365677	-613994.584892404
2341435.34245348	-613975.021662369
2341593.9654363	-613972.959428567
2341716.90515728	-613971.534482343
2341874.70156766	-613969.250134806
2342016.21725938	-613985.019757831
2342156.16856586	-613983.045936155
2342350.79357073	-614033.397310857
2342544.02694163	-614048.384436014
2342684.63803846	-614064.237556628
2342790.6449283	-614063.021270338
2342931.33926485	-614078.55908794
2343072.12530991	-614076.781371717
2343195.15613807	-614075.014007253
2343300.32817053	-614073.563432446
2343405.51059389	-614072.117523232
2343546.31097201	-614070.328940348
2343651.48490678	-614068.870763365
2343810.13620316	-614066.750478143
2343933.07936066	-614065.272452251
2344090.89523873	-614062.919167902
2344196.17216819	-614044.135544449
2344319.31209471	-614025.01626591
2344459.45152139	-614005.346500702
2344616.81658602	-613950.477130716
2344703.771424	-613896.512029768
2344844.01291739	-613859.496629628
2344948.25707759	-613770.01509921
2345088.02691994	-613680.472816704
2345279.77545456	-613572.158937258
2345366.90195943	-613500.523229637
2345559.12814208	-613427.669302694
2345698.97923677	-613337.770666963
2345943.93095087	-613246.631828634
2346135.58440437	-613138.535712326
2346380.53278404	-613047.344545168
2346572.75185085	-612974.39952671
2346764.98216954	-612901.436055175
2346905.39314015	-612846.642097713
2347062.65476616	-612791.893477952
2347220.0881669	-612719.487267411
2347324.79276523	-612665.360428859
2347429.4077339	-612628.559837623
2347534.86059534	-612591.977413398
2347621.21525744	-612502.657050944
2347726.57480804	-612466.372098206
2347813.51663256	-612412.253497673
2348005.72730738	-612339.1743243
2348145.8825325	-612302.257840871
2348250.58133732	-612248.079153454
2348372.96519303	-612211.190130854
2348496.03047064	-612192.174812036
2348600.71841185	-612137.971199612
2348723.19343494	-612100.759735996
2348864.02178397	-612081.677216975
2348986.40528227	-612044.762171295
2349144.41523015	-612007.433405921
2349302.27069391	-611987.757558933
2349424.65512885	-611950.822052923
2349529.78629628	-611949.471073998
2349635.74528461	-611948.337675011
2349775.74595992	-611946.043205143
2349881.70628543	-611944.904506048
2350021.62755246	-611942.914679047
2350144.68939901	-611923.833450191
2350303.1407013	-611939.357188134
2350478.6926986	-611936.94148734
2350654.40166311	-611916.844421631
2350829.95676	-611914.414962363
2351076.69085042	-611911.450429248
2351269.93989174	-611926.31219538
2351516.43052926	-611958.363086074
2351657.11774641	-611973.913806654
2351851.04630768	-612006.656292757
2351991.65462021	-612022.514438108
2352150.87466417	-612055.586958789
2352291.48605248	-612071.437264099
2352467.64392641	-612104.232094907
2352573.46008157	-612137.78434389
2352714.0731677	-612153.63420948
2352855.43028379	-612187.068592101
2352961.91900691	-612238.527814528
2353102.95787037	-612324.403953635
2353244.91037329	-612393.127612203
2353369.08610516	-612461.912778227
2353493.09478404	-612565.460520554
2353581.72221042	-612617.305411056
2353742.0181819	-612738.344306134
2353919.09746593	-612876.815908074
2354043.84015479	-612980.923194597
2354168.49853198	-613102.422277225
2354310.17104054	-613223.344443367
2354471.02611066	-613379.738272149
2354596.23543647	-613536.574301716
2354720.59642563	-613693.205644692
2354828.10705071	-613832.73647976
2354900.05468816	-613972.38407027
2355007.72020435	-614094.23199959
2355115.20998085	-614233.793427616
2355204.25843483	-614355.491528495
2355294.04715454	-614477.730289691
2355348.27335287	-614600.077792652
2355437.50064309	-614687.011896706
2355508.85375435	-614791.396267939
2355634.16873742	-614930.645336183
2355687.63993676	-615035.405954565
2355776.96108152	-615104.964287453
2355883.83078562	-615226.360016912
2355955.17711005	-615313.692740356
2356027.3342644	-615418.329623163
2356134.10855671	-615540.060283995
2356276.40817495	-615678.793839242
2356366.75278086	-615836.146680684
2356474.23560804	-615975.527749026
2356634.7204677	-616166.999935047
2356759.73576281	-616341.174387126
2356902.52007054	-616515.322137804
2357010.57143789	-616689.791443933
2357118.00916151	-616829.242613667
2357207.65891709	-616968.745641112
2357314.35358582	-617090.582952768
2357421.25687379	-617194.71013925
2357493.34057206	-617299.453738682
2357582.56662971	-617386.220604268
2357653.92690539	-617473.344382632
2357742.55681796	-617525.073257861
2357813.99592367	-617611.888034422
2357937.8231187	-617715.792016788
2358079.62629867	-617801.931067326
2358186.62103104	-617888.68539518
2358275.32720149	-617940.118406338
2358381.60617401	-618009.244951655
2358523.6135103	-618077.669197019
2358647.54377643	-618164.188188832
2358806.37507044	-618249.785914258
2358983.69664404	-618352.996930472
2359195.74378906	-618455.916528609
2359390.9263034	-618558.793892428
2359602.97019868	-618661.73068664
2359780.27245745	-618764.973460858
2360027.33937859	-618849.572092105
2360204.77278994	-618935.396511952
2360433.98357467	-619020.363939593
2360645.61664651	-619087.621659
2360840.21087526	-619155.455339662
2361087.32111215	-619222.953662448
2361264.14356167	-619290.830949587
2361474.99319653	-619340.756503508
2361651.80559625	-619408.635965235
2361828.54457944	-619476.843135849
2362005.27374498	-619545.04669498
2362199.87225065	-619612.895427696
2362376.694702	-619680.795040622
2362552.80562823	-619731.028084819
2362711.67753434	-619799.601218661
2362870.84196697	-619850.099153865
2363029.92463922	-619900.911849606
2363153.5735318	-619934.358550002
2363311.8179186	-619984.953116963
2363453.03236175	-620036.125044025
2363612.19894216	-620086.629194509
2363788.24417167	-620137.183989317
2363982.2897643	-620169.927278435
2364176.89396863	-620237.800695131
2364423.50262394	-620287.020851488
2364618.10867903	-620354.898008309
2364882.15153671	-620439.318747722
2365094.54770608	-620507.157347001
2365288.47002386	-620557.364205063
2365482.38368981	-620607.564270624
2365623.83025197	-620640.97167133
2365729.61591725	-620674.784718368
2365870.22433178	-620707.971975423
2365993.88282315	-620741.425658504
2366099.66941611	-620775.240051543
2366204.90774426	-620773.889940598
2366310.91314661	-620789.910015287
2366504.97809007	-620822.638285798
2366698.35328341	-620837.659885564
2366874.54868952	-620870.744541336
2366979.87487362	-620869.06386058
2367173.25368561	-620884.077853741
2367314.01680623	-620899.775312885
2367437.05433656	-620898.350154476
2367560.85642559	-620914.310769371
2367700.93008301	-620912.294872196
2367842.39029488	-620945.686025652
2368000.25786005	-620943.61186229
2368159.03752899	-620941.435730809
2368334.69975759	-620939.29816453
2368492.43622084	-620954.698695706
2368651.21997078	-620952.50769078
2368809.78752046	-620968.11834573
2368915.04101201	-620966.719131963
2369090.64650196	-620981.734243063
2369249.89877804	-621015.049698731
2369425.28925259	-621047.869550381
2369531.23909933	-621064.175191377
2369637.80664505	-621115.373521192
2369779.05969305	-621166.564713289
2369920.38546242	-621217.436319755
2370061.56331102	-621285.808073827
2370150.26324993	-621337.393768949
2370256.06703939	-621371.200623333
2370361.87102993	-621405.008079987
2370451.26019388	-621474.320240743
2370592.58540793	-621525.203843633
2370716.03276608	-621576.465112291
2370839.56353037	-621627.40976946
2370998.54369152	-621695.749371591
2371157.66392866	-621746.583388469
2371334.51053726	-621814.553860052
2371510.82289935	-621847.285706063
2371705.32439562	-621932.714892066
2371863.61790292	-621983.338390188
2372005.08682044	-622016.724099543
2372199.05690369	-622066.912329722
2372339.69888075	-622100.080406601
2372533.73035884	-622133.068740194
2372727.84712655	-622165.735781286
2372921.29109889	-622180.66451033
2373062.08168173	-622196.301619914
2373255.58964995	-622194.013104948
2373396.393591	-622209.646637887
2373589.15888771	-622206.814247694
2373765.40595638	-622239.838423315
2373924.15341879	-622237.875683831
2374099.87348812	-622235.617750261
2374222.49741977	-622198.496202891
2374380.33734442	-622196.614508754
2374485.6247776	-622195.142704231
2374590.91169558	-622193.672790851
2374697.02783993	-622192.417739916
2374889.26367944	-622154.244617712
2375030.29334417	-622135.088694668
2375170.49513151	-622115.709917188
2375363.42085155	-622095.261594059
2375538.52473199	-622057.969981261
2375749.40488417	-622019.892756456
2375942.39370544	-621982.186193079
2376187.20745732	-621943.497041641
2376363.23892075	-621906.057335552
2376538.35888901	-621868.709436108
2376713.55235194	-621831.028661494
2376905.78472426	-621775.818683433
2377046.7573053	-621773.804066848
2377239.76483794	-621736.017315761
2377379.20547408	-621699.091868148
2377537.3026108	-621679.215394066
2377677.65556112	-621642.176478461
2377817.860069	-621622.679648129
2377975.33468522	-621567.777054095
2378080.69423081	-621548.971417042
2378238.30684293	-621476.492492931
2378342.97562876	-621439.899972151
2378464.89994172	-621367.891158145
2378570.40784178	-621331.506561098
2378727.1869366	-621258.776158427
2378849.8019456	-621204.516131041
2378971.65996099	-621149.709581301
2379076.38817188	-621095.843628071
2379199.08356438	-621041.246233777
2379303.89370878	-620987.047777186
2379408.55958032	-620950.402159596
2379566.0789163	-620878.136451236
2379741.34059721	-620823.005543336
2379915.91534193	-620750.083768749
2380021.2773949	-620731.194933386
2380213.64344078	-620658.151966655
2380405.93739002	-620585.410612353
2380546.84872669	-620583.556549083
2380633.76856585	-620529.702861284
2380774.1224994	-620492.482360908
2380896.60070974	-620455.677050723
2381019.06918396	-620418.858663196
2381124.43388917	-620399.927523722
2381264.66092503	-620380.253690066
2381387.1302664	-620343.418505192
2381510.30024181	-620324.37175934
2381702.41198708	-620286.358709264
2381842.68555007	-620249.403093698
2381982.83381414	-620230.013183822
2382087.63752977	-620175.675696965
2382227.26415665	-620103.640426072
2382438.13798842	-620048.104132841
2382648.04640555	-620009.917834881
2382840.32991681	-619936.97685502
2383051.77469642	-619916.775718738
2383278.78822002	-619860.629539809
2383524.31441109	-619822.153597486
2383752.79374229	-619784.312232728
2383944.94622315	-619728.872870018
2384190.47688818	-619690.348896915
2384383.34819364	-619652.692893201
2384629.71311162	-619614.346820933
2384804.78029118	-619576.782509884
2384962.7386093	-619557.135812029
2385102.9006513	-619537.609497124
2385208.15745405	-619536.131944107
2385366.25013818	-619498.872456375
2385488.60800313	-619479.447482127
2385646.56963077	-619459.773884354
2385752.65859495	-619458.497455568
2385910.63408273	-619438.811474428
2386068.47867322	-619436.72250981
2386244.25365939	-619416.895605051
2386454.76877546	-619413.879038116
2386595.51886968	-619429.719598894
2386736.40071147	-619427.953815453
2386841.53539139	-619444.043281167
2386965.39099925	-619459.903302017
2387070.57554986	-619458.700992744
2387229.22126879	-619474.086338224
2387352.87586122	-619507.872955256
2387475.94424124	-619506.212188397
2387598.18285552	-619504.33733817
2387757.54197227	-619537.541603719
2387862.8131323	-619536.009355189
2388038.35242456	-619551.348320299
2388232.49442836	-619584.068008064
2388408.1695433	-619581.780327517
2388531.20531383	-619597.403941268
2388672.09069408	-619595.590859847
2388795.04593813	-619611.527332227
2388970.72513862	-619609.226328596
2389076.83252122	-619607.887014471
2389199.83967856	-619606.513274315
2389339.90039091	-619604.4671943
2389515.58556527	-619602.142906077
2389674.28942335	-619600.167408244
2389814.3535294	-619598.108015363
2389972.36246254	-619578.278196365
2390165.98506408	-619558.163387657
2390393.61162352	-619520.017581217
2390534.52118816	-619518.152197563
2390674.62854959	-619498.749240438
2390797.85795129	-619479.384421409
2390920.15538294	-619460.107365619
2391025.36022251	-619458.828359427
2391130.81645159	-619422.270075511
2391305.97176885	-619367.06729053
2391446.09391277	-619347.633589978
2391551.45623211	-619311.375847538
2391725.78256739	-619255.929120493
2391831.23781355	-619219.344361492
2391953.66568076	-619182.390973295
2392076.13994309	-619128.106026154
2392216.39212075	-619090.994938427
2392356.55156906	-619054.190922989
2392513.89396204	-618999.049989783
2392654.05383478	-618962.229602898
2392899.63773447	-618906.094434305
2393039.79860627	-618869.254087961
2393214.79903766	-618848.89270417
2393372.77553782	-618811.88345774
2393513.02113033	-618774.697922402
2393653.15272094	-618755.160245376
2393758.48519961	-618736.142171649
2393881.55090378	-618717.282228195
2394003.86943102	-618697.88573499
2394144.0036644	-618678.327681459
2394267.26560453	-618641.481003794
2394424.41775397	-618604.196006176
2394564.55397265	-618584.619108303
2394669.88957107	-618565.57016861
2394810.85697014	-618546.197414477
2394916.08208833	-618544.799441811
2395144.46136531	-618524.17504822
2395249.71627231	-618505.430152052
2395389.73532945	-618503.479749823
2395530.7071411	-618484.079567555
2395653.82360779	-618482.180450419
2395776.06850585	-618463.037913131
2395916.93206	-618461.288080883
2396039.96886797	-618459.69650793
2396145.31091446	-618440.603215692
2396250.66424668	-618421.509199177
2396355.20507711	-618384.844320498
2396530.86620623	-618382.523497358
2396636.93021984	-618381.298272341
2396742.16376481	-618379.860875176
2396865.20558113	-618378.245975617
2396960.13920375	-618444.270270493
2397049.01113998	-618513.156136042
2397137.89878922	-618564.691209927
2397243.89724917	-618598.17049169
2397350.57261311	-618666.898146806
2397439.43952335	-618735.800313027
2397529.12516212	-618804.913165222
2397635.79676141	-618873.651781826
2397707.557243	-618960.624267773
2397813.63623385	-618993.797853751
2397936.6542101	-619009.546636002
2398025.53651637	-619061.102374698
2398131.65962299	-619076.917714777
2398254.63570263	-619110.025680024
2398360.7925894	-619108.475405023
2398483.8135765	-619124.22003474
2398589.14174786	-619122.451357889
2398695.30047662	-619120.894680046
2398800.50402256	-619136.804090718
2398942.25955156	-619152.26807087
2399083.07093799	-619185.202985306
2399189.07204416	-619218.697773616
2399330.03446749	-619216.56884432
2399436.08093953	-619232.69445013
2399611.81152973	-619247.370849937
2399805.3631065	-619261.874962656
2399964.11728465	-619276.933138473
2400104.96869768	-619292.484364237
2400211.09146239	-619308.276783093
2400334.91868744	-619341.594278813
2400440.97126859	-619357.706654502
2400581.78080889	-619390.628449246
2400687.1208444	-619388.827040706
2400864.37058237	-619438.991806253
2401023.00409209	-619471.736602354
2401164.61189074	-619522.253390438
2401324.04183829	-619572.596171971
2401500.46541667	-619622.545934201
2401606.42846537	-619673.423913587
2401747.954862	-619724.26604636
2401872.58206726	-619775.184710962
2402031.17254298	-619825.318382862
2402154.96970065	-619876.026623031
2402314.40180578	-619926.38046233
2402473.04218594	-619959.129381906
2402614.65224139	-620009.662191732
2402756.14056479	-620077.913686101
2402915.69645033	-620110.555342425
2403039.36082617	-620178.989978277
2403163.19780883	-620212.314431887
2403287.03522991	-620245.639139648
2403376.00300531	-620296.934539561
2403535.3986947	-620364.696347756
2403676.83324987	-620450.364930128
2403819.14986287	-620518.850665929
2403979.27769779	-620621.64582374
2404121.49567995	-620724.945986397
2404210.37591122	-620776.580061718
2404317.12038915	-620845.120687555
2404459.33111566	-620948.442696634
2404547.47288786	-620999.551210942
2404654.18623411	-621051.021914732
2404760.18711138	-621084.545811759
2404902.53237741	-621170.157661103
2405044.13874199	-621220.739704931
2405185.55840013	-621306.462882783
2405291.71054513	-621322.267734484
2405451.08512947	-621390.087817948
2405627.51451753	-621440.107048045
2405716.38826731	-621491.771359982
2405822.48329365	-621524.989414771
2406017.3799614	-621610.199434805
2406158.98683499	-621660.797482517
2406247.9534113	-621712.150718263
2406389.56018303	-621762.752696155
2406513.33968756	-621813.53530665
2406637.12892115	-621864.326917085
2406796.56469116	-621914.751050941
2406938.25448038	-621965.040841135
2407061.25528951	-621998.191772679
2407185.87497042	-622049.204642096
2407326.704685	-622082.177056163
2407503.91856509	-622149.854747892
2407627.7500541	-622183.227134031
2407733.84785212	-622216.459462641
2407857.49227838	-622285.008332548
2407999.24802689	-622317.881970198
2408140.85722982	-622368.504219777
2408246.87321897	-622402.059805755
2408405.48196165	-622452.289138432
2408582.75087315	-622502.552972684
2408723.72342379	-622517.774367482
2408829.74099663	-622551.331790897
2408953.58866463	-622584.70767046
2409058.98067581	-622582.85780169
2409164.2234576	-622598.765840364
2409305.26720499	-622596.538690398
2409446.2392176	-622594.634203394
2409569.39824539	-622610.029411014
2409727.41678916	-622590.273658574
2409904.06991063	-622605.108150626
2410062.18562749	-622585.018703195
2410219.46011597	-622564.70920235
2410448.83719274	-622561.300633188
2410553.43235917	-622524.632768996
2410658.88717827	-622505.299205284
2410886.7166665	-622466.53734058
2410992.17266194	-622447.192684769
2411167.26670504	-622409.521317375
2411273.50057941	-622407.833729803
2411414.4219409	-622423.316561971
2411607.9461688	-622455.458451827
2411731.80297812	-622488.796247655
2411908.273405	-622538.798886137
2412050.05855596	-622571.623282078
2412244.35254758	-622621.431004612
2412349.61411341	-622637.292020818
2412526.15383607	-622669.837798778
2412719.82468524	-622684.188515082
2412825.91895906	-622700.259726999
2412949.08306689	-622698.460078215
2413124.99039443	-622695.533435927
2413282.98280461	-622693.117017093
2413389.14617329	-622691.717107491
2413547.2233024	-622688.972275182
2413740.11313484	-622668.459951167
2413881.18900591	-622666.11574345
2414074.85659558	-622663.276423064
2414215.08726651	-622643.560061849
2414338.2490624	-622641.72209427
2414461.43981121	-622657.034063214
2414602.44918502	-622654.992708108
2414725.61344703	-622653.146068062
2414901.39960757	-622667.952474794
2415042.40125532	-622665.896931047
2415184.1254201	-622699.007340486
2415342.06892901	-622714.004522763
2415466.02469296	-622729.83967032
2415624.74600059	-622762.526825947
2415765.63210913	-622795.417250645
2415889.60663308	-622828.408208949
2416012.7229298	-622844.026498893
2416154.38583362	-622894.614361982
2416243.29763011	-622946.355766371
2416349.35309999	-622979.878342003
2416455.34230345	-623030.881071532
2416562.17258642	-623082.10285268
2416774.21675714	-623166.636985591
2416881.12900895	-623217.54374431
2416969.20763575	-623269.084734925
2417110.87010277	-623319.689017664
2417270.45315664	-623369.768983264
2417359.28990211	-623439.02516555
2417518.0194231	-623471.722138707
2417641.85521278	-623522.542073281
2417747.98466796	-623555.750497596
2417889.71927079	-623588.870895515
2417995.77758223	-623622.403747366
2418190.12695439	-623672.186064965
2418295.41653223	-623688.006468316
2418401.4749192	-623721.544630323
2418578.67422442	-623806.741634907
2418719.64367949	-623822.14725967
2418808.6319967	-623873.612633791
2418968.0745134	-623941.533004184
2419127.50580204	-624009.454154337
2419339.55228773	-624094.04097454
2419516.83398986	-624161.765035436
2419747.42842834	-624298.572911369
2419978.14313609	-624383.189492466
2420225.80326105	-624484.897285224
2420455.68880671	-624569.306677376
2420632.9741851	-624654.24726929
2420845.09702033	-624721.361392978
2420987.44482808	-624807.2696026
2421181.80914695	-624874.279054964
2421306.3941583	-624942.884750736
2421465.82092535	-625010.858991467
2421589.57382433	-625079.257888604
2421713.47936553	-625129.815612588
2421855.07343089	-625198.011947093
2422014.58095742	-625248.47693724
2422138.40331981	-625299.362410189
2422297.83923683	-625384.562068131
2422475.11773534	-625452.353110624
2422687.2414271	-625536.712622314
2422881.60657318	-625586.5548033
2423094.47849846	-625671.458057548
2423324.53226071	-625738.088059792
2423553.66169145	-625804.828184839
2423819.23766185	-625888.895832338
2424048.54063454	-625937.777472963
2424242.82599483	-626005.163805279
2424420.19233253	-626072.656848978
