-685075.001206065	1603700.0039381
-684949.999590667	1603699.99902207
-684950.001983802	1603575.00092226
-684825.000734867	1603575.00335257
-684824.999410438	1603449.99725506
-684700.000635409	1603325.0019192
-684699.99915222	1603199.99714336
-684575.001313263	1603200.00473247
-684450.000874719	1603200.00524398
-684449.997100142	1603074.99551215
-684324.999833415	1603075.00216764
-684325.00103921	1602950.00479828
-684324.99710682	1602824.99638846
-684200.000093101	1602825.00204674
-684199.996795003	1602699.99581868
-684074.998611471	1602699.99743621
-684075.0002942	1602575.00357065
-683950.00094237	1602575.00114583
-683949.998915251	1602449.99928061
-683825.002742747	1602450.00299265
-683825.001352316	1602325.00330852
-683699.998917834	1602199.99529009
-683574.997508215	1602074.99677885
-683449.999397431	1602074.99972157
-683449.998373846	1601949.99520525
-683450.000897014	1601825.00001336
-683325.000268974	1601825.00313486
-683200.000100885	1601699.99781689
-683075.000069111	1601699.99997357
-683075.00096773	1601575.00199789
-682949.99978376	1601575.00009736
-682825.000349745	1601575.00128479
-682824.99899072	1601449.9983419
-682699.998407354	1601449.99546897
-682700.002034038	1601325.00488764
-682575.00030284	1601324.99795278
-682449.998903208	1601199.99974278
-682450.002275161	1601075.00214517
-682324.999800819	1601074.99845451
-682325.001025329	1600950.0042264
-682199.997409552	1600949.99646793
-682200.002075911	1600825.00322738
-682199.998807254	1600700.00014048
-682074.999841658	1600700.00152762
-682075.00001509	1600574.99942848
-681949.999913188	1600574.99674399
-681949.997942136	1600449.99801333
-681949.997960524	1600324.99723939
-681825.00251675	1600325.00369556
-681824.998845625	1600199.99491673
-681699.999477795	1600199.99848702
-681700.00079559	1600075.00206947
-681700.001307203	1599950.00479967
-681574.997929031	1599949.99713903
-681575.001883167	1599825.00085794
-681575.002237026	1599700.0049147
-681449.999192668	1599699.99620372
-681450.000197101	1599575.00243887
-681325.00036861	1599574.99982866
-681324.997686761	1599449.99805856
-681200.001837695	1599325.00076626
-681199.998997381	1599200.00032357
-681075.002731648	1599200.00275481
-681075.000544272	1599075.00449001
-680950.000372178	1599075.00402154
-680949.99729245	1598949.99656238
-680824.997919035	1598824.99690568
-680824.999016201	1598700.00095871
-680699.99808962	1598699.99533443
-680699.999841192	1598575.00156532
-680699.999230399	1598449.99557586
-680699.999349195	1598325.00010961
-680574.99746826	1598324.9976316
-680575.000213793	1598450.00025518
-680449.998619879	1598449.99781189
-680450.000136904	1598324.99702627
-680325.001774594	1598325.00066898
-680325.00115922	1598200.00324803
-680200.001694728	1598200.00279084
-680199.997402711	1598074.99736258
-680075.001173008	1598075.00298784
-680075.000329178	1597949.99854921
-680075.003000757	1597825.00344798
-679950.000028233	1597824.99899596
-679949.999024457	1597699.99588746
-679950.001534306	1597575.00211685
-679949.998887793	1597449.99731592
-679949.999753012	1597325.00185308
-679950.002581858	1597200.00435767
-679949.997461984	1597074.99701983
-679949.998638207	1596949.99783362
-679824.999129743	1596949.99723247
-679825.000962249	1596825.00022516
-679825.001966204	1596700.00237303
-679699.997397752	1596574.99601419
-679699.998227997	1596449.99949689
-679700.001012923	1596325.00094923
-679575.001015401	1596325.00237971
-679574.997335084	1596199.99701436
-679450.000597006	1596200.00451185
-679450.000360088	1596075.00013973
-679325.002547721	1596075.00351935
-679325.000183336	1595950.002512
-679200.001298879	1595950.00177167
-679199.999593628	1595825.00294306
-679074.999639279	1595824.99808094
-679075.001378891	1595700.00024569
-678950.001905061	1595700.0026293
-678949.999971765	1595574.99678849
-678950.00153546	1595450.00028998
-678824.999708919	1595450.00275294
-678824.997600324	1595324.99824899
-678699.997496026	1595324.99539907
-678700.000382124	1595200.00325767
-678574.998432809	1595074.99613085
-678449.997757709	1595074.99638853
-678450.000420847	1594949.9972349
-678324.999232665	1594824.99756756
-678324.998936006	1594700.00093585
-678325.000580994	1594575.00228054
-678200.003114806	1594450.00382797
-678199.997465192	1594324.99751129
-678199.998085614	1594199.99935636
-678075.000278119	1594199.99927714
-678075.001562106	1594075.00330094
-677949.999926968	1594075.00026436
-677825.000068283	1594075.00025317
-677700.001984717	1594075.00326727
-677574.998563401	1594075.00030388
-677449.999698086	1594074.99918226
-677324.99982307	1594075.00226732
-677200.000174082	1594074.9970083
-677074.999514089	1594074.99595479
-676950.000623944	1594074.99792458
-676949.99891971	1593949.99886304
-676824.99899076	1593949.99667971
-676699.998049013	1593949.99869939
-676700.001323117	1593825.00364057
-676699.999429998	1593699.99755829
-676574.998973242	1593699.99843136
-676575.002083738	1593575.00470948
-676450.000593911	1593575.00142408
-676450.000058984	1593449.99968841
-676325.001862893	1593450.00242977
-676325.002008261	1593325.00286707
-676325.001308742	1593200.00246909
-676200.000828804	1593200.0052367
-676199.999266437	1593074.99564442
-676075.002085057	1593075.00443467
-676074.998423926	1592949.99819535
-675950.000218828	1592950.00281914
-675950.000020301	1592824.99757266
-675824.998013681	1592824.99920788
-675824.999461731	1592950.00026829
-675700.000474967	1592950.00073005
-675575.003257203	1592950.00420434
-675575.000798031	1593074.99841997
-675575.001816095	1593200.00199002
-675575.001991677	1593325.00472583
-675574.997006168	1593449.99643815
-675574.998282046	1593574.99632551
-675574.99871955	1593699.9953779
-675575.002638904	1593825.00378453
-675575.001403052	1593950.00116642
-675450.002353775	1593950.00400171
-675449.998756723	1594074.99754462
-675449.998644471	1594200.00044179
-675324.998611768	1594324.99817096
-675199.998496088	1594324.99803802
-675200.000768152	1594450.00227191
-675075.000879135	1594450.00215873
-674949.99842798	1594449.99487481
-674824.999259615	1594450.00198071
-674824.997257681	1594324.99655494
-674699.99983837	1594324.99830988
-674699.998539363	1594199.99504733
-674575.001618779	1594200.00399692
-674575.001023902	1594075.00289727
-674449.998760754	1594074.99747796
-674449.998870435	1593949.9985412
-674324.99989223	1593949.99913532
-674325.000707452	1593825.00236111
-674200.000703397	1593824.99877488
-674074.99966891	1593824.99937959
-674074.998415635	1593699.99757111
-673950.000668786	1593700.00418481
-673950.002905817	1593575.00336156
-673824.997045993	1593574.99677316
-673824.999992231	1593449.99811159
-673699.997423856	1593449.99752854
-673574.999387158	1593449.99878015
-673574.997494872	1593324.99625605
-673450.002750085	1593325.00351093
-673450.001570734	1593200.00314708
-673324.998721706	1593199.99719172
-673200.001930653	1593200.00443799
-673199.998702632	1593074.99903215
-673075.000899174	1593075.00208316
-673075.002580722	1593200.00449815
-672949.997891964	1593199.9985458
-672949.997198119	1593324.99713869
-672950.002763746	1593450.0039199
-672824.99992287	1593574.99795528
-672824.99951096	1593700.00125762
-672825.001057585	1593825.00255331
-672699.999215993	1593824.99669221
-672700.002699792	1593950.004363
-672700.001060744	1594075.00100518
-672699.998603381	1594199.99681433
-672574.998171218	1594199.99519768
-672574.997655445	1594324.99738284
-672574.99910688	1594449.99756094
-672574.999744347	1594574.99690562
-672574.999569068	1594699.99541663
-672575.002882682	1594825.00329098
-672450.000772887	1594824.99995382
-672450.001734497	1594950.00400868
-672449.997588093	1595074.99703168
-672325.001208943	1595074.99976531
-672324.999014124	1595199.99916688
-672200.000036291	1595200.00310811
-672074.99848599	1595199.9998692
-672074.999485538	1595325.00149446
-671949.998117674	1595324.99829105
-671824.998472261	1595324.9981062
-671700.000547959	1595325.00093983
-671575.000049581	1595324.99659182
-671449.998486635	1595324.99643346
-671449.999557176	1595450.00271887
-671325.000951644	1595450.00142714
-671200.001244438	1595575.00264803
-671074.997449309	1595574.99538484
-671074.999365389	1595700.00009783
-671075.000487341	1595825.0039769
-670950.001173671	1595950.00287767
-670950.001952687	1596075.00094082
-670824.999689604	1596074.99801243
-670825.002423129	1596200.00246821
-670824.997295232	1596324.99705747
-670824.998454514	1596449.99984388
-670700.000339219	1596450.00004462
-670699.999170105	1596574.99902174
-670699.997217694	1596699.9971637
-670700.00155596	1596825.00350335
-670700.000827776	1596949.99880381
-670700.000818199	1597075.00464297
-670699.998532375	1597199.99827159
-670699.99975448	1597325.00126813
-670700.000200526	1597450.00342837
-670700.002660031	1597575.00358148
-670700.001557851	1597700.00406841
-670574.998306648	1597699.99797068
-670575.001966656	1597825.00368283
-670449.998870173	1597824.99764434
-670450.00022214	1597949.99954821
-670325.001559815	1597950.00377598
-670200.000304701	1597950.00082993
-670200.00203001	1597825.00486676
-670074.999721981	1597824.99771561
-670075.002219137	1597700.00388531
-669950.000351628	1597700.00390285
-669949.999341813	1597575.0019989
-669824.999213901	1597574.99663828
-669824.998977757	1597449.99686674
-669699.999832707	1597325.00103163
-669699.999601032	1597200.00255676
-669700.001385152	1597075.00207787
-669574.99946968	1597074.99539833
-669574.999240592	1596949.9982209
-669450.000563975	1596949.99753246
-669450.001110301	1596825.00248732
-669449.999390469	1596699.99523309
-669325.002717446	1596700.00466896
-669324.998986941	1596575.00071541
-669199.99700028	1596574.99572508
-669200.001111235	1596450.00294236
-669075.002369358	1596450.0039376
-669075.000193384	1596325.0042481
-668950.000420388	1596325.00102016
-668950.001808742	1596200.00229488
-668824.998220939	1596199.99600948
-668825.000388216	1596074.99941601
-668700.000050393	1596074.99911076
-668700.002997575	1595950.0046488
-668575.001634375	1595950.00011505
-668449.999178412	1595949.99976219
-668325.001199258	1595950.00125658
-668199.99785065	1595949.99672307
-668199.999999217	1596074.99858498
-668200.001372964	1596199.99961517
-668199.999187002	1596325.00097962
-668199.999014565	1596450.00034564
-668325.000057488	1596449.99630626
-668325.000672856	1596574.99780042
-668449.999387136	1596575.00207223
-668450.000788891	1596700.00569485
-668575.001258841	1596700.00457159
-668699.99913989	1596699.99625946
-668699.998608538	1596824.99476471
-668700.001581654	1596950.00264459
-668825.001470577	1596950.00444515
-668825.000952726	1597075.00424605
-668825.002454096	1597200.00204553
-668950.000069642	1597200.00375395
-668950.002354814	1597325.0036822
-668950.001085589	1597450.00394338
-669075.001997756	1597450.0032275
-669074.997236613	1597574.99540944
-669074.998774389	1597699.99579649
-669074.999548733	1597824.99534819
-669200.001280132	1597949.99919013
-669199.999287228	1598075.00120223
-669199.999322726	1598200.00121026
-669199.998598902	1598325.00038196
-669074.999309863	1598324.99540578
-669075.000558458	1598450.00098649
-668949.998612066	1598449.99724679
-668950.000350537	1598574.99786086
-668949.998544577	1598699.9988058
-668949.998775707	1598824.9977463
-668949.998255112	1598949.99584966
-668950.001255279	1599075.00332578
-669074.99957733	1599075.00262511
-669075.001887737	1599200.00084781
-669075.000658394	1599324.99940038
-669074.998681441	1599449.99711483
-669075.000228951	1599575.00420136
-669074.999552185	1599699.99907126
-669075.002402223	1599825.00331306
-669074.997446978	1599949.997673
-669074.998812663	1600075.00023689
-669074.999437984	1600200.00196154
-668949.998612903	1600199.99526382
-668950.001233795	1600325.00339978
-668824.997740863	1600324.99795302
-668825.000882849	1600450.00112244
-668699.99838552	1600574.9951312
-668700.00279104	1600700.00387487
-668574.998007837	1600699.99564053
-668575.000146723	1600825.0005865
-668449.999747305	1600825.00265335
-668450.002415649	1600950.00263558
-668450.001561542	1601075.00294439
-668324.999743708	1601075.00214479
-668324.999423693	1601199.99749035
-668324.999846952	1601325.00337592
-668324.998078061	1601449.99704035
-668324.999849191	1601575.00007815
-668325.000898647	1601700.00227502
-668200.000122	1601699.9987944
-668074.998191915	1601699.99953136
-667950.000698036	1601700.00215355
-667825.000584156	1601699.99761152
-667699.999314173	1601699.99728556
-667700.000500448	1601825.00430423
-667575.0021291	1601825.00291186
-667449.998341072	1601824.99551901
-667325.000445502	1601825.00139306
-667199.999927645	1601825.00010055
-667075.001043199	1601825.00185793
-666949.999536508	1601824.99644745
-666825.001119821	1601825.00546787
-666824.99938765	1601699.99982558
-666700.002683442	1601700.00345999
-666699.998984416	1601575.00108845
-666699.997367745	1601449.99671404
-666699.99929074	1601325.00171822
-666574.99754196	1601324.99796691
-666575.003087639	1601200.00391535
-666575.000869102	1601074.99997077
-666449.996794956	1601074.99610179
-666450.002452777	1600950.00331955
-666324.997306296	1600949.99522101
-666324.996745907	1600824.99549167
-666325.00251448	1600700.00397935
-666200.002098766	1600700.0048126
-666199.997397318	1600574.99613508
-666199.999022048	1600449.99567559
-666074.999090274	1600449.99521966
-666074.998751692	1600324.99803059
-666075.000484531	1600199.99884226
-665949.998248423	1600199.99825706
-665950.000811533	1600075.00117674
-665824.997515156	1600074.99635302
-665825.000909246	1599950.00138053
-665824.999326833	1599824.99535427
-665700.000780582	1599824.99945164
-665699.99723783	1599699.99669506
-665574.997636456	1599699.99654972
-665575.001969986	1599575.00495699
-665575.001325465	1599450.00231116
-665449.999438637	1599450.00202556
-665449.999626977	1599325.00148748
-665449.999087018	1599200.00011502
-665325.000503841	1599199.99736314
-665325.0007968	1599074.99809854
-665325.000359796	1598949.99800005
-665199.999503296	1598949.99510187
-665199.999899698	1598824.99711135
-665199.999564477	1598699.99828747
-665075.000691671	1598700.00545782
-665074.999729526	1598574.99736306
-665074.999494695	1598449.99981438
-664949.996899845	1598449.99545327
-664950.000288785	1598324.99885221
-664950.000152954	1598200.00257935
-664824.998092206	1598199.99690228
-664825.001579981	1598075.00157736
-664699.999947864	1598075.00302008
-664574.998501268	1598074.99610287
-664450.000160163	1598075.00358248
-664449.998994528	1598199.99914839
-664324.999264087	1598199.99532997
-664325.000039711	1598324.99734581
-664325.000083248	1598449.99853007
-664200.000304807	1598450.00323576
-664200.000834554	1598574.9994923
-664199.997845634	1598699.99607608
-664074.999349623	1598699.99677097
-664074.998306393	1598824.99980705
-663949.999873242	1598825.00058848
-663949.999322244	1598949.99869858
-663825.000950142	1598949.99956796
-663700.001419364	1598950.00461835
-663699.996999524	1599074.99602847
-663575.000316705	1599075.00000993
-663575.002067865	1598950.00131097
-663450.001556364	1598950.00218343
-663449.997128964	1598824.99652078
-663324.999823578	1598825.00334567
-663324.999041582	1598699.99862502
-663200.000702431	1598700.00117902
-663200.000775854	1598574.99855813
-663074.998615108	1598574.99799668
-662950.000874327	1598574.99929587
-662950.000594747	1598450.00286149
-662824.999034762	1598450.00104176
-662700.001893826	1598450.00108175
-662699.999816754	1598324.99945164
-662574.998859694	1598324.9963692
-662449.999531162	1598324.99630174
-662449.999887775	1598450.00345667
-662449.998076408	1598574.99840185
-662449.999782411	1598700.0027406
-662574.999625196	1598700.00136554
-662574.997958645	1598824.99757691
-662700.001008111	1598825.00214678
-662700.000204752	1598950.00045483
-662699.998684408	1599074.99793178
-662574.99950174	1599074.99657457
-662574.999922603	1599200.0005171
-662450.000781558	1599199.99925374
-662449.999150183	1599074.9993938
-662325.003210211	1599075.00407674
-662324.998211146	1598949.99608697
-662199.998448398	1598949.99764569
-662075.000305624	1598950.00222275
-662075.000550132	1598824.99809618
-661949.998587191	1598824.99954555
-661949.999702208	1598699.99751293
-661825.000945027	1598700.00490228
-661700.002364321	1598700.00392705
-661699.998915592	1598574.99784056
-661575.000752146	1598575.00395752
-661575.000967432	1598449.99880905
-661450.001780694	1598450.00063622
-661324.997191818	1598449.99640479
-661324.999873021	1598324.9962703
-661324.999048781	1598199.99646139
-661199.999263378	1598200.00108315
-661200.002105114	1598075.00221228
-661200.001440178	1597950.00366729
-661200.002845458	1597825.00314036
-661200.000742048	1597700.00293977
-661200.000705963	1597575.00075771
-661325.000980611	1597575.00198268
-661324.998624826	1597449.99605223
-661324.999777658	1597324.99951954
-661200.002697249	1597325.00413723
-661200.000489855	1597199.99947406
-661200.001789273	1597075.00420915
-661074.998280783	1597074.99837752
-661075.003240249	1596950.00405351
-661075.000451875	1596824.99983222
-660950.001774021	1596825.00284442
-660825.000492678	1596824.99863253
-660825.000180928	1596699.99942589
-660699.999344684	1596700.00228708
-660574.998692122	1596699.99676907
-660449.99688024	1596699.99540299
-660450.000654936	1596575.00412751
-660324.997846082	1596574.99845171
-660324.998270249	1596449.999043
-660199.99869631	1596449.99928163
-660200.000000746	1596325.00196537
-660074.999433843	1596324.99789075
-660075.001619255	1596200.00266678
-659949.997275707	1596199.99542893
-659950.000343021	1596075.00229708
-659824.999238893	1596075.00096855
-659824.998961077	1595949.99970201
-659700.00109775	1595950.00428124
-659700.00170394	1595825.00510622
-659574.998628287	1595824.99513812
-659449.998621521	1595824.99953872
-659449.997502641	1595699.99514183
-659325.000739345	1595700.00544578
-659199.99993529	1595699.99713393
-659199.99853803	1595574.99889053
-659074.998194601	1595574.99762977
-658949.999476299	1595574.99935697
-658949.999150317	1595449.99473639
-658825.000893733	1595450.00351175
-658700.002821876	1595450.00389581
-658699.998004109	1595324.99519563
-658575.000395948	1595325.00262452
-658450.000188335	1595325.00281002
-658450.000675862	1595199.99795711
-658325.000933452	1595200.00518438
-658200.001376142	1595200.00401729
-658074.999220498	1595199.99560414
-658075.001077398	1595074.99980207
-657949.999388626	1595074.99842631
-657950.002145932	1594950.00471037
-657824.999489701	1594949.99899224
-657824.998928679	1594824.99713269
-657825.001856245	1594700.00468321
-657699.999867863	1594699.99752607
-657699.999477516	1594574.9969331
-657699.998354376	1594449.99552125
-657574.99847587	1594449.99829957
-657574.99825502	1594324.99897377
-657449.997417789	1594324.99740308
-657324.998204011	1594324.99880787
-657200.000612332	1594325.00318805
-657075.000425003	1594325.00031288
-656949.999075822	1594325.00155895
-656949.99810567	1594449.99545394
-656824.999518308	1594449.99562696
-656699.999765539	1594449.99992122
-656699.99900008	1594574.9974289
-656574.9992218	1594575.00179844
-656074.998889254	1594199.99519466
-655950.000908039	1594200.00380356
-655825.003111422	1594200.00400583
-655825.002002925	1594075.00500895
-655700.000475677	1594075.00198806
-655574.997816421	1593949.99767917
-655449.999345089	1593825.00131079
-655325.001749108	1593825.00274947
-655325.000855256	1593700.00264759
-655199.999535709	1593700.00085551
-655199.999568536	1593575.00283114
-655074.997309389	1593574.99666251
-654950.000869043	1593575.00369267
-654949.999279634	1593450.00040277
-654825.001901448	1593450.00305373
-654699.99914741	1593449.99957607
-654700.000147282	1593325.0012529
-654575.000663672	1593325.00362737
-654449.998585712	1593324.99872839
-654449.997974639	1593199.99513506
-654324.999168866	1593199.99608554
-654199.999191449	1593200.00113826
-654074.999400079	1593199.99777339
-653949.998435734	1593199.99850957
-653825.001858372	1593200.00106378
-653825.001132831	1593324.99931658
-653824.999683676	1593449.99675625
-653699.998598981	1593449.99764106
-653574.999116641	1593450.00148607
-653449.999818127	1593449.99691315
-653324.999339538	1593449.99644038
-653200.000460614	1593449.99892699
-653199.999066946	1593324.99657027
-653074.999259536	1593324.99465915
-653075.003012484	1593200.00460954
-652949.999497455	1593199.99943876
-652824.999761512	1593075.00188572
-652700.001117152	1593075.00550728
-652574.999876074	1593075.00184535
-652450.000232539	1593075.00113831
-652325.002185188	1593075.00338608
-652199.99876006	1593074.99948701
-652074.999710221	1593074.99740349
-651949.999473434	1593074.99941181
-651825.000828776	1593075.00437356
-651699.999585495	1593075.00204773
-651574.999933011	1593075.0026746
-651449.997681955	1593074.9960126
-651325.001207673	1593075.00254431
-651200.002133483	1593075.00178641
-651075.00186559	1593075.00511663
-650949.998997841	1593075.00115553
-650825.000495934	1593074.99900912
-650700.000797629	1593075.00094934
-650574.998498847	1593074.99559659
-650450.001965235	1593075.00343726
-650450.001341877	1593200.00221327
-650325.000518762	1593199.99989345
-650200.001275001	1593200.00052381
-650075.000828576	1593200.00523884
-649950.00056002	1593200.00152417
-649825.001868121	1593200.00075885
-649700.001970856	1593200.0040767
-649700.00159233	1593075.00313606
-649575.000784172	1593075.0020196
-649450.001550597	1593075.0038506
-649449.999678893	1592949.99758045
-649324.999537296	1592949.99497408
-649199.99818935	1592949.9964469
-649075.001194135	1592949.99973246
-648949.998815431	1592949.99684982
-648824.998007898	1592949.99691202
-648699.998770172	1592949.99991896
-648574.996928558	1592949.99562299
-648575.00082748	1593075.00010713
-648449.998853898	1593074.99589875
-648449.997575653	1593199.99785083
-648325.002419338	1593200.0028478
-648325.001527156	1593325.00000489
-648324.999942151	1593449.99635416
-648200.000168307	1593449.9997185
-648200.000361809	1593575.00265387
-648074.999061434	1593574.99473037
-648075.001033917	1593700.00425312
-647949.999593259	1593699.99642342
-647825.001095504	1593700.00292199
-647825.001761246	1593825.00480047
-647699.998951928	1593825.0011445
-647700.0000142	1593949.99823274
-647575.001223353	1593950.0049242
-647575.000478892	1593824.99930584
-647450.000777274	1593825.00154506
-647324.998463957	1593824.99648037
-647324.99765956	1593699.99688433
-647199.998601845	1593699.99761538
-647074.998854373	1593574.99633507
-646949.997660712	1593574.99668296
-646950.000605606	1593450.00401826
-646824.998507972	1593449.99990591
-646699.997961362	1593449.99873652
-646574.998964411	1593450.00050999
-646450.001515752	1593450.00522623
-646449.998679923	1593574.99562876
-646449.99932365	1593699.9954777
-646449.999288713	1593824.99452011
-646450.00273471	1593950.00300903
-646575.000078339	1593950.00054815
-646575.00039657	1594075.00082167
-646700.000991042	1594075.00415228
-646699.998179947	1594199.99621083
-646699.998853014	1594324.99771473
-646825.000241551	1594324.99943134
-646825.001944241	1594450.00297317
-646949.999636819	1594450.00136116
-646949.998208406	1594574.99668819
-647074.999145221	1594575.00087354
-647074.99874437	1594699.99823896
-647199.998763826	1594699.99797044
-647325.000326575	1594700.00065425
-647325.002651042	1594825.00290619
-647450.00051076	1594825.00226894
-647575.002697983	1594825.00345556
-647575.000797476	1594950.00147404
-647699.999278577	1594949.9993433
-647824.999304402	1594950.00016801
-647825.000119687	1595075.00307721
-647949.999220707	1595074.99945733
-647950.001055655	1595200.00440745
-648075.002083551	1595325.00333598
-648075.000100988	1595449.99926522
-648200.000415858	1595450.00099608
-648199.999451337	1595574.99896643
-648324.998833796	1595574.99625883
-648324.998886608	1595699.99627045
-648449.999784052	1595825.00256203
-648450.000183773	1595950.00380337
-648574.999380579	1595949.99507765
-648575.000796655	1596074.99836031
-648575.001545172	1596200.00083064
-648450.001766352	1596200.00271784
-648450.000165993	1596325.00152228
-648325.000243703	1596325.00352246
-648324.999082984	1596449.99752993
-648325.001423526	1596575.00097659
-648325.000316144	1596700.00474191
-648324.997172812	1596824.99631015
-648324.997533624	1596949.99731733
-648325.000024389	1597074.9963794
-648324.999071714	1597199.99575922
-648325.001625525	1597325.004578
-648324.999363798	1597450.00232969
-648199.999752266	1597449.99987709
-648200.002109861	1597575.00308556
-648199.999656835	1597699.99522601
-648199.997925944	1597824.99793668
-648324.998406133	1597824.9986875
-648325.000490863	1597950.00230223
-648325.001927865	1598075.00510185
-648450.003122026	1598075.00427663
-648449.998636181	1598199.99998961
-648450.000454015	1598325.00400877
-648574.999566543	1598325.00274259
-648574.998250272	1598449.99854323
-648700.000556146	1598450.00310895
-648700.000265091	1598575.00094504
-648825.001602058	1598575.00109067
-648824.999545252	1598700.00209477
-648949.999911092	1598699.99782233
-649074.999009604	1598699.99766603
-649075.002432558	1598825.00242673
-649200.000557551	1598824.99785536
-649199.998048424	1598949.99553273
-649200.001849996	1599075.00151232
-649324.997871272	1599074.99651556
-649325.002693807	1599200.00453153
-649324.999921052	1599325.0026098
-649200.000576026	1599325.00189798
-649199.998294613	1599449.99517025
-649199.999537268	1599574.99787747
-649075.002550958	1599575.00470098
-649075.001496533	1599700.00373646
-649074.999807396	1599825.00195316
-649075.000277218	1599949.99821802
-649199.999449756	1599950.0010867
-649200.000945519	1600074.99938515
-649199.999017031	1600199.99799718
-649324.998857429	1600199.99931133
-649325.000747269	1600324.99882378
-649449.999595556	1600324.99573219
-649449.999717043	1600449.99841179
-649574.998716299	1600574.99563009
-649574.999232336	1600699.9995232
-649700.001903949	1600700.00073441
-649699.999281688	1600824.99640768
-649700.000193674	1600950.00151369
-649575.001175727	1600950.00371326
-649575.002605978	1601075.00400976
-649449.99928676	1601074.99610111
-649450.002603149	1601200.00297721
-649324.999141447	1601199.99521578
-649325.000185549	1601324.99841765
-649200.00073727	1601325.0010601
-649199.999511003	1601450.00058834
-649074.999914939	1601450.00338097
-649074.999215769	1601574.9981032
-648949.999470095	1601575.00104738
-648950.00066091	1601700.00235359
-648825.00076311	1601700.00545073
-648824.999689328	1601825.00308547
-648825.000799067	1601949.99876587
-648824.998501917	1602074.9947565
-648700.002100459	1602075.0014351
-648700.001697978	1602200.00401206
-648699.999330807	1602324.99437685
-648574.998326892	1602324.99949738
-648574.997857591	1602449.99644953
-648449.999491031	1602450.00059779
-648450.000919822	1602575.00413874
-648324.998241309	1602574.99818956
-648325.000215761	1602699.99693014
-648324.99879193	1602824.99597947
-648199.998452346	1602824.99760604
-648200.001727267	1602950.00211509
-648075.001221759	1602950.00390639
-648075.002250443	1603075.00474827
-647949.997430127	1603074.99644533
-647950.000361821	1603200.00388062
-647825.002317101	1603200.00487416
-647824.998860096	1603324.99838308
-647824.998956618	1603450.00132936
-647699.999092608	1603449.99964943
-647699.99974924	1603574.99779985
-647699.997018007	1603699.99625715
-647574.999476958	1603700.00216833
-647574.997310217	1603824.99583041
-647449.999592322	1603825.00191493
-647449.999335913	1603950.00217487
-647450.001295005	1604075.00048091
-647325.001750763	1604075.00390097
-647324.998681336	1604199.99967357
-647200.001755929	1604200.00214056
-647200.000600042	1604325.00451327
-647200.001665055	1604450.00493223
-647200.002152342	1604575.00452678
-647075.001751736	1604575.001497
-647075.00001778	1604699.99742944
-647075.001847824	1604825.00280099
-647074.998965894	1604949.99708374
-647074.999649893	1605075.00080543
-647200.002487504	1605075.00492044
-647200.000104375	1605200.00038979
-647200.001289004	1605325.0052976
-647200.000568209	1605449.99798583
-647200.000615282	1605575.00124193
-647200.000095182	1605700.0036719
-647325.000729863	1605824.99864278
-647325.000717075	1605950.00225668
-647325.002943148	1606075.00391396
-647324.997666355	1606199.99560911
-647324.998768506	1606324.99561193
-647324.999310521	1606449.99478727
-647325.000625743	1606575.00452998
-647325.000050694	1606700.00204981
-647450.000786116	1606700.00003324
-647450.001286514	1606824.99956155
-647449.998426254	1606949.99939145
-647449.997815664	1607074.99726269
-647450.00078701	1607200.00457079
-647449.999070312	1607325.00078424
-647574.998323428	1607324.99658495
-647575.001818904	1607450.00507154
-647575.000627849	1607575.00246298
-647699.997634235	1607574.99784011
-647699.997519234	1607699.99723887
-647699.996855271	1607824.99580758
-647700.002585238	1607950.00268157
-647824.998962	1607950.00047563
-647824.998826264	1608075.00022115
-647824.998144469	1608199.99913591
-647824.999724908	1608324.99608902
-647825.002089796	1608450.00360789
-647824.999777176	1608575.00002919
-647950.001558804	1608575.00478873
-647950.000323235	1608700.00321607
-647950.001354907	1608824.99968062
-647949.999039412	1608949.99644393
-648075.000162867	1608950.00362882
-648200.001768167	1609075.00407276
-648200.001606178	1609200.00484754
-648325.000551366	1609200.00327685
-648324.997329175	1609324.99579142
-648449.999317683	1609325.00011194
-648575.002201083	1609450.00484575
-648700.000390265	1609449.99758069
-648825.001340499	1609450.00476741
-648824.999345695	1609574.99671124
-648949.999198654	1609574.99952917
-649075.001166244	1609700.00219659
-649200.001353666	1609700.00370396
-649200.000292392	1609825.00363948
-649324.999378157	1609825.00078288
-649325.002193304	1609950.00159388
-649449.997365303	1609949.99550842
-649575.000921889	1609950.00161318
-649574.999453255	1610074.99814685
-649699.999094115	1610075.00102608
-649699.99824962	1610186.46516906
-649699.998688525	1610199.9995695
-649825.000031665	1610199.99695735
-649949.999999287	1610199.99854099
-650075.001403083	1610200.0031866
-650074.997013456	1610074.99610345
-650200.001067819	1610074.99982857
-650199.998685446	1609949.9993245
-650325.002582557	1609950.00326208
-650450.001803359	1609825.00322213
-650575.000031745	1609825.0013048
-650574.998729855	1609699.9997071
-650699.999615341	1609699.9968644
-650700.000319263	1609575.00184105
-650825.001054684	1609574.99920683
-650950.000428334	1609575.00076862
-651075.001250813	1609575.00539084
-651200.002181616	1609575.00167675
-651325.001753357	1609575.0021602
-651449.998624155	1609574.99544522
-651450.000522623	1609699.99846554
-651575.000436358	1609699.99766828
-651699.998992896	1609700.00107115
-651699.999367843	1609824.99870709
-651824.999622129	1609824.99663351
-651824.998224925	1609949.99742661
-651950.001519722	1609950.00127494
