1503290.24561267	-303536.50916313
1503132.19428136	-303554.383025477
1502938.87023289	-303589.702139653
1502762.86366151	-303607.258570886
1502604.8148743	-303625.099117197
1502481.01724776	-303660.264747682
1502323.55807736	-303713.395284089
1502217.65405901	-303766.109067602
1502094.5844284	-303818.878541063
1501989.45838392	-303871.938015828
1501884.27752692	-303942.257848513
1501796.22922777	-304012.700974308
1501691.00208772	-304083.198678499
1501584.79261518	-304171.179697998
1501462.24643395	-304259.37355814
1501356.90014052	-304347.293393709
1501216.18629551	-304453.00528637
1501093.5024556	-304558.60693327
1500969.94966769	-304664.225321073
1500812.30905785	-304734.812207341
1500707.05130429	-304805.200890345
1500601.63503803	-304893.229577918
1500530.70880916	-304963.499575666
1500478.72396935	-305016.599420195
1500390.62906975	-305086.901853357
1500355.69574462	-305157.401051544
1500250.1398768	-305262.834279988
1500162.25832074	-305403.684047063
1500057.18992422	-305544.554882003
1499986.48680866	-305685.133095662
1499881.22501625	-305843.618870966
1499775.94670918	-306002.084472641
1499670.53198707	-306177.979647353
1499600.42839384	-306336.317031919
1499530.44200957	-306477.198580795
1499425.39923872	-306600.499419267
1499337.39407377	-306741.208083274
1499249.51425643	-306864.460164117
1499196.68305232	-307005.068884717
1499091.74974487	-307110.871122002
1499004.01301535	-307216.441218383
1498898.23440683	-307322.041873898
1498810.3077196	-307445.228493173
1498722.54805741	-307550.760454824
1498617.57755668	-307656.491271749
1498529.7631639	-307762.193994017
1498424.13823805	-307850.089037092
1498318.31610922	-307955.606282001
1498213.47099321	-308043.843461265
1498107.83053514	-308131.697739005
1498037.54776466	-308202.072188542
1497932.48163362	-308307.903293613
1497844.82018128	-308395.891012859
1497756.29181574	-308483.900556104
1497651.4479828	-308571.860562393
1497545.73682073	-308659.84216224
1497440.65059643	-308765.606857727
1497334.92924643	-308853.558312896
1497211.98881502	-308941.687740542
1497106.88369132	-309047.407330749
1496983.76761951	-309152.927031417
1496843.22292888	-309276.234145715
1496702.67891646	-309399.521661597
1496597.37300008	-309522.592512711
1496456.97032342	-309628.41259516
1496333.7745802	-309734.0319085
1496210.62372568	-309839.436513116
1496069.98403429	-309962.809631258
1495930.00030993	-310103.745728592
1495789.33996966	-310227.068707895
1495684.14835401	-310332.591665925
1495560.6830248	-310455.705776886
1495437.61381726	-310543.778331592
1495332.35970457	-310649.451063875
1495227.31281517	-310737.50133638
1495121.40023358	-310825.56358542
1495016.34364197	-310913.587325679
1494945.89523005	-310983.875274055
1494858.18933877	-311054.513078001
1494770.29181958	-311142.544591932
1494717.87645111	-311212.8292578
1494612.15835566	-311283.222577455
1494507.04590009	-311371.381011515
1494401.6834637	-311477.124190776
1494278.32347919	-311582.627903879
1494137.75407617	-311688.26629627
1494050.45511432	-311793.787610122
1493909.82013304	-311899.580811146
1493839.67736217	-312005.130890361
1493733.69397367	-312093.014348014
1493663.72799328	-312181.14880585
1493558.51331	-312269.377974647
1493470.79230645	-312339.665625385
1493383.02624708	-312410.145026245
1493276.97903123	-312498.167496163
1493171.79911067	-312586.152395406
1493031.3605982	-312674.210720073
1492943.33031064	-312762.233118451
1492802.88245475	-312850.25751718
1492697.31394625	-312903.041962489
1492574.02869522	-312991.106699254
1492469.27640715	-313044.038593214
1492363.66129628	-313096.987131766
1492275.28651301	-313149.60430927
1492170.23247946	-313220.289372072
1492082.68503595	-313273.061748444
1491976.84762462	-313343.356242658
1491924.45469738	-313396.445151494
1491853.85391143	-313466.658321525
1491783.46729412	-313519.4865116
1491695.60867697	-313589.99915059
1491642.98860567	-313660.445739492
1491572.58479152	-313713.253865166
1491519.958516	-313783.693166214
1491502.83315938	-313836.502553449
1491450.20168556	-313906.932400968
1491361.77006663	-313959.660523153
1491309.17407857	-314029.884239617
1491257.09834241	-314118.045040082
1491186.15634212	-314205.961088451
1491133.50782793	-314276.364258341
1491116.64744095	-314364.47145054
1491063.99095563	-314434.869564879
1490975.56012536	-314540.434424816
1490923.48549903	-314628.362012248
1490870.82776331	-314751.624319176
1490852.85647766	-314857.111965414
1490800.48688588	-314962.595718563
1490783.04237474	-315085.823311979
1490730.62615486	-315191.494755728
1490677.65142217	-315279.419322486
1490677.95342792	-315367.409527135
1490625.53142329	-315420.191739856
1490589.72822376	-315455.332919939
1490590.29115197	-315525.75338929
1490572.52604161	-315560.978942659
1490537.29736395	-315613.658739802
1490537.5599526	-315648.968506839
1490484.84336215	-315719.303656866
1490484.57434186	-315789.548493143
1490450.12595266	-315842.594873014
1490396.83635463	-315948.054976577
1490344.63723591	-316036.111998135
1490239.12325867	-316176.932663794
1490151.09823388	-316300.091973127
1490098.59591025	-316405.693760016
1490028.34005255	-316493.625843655
1489975.83695989	-316546.547068787
1489923.07920901	-316616.826643291
1489818.12203433	-316669.788634295
1489765.31612867	-316740.256540715
1489730.05716748	-316792.887526802
1489642.00646949	-316863.314349926
1489571.98179755	-316933.837107251
1489483.92430691	-317004.249675482
1489378.65455978	-317074.717683219
1489291.11906004	-317162.844444659
1489150.30052326	-317250.802065765
1489044.71568245	-317338.789575691
1488956.64106766	-317409.146248801
1488851.32208656	-317479.756645898
1488764.05998425	-317550.2714372
1488658.45927624	-317638.208665819
1488587.88925446	-317690.91937746
1488517.82760408	-317761.348906532
1488429.69176309	-317831.851536912
1488324.38592157	-317902.2011701
1488253.76512696	-317955.082581906
1488148.9715155	-318043.136271003
1488026.09207566	-318131.246356711
1487902.90392556	-318236.886246007
1487797.22271605	-318324.916070983
1487709.30031508	-318430.409718257
1487603.92638001	-318500.872141754
1487533.78619363	-318571.410662722
1487463.68506695	-318641.745139075
1487410.74698211	-318712.229564614
1487322.89040281	-318765.076912438
1487305.54728029	-318817.909916398
1487253.28819604	-318853.107698154
1487217.90324575	-318905.800233669
1487165.27654924	-318958.727052671
1487129.89926151	-319011.414056674
1487076.98642561	-319081.673447794
1486989.07528091	-319134.681989314
1486918.94859194	-319204.963665598
1486831.56764017	-319275.470515694
1486796.13650951	-319328.338677265
1486708.76135865	-319398.831576308
1486638.07959975	-319451.57579983
1486497.88244636	-319539.694356541
1486427.36389188	-319627.659760472
1486357.17209075	-319698.089707023
1486268.90856645	-319768.555562002
1486199.04428327	-319821.442245434
1486111.15173028	-319874.169627045
1486022.87999828	-319944.613690544
1485917.89096609	-320032.773388352
1485829.65471043	-320103.000293587
1485724.64613734	-320191.13338284
1485636.36045102	-320261.537316108
1485548.60427486	-320349.434066137
1485443.54969607	-320437.73292756
1485338.52251222	-320525.816512627
1485250.40756666	-320631.201577115
1485197.33581347	-320701.709501485
1485092.30393959	-320789.763758314
1485004.46398382	-320877.793174208
1484916.61902847	-320965.812033964
1484811.57294503	-321053.826602885
1484670.37457242	-321141.872644016
1484583.1209189	-321282.75559293
1484477.66154732	-321388.438634721
1484336.60933786	-321511.435354628
1484231.95356176	-321617.258537752
1484143.71038225	-321722.696312274
1484003.059877	-321863.519905938
1483897.56146725	-321969.116670179
1483810.06984693	-322074.885126185
1483722.58108802	-322180.646551731
1483616.69765365	-322303.706793186
1483511.63295152	-322426.932807912
1483424.12032924	-322532.651200212
1483318.56464561	-322638.160119711
1483230.21901727	-322743.674923248
1483142.68446208	-322849.355780168
1483054.77134115	-322972.525777945
1482984.42662536	-323078.208023501
1482931.72949013	-323166.010133968
1482879.74346784	-323219.008924259
1482844.49680712	-323254.347578528
1482826.55211039	-323289.319922399
1482791.80016956	-323342.138843073
1482774.25202069	-323394.985920079
1482756.70255455	-323447.829559243
1482703.54339007	-323517.931457445
1482651.4913899	-323571.105155478
1482598.76542685	-323658.874348308
1482511.06627762	-323729.489699177
1482458.28815186	-323817.442670815
1482387.50141899	-323940.546061498
1482317.90695405	-324046.322885827
1482265.12099253	-324134.258448817
1482211.88641355	-324204.515263102
1482159.52224675	-324310.113521412
1482107.09818534	-324380.536628228
1482071.49729311	-324468.498451064
1482036.75352165	-324556.434528573
1482001.5230881	-324626.891962102
1481984.39879677	-324697.180600321
1481949.16169207	-324767.63354854
1481931.60540191	-324855.608752603
1481896.83813541	-324943.534837702
1481878.831865	-325049.199012553
1481879.35760967	-325137.00735676
1481844.11036865	-325207.451750453
1481826.51720428	-325295.4188708
1481791.72384987	-325383.334086333
1481791.32540545	-325471.355230955
1481739.29710822	-325594.574417932
1481739.35510993	-325700.07078559
1481686.84082316	-325805.803818577
1481668.84933124	-325911.058028128
1481651.22459042	-325999.020521124
1481599.09732731	-326087.249275088
1481563.84824029	-326192.631619567
1481510.88082511	-326280.667988523
1481458.78077276	-326368.682372758
1481405.81376353	-326456.710270926
1481388.55939233	-326527.164929743
1481335.62691612	-326614.985662462
1481265.80179026	-326685.632253493
1481212.44712124	-326755.771972982
1481124.96100493	-326844.01903327
1481019.4900618	-326931.805257175
1480931.98262174	-327020.030076643
1480843.68316291	-327143.022078416
1480738.53028805	-327213.677059532
1480668.30941577	-327301.556646488
1480580.38666576	-327372.074154067
1480492.46080489	-327442.582594154
1480404.57584849	-327512.883014537
1480299.00371938	-327565.824236902
1480211.12423983	-327636.108531256
1480158.92774823	-327689.062958616
1480071.02618804	-327724.390218455
1479965.49182096	-327777.099818978
1479859.901178	-327829.996392845
1479737.04120325	-327918.124684568
1479613.82317863	-327988.379718138
1479473.32132687	-328058.925586534
1479385.7617088	-328146.984695228
1479227.17808427	-328217.414199076
1479104.29772551	-328305.46221017
1478963.77260605	-328375.939540802
1478840.44857992	-328446.499552368
1478735.24027043	-328516.940527058
1478664.95057842	-328569.714030345
1478524.85380511	-328622.671137087
1478418.76696899	-328693.088953657
1478331.61293605	-328763.57692835
1478226.00413426	-328816.318344032
1478084.97374667	-328904.340070881
1477962.45665999	-328974.981430302
1477804.17212977	-329063.049282632
1477698.8946424	-329133.577333193
1477610.84986866	-329204.008886324
1477505.59926765	-329274.31677396
1477364.62231441	-329327.14941581
1477276.58007647	-329397.552126604
1477171.27781069	-329468.021094316
1477031.11368441	-329520.994204002
1476925.77292478	-329591.639452006
1476837.70864344	-329661.998283393
1476732.030454	-329714.789054265
1476626.71508824	-329785.201043973
1476538.73156882	-329820.458709748
1476503.34505033	-329855.489165828
1476415.6792854	-329908.56237462
1476345.34558761	-329961.16543083
1476257.31444755	-329996.599844619
1476187.79528735	-330049.374239876
1476117.41276171	-330102.158770647
1476011.67727168	-330155.077962933
1475870.99255177	-330225.550722434
1475800.9744562	-330295.932949175
1475695.23325044	-330348.821341944
1475537.20298837	-330454.368809133
1475449.42372363	-330542.413463815
1475290.97198669	-330630.495266538
1475150.58860582	-330718.68494448
1475010.24453294	-330806.659314075
1474869.34151424	-330912.436904233
1474711.38201603	-330982.806996192
1474570.93599277	-331071.114559362
1474430.52988739	-331159.204279327
1474342.35392981	-331229.522421811
1474201.63729289	-331299.777252114
1474096.33770549	-331335.086959349
1473973.57911367	-331405.846594362
1473850.56143675	-331458.59813879
1473709.79256464	-331528.990230211
1473639.7826236	-331564.368394327
1473569.3082121	-331617.161107831
1473464.0036623	-331652.419436852
1473375.46603225	-331705.051529517
1473270.63625613	-331722.881276938
1473182.39302434	-331793.290933638
1473077.42551055	-331846.114452164
1472988.83878885	-331898.908102618
1472883.82364138	-331951.911522609
1472796.09471661	-332004.677872166
1472654.91322525	-332057.54458597
1472549.76023976	-332145.515109931
1472461.64550746	-332180.861353667
1472374.39118229	-332216.190767689
1472303.55200812	-332251.300504895
1472216.29653929	-332286.619168073
1472145.94938352	-332304.322191867
1472075.10816391	-332339.421600631
1471987.5188647	-332357.137572216
1471882.15862906	-332392.468343466
1471829.04281938	-332410.133782143
1471758.72868213	-332427.622235256
1471688.85566231	-332427.90275111
1471600.44938439	-332445.418490042
1471495.56367567	-332463.323389571
1471407.14698803	-332480.827967494
1471302.12878568	-332533.699677634
1471160.78449463	-332533.670409222
1471055.62382379	-332533.783593633
1470932.68116895	-332551.491079229
1470809.40844997	-332551.618551916
1470669.19216851	-332569.524373852
1470581.30868687	-332569.410328602
1470439.92517617	-332569.544338463
1470334.75739588	-332569.631381589
1470246.50081475	-332552.137020203
1470158.57446222	-332552.211060353
1470088.75086	-332552.259494056
1470035.83665277	-332534.736551133
1469983.253749	-332534.775595032
1469947.91179836	-332534.803740422
1469912.56932803	-332534.834098073
1469877.41588529	-332499.722904001
1469824.54635127	-332482.003405057
1469771.62191456	-332464.476844447
1469701.95312412	-332429.584322861
1469649.02843409	-332412.059097447
1469596.15852942	-332394.341765474
1469526.00403155	-332376.829599857
1469473.07923189	-332359.305502336
1469420.497872	-332359.341880928
1469315.00283318	-332341.85577373
1469227.08125359	-332341.915527812
1469156.58365112	-332306.845290055
1469085.94633439	-332306.702361564
1468997.69248667	-332289.205362661
1468945.59563231	-332271.869340968
1468892.67125131	-332254.346540733
1468840.09143768	-332254.377707177
1468804.46118911	-332236.657530935
1468751.53680038	-332219.13538615
1468752.06389991	-332201.572633036
1468699.15000591	-332184.053934878
1468698.80457933	-332166.50206565
1468646.22473402	-332166.535766738
1468611.41114593	-332149.000063266
1468593.49099632	-332113.906398571
1468558.19507698	-332113.737615535
1468557.90421998	-332095.992516705
1468540.62060078	-332096.195330793
1468487.70610028	-332078.67946192
1468435.12742672	-332078.710314947
1468382.20227377	-332061.192195857
1468329.62388026	-332061.222049858
1468312.34046369	-332061.424092617
1468223.95272697	-332078.838502159
1468171.66628925	-332096.603723232
1468101.14396175	-332149.286217216
1468030.76775053	-332167.06333219
1467942.65931673	-332202.19583638
1467890.18893035	-332255.046848414
1467819.61753949	-332307.903553389
1467767.15428853	-332360.748517796
1467714.96590735	-332431.321454118
1467661.67154946	-332483.968368282
1467644.5299581	-332536.791689724
1467592.05871042	-332589.622624776
1467556.81372907	-332642.449983838
1467503.98896909	-332677.731272452
1467486.02381882	-332730.362914093
1467433.54641079	-332783.178927624
1467398.62103151	-332853.534013955
1467363.36670259	-332906.349345397
1467275.33338395	-332994.234354928
1467205.01637031	-333064.762351006
1467117.79052065	-333152.813587025
1467012.13920349	-333223.315077724
1466941.85594975	-333293.624111915
1466871.53541337	-333364.125913523
1466783.68796134	-333416.874336414
1466713.07658788	-333469.633388412
1466678.61719511	-333522.596344841
1466660.84706547	-333540.122505337
1466643.06657468	-333557.643231764
1466608.00283378	-333575.343485212
1466590.50512042	-333610.593208499
1466555.76837482	-333645.824110671
1466502.65912697	-333716.30640133
1466449.86535477	-333751.327180702
1466379.79406286	-333839.505868277
1466326.7206211	-333909.776356604
1466274.47045564	-333980.233099441
1466204.38570257	-334068.391683847
1466115.96439398	-334138.606662766
1466046.19075849	-334244.277463344
1465993.05343201	-334314.7162019
1465958.06639457	-334384.978996644
1465940.81234973	-334437.926883274
1465940.57570808	-334472.991877991
1465906.05633949	-334473.123599731
1465906.08068881	-334525.908137519
1465905.84252099	-334560.970241285
1465906.12429089	-334631.475836406
1465905.63134689	-334701.598767766
1465905.6582407	-334754.387446232
1465905.93074304	-334824.894987764
1465906.50174781	-334860.144989436
1465906.51279801	-334912.929865743
1465906.26482229	-334947.996391581
1465906.00585477	-334983.058067142
1465906.57307156	-335018.308911951
1465906.027398	-335088.635025067
1465906.32834217	-335158.951514531
1465906.59000164	-335282.253258206
1465906.32787268	-335370.109830053
1465941.69205714	-335475.569513021
1465959.51714837	-335563.464293845
1465959.74498607	-335686.777179709
1466012.61520245	-335809.827942513
1466047.95909678	-335915.312062944
1466066.00149653	-336020.950750161
1466065.69600053	-336108.822450897
1466066.20081776	-336196.884926596
1466065.88422937	-336284.761348485
1466048.56359217	-336390.315818039
1466013.71495194	-336478.283773052
1465996.14388421	-336566.106276888
1465961.23946176	-336654.266288581
1465908.56624904	-336707.106376974
1465872.88258096	-336794.874982955
1465820.72692902	-336882.9662571
1465767.4621858	-336953.331421549
1465732.57928611	-337041.278798688
1465679.66212518	-337076.371268087
1465610.20706185	-337164.57782631
1465539.62692183	-337287.65854584
1465434.47186962	-337410.988195634
1465346.85935536	-337551.699713486
1465241.35836795	-337710.056692128
1465153.088328	-337868.468495178
1465048.36941272	-338026.975465109
1464942.55529289	-338167.748980523
1464854.88114058	-338308.384748665
1464784.96678811	-338431.740831254
1464732.33460148	-338554.977181178
1464714.59351288	-338642.924026661
1464679.13256987	-338695.541863944
1464661.76786547	-338748.233622558
1464626.86392983	-338783.513083445
1464626.95302187	-338854.008273948
1464609.58262071	-338906.697571764
1464574.06729232	-338959.501414366
1464574.19287436	-339029.801822382
1464574.25997381	-339100.292173042
1464574.16247244	-339152.873521724
1464574.84514912	-339205.838384752
1464574.69887252	-339258.614806109
1464574.34737107	-339293.670679455
1464575.01365181	-339346.636740641
1464574.8629136	-339399.411658658
1464556.86932834	-339469.63185521
1464557.62849835	-339592.901574678
1464522.33303243	-339663.217833063
1464522.2602677	-339786.299193426
1464522.95444323	-339839.070672587
1464504.89468659	-339909.482147907
1464504.9646509	-339979.784108833
1464505.17043033	-339997.508603581
1464469.66071366	-340050.09807342
1464470.10591467	-340085.344861221
1464469.72392566	-340120.39992868
1464470.16684805	-340155.649647333
1464469.98700594	-340208.427169913
1464469.80467524	-340261.207635079
1464470.44736559	-340314.177951817
1464470.07065112	-340349.236613716
1464452.64581887	-340401.917818686
1464435.40959162	-340472.315596627
1464435.4175523	-340542.819530962
1464400.32028961	-340630.646383303
1464382.84074011	-340683.51576425
1464382.68649736	-340736.102682728
1464330.01898791	-340806.681973716
1464330.0560433	-340876.990473775
1464277.23212863	-340929.647309439
1464225.17667374	-340982.684442063
1464172.54270194	-341053.054771111
1464084.28702346	-341105.873203496
1464014.1276016	-341158.790475247
1463944.20310218	-341229.2270938
1463803.51529161	-341299.601710127
1463680.2863499	-341387.591074318
1463556.81840978	-341458.044897255
1463364.23050637	-341528.793157945
1463223.07833174	-341634.327899099
1463029.66914767	-341704.833402906
1462836.88950902	-341757.791324086
1462608.10009504	-341828.19075558
1462361.80006468	-341881.11349938
1462186.03766565	-341916.617537178
1461974.94479109	-341951.847809122
1461834.60586116	-341987.185736285
1461675.94497707	-342004.878567932
1461536.03620483	-342005.190280349
1461395.12094587	-341987.609383425
1461236.89110798	-341970.285643322
1461113.26848671	-341952.640878913
1461007.91301785	-341952.811795142
1460867.18251079	-341952.909807462
1460779.56990737	-341917.834314368
1460674.21626574	-341917.997191783
1460568.04736005	-341917.968511803
1460480.61796643	-341900.577239436
1460392.59012901	-341900.48351861
1460287.42027977	-341918.319423234
1460146.69556491	-341918.38822939
1460041.3452995	-341918.531535865
1459917.90076267	-341918.538019491
1459812.13430816	-341953.642137541
1459689.63178259	-341971.694710857
1459566.41661572	-341989.161970573
1459425.82127993	-342007.060757182
1459319.88515935	-342024.465063732
1459179.33700693	-342042.151921487
1459038.75434053	-342060.028573316
1458898.20704896	-342077.700356475
1458792.22735151	-342095.271709605
1458598.98755423	-342113.06581443
1458510.92253768	-342113.10571771
1458370.55728029	-342148.406683218
1458247.46967482	-342183.652540686
1458124.98410735	-342201.617363542
1457983.8040822	-342236.695511678
1457878.63195568	-342254.404863549
1457790.91345224	-342289.728886834
1457685.27939677	-342342.546390322
1457544.69220322	-342360.317264041
1457456.97298078	-342395.617679975
1457351.161292	-342430.756985078
1457245.30321657	-342466.084432386
1457157.62797447	-342501.17214696
1457069.86133745	-342536.64053097
1456982.34720105	-342589.363737039
1456911.85559144	-342624.787543652
1456824.29333697	-342677.690697773
1456771.32839099	-342730.330492206
1456736.29204618	-342765.488844206
1456647.86540532	-342818.374100417
1456578.28573864	-342853.582806982
1456489.85583371	-342906.457205643
1456419.56090752	-342959.296833061
1456349.26423537	-343012.130826165
1456244.4249735	-343065.007033949
1456155.83289213	-343100.212216683
1456085.53179001	-343153.027117372
1456033.21072963	-343188.175489629
1455980.63165621	-343206.071681054
1455927.49465763	-343241.022609793
1455910.38401184	-343258.680327294
1455857.8504676	-343276.37550028
1455804.50137475	-343293.879147307
1455769.40763117	-343329.187799077
1455751.63370549	-343364.28609051
1455717.20043405	-343382.150930135
1455699.10993059	-343381.976446678
1455664.01416631	-343417.280254576
1455628.95181893	-343452.389279719
1455576.07674054	-343522.782306465
1455488.60168547	-343593.392581919
1455435.55980552	-343646.140814426
1455418.13313261	-343716.29668418
1455383.02893833	-343751.588473897
1455330.95448656	-343822.152766273
1455330.89501729	-343910.119078372
1455277.84183249	-343962.851768812
1455260.49841593	-344050.825348136
1455243.30327723	-344156.433201493
1455190.67855712	-344262.049685165
1455155.51928963	-344385.09244632
1455103.02794194	-344508.329935758
1455032.39047095	-344631.561889406
1454997.06317457	-344736.963175712
1454944.54211799	-344860.181086212
1454909.86913406	-344948.133760267
1454857.19848801	-345053.70981085
1454822.335956	-345124.222605917
1454804.7809391	-345194.540942543
1454751.95219122	-345282.473997435
1454751.53582073	-345335.169149797
1454663.84606932	-345388.015868224
1454646.37062354	-345476.148943355
1454611.27069884	-345511.19134626
1454558.97476018	-345564.042716351
1454541.23787435	-345616.91713361
1454523.53420204	-345669.595227772
1454471.23261107	-345722.438490849
1454418.33714845	-345810.533280031
1454330.74273935	-345880.960617326
1454260.43020416	-345951.400994817
1454207.30493048	-346004.028359601
1454137.55063483	-346039.399183418
1454084.50624736	-346109.839061987
1454032.20006777	-346162.652946782
1453943.61124675	-346215.415495954
1453891.0450358	-346232.970393569
1453838.80544327	-346303.587864275
1453768.35773704	-346356.360114868
1453697.77150842	-346391.499775137
1453645.32952421	-346426.666765402
1453610.2410633	-346479.670633102
1453557.91153253	-346532.450062423
1453504.60605922	-346567.60663143
1453487.68312544	-346620.434206104
1453451.93127375	-346690.661471678
1453416.86922347	-346743.455454466
1453381.92578486	-346813.871771536
1453364.13299076	-346866.695043278
1453312.02993556	-346954.691321832
1453259.049967	-347042.680566409
1453224.09271904	-347113.082497668
1453170.98685743	-347183.441667941
1453154.27346823	-347271.494043936
1453119.1899017	-347324.269705272
1453083.46187383	-347412.276874575
1453031.32603124	-347500.243087397
1452978.31328555	-347588.201898092
1452926.109458	-347676.350088795
1452890.30750675	-347746.532122683
1452838.09476235	-347834.668581361
1452785.06196202	-347922.607252178
1452767.58519553	-348028.059742458
1452732.5804582	-348098.424173404
1452697.46712535	-348151.170227047
1452662.50390699	-348239.335136474
1452610.36389697	-348345.063963643
1452539.40506258	-348467.955972721
1452487.43708972	-348608.900197115
1452434.35831537	-348696.796483681
1452382.09840571	-348784.887909196
1452347.22821613	-348890.4481171
1452276.82262245	-348978.467287159
1452223.72168927	-349066.341520887
1452154.1089074	-349154.539173428
1452101.08874112	-349260.016022275
1452048.05024404	-349365.484204297
1451978.43087837	-349453.659749068
1451943.43466721	-349541.576869719
1451890.34018148	-349647.222652532
1451872.65274593	-349735.007022768
1451837.72435299	-349840.525752093
1451785.38490216	-349928.550902536
1451767.78743417	-350051.743427128
1451732.7895895	-350157.444943688
1451679.91261211	-350315.699048059
1451627.68903265	-350438.92175417
1451592.7095198	-350544.417853347
1451539.60629382	-350667.625347108
1451487.29034536	-350773.223309609
1451434.96675277	-350878.815299258
1451399.96875053	-351002.093405528
1451382.21007215	-351089.854109574
1451347.12600798	-351195.51777346
1451294.64811633	-351265.876357563
1451294.96034459	-351353.918297565
1451259.68303133	-351406.749859138
1451206.49982358	-351512.115908865
1451119.43587091	-351618.065931153
1451048.90703748	-351723.511841185
1450961.12209257	-351846.653877114
1450908.72168851	-351969.984471908
1450873.63108836	-352075.417285545
1450820.3422456	-352180.930526546
1450767.87300079	-352268.839625606
1450679.94113655	-352374.523258406
1450610.08272631	-352462.698375571
1450557.54484185	-352532.983126228
1450505.00717049	-352621.062007411
1450487.04252924	-352691.361435948
1450434.49369318	-352761.633909097
1450381.94225005	-352849.699773492
1450293.92265216	-352937.72075277
1450276.80207248	-353025.810165051
1450241.50978245	-353096.176837327
1450188.97135962	-353201.822111484
1450171.0367585	-353271.913544712
1450153.89587069	-353359.99654222
1450101.33826333	-353465.630365077
1450048.81152337	-353588.862203292
1449960.81239544	-353712.024982685
1449908.3010469	-353835.045572111
1449855.74365583	-353958.252041081
1449803.09510741	-354064.046677695
1449785.11480663	-354169.506292658
1449732.49440588	-354239.707459798
1449715.30600583	-354327.767052753
1449662.66749962	-354433.346758802
1449609.98741068	-354503.72719767
1449557.25693966	-354574.295249216
1449504.59618726	-354662.264811474
1449451.94420573	-354767.824543115
1449381.94206474	-354855.835585149
1449329.29765214	-354978.982120923
1449276.61204851	-355084.51980264
1449188.43076262	-355190.150891177
1449135.74060906	-355295.676296403
1449083.84954386	-355383.801846472
1449048.42710173	-355436.482048044
1448995.65186553	-355506.996322858
1448907.43666026	-355594.993483574
1448837.39853341	-355700.53274651
1448731.84259311	-355788.548315355
1448661.79067223	-355894.06715938
1448608.99288242	-355982.138092936
1448521.56273334	-356070.284244256
1448468.80522925	-356140.5586645
1448415.99651237	-356211.02307056
1448345.87047852	-356263.929684386
1448275.77944983	-356351.812571273
1448170.192215	-356422.159813173
1448082.68164544	-356528.030109554
1447977.08864102	-356615.94031284
1447889.61232785	-356721.590940179
1447836.76456857	-356809.59421396
1447731.1079325	-356897.660641191
1447643.62750201	-356968.111570855
1447572.64903582	-357038.330630001
1447502.48407224	-357091.159945892
1447397.63982541	-357161.803693043
1447309.28743879	-357232.21118499
1447221.77408527	-357320.198797972
1447116.09694592	-357390.603096053
1447028.58520599	-357478.571280054
1446958.36879415	-357531.550272065
1446870.00986529	-357584.332849353
1446835.33222076	-357637.09287807
1446782.41773079	-357690.039597564
1446694.92436714	-357742.81602736
1446589.24079384	-357795.584601709
1446501.64468106	-357901.260171235
1446395.91583032	-357989.151862701
1446255.41926953	-358112.572064641
1446150.47329909	-358218.204421461
1446027.37283207	-358306.244295609
1445904.236123	-358411.836726872
1445763.74952574	-358500.030547688
1445676.09344778	-358605.60085912
1445535.58242795	-358711.329758953
1445429.80787134	-358799.095830181
1445342.1467614	-358869.686474165
1445201.64583392	-358957.794617145
1445078.45633133	-359045.895113829
1444955.29896649	-359133.784417584
1444814.82551537	-359204.275711639
1444709.75657753	-359309.908973035
1444621.29260139	-359362.666435239
1444516.30037004	-359433.163832971
1444428.61119918	-359503.662638665
1444358.3165622	-359556.426723913
1444287.98253657	-359609.381896738
1444234.96390987	-359679.713093566
1444147.31033799	-359732.632482437
1444077.00803947	-359785.373242504
1443989.35176106	-359838.275823939
1443901.64383075	-359908.722461899
1443813.12051267	-359978.957358907
1443742.81323404	-360014.315000446
1443655.14907243	-360067.189623909
1443567.48390712	-360120.054061142
1443479.80579511	-360172.910684782
1443409.45207347	-360225.793837006
1443321.01246832	-360260.889520193
1443250.74750134	-360296.023579244
1443181.20203516	-360349.092714004
1443092.76092524	-360384.168614129
1442987.72332554	-360437.140329278
1442917.40723094	-360472.444610907
1442829.6234374	-360542.982063679
1442741.12097025	-360595.56966218
1442600.49245941	-360666.142969466
1442478.07232991	-360736.560899117
1442372.75358407	-360859.812289139
1442249.46513695	-360930.187249691
1442144.18355708	-361035.868978004
1442038.95932142	-361124.002916356
1441933.66424468	-361229.654629219
1441827.61695604	-361317.556837023
1441775.28253155	-361388.100973539
1441687.45815609	-361458.515518457
1441599.57091667	-361546.454684364
1441494.31802823	-361634.512527036
1441441.15669756	-361704.826251766
1441388.80451232	-361775.336512147
1441353.87276529	-361828.183827088
1441300.82488178	-361880.7648145
1441248.27557921	-361986.513899435
1441160.35788739	-362074.393313227
1441090.48223584	-362180.058060653
1441002.42498781	-362285.637126668
1440967.28853414	-362373.705423961
1440914.83328194	-362461.702017867
1440862.36202617	-362549.690579849
1440827.28194644	-362620.221700442
1440774.20589929	-362672.757478816
1440756.55439579	-362725.641104147
1440721.68446538	-362760.925968359
1440704.07849165	-362813.613742191
1440669.19513699	-362848.895310956
1440651.50941397	-362919.108160884
1440634.02376529	-362936.939894538
1440599.13808039	-362972.214688731
1440581.61227997	-363007.375626905
1440581.44634729	-363042.424124172
1440529.02975482	-363112.854463707
1440528.90246066	-363130.572084715
