2355799.999545	-1077174.99818041
2355675.00409795	-1077175.00201301
2355675.00132135	-1077300.00166051
2355550.00470619	-1077300.00057469
2355549.99497105	-1077424.99771838
2355550.00134165	-1077550.00227565
2355550.00511492	-1077675.00072078
2355550.00252975	-1077800.00127587
2355424.99542246	-1077799.99787871
2355424.99616933	-1077925.00064098
2355299.99818447	-1077924.9970335
2355300.00226245	-1078050.00200478
2355174.99934553	-1078050.00169879
2355174.99834474	-1078175.00005903
2355175.00315723	-1078300.00113045
2355050.00284794	-1078425.0027974
2355049.99622294	-1078549.99936989
2355049.99541125	-1078674.99865527
2355050.00041279	-1078800.00065461
2355174.99633863	-1078799.99895431
2355174.99934919	-1078924.99945299
2355174.9978844	-1079049.99795238
2355175.00223369	-1079174.99916672
2355175.00022445	-1079300.00249261
2355174.99562439	-1079424.99970865
2355174.99683888	-1079549.99964098
2355049.99816989	-1079549.99896133
2355050.00271166	-1079675.0011149
2355050.00277947	-1079800.00127022
2355049.99837378	-1079924.99942698
2354925.00196085	-1079925.00166278
2354925.00088132	-1080050.00204324
2354800.00329569	-1080049.99935883
2354799.99525451	-1080174.99724556
2354800.00331405	-1080300.00257256
2354675.00018167	-1080299.9985816
2354675.00127862	-1080425.00141657
2354674.99978836	-1080549.99814498
2354675.00222593	-1080675.00170669
2354550.00134142	-1080675.00063414
2354549.99870231	-1080799.99759526
2354549.99999036	-1080925.00139105
2354549.99869291	-1081049.99908123
2354550.00320936	-1081174.99949781
2354425.00207631	-1081175.00085313
2354424.99962941	-1081299.99878066
2354425.00299619	-1081424.99943615
2354299.99630875	-1081424.99948497
2354300.00299618	-1081550.0023766
2354174.99513372	-1081549.9975023
2354049.99698577	-1081549.99703139
2353924.99638033	-1081550.00034704
2353924.99717178	-1081424.9989355
2353800.00037731	-1081424.99831413
2353675.00112581	-1081425.00147807
2353550.00319229	-1081425.00021062
2353549.9949215	-1081550.00013903
2353550.00463264	-1081675.00341849
2353425.001143	-1081675.00083766
2353425.0038875	-1081800.00163078
2353425.00215948	-1081925.00043165
2353300.00339515	-1081925.00126402
2353300.00498299	-1082050.00230645
2353300.00209859	-1082175.00135707
2353299.99474241	-1082299.99841558
2353300.00347903	-1082425.00294034
2353174.99605295	-1082424.99736466
2353174.99782195	-1082549.99940552
2353174.99511954	-1082674.99945531
2353050.00269433	-1082675.00202637
2353050.00519505	-1082800.0002169
2352924.99753172	-1082800.00134262
2352800.00146948	-1082800.00276303
2352800.00478535	-1082925.00271014
2352674.99537499	-1082924.99857572
2352675.00200242	-1083050.00077291
2352675.0041585	-1083175.0009812
2352675.00184369	-1083299.99920028
2352675.00533835	-1083425.00016378
2352675.00247152	-1083550.00324455
2352674.99702576	-1083675.0002299
2352550.00478349	-1083675.00290777
2352550.00264749	-1083800.00214861
2352424.9970556	-1083799.99926719
2352424.99822857	-1083925.00076444
2352424.9968238	-1084049.99616791
2352299.9959392	-1084049.99670708
2352299.99595046	-1084174.99847488
2352175.00227243	-1084175.00292567
2352049.99963812	-1084174.99819781
2352050.00273756	-1084050.00151622
2351925.00014234	-1084050.00104797
2351925.00127284	-1083925.00287078
2351924.99982409	-1083799.99860226
2351800.00166099	-1083799.99878072
2351799.99634977	-1083674.997123
2351674.99822617	-1083675.00156144
2351550.0014243	-1083675.00155811
2351549.99664202	-1083549.9989003
2351425.00177106	-1083549.99905263
2351300.00443955	-1083550.00297083
2351300.00018476	-1083424.99931548
2351174.99450612	-1083424.99865279
2351174.99815181	-1083549.99770979
2351049.99968197	-1083550.0009495
2351049.99635345	-1083674.99752767
2351049.99693764	-1083800.00096236
2350924.99478835	-1083799.99876948
2350925.00056674	-1083925.00036102
2350925.00187175	-1084049.99996927
2350800.00442727	-1084050.00118578
2350799.99875721	-1084174.99831682
2350799.99889098	-1084299.99820414
2350800.00482848	-1084425.0008488
2350674.99930696	-1084425.00024228
2350674.99826863	-1084550.00041127
2350675.00303379	-1084675.00333916
2350675.00522001	-1084800.00018226
2350550.00189373	-1084800.00249468
2350549.99710411	-1084924.99686321
2350549.99622469	-1085049.99809484
2350674.99982057	-1085175.0006108
2350550.00349547	-1085299.99999759
2350549.99947729	-1085425.00002786
2350424.99522413	-1085425.00017711
2350424.9963982	-1085549.99837723
2350300.00123771	-1085549.99833173
2350300.00381403	-1085675.00290807
2350175.00307036	-1085800.00002788
2350174.99609362	-1085924.99605064
2350175.00329801	-1086050.00368913
2350049.99696874	-1086050.00098543
2350050.00098594	-1086174.99795108
2350049.99863773	-1086299.99703881
2349924.99699455	-1086299.99775347
2349924.99794039	-1086424.99912089
2349925.00468879	-1086550.00325884
2349799.99935333	-1086549.99854214
2349799.99912266	-1086675.00021232
2349799.99442264	-1086799.99990386
2349799.99742227	-1086924.99826647
2349675.00452976	-1086925.0012325
2349674.99865285	-1087050.00122986
2349675.00047578	-1087174.99990005
2349674.99783063	-1087299.99659235
2349674.99909054	-1087425.0001606
2349674.99778061	-1087549.99765028
2349800.00133318	-1087550.00122235
2349799.99806856	-1087674.99722077
2349799.9987092	-1087800.00009635
2349924.99644572	-1087799.99953281
2349924.99703171	-1087924.9968147
2350049.99671013	-1087924.99638244
2350050.00371511	-1088050.00102732
2350175.00533567	-1088050.00072604
2350175.00011898	-1088174.9991221
2350175.00070764	-1088300.00029457
2350299.99461506	-1088299.99995435
2350300.0054231	-1088425.00028508
2350299.99959821	-1088549.9979833
2350424.99796265	-1088549.99825524
2350425.00045897	-1088674.99921298
2350424.99849253	-1088799.99819174
2350425.00233289	-1088924.99994874
2350549.99740183	-1088924.9965551
2350549.99739536	-1089050.00091648
2350549.99482798	-1089174.9991962
2350424.99662748	-1089174.99752637
2350424.99735115	-1089299.99810527
2350425.00388196	-1089425.00146483
2350300.00007518	-1089424.99848059
2350299.99962758	-1089549.9993821
2350175.00299876	-1089550.00032251
2350174.99557243	-1089674.99876604
2350174.99585491	-1089799.99589047
2350050.00388457	-1089800.00027674
2350049.99528586	-1089924.99904606
2349925.00022379	-1089925.00259599
2349924.9968149	-1090049.99956904
2349924.99921245	-1090174.99932777
2349799.99853867	-1090175.00156157
2349800.00422251	-1090300.00362844
2349799.99517993	-1090424.99895548
2349800.00220975	-1090550.00183436
2349800.00477981	-1090675.00273768
2349675.00120978	-1090800.00181135
2349675.0026054	-1090925.00305113
2349550.00441342	-1091050.00181137
2349424.99614498	-1091174.9972801
2349424.99964858	-1091300.00117428
2349299.99832818	-1091299.99899163
2349299.9967546	-1091424.9963343
2349175.00240477	-1091550.00184049
2349174.99965424	-1091674.99952774
2349175.00270901	-1091800.00001109
2349050.00041027	-1091799.99996243
2349049.9964823	-1091924.99799639
2349049.9983594	-1092049.99882801
2349049.99577883	-1092174.99768678
2349049.99900349	-1092299.99934439
2349049.99777102	-1092424.99902946
2349175.00052832	-1092425.00078356
2349174.99736564	-1092549.99897018
2349175.00000906	-1092674.99995663
2349299.99698353	-1092674.99751906
2349299.99769842	-1092799.99700582
2349300.00231247	-1092925.00339356
2349425.00376752	-1092925.00153498
2349424.99810014	-1093049.99754779
2349424.99633246	-1093175.00046172
2349425.00228004	-1093300.0020768
2349425.00377394	-1093425.00171907
2349425.00081462	-1093549.99938821
2349299.99888615	-1093549.99956375
2349299.99920522	-1093674.99956541
2349175.00443273	-1093675.00367879
2349174.99776877	-1093800.00123753
2349050.00180018	-1093800.00041168
2348925.0033476	-1093800.0033162
2348924.99933932	-1093924.99863924
2348799.9977813	-1093925.00070261
2348799.99704883	-1094049.99836183
2348800.00212266	-1094174.99882916
2348674.99492737	-1094174.9995798
2348675.00327552	-1094300.00238611
2348549.99488353	-1094299.99819451
2348424.99500649	-1094424.99830574
2348424.99964249	-1094550.00101296
2348299.99529492	-1094549.99991385
2348300.00511345	-1094675.00086497
2348174.99765805	-1094674.99892083
2348174.99857957	-1094800.00153188
2348050.00018442	-1094799.99942584
2347924.99930364	-1094800.00104169
2347925.0028727	-1094925.0014292
2347800.00079411	-1094924.99809996
2347799.99546468	-1095050.00014732
2347675.00053401	-1095050.00075383
2347675.00038453	-1095175.00105036
2347550.00412787	-1095425.00413178
2347425.00044203	-1095425.00257044
2347425.00428628	-1095550.00150186
2347299.99748975	-1095549.99909009
2347175.00494814	-1095675.00189699
2347175.00506913	-1095800.00074561
2347050.00230505	-1095800.00141774
2347049.99543619	-1095924.99783166
2346925.00172747	-1095924.99834308
2346924.99812305	-1096049.99711136
2346925.00032015	-1096174.99870448
2346799.9990476	-1096175.00198991
2346799.99616696	-1096299.99705416
2346799.99717442	-1096424.99904076
2346800.00398305	-1096550.00385482
2346674.99834629	-1096549.99715689
2346674.99816342	-1096674.99953955
2346675.00569575	-1096800.00065551
2346674.99660926	-1096924.99911218
2346550.00328407	-1096925.00020797
2346549.99745841	-1097050.00102666
2346549.99934863	-1097175.00058056
2346549.99678806	-1097299.99817213
2346550.00002903	-1097424.9985956
2346675.00351905	-1097424.9993665
2346675.00293623	-1097550.00238966
2346674.9998193	-1097674.99935457
2346674.99882504	-1097925.00108366
2346549.99733225	-1097924.9991505
2346549.99882771	-1098049.99935562
2346425.00446634	-1098050.00136524
2346424.99896922	-1098174.99914428
2346424.99927401	-1098299.99975931
2346299.99924823	-1098300.00044997
2346300.00281003	-1098425.00343808
2346174.99814885	-1098549.99974153
2346175.00243586	-1098674.99904897
2346175.0003572	-1098800.00049113
2346050.00116512	-1098799.99924704
2346050.00234155	-1098925.00306608
2345925.00002701	-1098925.00096508
2345924.99612707	-1099049.99826654
2345800.00093841	-1099050.00010927
2345675.00198019	-1099175.00077458
2345550.00309175	-1099175.00136336
2345550.00315102	-1099300.00296136
2345425.00113878	-1099300.00269003
2345424.99612084	-1099424.99777284
2345424.99498372	-1099549.99979492
2345299.99946538	-1099549.99890986
2345300.00349812	-1099674.9992227
2345175.0029354	-1099675.00156985
2345174.9999712	-1099799.99946301
2345049.99820245	-1099799.99685474
2345049.99848782	-1099924.99713383
2344925.00191993	-1099925.00256127
2344799.99644931	-1099924.99868887
2344799.99743286	-1100050.00089254
2344799.99588846	-1100174.99704835
2344675.00523278	-1100175.00146256
2344674.99476979	-1100299.99929275
2344550.00098666	-1100300.00284206
2344424.99830243	-1100299.99708808
2344424.99877967	-1100425.00165396
2344300.00321308	-1100424.99984182
2344175.00514975	-1100425.00171672
2344049.99626582	-1100424.9983769
2343924.99705066	-1100424.99944028
2343925.00485937	-1100300.00081997
2343799.99737569	-1100299.99713182
2343800.00136603	-1100175.00111406
2343674.99585827	-1100174.99748385
2343674.99794985	-1100049.99997875
2343674.99751063	-1099924.99643103
2343550.00485453	-1099925.00222372
2343550.00059526	-1099800.0012802
2343424.9996699	-1099800.00232351
2343425.00567368	-1099675.00061273
2343299.99647884	-1099674.99690776
2343175.0016864	-1099549.99896524
2343050.00413726	-1099549.99971924
2342925.0040945	-1099550.00415357
2342799.99515182	-1099549.99928096
2342674.99587951	-1099549.99880621
2342549.996033	-1099549.99792081
2342424.99561238	-1099549.99662416
2342300.00294273	-1099550.00381262
2342175.00137411	-1099550.00169165
2342049.99923173	-1099549.99915763
2341924.9965157	-1099549.99620997
2341800.00155054	-1099550.00174491
2341674.99768739	-1099549.99796813
2341550.00157508	-1099550.00267271
2341424.99656528	-1099549.99806441
2341424.99797889	-1099424.99780961
2341300.00327098	-1099425.00215363
2341174.99774683	-1099425.00127058
2341050.00381158	-1099425.00069409
2341049.99625779	-1099299.99918824
2340925.00238174	-1099300.0027529
2340925.00508116	-1099175.0005002
2340800.00293992	-1099174.99931081
2340800.00181143	-1099049.99967377
2340675.00164796	-1099049.99854034
2340549.99899399	-1099050.00107283
2340424.99768603	-1099049.99910034
2340425.00140614	-1099175.00212196
2340299.99697565	-1099174.9992533
2340175.00221549	-1099175.00077411
2340174.99829158	-1099299.99681707
2340174.99823011	-1099424.99981317
2340049.99779542	-1099424.999961
2339924.99678862	-1099424.99968591
2339799.99520983	-1099424.99898733
2339675.00330056	-1099425.00267712
2339675.00140776	-1099300.00085705
2339550.00123684	-1099299.99978666
2339550.00057799	-1099425.00112993
2339549.99737586	-1099549.99644928
2339425.0017706	-1099549.99881328
2339424.99987603	-1099675.00061235
2339425.00567943	-1099800.00120241
2339424.99486117	-1099924.99912125
2339425.00198203	-1100050.00064653
2339425.00464186	-1100175.00023251
2339425.00092074	-1100300.00196194
2339300.00158289	-1100300.00177819
2339300.00300676	-1100425.00182676
2339299.99997033	-1100549.99993616
2339300.00271313	-1100675.0009237
2339300.00099618	-1100799.99997236
2339300.00505862	-1100925.00190036
2339175.00453174	-1100924.99965319
2339175.00157862	-1101049.99916946
2339049.99600118	-1101050.00010144
2339049.99819208	-1101174.99794303
2338925.00164497	-1101174.99870835
2338924.99489766	-1101299.99822142
2338924.99585115	-1101424.9965351
2338800.00385371	-1101425.00074416
2338799.99779045	-1101549.99664815
2338799.99558304	-1101674.99951847
2338675.00275345	-1101799.99947048
2338675.00122979	-1101924.99873607
2338549.99785133	-1101925.00019019
2338549.99954611	-1102050.00187105
2338424.99495854	-1102049.9983367
2338300.00003419	-1102049.9991909
2338175.00261361	-1102050.00369013
2338174.99836252	-1101924.99860179
2338050.00292955	-1101925.00313671
2338049.99677856	-1101799.99658693
2337925.00333308	-1101800.00115789
2337925.0035944	-1101675.00205154
2337800.00190029	-1101675.00183526
2337674.99963422	-1101675.00118107
2337674.99425399	-1101799.99933879
2337550.00101499	-1101799.99851584
2337549.99884957	-1101924.99909004
2337550.00245832	-1102050.00255621
2337425.00352702	-1102050.000346
2337425.00011437	-1102175.00140543
2337425.0043995	-1102300.00127881
2337549.9982178	-1102299.99961009
2337550.00060435	-1102424.9980239
2337674.9964117	-1102424.99638772
2337675.00521074	-1102550.00224792
2337549.99660725	-1102549.99858468
2337550.00030942	-1102674.99796017
2337424.99880561	-1102674.99821105
2337425.00379548	-1102800.00408978
2337424.99601736	-1102924.99912841
2337300.00097405	-1102924.99874244
2337299.99640793	-1103049.99620577
2337174.99630359	-1103049.99898488
2337174.99494827	-1103174.99887427
2337050.00386564	-1103175.00148918
2336925.00197768	-1103174.99882991
2336925.00126809	-1103300.00067524
2336799.99624364	-1103299.99709887
2336799.99874266	-1103425.00137299
2336675.0008133	-1103425.00171024
2336550.00231148	-1103425.00160115
2336549.99714716	-1103549.99892349
2336424.99550788	-1103549.99789515
2336300.00352769	-1103550.00125165
2336175.00074388	-1103549.99932706
2336175.00144664	-1103425.0026673
2336174.99961485	-1103300.00000206
2336050.00138945	-1103299.9985749
2336049.99573598	-1103174.99853269
2335924.99757813	-1103175.00120734
2335800.00077398	-1103174.99935567
2335675.00147283	-1103175.00113077
2335674.99943132	-1103299.99975042
2335675.0031589	-1103425.00127623
2335675.00242481	-1103550.00087551
2335549.99678174	-1103549.9966995
2335549.99925087	-1103674.99873204
2335425.00070048	-1103674.99846402
2335424.99614167	-1103799.99809661
2335300.00468294	-1103800.00173686
2335300.00332552	-1103925.00380527
2335299.99943359	-1104049.99987233
2335300.00131041	-1104174.9988502
2335299.99679939	-1104299.99997874
2335299.99998443	-1104424.9999434
2335299.99870954	-1104549.99798315
2335300.00127568	-1104675.00301195
2335300.00131025	-1104800.00204024
2335175.00088897	-1104800.0022079
2335175.00412277	-1104925.00367949
2335050.00248772	-1104924.99884403
2334924.99835206	-1104924.99762703
2334924.99832985	-1104800.00117399
2334799.99619223	-1104799.99997123
2334675.00371035	-1104800.00315031
2334674.99606842	-1104674.99680387
2334550.00365665	-1104675.00407185
2334550.00435115	-1104550.00111524
2334425.00370973	-1104550.00355831
2334425.00251183	-1104424.99915317
2334300.00386848	-1104425.00161108
2334299.99884981	-1104299.99983256
2334175.00220442	-1104300.00230544
2334049.9947601	-1104299.99947944
2334049.99656793	-1104424.99623416
2334050.00221264	-1104549.99998101
2333924.99928597	-1104550.00058309
2333924.99982564	-1104674.99786069
2333925.0042015	-1104800.00213174
2333799.99749144	-1104799.99724872
2333799.99483398	-1104924.99912457
2333674.9952087	-1104924.99814546
2333550.00523846	-1104925.00154503
2333550.00513075	-1105050.00132097
2333425.00179185	-1105049.99893976
2333425.00487566	-1105175.00116445
2333299.99839407	-1105174.99784332
2333300.00466842	-1105300.00251814
2333174.99504379	-1105299.99825606
2333049.99507345	-1105299.99837124
2332925.0047571	-1105300.00286365
2332800.00364483	-1105300.00204408
2332675.00196184	-1105300.00075614
2332675.00306346	-1105425.00191108
2332674.99970116	-1105550.00114926
2332675.00209948	-1105675.00331653
2332550.00427985	-1105675.00090792
2332549.9996409	-1105800.00068395
2332424.9986765	-1105799.99733029
2332424.99722358	-1105924.99956216
2332425.00346092	-1106050.00065523
2332425.00330471	-1106175.00390386
2332300.00426824	-1106175.00350343
2332299.99900448	-1106300.00029178
2332299.99950099	-1106425.00001386
2332299.99553533	-1106549.99782078
2332299.99733009	-1106674.99856262
2332300.00488514	-1106800.00224042
2332299.99775691	-1106924.99915263
2332299.99638951	-1107049.99900109
2332300.00078283	-1107175.00178683
2332175.00293548	-1107175.00276246
2332175.00222231	-1107299.99909224
2332174.99511639	-1107424.99757796
2332050.00176061	-1107425.00198945
2332049.99976897	-1107549.9988733
2332050.00160469	-1107675.00276773
2332050.00091386	-1107800.00067853
2332049.9957639	-1107924.99667556
2331925.00366956	-1107924.9995149
2331799.99884974	-1107925.00109118
2331674.99539184	-1107924.99811941
2331550.00158161	-1107924.99952506
2331550.0020883	-1108050.00143981
2331549.99813489	-1108175.00144264
2331550.00187494	-1108300.00032139
2331549.99922129	-1108425.00135781
2331424.9964473	-1108424.99633428
2331424.99697059	-1108549.99984747
2331425.00518762	-1108675.00223939
2331299.99474168	-1108674.99986461
2331299.99591663	-1108799.99987661
2331300.00285048	-1108925.00283799
2331174.99881856	-1108924.99983342
2331174.99870989	-1109050.00041589
2331050.00173902	-1109050.00132022
2331049.9945875	-1109174.99952387
2331050.00534719	-1109300.00147238
2330925.00263456	-1109300.00095612
2330924.99613453	-1109424.99566515
2330800.00048072	-1109424.99905814
2330799.99715345	-1109549.9962524
2330799.99764754	-1109675.00046904
2330674.99818597	-1109674.99837259
2330675.00378805	-1109800.00100922
2330675.0049323	-1109925.00173791
2330549.99972512	-1109924.99821953
2330425.00222357	-1109925.00314579
2330424.99567319	-1110049.99696398
2330299.99694912	-1110049.99686701
2330300.00184536	-1110175.00210918
2330300.00422139	-1110300.00137763
2330174.99974888	-1110299.9998567
2330050.00491816	-1110300.00271243
2329924.99930123	-1110300.00021021
2329925.00469018	-1110175.00234424
2329800.00108961	-1110174.99981881
2329674.99691721	-1110174.99680153
2329550.00044912	-1110175.00222507
2329549.99944599	-1110299.99948709
2329425.00175492	-1110299.9998832
2329425.00391706	-1110424.99964016
2329300.00306503	-1110424.99907386
2329299.99624039	-1110550.00052335
2329175.00437808	-1110549.99979743
2329049.99548043	-1110674.9971842
2328924.99794617	-1110674.99906347
2328799.99984023	-1110675.00044593
2328675.00116274	-1110675.00133098
2328550.0019138	-1110675.00171803
2328425.00209353	-1110675.00160647
2328300.00170204	-1110675.0009957
2328175.00073946	-1110674.99988514
2328049.9992059	-1110674.99827417
2328050.00228119	-1110800.00257444
2327924.99758566	-1110799.99999136
2327924.99554662	-1110924.99785787
2327799.99789946	-1110924.9991746
2327799.99901762	-1111049.999544
2327674.99820744	-1111049.99988745
2327675.0024818	-1111175.00276111
2327549.99766773	-1111299.99857254
2327550.00063584	-1111425.00205367
2327425.00305459	-1111425.00079011
2327424.99896777	-1111550.00190323
2327425.0025689	-1111675.00193227
2327299.99922918	-1111674.99922342
2327299.99577535	-1111799.99688524
2327299.99806938	-1111924.99752664
2327299.99590294	-1112049.99627089
2327175.00462455	-1112050.0014023
2327174.99540246	-1112174.99778064
2327175.00213591	-1112300.00201914
2327049.99682795	-1112299.99676542
2327049.99650516	-1112424.99863922
2326924.99823717	-1112424.99728748
2326925.00106484	-1112550.00167685
2326799.99962877	-1112549.99934717
2326550.00429584	-1112800.00402025
2326550.0000419	-1112924.99807908
2326549.999592	-1113049.99918601
2326424.99625722	-1113049.998331
2326424.99895454	-1113175.00195885
2326424.99913519	-1113299.99963259
2326300.00023621	-1113300.00221245
2326300.00356332	-1113425.00240944
2326175.00343631	-1113424.9999478
2326174.99970447	-1113549.99778442
2326050.00466711	-1113550.00328536
2325925.00079733	-1113549.9993255
2325799.99441284	-1113549.99890846
2325674.99960488	-1113549.99880064
2325550.00228217	-1113550.0022344
2325550.00344008	-1113675.00155255
2325425.00488894	-1113674.9999412
2325424.99704163	-1113800.00095881
2325299.99531832	-1113799.99835998
2325175.00322721	-1113800.0001288
2325049.99841806	-1113800.00054787
2325050.00192237	-1113675.00010763
2324924.99914409	-1113675.00047463
2324799.99579526	-1113675.00031995
2324799.99923443	-1113800.00065155
2324675.00485991	-1113800.00033579
2324675.00123528	-1113924.99830957
2324550.0017439	-1113925.00105896
2324550.00125718	-1114050.0015639
2324425.00053691	-1114049.99926299
2324299.99929364	-1114174.99900556
2324175.00503103	-1114175.00007567
2324174.99801271	-1114300.00028702
2324050.00057608	-1114300.00036178
2323925.00256902	-1114299.99990996
2323800.00204683	-1114300.00298675
2323675.00289926	-1114300.00147976
2323550.0031816	-1114299.99944438
2323425.00094916	-1114300.00093517
2323300.00009169	-1114299.99784104
2323300.00292904	-1114425.00349288
2323174.99889745	-1114424.99939706
2323174.996611	-1114549.99863904
2323049.99960467	-1114549.99843409
2322925.00008326	-1114550.00175167
2322924.99738009	-1114424.99855892
2322799.99989428	-1114425.00181536
2322675.00378394	-1114425.00048499
2322674.99988063	-1114300.00040768
2322550.00386088	-1114300.00307014
2322549.99809658	-1114175.00158359
2322550.00000996	-1114049.99905465
2322424.99843044	-1114049.99723702
2322424.99653654	-1113924.99735371
2322299.99504794	-1113924.99952953
2322175.00513443	-1113925.00201041
2322050.00250839	-1113925.00311676
2321925.00125804	-1113924.99963473
2321925.00293449	-1114050.00251252
2321799.99851159	-1114049.99801884
2321800.00331396	-1114175.00343512
2321674.99571814	-1114174.99792876
2321549.99775268	-1114174.99677898
2321550.00501949	-1114300.000208
2321425.00193555	-1114300.00209625
2321300.00022818	-1114299.99939346
2321299.99781484	-1114424.99999304
2321175.00313141	-1114425.00117049
2321175.00384067	-1114550.00431262
2321049.99578522	-1114549.99957738
2320924.99735908	-1114549.99919729
2320799.99836483	-1114549.99827526
2320674.99685733	-1114550.00086103
2320674.99675875	-1114674.99701782
2320550.00227297	-1114675.00348158
2320424.99896809	-1114675.00045311
2320300.00529191	-1114675.00177826
2320174.99890621	-1114675.00170942
2320050.00409464	-1114675.00194371
2320049.99668583	-1114799.99873946
2319924.99869908	-1114799.99795011
2319799.99819914	-1114800.00066245
2319674.9990775	-1114799.99877807
2319674.99976477	-1114925.0020659
2319549.99746763	-1114924.99915507
2319550.00321571	-1115050.00094428
2319424.99774272	-1115049.9970062
2319424.99641031	-1115174.99644521
2319299.99600936	-1115175.00042836
2319174.9969875	-1115174.99981248
2319049.99739847	-1115174.99864514
2318924.99724242	-1115174.99692574
2318799.99457311	-1115174.99870074
2318799.99681195	-1115050.00079928
2318674.99813166	-1115049.99845301
2318674.9985065	-1114924.99916043
2318549.99992286	-1114925.00078714
2318425.00077271	-1114925.00185975
2318300.00105617	-1114925.00237765
2318300.00478459	-1114800.0026561
2318174.99691719	-1114799.99819768
2318174.99877911	-1114674.99708862
2318050.00120303	-1114675.00150411
2317924.99547078	-1114549.99844804
2317800.00131721	-1114549.99818774
2317675.00465266	-1114550.00141603
2317549.99722899	-1114549.99918452
2317549.99893771	-1114675.00060612
2317425.00047852	-1114674.99819045
2317299.99950847	-1114674.99926053
2317300.00171393	-1114800.00275176
2317174.99951465	-1114799.99873407
2317049.99480449	-1114799.99820012
2316924.99972171	-1114800.00200898
2316925.00175757	-1114925.0030432
2316800.00544513	-1114925.00176302
2316674.99642969	-1114924.99905915
2316549.99890515	-1115049.99927561
2316424.99634105	-1115049.9998652
2316425.00130644	-1115175.00100174
2316425.00179304	-1115300.000275
2316300.00363219	-1115300.00423787
2316299.99897518	-1115424.99712104
2316174.99763723	-1115425.00003429
2316174.99413353	-1115549.99952044
2316174.99828891	-1115674.99800962
2316174.99601898	-1115799.99867887
2316049.99841466	-1115800.00044081
2316050.00119072	-1115924.99963159
2316049.99754129	-1116050.00100267
2316050.00155166	-1116175.0013797
2316050.00108494	-1116299.99989503
2316174.99700834	-1116299.99919433
2316175.00486894	-1116425.00124024
2316300.00284171	-1116425.00045262
2316425.00024867	-1116424.99909749
2316424.99672574	-1116549.9993743
2316549.99618189	-1116549.99793252
2316550.00098814	-1116675.00173785
2316675.00249374	-1116675.00020889
2316674.99525188	-1116799.99771905
2316799.99685771	-1116800.00014635
2316799.9979467	-1116925.00118348
2316925.00355139	-1116924.99947955
2317049.99634949	-1117050.00051504
2317175.00148755	-1117050.00220188
2317175.00147942	-1117175.00094404
2317299.99847792	-1117174.9976308
2317299.99466488	-1117299.99902895
2317425.00390198	-1117300.00054006
2317424.99823445	-1117425.00054938
2317549.99738206	-1117425.00110431
2317550.00200029	-1117550.00059159
2317675.00319761	-1117550.00105776
2317675.00401282	-1117675.00319931
2317675.00230948	-1117799.99942997
2317799.99603478	-1117799.99941285
2317800.00266932	-1117924.99916483
2317924.99844465	-1117924.9990579
2317925.001278	-1118050.00146231
2317924.99964343	-1118175.00200056
2317924.9954932	-1118299.9966268
2317924.99511221	-1118424.99834752
2317925.00240415	-1118549.99907269
2317925.00327721	-1118675.0019778
2317925.00163656	-1118799.99897143
2317925.00376454	-1118925.00306191
2317925.00337977	-1119050.00124119
2317924.99853005	-1119174.9975545
2318049.99565578	-1119174.99985273
2318049.99914972	-1119299.99968753
2318049.99817953	-1119424.99765648
2318050.00097784	-1119550.00272462
2318050.0012663	-1119675.00188141
2318174.99657412	-1119799.99832672
2318175.00074595	-1119924.9991392
2318300.0003277	-1119925.00224135
2318300.00266086	-1120050.00165433
2318300.00053244	-1120174.99920104
2318425.00479189	-1120175.00267056
2318425.00082656	-1120299.99881627
2318425.00063055	-1120425.00206351
2318549.99938343	-1120425.00097684
2318675.00011496	-1120549.99758833
2318799.99839608	-1120549.99988429
2318799.99715509	-1120675.00078994
2318924.99944649	-1120674.99893873
2318924.99637213	-1120799.99843974
2319049.99876203	-1120800.00053537
2319175.00058091	-1120800.00206842
2319174.99829955	-1120925.00062578
2319299.99806017	-1121049.99920858
2319299.99967606	-1121174.99941306
2319424.99608819	-1121175.00033058
2319424.99587424	-1121299.99912657
2319549.99629815	-1121299.9958943
2319550.0024832	-1121425.00225319
2319675.00300506	-1121425.00296735
2319674.99913427	-1121549.99894374
2319800.0017111	-1121549.99955579
2319800.00424056	-1121675.00309398
2319924.99868772	-1121674.99867927
2319924.99939088	-1121800.00080534
2319924.99759874	-1121924.99701231
2320050.00495579	-1121925.00192579
2320049.99938079	-1122050.00076863
2320050.00149637	-1122174.99861733
2320049.99720147	-1122299.998645
2320049.99863872	-1122425.00172895
2320049.99758358	-1122549.99889365
2320050.00226117	-1122674.99911581
2320050.00052847	-1122800.0015175
2320049.99630502	-1122924.99799988
2320049.99781471	-1123049.99754104
2320050.00505739	-1123175.00014201
2320175.00366899	-1123175.00236127
2320174.99891121	-1123299.99861588
2320174.9998874	-1123424.99793022
2320174.99445425	-1123549.99942406
2320174.99671595	-1123674.99992932
2320299.99510009	-1123674.99846466
2320299.99554711	-1123799.99755121
2320424.99599014	-1123799.9959753
2320425.00284375	-1123925.00262373
2320424.99703037	-1124049.99842033
2320424.9969526	-1124174.99727857
2320550.00276048	-1124175.00054063
2320550.00087108	-1124299.99797786
2320550.00275537	-1124425.00252766
2320550.00215696	-1124550.00115707
2320549.99711403	-1124674.99791589
2320675.00074213	-1124675.00152709
2320675.00407133	-1124800.00179717
2320675.00295684	-1124925.00019678
2320800.00110046	-1124924.99920539
