-2112411.36013653	939371.197675342
-2111708.80444931	939612.523781641
-2111006.20319144	939733.667929048
-2110303.7686907	939612.219081275
-2109717.34303455	939371.307588392
-2108780.81736871	939129.282102584
-2108077.23244062	939008.361323122
-2107491.73877769	938887.474163866
-2106906.28551491	938766.529763052
-2106437.24702683	938525.270403637
-2105734.5781198	938404.426900657
-2105148.79605713	938404.115686595
-2104329.35824162	938162.446723976
-2103626.81753398	938041.314629454
-2102689.0705207	938161.615907129
-2101986.10744628	938282.964356156
-2101400.79830199	938283.452755264
-2100815.17115634	938523.938399485
-2101049.19558211	939129.256489481
-2101283.27948916	939612.590330197
-2101634.49689063	940096.065122119
-2102103.9021282	940457.874144907
-2102806.7746102	940578.774283196
-2103392.68796361	940820.687061814
-2103978.04748816	941183.375615133
-2104212.17833868	941909.589938278
-2104329.83221679	942633.700543752
-2104211.69376199	943722.133880625
-2103977.90602696	944205.571937262
-2103509.50746637	944809.838651096
-2102942.65472927	945209.498938142
-2103488.15827359	945799.465843468
-2103488.81984579	945852.293342301
-2103488.69194673	945904.766843095
-2103435.4591959	945975.112954994
-2103348.15650304	946221.411068877
-2103330.46357412	946256.554051459
-2103277.3881981	946361.992977099
-2103189.06518149	946485.245071727
-2103101.20026658	946626.214867303
-2102995.97647146	946766.098143819
-2102908.40619448	946889.680286047
-2102819.89459026	946977.801288796
-2102767.09796642	947065.841810729
-2102679.38863414	947135.4577228
-2102626.90316801	947206.117348031
-2102573.94390566	947259.049497987
-2102520.51225063	947294.254639349
-2102450.00314365	947329.846134298
-2102397.8525947	947364.278112983
-2102327.03520497	947417.237547721
-2102239.12964884	947470.575070371
-2102133.3954468	947505.092073261
-2102045.48687173	947558.42256569
-2101887.42437292	947611.099480363
-2101746.30247888	947628.294688818
-2101605.13326674	947664.320205134
-2101464.77964169	947681.848514299
-2101341.5149271	947698.989923406
-2101219.02713049	947716.479514644
-2101112.65637922	947716.986071469
-2101024.96481508	947698.981273043
-2100989.249243	947699.031634646
-2100936.44849774	947699.45483511
-2100884.47343954	947681.397774698
-2100848.75833336	947681.446751452
-2100830.90593747	947681.473395132
-2100778.10596436	947681.894229051
-2100742.71211019	947664.581861113
-2100690.73785885	947646.523469416
-2100637.93861366	947646.942548262
-2100602.22433032	947646.989137512
-2100549.4732163	947628.578871843
-2100496.68489542	947629.000494448
-2100408.17293811	947629.461198672
-2100303.09205934	947629.176081307
-2100232.44157216	947629.616139556
-2100109.19003439	947646.704355606
-2099968.8642904	947664.162752807
-2099880.82247421	947682.318053757
-2099740.16681647	947717.113091282
-2099616.41301014	947735.297228697
-2099493.30732506	947787.419048272
-2099405.59017972	947788.202329263
-2099334.62193916	947805.970565069
-2099247.08745319	947822.983053666
-2099194.30471286	947823.379272112
-2099141.65128333	947858.831534175
-2099053.34021682	947875.485133829
-2099000.68628605	947910.932738661
-2098894.79716661	947929.066417754
-2098807.40124461	947981.119238269
-2098736.76062697	947981.513617739
-2098666.25653278	948016.963266212
-2098526.06905962	948069.379907526
-2098384.60973686	948122.556278882
-2098191.31480034	948192.674541381
-2098050.30511774	948263.522142847
-2097857.00932436	948333.604474833
-2097663.26669244	948385.967784067
-2097504.72599726	948439.427747685
-2097363.76082117	948491.404538117
-2097275.72590481	948509.452923941
-2097187.69139561	948527.497835092
-2097134.58641493	948545.187982524
-2097082.31675802	948544.419514076
-2097064.45943545	948544.415030002
-2097029.53218594	948544.761880348
-2096959.02555873	948580.142902618
-2096888.3946318	948580.48148439
-2096783.02028398	948597.393377019
-2096677.13310163	948615.40842136
-2096572.08283863	948614.964629578
-2096501.90851392	948632.991104507
-2096448.34940897	948632.97050119
-2096360.65246778	948633.643528344
-2096308.05302661	948650.200974865
-2096254.9502902	948667.869233091
-2096220.02533219	948668.205561853
-2096184.32348025	948668.18984796
-2096166.92110622	948685.875201859
-2096167.36601693	948703.562645119
-2096132.1192456	948721.237830032
-2096114.2632947	948721.226895409
-2096061.15894733	948738.893328382
-2096008.51072955	948774.2459841
-2095955.39603762	948791.904582395
-2095867.87423602	948808.777717385
-2095797.36816822	948844.114195802
-2095726.98094495	948914.471435963
-2095586.30052395	948967.794781767
-2095480.53450638	949020.77542651
-2095392.62277407	949073.766433093
-2095287.25708863	949090.600017787
-2095198.89365775	949125.892965214
-2095146.23948102	949161.219946649
-2095075.73017853	949196.525329723
-2095005.22054371	949231.82765857
-2094952.55648819	949267.13953133
-2094865.03476584	949283.970086987
-2094812.37877338	949319.28560978
-2094758.93694709	949354.238864158
-2094724.01552301	949354.550436093
-2094671.358694	949389.861072204
-2094583.33218551	949407.793941197
-2094530.21835495	949425.406870927
-2094460.04624785	949443.358724009
-2094372.08002053	949442.480541081
-2094301.91024921	949460.423901656
-2094230.95205382	949478.011769616
-2094125.08613879	949495.901428136
-2094037.89908005	949495.364582001
-2093966.95219355	949512.948828956
-2093949.87580658	949513.273077476
-2093896.66696189	949495.868782376
-2093808.20975264	949496.092630695
-2093755.94370024	949495.248356325
-2093703.5124877	949478.194480738
-2093632.89917341	949478.438394654
-2093562.28629885	949478.680705543
-2093474.66702424	949460.454648224
-2093369.13611227	949460.992561558
-2093315.93175744	949443.579178186
-2093245.38963533	949425.028111657
-2093192.62092312	949425.290111251
-2093175.55598812	949425.615185152
-2093122.00929458	949425.527362699
-2093122.3508154	949408.20400846
-2093087.43434287	949408.496554323
-2093033.88810333	949408.407533146
-2093016.82342007	949408.731820033
-2092964.1260485	949390.201419372
-2092911.35872477	949390.459265853
-2092840.74895375	949390.690970953
-2092787.54538673	949373.27675719
-2092699.93383071	949355.033440407
-2092629.32548332	949355.261192998
-2092541.65530531	949355.805634414
-2092523.80457662	949355.770507162
-2092505.85821823	949320.747522671
-2092470.94212115	949321.037799332
-2092453.59853295	949319.884958383
-2092400.84230737	949320.143678111
-2092312.38721683	949320.325710136
-2092242.55963644	949320.894220354
-2092171.95590123	949321.108772432
-2092066.16818407	949320.137741462
-2091978.50084076	949320.670982434
-2091907.45181065	949303.210216711
-2091819.78741683	949303.735824963
-2091784.59368294	949302.544362108
-2091732.18208174	949285.47717326
-2091643.7323501	949285.641287331
-2091573.13245757	949285.843114419
-2091520.38206936	949286.083863743
-2091432.4393225	949285.128637904
-2091344.77701851	949285.645030423
-2091239.26840113	949286.113262047
-2091133.41889162	949303.889267297
-2091010.23899117	949320.50483356
-2090904.73168298	949320.96415421
-2090799.33212096	949356.385155278
-2090710.88778032	949356.524403745
-2090640.39616581	949391.674361695
-2090570.24745437	949409.512903459
-2090464.07064022	949444.567060965
-2090358.67037258	949479.967979209
-2090288.17811488	949515.103629293
-2090182.43483643	949567.797235383
-2090041.89119042	949655.70979679
-2089954.4245466	949726.093507387
-2089848.34123446	949796.073905026
-2089708.12728209	949866.644921695
-2089637.29491753	949919.056374606
-2089566.81303047	950007.886493629
-2089478.57003307	950077.890941233
-2089408.84692312	950113.338561506
-2089355.84518519	950165.787583055
-2089303.18072317	950200.930369547
-2089267.93627584	950218.474447119
-2089233.11724821	950253.673387136
-2089179.67536965	950288.458526284
-2089127.36058357	950306.29264802
-2089039.44906623	950358.96607813
-2088986.35626392	950376.446504882
-2088933.6993635	950411.580808206
-2088844.8446988	950447.700095142
-2088757.28386067	950483.05719971
-2088651.52246153	950535.649397734
-2088546.11583918	950570.931698559
-2088458.11886714	950588.62444175
-2088352.71103543	950623.900004836
-2088246.88018677	950641.522255763
-2088158.95894907	950640.436086844
-2088088.81014908	950658.178369745
-2088018.64967037	950675.917288623
-2087930.6568781	950693.585604943
-2087825.26129615	950728.838674025
-2087754.67089115	950728.915467712
-2087683.74566631	950746.294675686
-2087631.43203439	950764.088097335
-2087578.34075536	950781.530281251
-2087526.02717458	950799.320790841
-2087472.93596011	950816.760037692
-2087419.84644083	950834.194166532
-2087401.92612993	950852.88369612
-2087349.68771931	950851.910442444
-2087296.52420034	950834.401273215
-2087243.78871223	950834.545997995
-2087155.72370378	950817.249076693
-2087049.81632254	950799.875822864
-2086961.75281778	950782.575643071
-2086856.70976895	950746.797441172
-2086768.64767958	950729.494610125
-2086663.17381086	950729.7606266
-2086592.1039322	950677.246591352
-2086522.38173074	950658.901847476
-2086416.49038742	950641.521377672
-2086328.77700177	950606.920893873
-2086293.4576023	950589.486947405
-2086257.78449668	950589.33536708
-2086240.80263349	950570.864334525
-2086188.06412437	950570.987466253
-2086134.90360649	950553.474604189
-2086099.58460088	950536.040354197
-2086046.84683058	950536.161699236
-2085994.11951673	950536.286798872
-2085923.47217474	950501.412638358
-2085853.24766503	950484.171933355
-2085765.69894714	950465.744594755
-2085660.16921451	950431.068005098
-2085536.4351775	950413.585952509
-2085430.55291294	950396.186957956
-2085325.16735842	950377.670910367
-2085202.22316427	950360.53809841
-2085131.65884554	950360.572348502
-2085043.60979097	950343.243014585
-2084973.0481775	950343.270433424
-2084885.43377054	950343.570018059
-2084832.71232759	950343.678775656
-2084814.79242775	950308.689125668
-2084762.06118433	950308.792642267
-2084744.23235185	950308.712165114
-2084709.34039653	950308.899914851
-2084692.00731283	950307.704748432
-2084656.33969255	950307.538253092
-2084603.96178286	950290.367200446
-2084551.24177741	950290.472111233
-2084480.68341061	950290.489598891
-2084375.23293709	950290.693315282
-2084216.28067164	950290.63065532
-2084111.2657491	950308.452783937
-2083970.15488892	950308.465344265
-2083811.99255625	950308.743116907
-2083653.40138995	950291.384398158
-2083494.81255105	950274.0194686
-2083318.89515226	950255.446367096
-2083107.94094141	950220.881999969
-2082966.32994634	950168.350016212
-2082808.17758526	950114.968057495
-2082667.43657939	950097.670505634
-2082544.44082395	950045.583041368
-2082438.57733117	950028.108851887
-2082333.14986598	949974.650729714
-2082262.94765191	949957.363310281
-2082192.32143592	949922.464453431
-2082139.61356074	949922.534848489
-2082051.23693653	949922.408044481
-2081945.81089642	949922.542120732
-2081875.35272309	949957.377676341
-2081805.24452191	949974.959125726
-2081699.90221619	950009.949797227
-2081594.05430207	950046.042708392
-2081488.3694266	950098.279388464
-2081365.62586887	950150.75977582
-2081224.54102743	950204.238360577
-2081083.61905686	950273.850314057
-2080942.88860796	950310.055790833
-2080819.79817364	950379.752629112
-2080748.82923445	950415.652502021
-2080643.48635352	950450.58186712
-2080555.61918751	950502.864230768
-2080449.77007235	950538.889661396
-2080361.90156472	950591.161276851
-2080256.55818925	950626.067764203
-2080168.54083159	950662.189191477
-2080062.77069771	950679.479447874
-2079974.90050482	950731.730354116
-2079869.49215901	950731.761753927
-2079781.04906812	950750.261130956
-2079727.991213	950767.520441042
-2079693.11250308	950767.649871819
-2079657.46021147	950767.420806843
-2079640.41455758	950767.662927365
-2079587.70665856	950767.670421929
-2079535.00920989	950767.681683841
-2079446.65019056	950767.455909419
-2079393.95174793	950767.468404428
-2079306.36916587	950767.593140493
-2079200.19165741	950767.246001202
-2079112.62079508	950767.369922192
-2079006.79494446	950749.771284973
-2078936.63013018	950732.412278582
-2078866.10422584	950732.295480142
-2078831.22991296	950732.411950855
-2078813.40005499	950732.290419705
-2078760.21631348	950679.851088649
-2078672.15812039	950627.529013105
-2078601.65818743	950573.872413704
-2078531.07012476	950538.911401963
-2078426.39419825	950450.886540248
-2078320.51433582	950398.455275011
-2078232.45475691	950346.138869504
-2078161.94385261	950292.480747716
-2078091.71202396	950240.289380286
-2078002.86433499	950187.620818398
-2077933.05961306	950153.027081373
-2077880.01935017	950116.728798321
-2077862.5470211	950099.373618202
-2077827.24676343	950081.895296126
-2077810.20443688	950082.131068251
-2077809.78615899	950064.541456726
-2077774.4858745	950047.063343466
-2077757.01327603	950029.708768884
-2077704.25043275	949994.881256886
-2077669.45744953	949976.29393879
-2077616.26492482	949923.874405616
-2077598.43589811	949923.754375052
-2077563.14735686	949906.278154637
-2077510.37378239	949871.447753789
-2077475.43899014	949836.742844917
-2077422.73846042	949783.22005889
-2077369.54337814	949730.805569333
-2077281.13550455	949695.739345168
-2077210.9706711	949624.870323605
-2077123.24782769	949555.339758412
-2077035.60682823	949467.122367754
-2076947.62163785	949396.141841874
-2076841.64398037	949308.916319897
-2076753.65625382	949237.941232292
-2076665.5868237	949185.654562006
-2076648.11210398	949168.303824052
-2076612.37357823	949133.251021132
-2076595.33385784	949133.485368108
-2076594.90714109	949115.909022205
-2076560.11214949	949097.328807436
-2076507.34365531	949062.516163226
-2076454.12878419	949010.115840824
-2076383.95102839	948939.271091599
-2076260.14996245	948851.944663167
-2076120.14973216	948746.527331397
-2075996.85236672	948658.099844814
-2075873.89655587	948552.463202253
-2075732.70743201	948482.600982529
-2075645.04075635	948394.434589718
-2075539.04400642	948307.251147633
-2075433.66143057	948253.756049
-2075345.58660922	948201.488014243
-2075292.47118917	948183.901278574
-2075292.87402027	948148.013770185
-2075257.57241184	948130.54569069
-2075257.91389753	948113.334064837
-2075204.35414067	948078.178031571
-2075151.57120857	948043.373110049
-2075046.18607986	947989.886800004
-2074923.14637007	947902.951948515
-2074817.6475289	947814.680636076
-2074624.18385641	947708.941277753
-2074483.38659937	947603.225169081
-2074289.36453103	947445.155988643
-2074112.8649048	947357.866403956
-2073990.3224255	947269.848250498
-2073849.18206185	947181.354413602
-2073761.10956351	947129.117321855
-2073707.87096168	947076.767633547
-2073655.59757943	947040.878359612
-2073602.36630609	946988.539255897
-2073567.06353693	946971.07851702
-2073515.12094732	946917.996191972
-2073461.87938047	946865.652020368
-2073426.63748905	946829.536805742
-2073374.17847898	946777.557272034
-2073338.88539236	946760.102971884
-2073321.39883407	946742.77691305
-2073286.09386622	946725.321781713
-2073268.28577427	946725.197116948
-2073232.98089526	946707.741943461
-2073180.70508069	946671.858812746
-2073109.77437397	946654.149070912
-2073004.32503651	946619.342130188
-2072881.0690543	946584.408193012
-2072740.44152256	946566.888117934
-2072599.826022	946549.367995985
-2072458.42684337	946531.484412205
-2072353.43810195	946514.217105616
-2072264.70607639	946496.368401143
-2072176.75002718	946478.872373882
-2072124.08653807	946478.828258217
-2072053.61566166	946478.656720684
-2072000.96295501	946478.61517031
-2071983.47737891	946461.291685667
-2071948.63081609	946461.379986696
-2071930.8148393	946461.244586499
-2071878.16274919	946461.201250623
-2071825.50070678	946461.152358341
-2071736.72247558	946461.945432656
-2071684.06109913	946461.894116817
-2071596.56470609	946461.930875078
-2071490.47849134	946461.473026976
-2071332.50714667	946461.312100457
-2071173.71336577	946479.433845477
-2071015.42530119	946496.443088942
-2070839.15421771	946497.217571279
-2070663.8417881	946514.422866059
-2070505.05623771	946532.503467651
-2070381.9417233	946532.215428756
-2070241.0238022	946531.785275294
-2070117.41854549	946532.59338995
-2069994.75955469	946549.82942027
-2069853.34256365	946550.482631208
-2069730.2351657	946550.167893093
-2069624.94144167	946549.9975034
-2069519.65725999	946549.831804885
-2069413.52706017	946567.932910294
-2069343.07473317	946567.693922267
-2069273.39788674	946567.807865884
-2069185.08124921	946586.050384242
-2069114.63031865	946585.805763091
-2069044.29630804	946620.265186864
-2068956.31614907	946621.323773443
-2068885.86656964	946621.073106163
-2068780.57887914	946620.875023592
-2068692.31952504	946620.465457571
-2068604.45739233	946656.214603243
-2068463.497883	946674.321511566
-2068357.89117104	946691.275775616
-2068234.74428646	946709.526506149
-2068075.65174081	946744.627139889
-2067935.6507259	946779.12665774
-2067776.8981036	946797.036891535
-2067583.87472748	946867.181176969
-2067460.40505159	946902.560585956
-2067336.48119975	946920.398629351
-2067213.78757293	946956.118194839
-2067108.62532957	946990.52922319
-2067019.9911117	947025.850384273
-2066949.58934488	947078.8489662
-2066844.0273452	947149.027475628
-2066773.97455853	947184.858480396
-2066668.06771797	947272.186983973
-2066562.83983518	947325.189362955
-2066474.63574709	947377.993654352
-2066404.32724903	947465.640633379
-2066333.92777303	947518.608471685
-2066245.31167293	947607.176439955
-2066175.31616765	947624.361369975
-2066122.71050189	947677.488846338
-2066104.99938022	947711.986628877
-2066052.29616981	947730.437294568
-2066016.78537257	947764.765007021
-2065999.35305271	947800.720713803
-2065964.61571077	947835.402110265
-2065946.39573714	947871.000417863
-2065894.29881987	947923.022521057
-2065858.27013323	947958.440350299
-2065805.66648594	948011.558279408
-2065753.11867325	948046.053612775
-2065735.33214501	948099.163937351
-2065717.54425522	948152.273959867
-2065664.58705198	948222.540812404
-2065612.05089631	948310.319764616
-2065524.68174815	948398.088866274
-2065471.63329482	948486.960099583
-2065418.66487957	948557.214610287
-2065366.19258233	948679.654849501
-2065330.58547009	948785.859754037
-2065277.68134114	948890.780639769
-2065242.56855736	948995.88292238
-2065189.92287643	949102.254094074
-2065136.99248377	949207.16243743
-2065084.33426685	949313.53137982
-2065031.81879561	949435.949555897
-2064996.5974257	949559.657876216
-2064943.20935455	949700.333944241
-2064891.02280112	949805.584562493
-2064838.06685725	949910.480839552
-2064785.37406448	950016.829528366
-2064750.2040042	950121.913833187
-2064696.71431393	950227.900249213
-2064644.10484354	950315.62708581
-2064626.71617752	950420.902509636
-2064609.24107885	950544.80207156
-2064574.089484	950596.589587042
-2064557.05759612	950684.706040995
-2064503.92085857	950773.527109916
-2064468.71236603	950878.601633388
-2064415.6916984	950983.469429689
-2064415.57997817	951090.052366549
-2064362.95758367	951212.437554295
-2064345.42681878	951336.326857885
-2064310.59845045	951458.913775998
-2064240.04816467	951599.69934593
-2064187.29521308	951740.691197303
-2064134.63593205	951863.060346531
-2064081.06697067	951969.016168277
-2064028.76472149	952074.218914243
-2063976.076605	952161.907157051
-2063975.99941306	952249.872619849
-2063923.16780477	952321.499445074
-2063923.20209235	952390.850149449
-2063905.70413111	952461.444751069
-2063887.80417884	952514.521269435
-2063852.49339198	952584.900701445
-2063834.9888191	952655.494209289
-2063799.67322186	952725.871658322
-2063782.66086053	952795.361024961
-2063782.17221758	952865.812148091
-2063729.44867683	952953.48929678
-2063694.39586039	953059.993197757
-2063676.48401827	953147.744491832
-2063641.92866497	953253.148290489
-2063589.19028991	953340.813736374
-2063571.64829677	953446.077454242
-2063535.79486713	953552.222377603
-2063500.84061277	953640.103748185
-2063448.46330513	953745.278799669
-2063395.17581678	953868.70957302
-2063359.82048288	953939.066870991
-2063307.05126614	954026.720003713
-2063254.65710764	954097.200929429
-2063237.09927566	954167.788142704
-2063201.71837062	954272.818579431
-2063166.207971	954396.465182365
-2063113.26422529	954537.399409537
-2063060.68204875	954695.845419561
-2063008.60621178	954853.19536059
-2062920.80086353	954994.007940319
-2062867.80615833	955134.924115878
-2062797.01522156	955275.606387686
-2062744.37639772	955434.035353689
-2062673.59203539	955540.023900606
-2062585.73984328	955680.805952757
-2062532.85722655	955803.091786573
-2062479.85063542	955909.306782936
-2062427.77088553	955997.269366137
-2062391.741274	956138.047554378
-2062286.96764683	956260.296791089
-2062181.11559403	956419.413927913
-2062075.76223861	956577.418791741
-2061952.44314473	956753.77876371
-2061811.82228011	956928.775202093
-2061671.09136389	957087.688034811
-2061565.32793437	957228.123331675
-2061459.62296917	957333.87277919
-2061371.52308551	957403.747150515
-2061336.82022118	957474.389244538
-2061283.97085718	957527.263160165
-2061230.75523533	957562.609383982
-2061195.92664066	957562.446550946
-2061178.32384405	957598.313813971
-2061177.89527852	957615.470441641
-2061143.06677818	957615.306393259
-2061072.12748689	957615.715187705
-2060984.39054466	957562.940931285
-2060896.43014987	957563.445971929
-2060808.62390279	957545.336853982
-2060703.43987489	957509.810298679
-2060632.57346535	957475.548330529
-2060562.21851468	957440.186023626
-2060474.05744608	957404.560965609
-2060403.70112316	957369.202505386
-2060315.38866602	957352.185120124
-2060297.59462931	957351.922572754
-2060262.76930197	957351.751563206
-2060262.41171752	957334.240710693
-2060227.2389947	957316.563629304
-2060175.03681938	957298.974451191
-2060069.34727665	957264.5400923
-2059928.21283103	957210.96700275
-2059805.1562187	957159.122222214
-2059681.81829358	957105.80854595
-2059576.13199833	957071.370530309
-2059470.60656088	957018.334426231
-2059400.25465077	956982.972131922
-2059312.52164526	956930.202669087
-2059242.16979906	956894.841125201
-2059153.50497919	956860.308616083
-2059118.74541272	956825.48830386
-2059065.77194391	956807.540953916
-2059013.22210731	956772.451467011
-2058978.04037689	956754.77068046
-2058925.06726345	956736.82316404
-2058907.68714487	956719.413999031
-2058872.51564325	956701.738104132
-2058801.74312995	956683.514966554
-2058731.65387552	956649.613355256
-2058625.70930839	956613.716737194
-2058537.97820794	956560.948743968
-2058431.93544135	956509.008098795
-2058344.20247287	956456.245425723
-2058238.26154844	956420.344242865
-2058133.1493441	956350.173135236
-2058027.47152011	956315.729675021
-2057957.11989817	956280.37487859
-2057816.00896848	956226.800573695
-2057745.15048612	956192.537742662
-2057657.77307266	956157.267030937
-2057622.23732823	956122.099800351
-2057534.45304457	956103.962101648
-2057464.10414123	956068.60423082
-2057376.22906012	956034.432944211
-2057305.8788039	955999.078875338
-2057235.11210119	955980.850913082
-2057182.91676253	955963.258343264
-2057129.85797709	955929.27273367
-2057076.89016262	955911.320919175
-2057023.92253493	955893.368864894
-2057041.71029617	955893.641572246
-2057024.32833942	955876.239709385
-2056989.15861223	955858.565295588
-2056936.24098718	955805.998392185
-2056900.69326419	955770.832523915
-2056795.17497879	955717.803597127
-2056689.64503844	955664.774035541
-2056584.12711462	955611.746108904
-2056461.07498039	955559.897363954
-2056319.82364218	955524.893233376
-2056179.4874227	955471.664672756
-2056020.81130205	955453.859741053
-2055879.93498179	955436.326262114
-2055739.41837491	955436.266424435
-2055580.60985856	955437.01603455
-2055457.66503731	955401.168828633
-2055298.86085201	955401.905484462
-2055105.20679252	955437.018266477
-2054964.70180532	955436.918969268
-2054771.042138	955471.999720562
-2054630.39931488	955490.45408675
-2054471.70047934	955507.1574405
-2054348.99649648	955507.316197165
-2054208.49914978	955507.182199502
-2054101.8930943	955525.46647159
-2053996.20317294	955525.538180639
-2053908.80365332	955524.805016617
-2053802.97257447	955543.435766639
-2053714.66212547	955560.895209673
-2053627.27491248	955560.157693868
-2053538.96555428	955577.610548781
-2053468.85272694	955578.252053403
-2053380.96041943	955578.596487184
-2053310.58480922	955577.781755752
-2053239.7026468	955578.054836666
-2053186.60218873	955578.619304379
-2053099.07679098	955596.424104874
-2053028.6944651	955595.594169371
-2052940.43943519	955578.461171928
-2052870.48465925	955560.533376817
-2052764.44864741	955543.106201841
-2052641.39725789	955525.732060598
-2052518.34729706	955508.354393611
-2052359.72884639	955490.374167555
-2052218.89071748	955472.689178015
-2052078.48217973	955437.906058825
-2051938.01614271	955437.666616816
-2051831.62434781	955402.756027737
-2051743.37738813	955385.604763421
-2051655.64136813	955367.356253005
-2051550.38121782	955350.252311797
-2051497.44116053	955332.248352834
-2051409.19851678	955315.08794164
-2051303.95090404	955297.983543394
-2051216.21834179	955279.727784251
-2051110.1901246	955262.254685921
-2051039.73827595	955245.395638934
-2050987.16797455	955244.839933551
-2050934.63511337	955209.7397419
-2050916.84763239	955209.431157254
-2050828.60958937	955192.261084624
-2050775.53027619	955192.797946112
-2050722.96135939	955192.238626366
-2050688.16960139	955191.983581559
-2050634.72495453	955175.064561911
-2050582.14659357	955174.498400933
-2050493.91135618	955157.321605809
-2050388.25636604	955157.283959895
-2050336.09392793	955139.63035835
-2050264.87477342	955122.401080847
-2050194.57035147	955086.98875106
-2050089.32272325	955069.856498212
-2050001.59978934	955051.580243857
-2049930.78812406	955017.258186679
-2049860.48327017	954981.848661577
-2049807.96396196	954946.752877973
-2049719.73458861	954929.565249358
-2049702.10033034	954910.717619066
-2049666.80223663	954911.548866122
-2049613.87007143	954893.532243238
-2049579.08227388	954893.268015845
-2049543.41701153	954876.651668023
-2049473.48283235	954858.684036536
-2049437.92329982	954858.058819709
-2049420.40243254	954859.194446399
-2049367.111936	954823.739201293
-2049332.32502425	954823.472969425
-2049314.95481108	954806.077146879
-2049279.43855722	954770.933315541
-2049262.0664126	954753.541519642
-2049226.55129258	954718.39502083
-2049191.02398968	954683.247972968
-2049138.87548743	954665.595060743
-2049138.64356881	954629.621138273
-2049086.12382878	954594.529368037
-2049050.60717232	954559.385621032
-2048997.7168088	954506.852800038
-2048945.22551606	954437.242976123
-2048927.99725187	954401.330180115
-2048892.46830233	954366.185044793
-2048857.35659556	954313.976021421
-2048804.59791718	954242.918599774
-2048752.07480466	954207.833831575
-2048698.26117331	954173.475737393
-2048610.58105219	954120.686618752
-2048557.81665873	954049.639863506
-2048504.91841102	953997.120232442
-2048416.86046148	953926.901891809
-2048329.34810989	953821.098874225
-2048223.54385356	953716.07280192
-2048117.7245824	953611.051010279
-2048029.79832027	953522.330278152
-2047976.51239945	953452.394518181
-2047888.82459214	953399.624230844
-2047871.20417473	953346.297400514
-2047836.0536848	953328.607415891
-2047783.53569138	953259.037840251
-2047748.38495837	953241.348619546
-2047748.0036296	953223.920792252
-2047713.22408336	953223.654723861
-2047695.47440488	953188.849912939
-2047660.31338423	953171.156476069
-2047642.55122887	953136.35140936
-2047589.24911727	953100.922457492
-2047501.92867069	953065.585716518
-2047448.62644608	953030.157600521
-2047361.30643071	952994.820911528
-2047307.86811511	952977.906877043
-2047255.33651765	952942.842741514
-2047167.24658508	952907.142718261
-2047149.49202344	952872.348217511
-2047114.71487216	952872.079415147
-2047096.93510781	952871.762758224
-2047061.78447994	952854.075226423
-2047008.72079708	952854.578255964
-2046973.57040376	952836.890468636
-2046938.79386412	952836.620070459
-2046885.3570328	952819.704194307
-2046815.29580396	952820.254533837
-2046762.36677631	952802.24796324
-2046674.52902806	952802.47357893
-2046604.20580349	952801.566828668
-2046533.37417467	952801.751477197
-2046445.54843366	952801.975160215
-2046339.94326001	952801.879232808
-2046269.8872469	952802.413662938
-2046164.28543813	952802.308009858
-2046058.68299132	952802.202241035
-2045935.31392023	952801.774563767
-2045812.2129115	952802.786984272
-2045706.61387859	952802.668892934
-2045601.01753396	952802.543544367
-2045495.42055176	952802.418079289
-2045336.77931226	952802.767942726
-2045231.1865569	952802.629662945
-2045107.816717	952802.163524981
-2044985.10596804	952820.556346694
-2044843.96447198	952819.746499053
-2044756.02567963	952838.422048801
-2044650.03654736	952855.310308233
-2044509.17255836	952855.939702222
-2044421.74299047	952873.514139688
-2044227.81211199	952909.034276861
-2044069.56962063	952926.71764228
-2043946.59314027	952943.604354857
-2043788.34384968	952961.264819888
-2043664.86259645	952979.22503168
-2043541.51982225	952978.692493291
-2043400.66938587	952979.264050051
-2043312.86822336	952979.391118188
-2043207.29268544	952979.179385983
-2043101.71983851	952978.960401917
-2042995.63906105	952979.828836636
-2042926.11123257	952979.193361339
-2042837.53016583	952978.94530648
-2042731.83302339	952997.199345521
-2042626.26305871	952996.966655133
-2042538.46808338	952997.070593359
-2042432.36690035	953032.350890845
-2042292.03946732	953031.777111084
-2042168.57310275	953049.664277212
-2042010.35692596	953067.220249547
-2041887.28686153	953068.059070964
-2041763.96386931	953067.45037516
-2041605.37521295	953067.58941222
-2041482.31138771	953068.407974951
-2041376.75327284	953068.129036393
-2041288.96812697	953068.194391188
-2041236.44946323	953067.50929062
-2041183.41189645	953067.908692009
-2041165.2743477	953050.171447894
-2041148.28620258	953050.184389367
-2041095.25077148	953050.578967933
-2041042.73308541	953049.890839882
-2041006.69622082	953050.276245365
-2040954.43156002	953051.032244492
-2040901.91455903	953050.341681111
-2040848.88032797	953050.731878571
-2040796.36384177	953050.039501029
-2040707.29258673	953050.813161272
-2040566.85552757	953068.634624957
-2040408.79170026	953067.624258076
-2040232.7186275	953068.780754209
-2040039.23609778	953121.361730674
-2039845.51234742	953138.069254007
-2039652.05587792	953156.208506734
-2039457.8291441	953173.975942512
-2039299.63845281	953191.362412907
-2039123.957184	953209.824826539
-2038947.63964158	953209.451089565
-2038789.09119913	953209.433914591
-2038631.31659938	953209.769109004
-2038507.51246236	953210.102072841
-2038385.00046992	953209.706783318
-2038243.4439487	953209.664369094
-2038155.30956008	953192.260880748
-2038014.52761937	953192.569280496
-2037892.01964149	953192.158203205
