785734.116654168	230761.387555359
785628.994757655	230673.243218809
785523.90617975	230585.011582614
785400.588573818	230479.068233656
785295.472461393	230373.151863023
785137.40859884	230267.286343575
784979.371865163	230143.63255116
784856.767022137	230002.595960773
784698.704707977	229896.709719402
784610.919057836	229808.483873361
784470.275807115	229720.108755297
784347.775699385	229631.960035596
784242.593838159	229526.112009044
784172.295693623	229490.686467286
784066.473321701	229455.182973167
783978.799851561	229419.892196255
783925.852155177	229384.453824797
783855.561914938	229366.831404482
783803.439336734	229331.524616213
783733.21142781	229331.482905831
783680.324715253	229313.628703808
783627.470334063	229313.456350226
783574.52303646	229295.809522596
783521.646980785	229277.958176809
783451.410720991	229277.904468099
783363.766318686	229242.516625298
783258.793019802	229224.8190604
783135.583232864	229171.666702765
783012.443884298	229153.85571977
782871.81465125	229083.161069179
782731.288206989	229047.698397827
782573.373209233	228994.587366531
782414.701577832	228958.902472914
782292.323360624	228923.655544035
782133.653687225	228887.965153721
782011.275949948	228852.717879532
781852.640348047	228834.662440228
781694.770394707	228799.192329269
781571.631934241	228781.342427289
781431.157087573	228763.493808216
781325.443945142	228763.158312421
781237.768638067	228727.887591223
781132.02733928	228727.64637227
781026.283839268	228709.668828853
780921.340594702	228709.64803134
780851.045222424	228674.270608023
780710.568230039	228656.38436476
780604.75185215	228620.877854082
780482.336760111	228567.986854578
780359.172865826	228532.481138959
780218.613649104	228479.360800091
780130.867273466	228408.775780796
779990.262389085	228338.064948529
779866.965580677	228249.656781658
779761.857390546	228179.103424161
779691.465613212	228108.460694597
779603.751172715	228055.52677714
779533.409611527	228002.496899572
779481.205619575	227949.707981539
779463.68762438	227896.927725227
779410.774281406	227861.404812542
779358.625331099	227826.220563679
779305.574445935	227773.316361039
779252.591331536	227720.213638699
779164.856347012	227667.323215995
779112.605457883	227596.881643458
779024.824518324	227526.318245663
778937.027572212	227437.97555933
778831.934396586	227385.117727603
778761.357354451	227261.544127118
778691.730782923	227191.154847458
778638.634962249	227120.535870356
778533.454931529	227032.2638329
778445.672041927	226961.676600351
778357.903568178	226890.99309527
778270.069300561	226820.527466403
778164.872197019	226732.30991242
778059.686027807	226644.002902476
777989.20520584	226573.461155802
777884.077137025	226502.842214725
777760.766455285	226432.110225928
777638.22304608	226343.865756576
777497.494601136	226255.514323822
777339.567031612	226202.484123676
777199.594515542	226096.646228834
777040.855578461	226043.397728762
776883.015486179	226007.91596938
776706.937783347	225954.673327098
776549.163664512	225936.812963474
776390.5011741	225901.191339115
776232.741396668	225883.318101306
776109.649008807	225865.433802428
775986.614078432	225865.269110588
775846.232644884	225865.088266926
775705.132327038	225882.276049377
775564.829922503	225899.675924994
775423.732596527	225916.826943631
775283.402790044	225934.294356757
775107.618769351	225969.2931304
774949.117915532	225968.765863009
774773.338210632	226003.705208303
774597.447243535	226003.322373116
774404.205240379	226003.001245229
774228.32091455	226002.575565228
774052.480946404	226019.814522682
773876.542913622	226019.549926209
773736.171618275	226019.255057494
773595.802060371	226036.724352915
773454.55799606	226018.594116026
773331.485092485	226018.396110157
773226.58254897	226018.358885371
773103.472197869	226000.474277796
773015.12849872	226000.123378995
772910.229417072	226000.066152468
772821.775514318	225964.483099618
772716.776948793	225946.962623434
772576.35060045	225929.017369301
772487.939454479	225911.090832092
772347.475420148	225893.233777822
772188.90992415	225892.84472084
772101.297485481	225875.13946166
771943.531785361	225874.960427501
771802.292464137	225874.580265815
771679.198116608	225856.626958536
771521.439355506	225856.406725884
771380.95842956	225838.590410507
771222.365542838	225820.478426439
771064.509951762	225802.796289977
770905.925376958	225802.386844671
770748.060362096	225766.95743866
770624.94752958	225749.056931146
770554.750622543	225748.880401008
770466.400325235	225748.508201118
770413.542471781	225748.392337628
770343.331387468	225766.024721319
770273.136097394	225765.835030587
770220.346556853	225800.925498935
770185.642537093	225800.99760146
770132.778125298	225818.57540566
770061.801989849	225835.847291764
769974.306363602	225870.984664199
769886.044917006	225923.4777838
769798.516914762	225958.691343776
769727.576939666	226011.234766598
769640.083411032	226064.026540373
769569.100393578	226098.948068888
769498.958199346	226151.694193285
769393.259860549	226186.633456628
769305.756420454	226239.372207224
769217.392131353	226274.371668648
769111.661037299	226309.367843999
769058.831221753	226344.453233817
768971.308661052	226397.137249647
768900.294574808	226432.083894892
768830.074544598	226467.256319659
768777.22850138	226502.308978355
768724.391116967	226537.360494808
768636.786785415	226554.928413434
768583.95604113	226625.232276989
768513.741601658	226677.943143868
768460.867079257	226713.068793145
768442.720265926	226748.091287318
768390.637893348	226783.443040447
768337.758958763	226818.554585131
768249.35264005	226871.086908365
768196.470215088	226906.183830555
768143.575914939	226941.27208113
768108.869709688	226976.504142018
768055.982956988	227011.585667288
768003.06842157	227064.334236433
767950.178014242	227099.403769593
767897.303765675	227116.793662957
767844.382109235	227169.5243379
767809.644599107	227169.587248347
767756.750111585	227204.637447601
767721.197468463	227239.700454017
767668.300083432	227274.740781434
767615.390433386	227309.773769967
767527.700008023	227362.62379788
767474.791373145	227380.078418619
767421.878040999	227415.090716749
767368.94359093	227450.202319752
767351.568809787	227485.403004738
767298.617848725	227502.938793861
767245.712231358	227555.498658392
767228.30107718	227573.23085954
767175.388848996	227590.65789227
767140.62408959	227608.352263002
767123.241060772	227608.418661021
767087.710904126	227608.211918211
767070.357223892	227590.6156846
767034.825560024	227572.850246089
767000.098908079	227555.324346634
766964.628528674	227484.688035286
766894.41714083	227414.091296132
766842.370454063	227326.117167356
766754.817146185	227220.303015719
766701.954973983	227132.11870687
766649.109963087	227026.299205293
766614.417591435	226920.651368171
766526.812311428	226814.904784295
766473.966962052	226726.565123533
766421.887085012	226638.577603117
766368.962224364	226550.464433245
766351.632315782	226515.159621327
766298.721114227	226444.600163585
766281.358871512	226391.762414376
766228.42637542	226338.849840313
766193.706813175	226303.63569344
766140.83953424	226250.531611865
766088.704147093	226197.870755029
766035.796887786	226127.245260875
765965.533750616	226056.608529227
765895.26497115	225985.981051291
765842.340160092	225915.380994003
765790.2150328	225845.026519396
765702.56166262	225792.133934949
765649.653092123	225739.076745261
765596.721864568	225686.129424423
765544.627641455	225650.939826349
765509.07500695	225615.533054085
765456.961634028	225562.731090522
765404.084681078	225544.933885169
765316.43347833	225509.690988983
765263.545779356	225491.891845759
765175.904746048	225438.937635043
765122.986089568	225421.243602713
765035.341912434	225368.297359658
764929.595461612	225350.31887204
764859.307695109	225315.001066132
764789.059325638	225279.587454148
764684.032742909	225226.73891617
764578.238270083	225173.561824653
764473.233205363	225138.321965238
764350.116020431	225102.72778408
764244.277320029	225049.661400109
764103.783709964	225014.150564853
763981.402655807	224961.30734858
763858.264108687	224890.451648225
763717.705837367	224819.784335825
763630.037139219	224766.905810533
763489.501715262	224696.155471945
763348.969162478	224643.089101888
763243.190900643	224607.542322395
763085.275798929	224519.22660299
762962.111819792	224466.099082586
762804.230046351	224413.027289812
762646.301994273	224324.747297848
762523.116898283	224253.983651254
762329.673973892	224183.195238034
762207.324061246	224130.233713382
762048.600464738	224059.417022531
761890.718338253	223988.637151245
761750.174140312	223917.894630823
761557.53065353	223829.648830071
761434.328692878	223758.962097852
761276.374614374	223670.697952723
761135.823110025	223582.281458482
760995.255951924	223511.59926027
760837.352790816	223423.183033822
760749.558563599	223317.517648914
760591.665515904	223246.747449058
760451.040011934	223140.80211528
760363.302748672	223052.59768427
760258.229065219	222964.384221201
760152.341383512	222875.948856777
760064.58834084	222787.792650383
759976.815956172	222699.647958699
759889.104222128	222611.319326889
759784.000718832	222540.872436064
759731.786646572	222470.438008207
759643.272704385	222399.600782316
759591.029021053	222311.499718344
759503.327947089	222258.602514052
759432.989488774	222205.633850186
759380.013939927	222152.590502712
759310.528051529	222117.444606798
759257.536545615	222064.409132983
759204.522844806	222011.482724138
759152.360860907	221958.59150767
759064.641041685	221905.734825314
759011.677230834	221852.622364293
758942.071726186	221782.258126538
758889.070996453	221729.258667418
758818.689246991	221658.577652581
758730.982462993	221605.654821931
758678.685402554	221517.579873848
758591.000493081	221464.571341379
758503.155465907	221376.450665233
758432.704941581	221288.160995754
758327.620727642	221217.507147961
758239.835656166	221146.980006342
758152.130336492	221094.015561819
758064.422808439	221041.055905248
757994.074506938	220988.018292791
757906.331907907	220935.172726877
757853.400251895	220899.706009386
757765.712252664	220846.668269432
757712.737402039	220811.307152896
757607.746815153	220776.004169794
757519.291652129	220740.487754543
757431.661341487	220705.103597586
757343.93519365	220652.190149252
757273.75517181	220652.091586623
757186.123491204	220616.71229034
757133.142157692	220581.369656089
757045.576247107	220563.623388842
756957.107442639	220528.114802868
756852.142938829	220492.724146456
756746.382676759	220474.922224983
756623.998985388	220421.997184781
756465.354305036	220386.381065996
756342.235237412	220350.838441719
756219.838700158	220297.919986591
756114.09226954	220280.112608896
756026.410676259	220227.04626782
755956.091049844	220191.710906088
755885.810121915	220156.280965266
755798.141661361	220121.028994467
755745.206029487	220085.524921973
755692.377557274	220085.422712366
755657.456585468	220032.682959077
755622.652375015	219997.444233652
755569.693623922	219962.052922835
755516.651907534	219909.071539061
755464.557435257	219891.508396104
755411.457503138	219820.843205179
755359.288121793	219785.696861494
755306.265047639	219732.633839846
755271.304226464	219662.141336988
755219.069305855	219609.321380139
755166.035203626	219556.275280292
755078.286112976	219503.393167853
755025.327383436	219467.935932937
754973.081385877	219415.135346153
754920.129844293	219379.687862508
754885.204678581	219326.917149624
754832.978792119	219274.031859118
754779.924956964	219221.019459063
754692.117262749	219150.402688094
754639.780678996	219079.963570557
754552.001345664	219009.269778074
754499.548934963	218921.281476825
754446.396825367	218850.638688293
754393.917007641	218744.80878997
754306.796609589	218656.828816144
754253.650789116	218586.116365162
754201.266082765	218515.74283378
754166.096307495	218409.87339958
754113.696200614	218339.518196129
754061.347981899	218268.971031596
754026.289130144	218198.539330269
753973.225582518	218145.429129635
753973.752399737	218092.704554255
753956.126162505	218039.845712341
753921.046892065	217969.434236903
753868.578336028	217881.279384264
753868.914886311	217793.168393953
753850.941910553	217687.485216209
753816.272777075	217546.548720031
753798.772811838	217388.082377416
753781.865343488	217194.373285064
753729.408379749	217000.678899093
753676.722952096	216771.542225458
753624.895425425	216560.313978588
753589.659352381	216366.502807602
753537.218874854	216190.277091372
753520.17967659	216014.25010823
753485.406707616	215890.930368747
753467.935770711	215767.592015891
753450.716767051	215679.618371159
753450.95061635	215609.23830891
753415.737165073	215538.707787782
753398.647032916	215468.374445363
753363.420916311	215397.855725572
753345.696635228	215344.825398428
753310.590034606	215292.039245013
753257.895288506	215203.855855705
753240.477780988	215098.207183129
753188.139418035	214957.222151955
753100.963897506	214798.73924038
753065.736591569	214640.036089539
752978.358696022	214463.907062652
752908.432795465	214305.368013554
752821.026455404	214129.110904001
752750.574335548	214005.714399047
752680.804837823	213864.666955791
752627.814316087	213758.850360607
752575.183842994	213688.347852614
752487.570646882	213582.589967341
752435.114193732	213529.699435985
752364.990512457	213441.494934151
752295.014166427	213371.097943464
752206.786730798	213282.657764193
752101.843103261	213176.947892125
751996.875949806	213071.256574617
751961.156219513	212965.301025503
751873.879314752	212894.837450267
751803.903983048	212824.309161868
751750.630617588	212771.169974859
751698.151893383	212718.260645026
751645.831633843	212683.132077531
751593.347216611	212630.233483662
751575.657602566	212594.96362431
751522.745398041	212577.187454226
751522.552672237	212559.516198657
751487.765256835	212541.894649566
751470.25492701	212524.298815095
751470.032804613	212506.728603746
751435.272234056	212489.010923366
751417.760817416	212471.416886284
751382.163751169	212453.570516833
751365.06746009	212400.871885975
751329.479137416	212383.032887862
751277.164137228	212347.826092805
751242.174248134	212312.550523349
751189.069098661	212277.128071273
751136.35918709	212206.610863564
751084.249492376	212189.080757365
751031.735400539	212136.233095846
750978.613080228	212100.821436393
750943.641744948	212065.462679246
750926.121783485	212047.883640652
750260.884436811	211703.090709377
749675.920358519	211487.377363255
749118.192546166	211276.302942761
748651.24702987	211080.469831519
748213.68492117	210869.341280546
747912.733433495	210854.401224461
747639.829458272	210709.331188208
747385.289427433	210658.541116497
747023.80711736	210462.703831689
746839.725426555	210364.363932328
746616.287913736	210206.250273298
746345.296777375	209965.213358255
746089.38636561	209799.520415828
745802.975637237	209437.816026437
745501.766791763	208940.533323563
745185.224403224	208503.502682682
745049.511096646	208367.864458771
744145.225617159	206921.103925445
743888.9407585	206740.248918794
743526.891789753	206318.210399752
743014.914992101	205851.076508671
742833.911774392	205700.390443147
742351.446807521	205263.283669903
742020.426847674	205052.423817828
741800.26956617	204962.029202539
740649.138085596	204916.910833025
740241.618915638	204991.99731407
738267.591376613	205052.382222812
738026.354995059	205112.622705484
737649.86165239	205112.638636895
736971.702473239	204977.03509327
736489.404233472	204419.379912374
736233.22976401	204253.566640116
736022.109686039	203922.067725545
735660.81869565	203515.269057303
735419.542815121	203379.578145305
734756.571151789	203198.761600031
734485.257853645	203259.024288664
734153.219621342	203379.537218514
733565.568930051	203891.819741214
732918.122887194	204027.720637416
732164.59872077	204072.827760706
731757.746099656	204178.389125362
731305.514528524	204223.511964983
731003.756843082	204675.53803558
730687.350004038	204916.763284655
730551.83038628	205082.546161947
730310.338510842	205157.858859978
730175.422996973	205293.580766898
729014.723968222	205444.135921644
728080.326922739	205836.071065809
727417.184961356	206046.980563937
726708.553228003	206152.355068604
726407.670304557	206182.700135029
724945.964289884	206469.05269567
724855.591194393	205956.713471025
724870.670251528	205519.713269889
724764.687347811	204901.623669447
724794.998275591	203831.662010578
724930.378872624	203198.657654638
725005.90140836	202610.930314493
725111.199972547	202249.223139608
725202.025740531	201526.010636963
725292.240825237	201179.302394744
725276.952143874	200651.796493131
725292.272221058	200455.905725943
725232.058462678	200305.282295618
725232.446177098	200094.413405557
725156.612021381	199853.111865539
725021.156449855	199461.402009744
724463.169143571	198436.498452296
724312.940744582	198285.863899783
723951.104343726	197637.911413558
723332.623655075	197382.858452573
723031.587359484	197215.783673155
722684.834419912	196884.251406508
722247.943110768	196462.350854725
721599.986743796	196115.728708236
720952.37375132	196100.760416987
720319.172473198	196191.028783115
719942.813451939	196161.122037148
719888.733574863	195944.981326345
719888.777665295	195909.987000418
719853.470904248	195909.850316315
719853.087303491	195892.243829584
719835.167803035	195821.892648645
719782.724206749	195751.628862428
719782.422697927	195698.84646638
719729.587834626	195610.99659851
719730.1020365	195558.340594425
719694.414534889	195540.617009425
719694.454662381	195505.537179843
719677.276629177	195470.411927716
719676.882430057	195452.811873783
719641.992290978	195435.310454233
719676.955099872	195417.639930334
719642.06414201	195400.140192262
719641.323761928	195364.751641526
719641.432648223	195294.509899562
719588.201528704	195188.919870967
719588.365299288	195083.423989852
719535.877981435	194978.1718208
719535.201794739	194907.539076592
719500.351706565	194819.842858531
719500.048304354	194731.841554423
719500.101046476	194696.588334697
719500.145314853	194626.373852391
719464.873558145	194591.129165511
719464.922929585	194520.821805257
719446.887450663	194450.461851089
719446.517647996	194397.627069666
719446.954437438	194345.012174785
719446.98837178	194309.765648796
719447.020946968	194239.469094408
719446.281160239	194098.565450557
719411.378490785	193905.308807995
719445.871681355	193694.101596906
719445.836322104	193553.441805704
719410.066783757	193430.205381412
719409.974580381	193324.792625484
719410.340668732	193236.869841086
719392.243213898	193166.382088766
719392.154220786	193096.113554493
719392.120473247	193025.65736197
719357.118350198	192973.139482743
719339.415402775	192920.337070864
719339.338704005	192849.98607656
719303.885357852	192744.492231145
719286.455687355	192603.808393612
719250.947478047	192463.028213622
719232.611609559	192322.349584516
719197.875212617	192181.720775511
719197.067054616	191988.10729938
719179.310292002	191777.178164859
719108.554574072	191548.480079191
719055.650741922	191284.822612565
719002.915912046	191091.504013354
718949.812765112	190915.558442709
718897.135467165	190757.392644416
718861.457670032	190651.819172897
718808.889918317	190528.77493576
718790.748637321	190405.655404524
718773.069803975	190300.188502999
718720.113461803	190194.717726639
718684.879052922	190106.751974985
718667.632930951	190019.049385772
718614.506522954	189878.262795707
718508.361809268	189719.924681632
718455.468362589	189561.771189053
718402.744753387	189438.791110532
718384.668206733	189350.745238179
718332.630099844	189280.562580226
718332.404084299	189245.51858892
718332.241118109	189210.186384397
718296.585357503	189139.83543214
718279.299249286	189051.930327508
718243.628465936	188981.593108859
718226.51590112	188928.928082586
718191.13113576	188841.093736786
718173.007797832	188753.002819376
718137.627084827	188665.090232848
718120.283617661	188577.224977768
718085.181182442	188471.827804156
718032.248719473	188401.522918825
718032.326556697	188348.811594439
718014.367208573	188295.971445142
717996.922677694	188260.844382741
717996.459827547	188190.425166466
717943.5367147	188120.05557121
717943.626205092	188014.65039279
717890.47079108	187909.003339969
717855.335734115	187750.795694083
717802.689138645	187610.199499845
717749.980326488	187469.718323179
717731.448764174	187346.456435245
717696.776888069	187258.603574989
717696.227282237	187188.235964211
717679.011338283	187135.571195146
717661.53644368	187100.397219253
717661.254809596	187065.216541453
717660.725776422	186994.66205194
717625.735990439	186924.421317756
717607.69925435	186871.561466467
717608.492463621	186819.016713888
717572.426457738	186766.063488784
717555.436575824	186695.940448035
717555.404603885	186643.19052588
717554.819933705	186572.754067645
717519.493733449	186467.28062365
717502.208706664	186361.818328744
717501.794153684	186221.078222867
717466.37799539	186062.810551595
717448.721609978	185922.123105627
717448.800128926	185799.095001273
717412.830248556	185675.819142785
717412.648671988	185570.28050935
717395.006629331	185482.35076636
717360.258722095	185447.278875401
717359.897020578	185412.128968669
717342.577647679	185359.454159933
717307.480668427	185289.149799409
717272.028849632	185183.61361009
717218.772476151	185060.460003563
717166.297925284	184937.532328317
717077.787309669	184814.405238002
717024.71573664	184673.661046024
716936.608370778	184515.481080495
716884.068082422	184392.547500517
716796.108768867	184287.090322337
716725.69928997	184216.895689573
716690.30017111	184164.152552783
716637.497762192	184129.01728939
716637.110336692	184093.722048424
716584.304868936	184058.592605696
716549.110401266	183988.324966429
716496.503761657	183935.664337785
716444.106190779	183865.472590547
716355.478892345	183812.633321359
716303.254838632	183725.022646187
716197.225164363	183619.463085205
716161.609787439	183513.887218976
716056.329316263	183408.672677991
715968.096583712	183320.751022463
715915.262450384	183215.193806359
715844.806071884	183144.960236311
715792.543234029	183057.254778459
715722.096916082	182986.948471959
715668.858914152	182916.483101837
715616.180335492	182863.936577447
715580.923291176	182793.618823821
715528.285189922	182740.89392529
715475.629921601	182688.27254806
715439.72521139	182600.259128539
715352.062366441	182529.996457961
715281.135736289	182424.45483605
715193.633285803	182336.717983747
715088.278245135	182231.471286349
715017.494687937	182108.392349226
714946.533830763	182002.834958513
714841.171550242	181897.464376701
714753.644727456	181809.729544116
714718.152494027	181756.92830629
714665.628843044	181686.73288262
714577.106793703	181616.31349011
714507.212638749	181563.807535365
714418.680254612	181493.409025172
714366.132995159	181423.252311198
714331.275390348	181388.17537608
714277.939490084	181317.733824907
714172.347898898	181229.992920949
714066.795022083	181142.080710546
713944.008873747	181054.472504846
713802.746523028	180931.34860443
713644.916612871	180826.214745922
713503.630871293	180703.160545066
713363.006641163	180597.800042238
713240.202068305	180510.116893212
713134.42985595	180439.900699938
713063.72032606	180387.053503488
712975.798669936	180334.407227726
712905.87257973	180281.874541941
712835.129095072	180229.144159903
712782.25664695	180193.963998149
712729.358584779	180158.882818982
712676.483022265	180123.7102913
712623.875587959	180053.477357986
712535.944518341	180000.879392881
712500.378253223	179948.091179634
712412.454339933	179895.409097934
712394.738030361	179860.25964634
712307.45941444	179825.41094855
712254.056716654	179754.927897705
712184.267448595	179684.760985974
712078.599037421	179596.984168687
712008.11376751	179509.124461502
711902.460851836	179421.289726989
711813.969945597	179333.365556404
711743.877510149	179298.371520649
711726.296761159	179245.564791936
711673.922944009	179245.779073374
711673.258131897	179227.975100248
711638.066881657	179228.080904052
711621.033353315	179210.591006814
711585.176632661	179192.894543816
711532.827616454	179193.011833173
711427.563678938	179158.040803616
711339.480954014	179122.96545886
711180.919362557	179105.495744062
711058.193470727	179105.801718138
710793.586750476	178974.73323273
710801.074561357	178791.636186684
710850.933176073	178579.656259837
710886.610481504	178328.200747307
710897.603813305	178123.597655606
710908.617824209	177531.187793841
710976.922436393	177319.35084393
710984.146431538	176701.614634071
710937.080874038	176521.967415863
710934.039722502	176385.740866111
710879.809121959	176234.725865561
710862.168223033	176098.436291855
710815.176052027	175990.657747638
710710.746701892	175692.438350852
710625.084337915	175584.913228849
710545.914248109	175426.818680674
710366.536772525	175258.094112537
710211.806897658	175010.151911489
710128.965125004	174870.082891303
710028.466432356	174791.18478378
709838.108387851	174597.165910215
709543.841455391	174432.004548709
709468.768276834	174385.49879224
709361.161717986	174342.422004912
709249.8626722	174338.803096826
708929.822010036	174532.640523035
708775.700540652	174633.241396026
708703.728780945	174744.541002638
708592.749637597	174802.056367428
708488.187187753	174812.692272427
708322.729611358	174931.172837315
708150.951831031	174877.444657981
708058.63978426	174841.943174807
707899.336701201	174748.101932123
707766.538362868	174647.530224439
707583.23943221	174539.82711366
707442.915251871	174521.802622431
707238.724838182	174345.953864093
707105.820735558	174256.160901857
706951.320965392	174187.930962955
706810.954630846	174069.290598771
706667.4592788	174015.486657854
706502.349408781	173875.550341966
706344.583186543	173785.750579439
706129.15940283	173616.978925939
705777.257640041	173487.702388617
705601.134615356	173448.195299259
705314.03028431	173358.39996848
704997.771481528	173275.788454016
704883.092783136	173265.021224414
704778.992727832	173211.169392997
704585.84076101	173171.261064896
704289.971770965	173099.735836187
704048.359809466	173051.388027221
703874.116082377	173046.030187895
703743.474157333	173016.593988117
702717.171070219	172784.519582095
702576.667012504	172784.69502364
702418.1531603	172802.450365504
702277.599749177	172820.236960561
702190.190740818	172820.443598327
702049.585626865	172855.837813489
701944.144951858	172873.595358581
701820.758819527	172891.184452244
701698.155185956	172909.04844857
701557.594453228	172926.832555346
701434.188133032	172944.466254064
701311.563658474	172962.377381134
701206.113752782	172980.151657444
701135.80722534	172997.770841136
701030.347280253	173015.522110071
700889.827048805	173015.694159762
700748.503930147	173015.656104455
700607.95354813	173015.892930047
700450.147734851	173051.34131312
700326.70272227	173069.031953556
700169.006010992	173069.334609615
700028.412641031	173087.104304132
699869.820996884	173104.854432294
699712.058374748	173122.686231075
699553.447234786	173140.481490321
699395.687755838	173158.266994142
699255.054674048	173176.12050688
699114.50907704	173176.289691183
699009.078928179	173176.451901559
698920.820313967	173176.515024185
698815.328430989	173194.229817814
698709.911533021	173194.371793635
698604.431576393	173212.067777604
698534.128889317	173212.211171003
698428.788866946	173194.778040244
698340.534630182	173194.805933953
698235.111466093	173194.912731857
698147.57556006	173212.772625972
698095.131968884	173248.016333742
697989.698509683	173248.194416273
697901.436636131	173248.189788288
697849.045832927	173265.962587445
697760.696199245	173283.582011793
697708.304740232	173301.345903897
697655.121779764	173318.809631423
697567.576078085	173336.607718033
697515.207011858	173354.264920294
697444.898288235	173354.440936968
697374.612684596	173354.522424451
697269.162540993	173354.729273316
697180.882982865	173354.763897351
697057.496344984	173354.734857969
696899.750481144	173355.018387825
696794.372348604	173337.673375619
696706.275901239	173302.556619883
696600.909007967	173285.212570999
696495.621328281	173250.256634966
696389.562982527	173215.012332209
696319.447029314	173179.947995266
696266.388411877	173162.421398322
696231.323687575	173144.938262766
696179.005638706	173145.118499081
696178.287938573	173127.319591164
696178.469283779	173092.125775523
696160.643146485	173056.983455762
696125.659488919	173021.909560811
696125.752886173	173004.316287056
696107.911910258	172969.176061425
696073.038556095	172916.423060402
696020.290384928	172828.635824868
695984.656661797	172758.196674723
695932.058458598	172635.256225156
695878.647695371	172512.039788439
695790.815059803	172406.675230649
695720.873233921	172318.943553966
695685.264284377	172230.978547665
695649.561729718	172160.599622726
695596.778434547	172072.73524292
695544.064852797	171967.211505002
695491.192811432	171896.946617152
695456.295309528	171826.71235712
695403.432898984	171756.371490432
695350.479931692	171703.703179575
695332.717709296	171633.403358647
695279.883181458	171545.517823314
695262.227162974	171440.002663209
695174.286698422	171334.656224964
695121.536621589	171211.596232867
695068.018797384	171070.701680038
695015.887503013	171000.649432266
694998.101389554	170930.221815237
694962.224739178	170894.999556909
694945.309481953	170789.66809583
694909.547652364	170701.697514679
694874.635613003	170596.288767835
694838.872799436	170508.245342686
694820.996101882	170455.499654735
694821.084608643	170402.750463452
694768.917589765	170350.137783896
694733.109816509	170279.672695686
694680.096396278	170226.965643775
694663.059870199	170139.251599654
694575.030355141	170016.225877746
694504.164917598	169893.022580632
694434.062517115	169752.590800539
694345.989984514	169629.555897988
694239.922880422	169524.100974247
694151.863403662	169365.875749681
694046.586372508	169260.582666621
693958.477219676	169137.475046678
693905.430127262	169049.565870342
693852.390194726	168979.193081292
693800.136877384	168909.11896906
693764.200762232	168838.722545995
693711.978746491	168768.481893435
693658.887028091	168680.627463067
693570.729699892	168610.282626532
693517.665857513	168557.478479201
693465.413890934	168504.878769411
693430.274591071	168452.239406871
693377.210298959	168399.45598393
693289.027555699	168329.158759227
693218.809096079	168311.719088895
693130.621828601	168259.032070624
693060.399501598	168224.00427691
692990.171419468	168171.390650311
692849.763682631	168101.171384121
692743.610613722	168048.458487346
692620.329154928	167995.798218181
692550.097316138	167960.797142851
692462.716349841	167925.937055802
692391.733334163	167908.137272633
692356.621476524	167890.642028114
692321.521116251	167890.720277597
692269.25089972	167873.359782185
692216.19829619	167873.377451719
692128.068712339	167873.374952896
692022.781692486	167891.159992133
691882.407362341	167891.34493298
691724.071768587	167909.102655618
691600.813308858	167926.870550861
691460.429708848	167962.30381801
691337.197163676	167962.299836676
691231.880421003	167980.187651271
691126.575767721	167997.969320235
691108.64746995	167997.801490124
691056.38252631	167998.058431503
691021.285914648	167998.102394675
691003.338268951	167980.388646248
690968.225019765	167927.71088284
690915.146807114	167874.961080388
690897.976756959	167822.366133246
690880.009199062	167769.485718358
690826.882907086	167664.045029266
690774.62059064	167576.169700755
690721.465806344	167470.759415547
690686.304076572	167400.497615112
690633.232587194	167347.617823962
690633.190217559	167294.838172915
690615.932726423	167207.128001025
690580.748411274	167119.176376742
690527.570514603	167013.64796307
690509.457255434	166890.436996873
690492.07693759	166749.904468681
690438.845626951	166626.715243068
690386.375786962	166503.832896578
690333.139686994	166398.201326694
690297.926448112	166327.857825566
690280.622738614	166257.654715373
690245.416621771	166204.929601113
690245.244049895	166134.585254477
690227.183028514	166081.718894398
690226.997968446	166011.378936576
690191.735586506	165941.066288781
690174.301804102	165835.677580721
690138.903863021	165712.476443915
690121.410996014	165589.412565821
690103.874131512	165466.451528013
690050.452021641	165343.263234946
690014.967495987	165220.120552744
689997.409396033	165097.014761061
689996.917825322	164973.924555625
689944.24775925	164850.904996474
689908.76708151	164745.318961434
689909.133276964	164639.953868074
689891.652899676	164551.990181725
689891.409688113	164499.213512803
689856.104999683	164446.526428444
689855.941790705	164411.344312373
689855.70998101	164358.479717621
689838.421717816	164323.39620519
689803.19480314	164288.312169957
689802.894152139	164217.77367431
689767.296002768	164112.346414789
689714.606154857	164006.848227405
689661.709596208	163866.200158626
689573.623583176	163708.110831337
689467.621212535	163549.793537345
689379.487389635	163391.692315284
689274.232599538	163233.557999094
689133.104231429	163075.321748177
689062.948366329	162934.799851034
688992.086661115	162811.679112837
688904.205680509	162706.262986607
688833.427631487	162600.746048425
688780.546739634	162495.410041403
688759.084540521	162343.673066625
688662.733734824	162157.967584241
688491.237201685	161964.710984414
688313.398554924	161823.733879888
688179.218396084	161682.338642264
688023.507355809	161556.141746754
687852.486915854	161422.339433392
687711.361718086	161281.206908972
687362.222121326	161058.256142575
686730.605552868	160783.317919277
686054.333611073	160560.422464307
685891.287211991	160545.5781653
684887.733860664	160374.648225819
684374.866370279	160292.813147258
684025.64252284	160277.988182371
683542.646766801	160196.212234819
683208.370578152	160077.466909047
682870.303551021	159934.854504314
682555.395344141	159711.44878232
682397.480069019	159590.734535567
682266.675392692	159379.536899869
681821.829480032	158940.549976613
681625.431448028	158607.132369001
681236.648420803	158197.507909824
680902.129028965	157983.852929123
680688.111246318	157890.927120734
