-1743054.98648413	-165147.328344011
-1743036.47135684	-165271.098335995
-1743000.1894568	-165376.317650876
-1742946.99317891	-165480.867068831
-1742910.68784403	-165568.280174656
-1742874.38807206	-165673.487140826
-1742855.92386519	-165796.314399759
-1742801.77683546	-165901.68921721
-1742712.87091556	-166006.561961305
-1742659.64236314	-166128.872908069
-1742605.56045184	-166268.891095736
-1742568.3657907	-166427.373782836
-1742514.25996337	-166567.377387995
-1742425.40207651	-166706.86056756
-1742353.42916588	-166847.011940228
-1742264.46027037	-166987.396500397
-1742210.30459369	-167145.153431782
-1742173.1191921	-167302.663979007
-1742084.19464764	-167459.876760022
-1742012.15162926	-167617.764083228
-1741957.95064561	-167757.693253922
-1741904.49946736	-167880.833036052
-1741868.08541394	-167968.153935404
-1741815.53742445	-168020.206578514
-1741814.61943461	-168091.282029728
-1741796.8341174	-168126.084905837
-1741779.04811027	-168160.887115996
-1741743.42807518	-168195.838198926
-1741724.75885034	-168266.136002897
-1741671.34727153	-168335.882363447
-1741582.27854881	-168458.353138691
-1741511.06547308	-168562.881192472
-1741439.81432112	-168685.185503919
-1741332.88792035	-168807.768475108
-1741243.88726434	-168929.269291648
-1741119.16511775	-169068.817979875
-1741013.06091414	-169191.436991004
-1740906.18995745	-169313.03168861
-1740800.12628222	-169400.057597079
-1740728.72679316	-169523.209054097
-1740621.83329871	-169644.763187464
-1740514.8844682	-169749.449367652
-1740408.81308371	-169871.055974365
-1740319.62764923	-169958.736740273
-1740230.44698288	-170081.033576835
-1740124.4008075	-170184.82389289
-1740017.42033965	-170289.448503768
-1739945.95932964	-170412.506708243
-1739821.96984502	-170551.928969021
-1739714.91248237	-170708.894803999
-1739590.89983913	-170848.277325343
-1739482.93404088	-171022.890644456
-1739341.0064948	-171180.116108171
-1739233.80227429	-171337.927089686
-1739144.50775699	-171494.682197344
-1739055.97826091	-171617.829110452
-1738948.94226568	-171739.136843849
-1738877.38021006	-171862.063960746
-1738805.91182708	-171984.059944038
-1738717.40451174	-172089.394265952
-1738645.90968074	-172211.366233778
-1738556.64303402	-172315.674042193
-1738485.11110754	-172420.792986843
-1738413.50149547	-172543.661427914
-1738324.99092337	-172665.779876171
-1738253.45619128	-172787.702418624
-1738199.72835212	-172892.689550477
-1738145.97851867	-172980.837161425
-1738110.13756613	-173067.960000499
-1738074.27778794	-173138.249709986
-1738038.49342411	-173190.781908019
-1738020.52894345	-173243.216597334
-1738020.40606617	-173295.560698655
-1737966.70498052	-173365.932747881
-1737965.66063071	-173435.946361857
-1737912.81273827	-173523.228636177
-1737859.02018432	-173611.34316086
-1737805.17906814	-173750.866424412
-1737750.32235413	-173908.979976018
-1737696.37011486	-174066.242551447
-1737642.32195436	-174224.422718942
-1737588.25973844	-174382.591293442
-1737533.51945811	-174521.99319658
-1737479.59459981	-174644.64158757
-1737425.58879973	-174785.035418929
-1737371.56068322	-174925.420375716
-1737353.18933507	-175048.829574084
-1737334.05464533	-175171.223666464
-1737297.9333927	-175276.949185276
-1737279.81676642	-175347.098865084
-1737243.95899316	-175416.387400311
-1737225.74604828	-175504.28392178
-1737171.85336205	-175592.312895798
-1737135.78938699	-175697.093162704
-1737081.79291603	-175819.685150893
-1737063.34536329	-175959.893540018
-1737027.16554234	-176065.58633118
-1736973.14283925	-176188.164526862
-1736954.89120295	-176276.039963641
-1736936.63481548	-176363.917026305
-1736900.74266195	-176416.354235755
-1736882.69218269	-176468.730914637
-1736882.46102929	-176521.049548182
-1736882.35974794	-176538.797055904
-1736846.57548527	-176573.480313058
-1736846.46234492	-176591.229422946
-1736828.52844064	-176609.031658259
-1736828.30406927	-176661.350214193
-1736828.08713249	-176696.846340168
-1736792.29974692	-176731.525438637
-1736791.9665621	-176784.76669385
-1736773.9049979	-176837.137289505
-1736772.72035727	-176907.118308925
-1736772.39280283	-176960.360601131
-1736736.37672831	-177030.525482367
-1736736.24649806	-177065.095962995
-1736735.79569613	-177136.083101347
-1736735.55544282	-177188.400432775
-1736734.35695734	-177258.378079032
-1736716.18641897	-177311.67098174
-1736681.103068	-177364.16687705
-1736679.89749461	-177434.142955179
-1736661.70490388	-177504.254599356
-1736626.50357842	-177574.49440281
-1736625.40211109	-177626.72303011
-1736607.07744019	-177714.575958136
-1736588.86283875	-177784.678667706
-1736552.45660725	-177908.063540654
-1736534.08510214	-178012.731120689
-1736497.66268782	-178136.10889435
-1736443.49456981	-178258.59560272
-1736424.7297298	-178416.49103104
-1736387.98509099	-178592.165290323
-1736333.66116455	-178732.377151536
-1736314.97857318	-178872.517799985
-1736278.49515939	-178995.867879275
-1736224.96460174	-179136.146523351
-1736206.38971499	-179258.535153438
-1736187.7110257	-179381.843237523
-1736133.45525261	-179504.277370307
-1736079.19089246	-179626.704543873
-1736025.60919837	-179766.955317918
-1735988.9156247	-179908.012700321
-1735934.48542612	-180048.163920012
-1735881.00871212	-180170.649059587
-1735862.41597719	-180276.191006125
-1735826.07015143	-180380.821192217
-1735807.45363399	-180486.357699529
-1735788.98444431	-180574.1533092
-1735788.19886332	-180679.675942892
-1735751.82842468	-180784.298667259
-1735733.04142395	-180907.569037511
-1735731.71966483	-181083.128273513
-1735730.58259798	-181224.132060411
-1735729.44540836	-181365.134957216
-1735728.61174699	-181470.658588744
-1735744.90869506	-181558.347323916
-1735778.79326135	-181664.705482821
-1735795.92823513	-181752.488160854
-1735812.7359489	-181875.758640812
-1735846.75843737	-181964.383273425
-1735864.04730027	-182034.429159094
-1735862.71472346	-182087.569934379
-1735897.50080831	-182193.111886622
-1735914.6831494	-182264.089951974
-1735913.28007825	-182334.052090464
-1735912.78609042	-182387.284135722
-1735895.21970457	-182457.41678825
-1735894.81908784	-182509.724584054
-1735858.40466015	-182597.505687299
-1735857.49614525	-182703.044088745
-1735804.08756477	-182790.903261819
-1735803.15627267	-182896.438377028
-1735766.83074418	-182983.285794376
-1735766.13793813	-183054.256717659
-1735730.89214397	-183106.628571081
-1735712.80913843	-183141.178086158
-1735712.62916848	-183158.919065551
-1735676.71336981	-183193.454186773
-1735659.3788217	-183229.015250087
-1735659.02759016	-183264.500512263
-1735623.10972807	-183299.032443041
-1735570.18485586	-183333.637936847
-1735551.92609808	-183385.922881321
-1735516.84258651	-183420.538492147
-1735516.67076248	-183438.278937556
-1735498.65574588	-183456.004678651
-1735463.82876786	-183456.062872116
-1735392.46443721	-183560.678004208
-1735338.35053551	-183630.65944862
-1735285.16832401	-183699.801404861
-1735214.05371228	-183769.845568679
-1735126.03970475	-183839.024552955
-1735072.75120909	-183909.078166329
-1735054.47526817	-183961.343248176
-1735036.27753599	-183996.79479784
-1735036.09980194	-184014.530980573
-1734982.98308329	-184066.837193386
-1734948.07605309	-184083.693073702
-1734929.68586039	-184136.875337536
-1734876.57658296	-184189.175631962
-1734840.26929705	-184259.142954246
-1734787.33721229	-184293.702798851
-1734769.03876258	-184345.954922302
-1734715.73050337	-184415.976052074
-1734644.78174553	-184468.232661099
-1734591.46836804	-184538.247966065
-1734503.42492493	-184607.361241681
-1734432.45941446	-184659.604609762
-1734343.77093551	-184710.886644386
-1734308.27957613	-184780.911296805
-1734202.0993745	-184868.622910583
-1734095.18820429	-184955.308961021
-1733989.09820033	-185042.074778734
-1733864.98380743	-185146.518036523
-1733723.03258916	-185250.907143361
-1733616.73719723	-185355.357160657
-1733492.79755599	-185442.030922481
-1733368.66047678	-185546.412133835
-1733226.88134559	-185633.014504704
-1733103.57004029	-185737.453601591
-1732979.41627954	-185841.787306006
-1732872.65653608	-185910.631109286
-1732766.52204149	-185997.266464947
-1732695.31871519	-186067.107445354
-1732589.08873538	-186154.646815372
-1732500.77302964	-186241.302303914
-1732411.52818522	-186328.785125047
-1732323.21512032	-186415.423473728
-1732251.98495655	-186485.223965737
-1732163.45987162	-186589.558745686
-1732073.98216102	-186694.710482081
-1731967.38587598	-186816.674898076
-1731825.96899547	-186938.59400078
-1731683.48671463	-187078.112177889
-1731523.87837169	-187234.41244858
-1731346.4373882	-187390.622293607
-1731186.92689031	-187530.0859307
-1731044.57745158	-187722.688963233
-1730902.75373109	-187878.940624812
-1730760.41776888	-188000.602403722
-1730689.52290651	-188105.757952285
-1730583.19442661	-188193.064266865
-1730529.73576208	-188262.794017915
-1730458.44466939	-188332.446270211
-1730370.15789908	-188402.106503262
-1730316.69105242	-188471.821069999
-1730263.22145505	-188541.531378775
-1730227.81427202	-188593.625805545
-1730191.69444512	-188628.852892952
-1730138.68113795	-188663.171397559
-1730086.04032599	-188732.959815741
-1730032.69787007	-188785.884271537
-1729961.14787374	-188873.182655692
-1729889.83309925	-188942.785662938
-1729783.32484534	-189046.759825934
-1729642.12907906	-189133.880679493
-1729571.26774464	-189238.001458708
-1729446.57956455	-189360.460319262
-1729357.7752012	-189465.390874045
-1729251.00150705	-189586.985393235
-1729180.01215131	-189691.988070653
-1729108.42873529	-189779.206447642
-1729055.25722631	-189884.281851505
-1728966.07456189	-189953.709217308
-1728859.16589683	-190076.169272866
-1728788.38877303	-190163.446340599
-1728717.22457895	-190285.153833782
-1728610.04944035	-190425.253874673
-1728520.68090168	-190565.435449029
-1728414.42147752	-190704.671978915
-1728325.28947125	-190827.14994423
-1728235.88850245	-190967.292067261
-1728129.01172064	-191088.715568623
-1728057.6815026	-191211.261644788
-1727986.5952187	-191316.128580449
-1727897.4206445	-191438.546118003
-1727826.32112576	-191543.391496175
-1727737.39800762	-191648.117278623
-1727665.1815671	-191770.520500208
-1727593.80329369	-191893.011130074
-1727540.51551225	-191997.941254035
-1727432.93183647	-192155.510453095
-1727344.36346133	-192294.687133829
-1727254.59220918	-192452.344006825
-1727165.63140676	-192610.08046641
-1727058.26023903	-192749.91545165
-1726986.54451704	-192889.990793435
-1726915.08811494	-193012.388874489
-1726826.06659762	-193116.985280387
-1726754.86672929	-193221.701332066
-1726665.84382948	-193326.278571381
-1726612.74460942	-193413.449951103
-1726541.98541334	-193483.741402074
-1726488.31821209	-193553.148538041
-1726434.64794149	-193622.554421543
-1726381.16022724	-193675.214476356
-1726328.49592345	-193727.963740823
-1726275.10827336	-193779.698150408
-1726221.32628347	-193850.004260581
-1726168.77104046	-193901.82543917
-1726132.81134823	-193972.265829303
-1726079.12496405	-194041.641494922
-1726025.34318017	-194111.93595079
-1725972.2049692	-194199.052275787
-1725919.06207474	-194286.166507634
-1725865.25984337	-194356.442930725
-1725811.55796806	-194425.799348488
-1725758.58606863	-194496.161359248
-1725704.59250342	-194583.162114718
-1725651.3272066	-194671.167567316
-1725580.03444061	-194775.754390024
-1725490.91995844	-194880.17817421
-1725437.15137714	-195002.548727404
-1725365.73496195	-195108.02827463
-1725294.12328746	-195230.230331369
-1725205.51257824	-195352.356157913
-1725151.07687998	-195457.874081086
-1725097.8716274	-195544.908536207
-1725044.35357064	-195649.586926298
-1724973.51671103	-195719.723912682
-1724919.45161928	-195806.6458925
-1724866.43502203	-195876.935562684
-1724812.36211921	-195963.847617944
-1724759.339229	-196034.128309965
-1724705.76887865	-196086.661131597
-1724670.05602535	-196191.467082997
-1724616.49163294	-196243.996672825
-1724580.5422486	-196313.410054586
-1724562.62715184	-196366.269996074
-1724509.36291279	-196401.145290212
-1724473.61924214	-196453.828366006
-1724456.31187188	-196471.39650541
-1724420.36409494	-196540.803525468
-1724402.74922709	-196576.012013826
-1724367.30745744	-196611.047047721
-1724366.68159602	-196646.331698533
-1724348.86140504	-196698.261597514
-1724312.78882032	-196768.576953301
-1724294.55051979	-196839.066138652
-1724276.40350746	-196908.632007079
-1724240.33337922	-196978.94206885
-1724222.07549661	-197049.425728842
-1724221.75709139	-197119.166896169
-1724167.84099991	-197189.293886231
-1724167.08676688	-197277.593151536
-1724131.42157139	-197329.33193632
-1724113.14938554	-197399.808980486
-1724077.25190291	-197505.477228017
-1724058.44309081	-197610.314799585
-1724022.2029008	-197733.61749619
-1724004.21624976	-197838.543685554
-1723967.41162721	-197996.201033125
-1723930.82125263	-198137.130665367
-1723929.14101028	-198277.423029933
-1723875.03828493	-198400.517119823
-1723874.32763963	-198487.89047671
-1723873.83431675	-198558.540536969
-1723873.02091728	-198646.833597528
-1723873.29511662	-198681.287898107
-1723837.81085299	-198716.272618535
-1723837.14188354	-198751.550707829
-1723836.48318757	-198786.830119399
-1723836.31859464	-198839.842954058
-1723818.65692123	-198875.020823672
-1723817.75988842	-198927.019358011
-1723817.24856707	-198997.669052332
-1723816.74534672	-199068.32030106
-1723815.32289902	-199190.972797583
-1723778.98070458	-199314.23893426
-1723760.39800854	-199401.410095688
-1723759.34457947	-199542.710550075
-1723723.08353015	-199665.050549448
-1723721.51226216	-199788.618413981
-1723703.40055624	-199893.519158527
-1723667.1979448	-199963.755206508
-1723666.65511962	-200034.404632205
-1723666.55866579	-200086.499017618
-1723666.01081252	-200157.148948615
-1723665.10453169	-200245.438792333
-1723663.95510952	-200350.449494214
-1723698.3441961	-200456.801537368
-1723696.82296672	-200579.45580278
-1723713.50961755	-200720.978351397
-1723746.92005886	-200879.345014398
-1723745.48892105	-201037.380760398
-1723761.88026469	-201195.636569427
-1723795.747946	-201284.279881627
-1723812.84036473	-201407.26518967
-1723846.68626465	-201495.914829513
-1723863.64444618	-201583.527218567
-1723898.57983177	-201619.255377688
-1723897.85148676	-201654.540257757
-1723932.41496826	-201707.914225329
-1723967.55951667	-201778.115786013
-1724018.85135619	-201884.651370761
-1724123.73280675	-201990.957026196
-1724192.9455282	-202096.8163308
-1724297.23565544	-202186.317914761
-1724402.4649963	-202275.006194583
-1724506.47736356	-202381.256145074
-1724611.21122965	-202488.534049831
-1724698.23165152	-202594.674741426
-1724750.4178677	-202700.458840911
-1724837.31775189	-202807.536359995
-1724941.67072723	-202896.185229349
-1725011.58545896	-202966.820982981
-1725081.01616863	-203056.038094075
-1725185.82973343	-203162.467512217
-1725272.79953444	-203268.672616387
-1725359.38642874	-203392.548798838
-1725463.79138778	-203516.674147467
-1725567.41828154	-203676.13589726
-1725706.80353266	-203835.181694948
-1725828.68156668	-204012.686949872
-1725949.32157384	-204207.785505015
-1726070.88430432	-204402.091315713
-1726174.19906322	-204613.843956773
-1726313.04389815	-204827.042826103
-1726416.71202908	-205021.18006334
-1726502.96100788	-205232.85838372
-1726607.27992948	-205392.618550664
-1726693.8671439	-205551.22083325
-1726796.89998356	-205728.590059282
-1726831.10364611	-205869.791514438
-1726917.64787422	-206028.439575506
-1726986.63503226	-206170.08144019
-1727072.73483147	-206346.436013418
-1727124.71538869	-206487.942174741
-1727158.02740114	-206664.546784072
-1727244.07705204	-206840.949267477
-1727347.93634975	-207017.638031944
-1727399.55192029	-207211.415464764
-1727468.02725333	-207406.300351008
-1727536.17534357	-207582.498498473
-1727587.31389207	-207758.534112314
-1727638.72536004	-207953.285559624
-1727689.40124888	-208147.034510381
-1727776.13721215	-208323.670776064
-1727826.34316827	-208535.136717767
-1727860.39358754	-208711.051791742
-1727911.30688618	-208888.08302242
-1727962.34687624	-209028.723522341
-1728014.14555689	-209134.914295643
-1728065.94882151	-209241.112993168
-1728100.7427148	-209347.125339299
-1728152.1361534	-209435.543441284
-1728151.26398003	-209540.976523762
-1728203.08759226	-209611.711220023
-1728220.08959317	-209681.956596008
-1728237.47077961	-209770.002491795
-1728236.96928538	-209823.18410592
-1728288.73118658	-209929.416565417
-1728287.43756119	-210017.069023038
-1728339.63268882	-210105.61701439
-1728338.33014669	-210193.272915755
-1728338.2043193	-210264.254861431
-1728390.38656248	-210352.816786913
-1728423.93021572	-210475.548982714
-1728439.92160954	-210616.70395236
-1728474.56375963	-210758.270773157
-1728472.77560039	-210863.633003417
-1728489.29073569	-210986.181000026
-1728523.52333777	-211109.960296663
-1728522.92754464	-211233.22878484
-1728539.31503944	-211356.708147577
-1728537.86661918	-211479.877570739
-1728571.2444993	-211638.151111985
-1728570.14877869	-211779.128295165
-1728568.21610776	-211954.581603074
-1728584.44531591	-212113.577951083
-1728600.30614848	-212289.354576852
-1728598.68723127	-212482.621157803
-1728632.7014904	-212676.534083999
-1728648.49384497	-212852.328871365
-1728646.82466335	-213011.023235744
-1728645.60647076	-213152.014511638
-1728644.50094119	-213292.091141312
-1728678.56900261	-213415.944434498
-1728694.80093696	-213539.472846757
-1728693.18615211	-213662.668394167
-1728692.54931472	-213750.465068693
-1728726.21462052	-213891.118616866
-1728743.24798175	-214014.758971104
-1728777.37815077	-214137.721442023
-1728775.58012616	-214296.438860651
-1728791.70894669	-214454.576962057
-1728825.66119448	-214613.065047576
-1728823.81958421	-214771.791546598
-1728839.41031052	-214947.650182842
-1728838.88019536	-215088.779539073
-1728837.16611219	-215211.998284372
-1728871.71014957	-215317.292451813
-1728870.31468941	-215458.32687648
-1728869.4091239	-215581.654725624
-1728868.16204414	-215687.174539867
-1728866.90852822	-215792.694985311
-1728866.48338358	-215898.320311105
-1728865.21736603	-216003.839050606
-1728864.38758529	-216126.253672905
-1728862.92655337	-216267.291839132
-1728861.96331902	-216390.625741702
-1728860.07390785	-216548.452987109
-1728858.57807788	-216689.497658816
-1728857.58474434	-216812.834686161
-1728857.3027804	-216882.948670787
-1728855.97632688	-216988.476462488
-1728855.68724485	-217058.591222345
-1728820.14297654	-217111.185458624
-1728819.53138809	-217163.488788223
-1728800.97608841	-217216.342391621
-1728800.24565963	-217269.565792978
-1728800.46400374	-217321.973996835
-1728799.7303252	-217375.197735798
-1728763.77227517	-217444.570081732
-1728745.82500771	-217533.042362216
-1728709.32796236	-217620.11361234
-1728656.15742133	-217724.725498152
-1728637.36113943	-217813.08592381
-1728601.15997083	-217917.956798354
-1728547.53561302	-218005.664509255
-1728529.79990332	-218058.613414773
-1728511.10307978	-218146.042663174
-1728475.40956329	-218233.200871519
-1728421.4749184	-218303.084017696
-1728403.48376359	-218391.535170829
-1728350.07312239	-218443.708675966
-1728296.54963564	-218530.470971184
-1728260.96092236	-218583.022045584
-1728207.30352865	-218670.691573081
-1728154.18572673	-218740.659773994
-1728118.04581569	-218810.901430288
-1728064.50451391	-218897.638911736
-1728011.36669259	-218967.593417643
-1727957.93910939	-219019.737384043
-1727922.33575862	-219072.268843921
-1727869.32601479	-219107.625462239
-1727815.89399672	-219159.763545466
-1727762.4608532	-219211.895279598
-1727744.79452646	-219263.887307002
-1727690.81902412	-219333.7102115
-1727638.21535159	-219385.938758609
-1727584.22367505	-219455.755210362
-1727531.49958791	-219508.896306303
-1727477.63131636	-219577.783454936
-1727406.81615824	-219666.015575879
-1727335.27864993	-219753.217872666
-1727281.82816863	-219805.316349594
-1727228.95534463	-219893.008805744
-1727140.39556788	-219926.608506357
-1727122.59080985	-219979.495797211
-1727069.13376076	-220031.580509241
-1727032.94213603	-220101.754171263
-1726961.94266122	-220171.227970601
-1726908.75453782	-220241.099337575
-1726855.02548541	-220328.653982476
-1726802.3927158	-220380.826183468
-1726730.82043903	-220467.965552601
-1726660.07797187	-220555.207348024
-1726553.01127671	-220660.228255717
-1726446.89043976	-220764.423384788
-1726358.03292064	-220886.70239519
-1726268.32147563	-221008.860927408
-1726162.18026734	-221113.016972083
-1726073.18043046	-221236.180380018
-1726001.95843173	-221340.117438115
-1725912.66984297	-221445.467564905
-1725876.81200078	-221532.437003625
-1725823.2786482	-221637.691059566
-1725734.09025567	-221742.097046336
-1725662.42336664	-221882.38067968
-1725573.7441631	-222022.336895879
-1725536.40734423	-222180.099788439
-1725482.79314566	-222338.566485156
-1725428.12738252	-222531.462048808
-1725337.78159833	-222723.479956653
-1725283.5883764	-222951.922665266
-1725228.84356685	-223144.78041882
-1725174.41457352	-223302.171668773
-1725137.68677607	-223460.915675188
-1725084.40677148	-223582.941454347
-1725082.67022592	-223688.290043169
-1725046.59125547	-223776.106367436
-1725028.91779343	-223846.684808504
-1724993.16982672	-223899.036843129
-1724974.76535393	-223968.584455487
-1724938.67216855	-224056.391020297
-1724938.22143269	-224145.088580331
-1724884.28546439	-224232.436732389
-1724883.70621529	-224354.749836169
-1724864.82463547	-224460.670992237
-1724828.69585225	-224548.460313334
-1724810.27580385	-224618.002095458
-1724774.13903858	-224705.786265176
-1724756.18856408	-224758.5676909
-1724738.24706178	-224811.352651595
-1724737.86660646	-224899.122351193
-1724702.08684007	-224951.447242504
-1724684.13983729	-225004.226253774
-1724683.28883124	-225056.434300352
-1724647.50432225	-225108.754751937
-1724629.77600411	-225179.313016521
-1724629.03392106	-225250.218617982
-1724627.79657355	-225337.879678621
-1724627.4002851	-225425.648635465
-1724590.61917497	-225531.086112817
-1724589.82765451	-225654.308247119
-1724588.80962101	-225759.751959383
-1724622.93378977	-225882.879145788
-1724586.69710221	-226022.957761762
-1724620.68214439	-226147.010288392
-1724619.23561593	-226287.915268526
-1724617.89851271	-226427.900411684
-1724616.82225471	-226533.34989023
-1724615.75052864	-226638.801502121
-1724615.16739157	-226727.495999169
-1724613.85500735	-226815.164835768
-1724613.38359368	-226902.942277733
-1724612.27831174	-227008.394889407
-1724611.39230579	-227131.632661976
-1724610.48612981	-227254.872996649
-1724608.94954977	-227395.784737441
-1724607.40106791	-227536.700711834
-1724606.17162274	-227694.480628462
-1724604.7950911	-227853.181779578
-1724603.5363168	-228010.967949825
-1724601.5005762	-228187.346442106
-1724600.00900965	-228327.351334497
-1724598.58525791	-228486.060333647
-1724597.78210435	-228627.093440025
-1724596.25526557	-228767.099227272
-1724594.79107708	-228925.812718755
-1724593.11766882	-229066.742176526
-1724592.38907935	-229206.862624115
-1724590.69272225	-229347.794573876
-1724589.17513417	-229506.513942898
-1724552.17617726	-229682.013042238
-1724550.27846968	-229875.274700172
-1724531.37075212	-230068.144113383
-1724499.54128308	-230402.328168473
-1724366.31304993	-230901.521785765
-1724299.6613494	-231068.357433938
-1724245.67051284	-231172.374330259
-1724190.4598652	-231463.20131713
-1724175.00705646	-231705.137968556
-1724142.02547523	-231868.059871334
-1724103.68366571	-232241.557164952
-1724091.45804755	-232408.208068262
-1723954.63418523	-233011.515421869
-1723825.79726569	-233579.399573174
-1723710.86068541	-234087.423429562
-1723582.37816532	-234656.224998242
-1723504.93113163	-235548.964210147
-1723428.5004065	-235989.253084026
-1723242.91590237	-236559.504741728
-1722992.12330412	-236988.860808066
-1722952.04454801	-237137.635158062
-1722748.0351799	-237387.248906571
-1722569.43757495	-237687.063429652
-1722173.60800924	-238269.04273027
-1721978.34570326	-238614.064069768
-1721770.70029152	-239072.275802828
-1721659.87933341	-239372.823462829
-1721658.12376475	-240010.102828952
-1721655.26753384	-240854.848363085
-1721652.90041765	-241595.979002353
-1721651.42021864	-242370.988817731
-1721648.83893214	-243127.230805782
-1721664.87897756	-243303.465423135
-1721698.84782713	-243479.436075157
-1721714.06302495	-243673.343606094
-1721747.2033514	-243866.991567338
-1721763.92068952	-244007.809692938
-1721762.72944056	-244166.675734719
-1721796.53605937	-244307.124458332
-1721812.22946091	-244430.975202915
-1721846.82417447	-244553.77179131
-1721898.23037583	-244660.249646914
-1721897.68245113	-244748.125371523
-1721914.27627014	-244853.408235022
-1721949.25891025	-244889.261863463
-1721948.68013666	-244959.358047118
-1721965.87396136	-245012.335467068
-1722000.07969129	-245083.64044062
-1721999.4930284	-245153.739637008
-1721998.91998335	-245241.623628731
-1721998.28880541	-245293.938946603
-1721997.57798901	-245382.740476694
-1721996.92805492	-245417.271585963
-1721996.34157339	-245505.157208043
-1721995.57167993	-245558.390115676
-1721994.94227411	-245610.705098858
-1721959.41501948	-245698.287468884
-1721958.63915361	-245751.520009934
-1721940.86715298	-245786.417348727
-1721940.87824212	-245804.199018731
-1721940.26225891	-245874.299670086
-1721904.68102122	-245926.306489748
-1721886.10161522	-245996.649765188
-1721831.93275085	-246118.990187089
-1721795.58216546	-246242.002867513
-1721742.23921732	-246364.455040134
-1721687.89814167	-246469.911670647
-1721634.52561051	-246574.566690493
-1721615.94548549	-246680.460981349
-1721562.54925064	-246785.105107589
-1721508.35585499	-246942.970206009
-1721454.12004519	-247065.262215553
-1721434.81295335	-247205.667284901
-1721399.21756546	-247328.758669967
-1721379.88415739	-247451.379345469
-1721344.26790822	-247556.681340419
-1721342.74226478	-247662.209304198
-1721324.09680927	-247785.863364201
-1721323.52201255	-247908.375603573
-1721321.96288134	-248031.683717726
-1721320.40300788	-248172.777885254
-1721336.89215961	-248348.297131094
-1721334.57646728	-248541.704028077
-1721367.98472217	-248771.164380162
-1721383.54766669	-248999.931447404
-1721416.90841613	-249211.631885641
-1721415.35898025	-249369.611082312
-1721413.81190751	-249509.805691374
-1721412.99920515	-249615.473364751
-1721412.09469716	-249686.49263973
-1721411.29073761	-249774.374958577
-1721428.42990005	-249862.05591447
-1721427.61655733	-249949.943209669
-1721425.92232768	-250073.278552501
-1721407.26059089	-250178.233881973
-1721406.4068987	-250283.906574405
-1721405.54672629	-250389.580070977
-1721368.85326419	-250530.299017626
-1721368.05471054	-250670.627947568
-1721348.42372261	-250828.812241144
-1721311.76438033	-251004.177920461
-1721310.01706143	-251179.953795021
-1721290.33040696	-251408.359465826
-1721253.49754451	-251637.072706441
-1721250.77271428	-251900.742881861
-1721230.94697777	-252146.931554618
-1721211.07464499	-252393.121064852
-1721173.31538035	-252656.357256063
-1721171.26723241	-252920.155262016
-1721151.18631864	-253201.919892669
-1721148.222352	-253465.603221988
-1721163.99377768	-253694.595741621
-1721161.92175295	-253922.840924953
-1721194.67828783	-254134.68898109
-1721193.51269371	-254327.492740504
-1721191.36923321	-254521.091094076
-1721190.1650032	-254679.236604304
-1721205.93822849	-254838.024050666
-1721222.60189824	-254979.150371567
-1721221.42997589	-255119.514871148
-1721255.11166692	-255278.164318318
-1721253.00586157	-255436.201313424
-1721269.5416033	-255595.134267297
-1721268.24980497	-255753.301567266
-1721267.02580076	-255893.679726384
-1721265.64356502	-256034.970964372
-1721299.32598096	-256175.864519777
-1721298.06802162	-256316.246726379
-1721314.69880182	-256439.618708073
-1721313.32997296	-256597.79742021
-1721311.99138728	-256721.312029228
-1721345.60738556	-256862.225193177
-1721344.1993406	-257020.414856342
-1721360.68461077	-257161.59728601
-1721358.34889506	-257354.337507292
-1721392.55796299	-257530.991433992
-1721390.14478934	-257706.8620745
-1721388.6592449	-257865.066097276
-1721387.04394143	-258041.065509579
-1721386.46604512	-258181.599742542
-1721384.90677992	-258322.930025646
-1721383.58261056	-258445.546613921
-1721383.1637553	-258533.610754881
-1721381.68645456	-258657.148564108
-1721398.26229683	-258762.772261199
-1721396.90684101	-258885.393939434
-1721396.24762942	-259009.059850226
-1721429.67661411	-259150.051676308
-1721429.13644985	-259272.80612274
-1721427.61532317	-259413.230671779
-1721443.78475639	-259572.267369888
-1721442.12800359	-259730.499151324
-1721475.38961342	-259906.19730774
-1721473.57686829	-260082.234973126
-1721489.69559192	-260258.176531661
-1721505.77626581	-260417.235743158
-1721504.87377728	-260575.609324577
-1721538.18645546	-260716.655292803
-1721554.50827365	-260857.013209004
-1721553.69673448	-260980.707971383
-1721587.94426562	-261104.094365775
-1721604.38103982	-261209.778401843
-1721638.75056515	-261315.372325673
-1721655.02461877	-261438.861054092
-1721689.23961237	-261562.267289774
-1721740.70582476	-261667.664088941
-1721740.1334098	-261755.77033153
-1721791.44856092	-261862.093475932
-1721790.70449647	-261984.898009593
-1721842.00614711	-262091.229285617
-1721841.41166982	-262179.346514439
-1721840.95009686	-262249.653942269
-1721857.61533556	-262319.754771955
-1721857.14758418	-262390.06663735
-1721856.38804449	-262495.989936843
-1721837.79992646	-262601.077979465
-1721836.03173664	-262724.682717735
-1721835.22625194	-262847.498885736
-1721798.3452108	-262988.268604955
-1721779.55370639	-263128.048497583
-1721743.49229405	-263268.939958353
-1721724.517668	-263426.525049596
-1721687.41734842	-263601.977850414
-1721668.09737819	-263778.279781981
-1721631.95764881	-263936.04917449
-1721613.28210345	-264041.118365636
-1721576.6768196	-264129.356858755
