-756700.00174753	1055575.0035124
-756699.99788063	1055699.996085
-756825.001143007	1055700.00250258
-756824.997788557	1055824.99703968
-756824.99850387	1055949.99734699
-756825.003290362	1056075.00342473
-756824.999359979	1056199.99742458
-756824.997661933	1056324.99851476
-756825.001884693	1056450.00405368
-756949.997601334	1056449.9950816
-756950.002349757	1056575.00257709
-756949.998392382	1056699.99799055
-756949.998519549	1056824.99917127
-756949.998184899	1056949.99587233
-756950.000094102	1057074.99966152
-756949.999701556	1057200.00029115
-756949.997010149	1057324.99776036
-756950.000258916	1057449.99967464
-756949.999368237	1057574.99974859
-756949.998032414	1057699.99533909
-756949.998951565	1057824.99801613
-756949.997584336	1057949.99752982
-756950.002168405	1058075.00148753
-756950.002624422	1058200.00360199
-756824.999978707	1058199.99859323
-756825.001706291	1058325.00137018
-756825.001157833	1058450.00098211
-756824.998336222	1058574.99742812
-756699.99992474	1058574.99882921
-756699.998380082	1058699.99594108
-756574.997098897	1058699.99609654
-756575.003214327	1058825.00281027
-756574.998833038	1058949.99874544
-756575.000419752	1059074.99912673
-756574.997897654	1059199.99766114
-756575.001347823	1059325.00064139
-756575.000693543	1059450.00177374
-756574.999635667	1059574.99841637
-756450.002115556	1059575.00382459
-756450.000498587	1059700.00246225
-756325.003460809	1059825.00331596
-756200.003856008	1059825.00362691
-756199.996593643	1059949.99600441
-756075.002722856	1060075.00470538
-755950.001020507	1060074.99992543
-755824.999259846	1060074.99900465
-755699.999290194	1060075.00062238
-755700.001665764	1060200.00208276
-755575.000637478	1060200.00115754
-755575.002449266	1060325.00463051
-755575.003877437	1060450.00361744
-755575.001223434	1060575.00075489
-755699.998053191	1060574.9990347
-755699.997869293	1060699.99676206
-755825.001179167	1060700.00134474
-755950.003179918	1060825.00424565
-756075.000152893	1060825.00111826
-756074.999532499	1060949.99747899
-756200.001127094	1060950.00198213
-756200.00112657	1061075.00024909
-756325.002819577	1061075.00212474
-756325.001587701	1061200.00361699
-756450.003376139	1061200.00286812
-756449.998245304	1061324.99600365
-756574.998285194	1061449.99925366
-756699.996549684	1061449.99590595
-756700.000890021	1061575.00046699
-756700.001167421	1061700.00316866
-756825.002352345	1061700.00228659
-756824.998736398	1061824.99662648
-756824.997435364	1061949.99804572
-756949.999680376	1061950.00095382
-756950.000862039	1062075.00294982
-756949.999843866	1062200.00176155
-757074.998623794	1062199.99820025
-757074.99823864	1062324.99890706
-757074.997513017	1062449.99510613
-757199.997339618	1062449.99534105
-757200.001767708	1062575.00369607
-757325.00166285	1062575.00132833
-757325.002210051	1062700.00131212
-757449.998460527	1062699.99898876
-757449.999645432	1062825.00086324
-757575.00233044	1062825.00488492
-757574.999636072	1062949.99838591
-757700.00052456	1062950.00113647
-757699.998469731	1063074.99652611
-757824.997558282	1063074.998009
-757825.002516734	1063200.00422744
-757824.998924508	1063324.9983097
-757950.00088435	1063325.00228709
-757949.997935431	1063449.9982548
-757949.999186696	1063574.99996675
-758074.997638647	1063574.99750028
-758074.999536505	1063700.00109535
-758075.001123057	1063825.00016844
-758200.00057746	1063825.00152515
-758200.002813893	1063950.00247893
-758200.001030614	1064075.00155502
-758324.996965114	1064074.99647319
-758449.998176075	1064199.99871358
-758575.002254448	1064200.00261158
-758575.000072477	1064325.00026001
-758700.002323518	1064325.00291313
-758825.003072553	1064450.00252572
-758949.998852839	1064449.99761594
-758950.002641455	1064575.00277576
-759074.996585619	1064574.99663091
-759075.00288576	1064700.00234087
-759200.00322359	1064700.00257932
-759200.001944937	1064825.0025479
-759325.000440252	1064825.00155757
-759325.001674955	1064950.00207401
-759325.000766398	1065074.99937772
-759450.00021485	1065075.0022465
-759449.999964249	1065200.00142091
-759449.997575433	1065324.99738049
-759449.999424739	1065449.99906584
-759449.999140649	1065574.99753536
-759450.001238531	1065700.00305587
-759450.003067613	1065825.00403407
-759575.001108986	1065825.00029397
-759575.003609058	1065950.0031351
-759575.002124947	1066075.00408302
-759700.002960008	1066075.00288046
-759825.001117745	1066200.00327259
-759824.998331599	1066324.99634655
-759950.00180173	1066325.00166121
-760075.001287943	1066450.00070062
-760199.99821934	1066449.99852044
-760199.99957367	1066575.00039328
-760325.002861769	1066575.00462618
-760324.998517935	1066699.99941462
-760450.001785983	1066700.0011219
-760449.998118677	1066824.99776643
-760574.999501736	1066824.99827832
-760574.996511658	1066949.99677796
-760574.999653506	1067074.99966175
-760700.001930722	1067075.00406537
-760699.999379137	1067199.99986034
-760825.001625696	1067200.00174757
-760824.999755541	1067324.99939424
-760825.002162502	1067450.0027493
-760949.998917606	1067449.99959336
-760950.002009063	1067575.00479779
-760949.998498648	1067699.99649689
-761074.997992396	1067699.99591455
-761074.999679904	1067824.99973079
-761074.999280247	1067950.00030997
-761200.001507145	1067950.00230386
-761200.003662264	1068075.00339943
-761324.997604513	1068074.995276
-761324.998587522	1068199.99954371
-761324.999355147	1068324.99924225
-761450.002392793	1068325.0026436
-761449.997482209	1068449.99524115
-761574.998600238	1068449.99747425
-761575.000758714	1068575.00085449
-761575.000844867	1068700.000991
-761699.998300874	1068699.99687037
-761699.999086112	1068824.99884484
-761699.997804076	1068949.99757348
-761700.000829694	1069075.00199883
-761574.999575122	1069075.00114648
-761574.997770608	1069199.99724443
-761575.000277646	1069324.99903968
-761700.000696488	1069325.00110821
-761699.997543458	1069449.99579054
-761699.996840005	1069574.99749773
-761700.00232088	1069700.0035712
-761699.999382734	1069824.99744944
-761699.998899786	1069949.9983518
-761699.996372304	1070074.99600279
-761825.001544532	1070075.0004225
-761824.999739947	1070199.99989764
-761950.002965587	1070200.00316126
-761950.001884599	1070325.00445956
-762074.99865901	1070324.99629485
-762074.998303014	1070449.99941497
-762074.997780352	1070574.9979491
-762200.001730543	1070575.00265771
-762200.001935678	1070700.00301159
-762200.000111132	1070825.00010744
-762200.002627385	1070950.00289137
-762200.001249407	1071075.00374659
-762199.999718638	1071200.00001166
-762200.00253495	1071325.00196405
-762324.99827371	1071449.99754776
-762324.999815949	1071574.99804972
-762324.997475654	1071699.99661927
-762450.003305769	1071700.00373044
-762450.001710891	1071825.00410877
-762449.999979474	1071949.99989136
-762575.00022152	1071950.00198887
-762574.999239292	1072074.99957744
-762699.999370863	1072074.99921
-762699.999138739	1072199.99860358
-762824.997285518	1072199.99710535
-762824.997804193	1072324.99830295
-762950.002200804	1072325.00329383
-762949.997104718	1072449.9973464
-763074.99951015	1072450.0012128
-763074.997038251	1072574.99573573
-763074.99706794	1072699.99726641
-763200.002096946	1072700.00375297
-763199.998388119	1072824.99680326
-763199.997185235	1072949.99685967
-763324.998465447	1072949.99702085
-763324.998021113	1073074.99887489
-763324.997466654	1073199.99612047
-763449.999485209	1073200.00023984
-763449.999692588	1073324.99928063
-763449.996048724	1073449.99637561
-763575.002545591	1073450.00179133
-763574.999666418	1073575.00067951
-763699.997784005	1073574.99603844
-763699.997544662	1073699.99538558
-763825.000010566	1073699.99858908
-763825.000537741	1073824.99972724
-763950.000983398	1073825.00182942
-763950.002277788	1073950.00475762
-763950.003480601	1074075.00306842
-764075.000145289	1074074.99886321
-764075.000244473	1074200.00029482
-764200.003121005	1074200.00261052
-764199.997625626	1074324.99687988
-764199.996537515	1074449.99681059
-764325.001987978	1074450.00177437
-764325.001674136	1074575.00348971
-764325.001282083	1074700.0005816
-764324.997063529	1074824.99571719
-764325.002619594	1074847.91434479
