-1834450.00065062	140450.001515827
-1834450.00545669	140574.99929909
-1834324.99716354	140575.00023848
-1834200.0003269	140575.000757736
-1834199.99705295	140450.000607656
-1834075.00137801	140449.998677328
-1833949.99454778	140450.001035194
-1833824.99941901	140449.999772132
-1833700.00444072	140450.000442615
-1833700.00514104	140574.998910869
-1833699.99707726	140700.001224824
-1833825.00464907	140699.999046282
-1833825.00014004	140824.998476213
-1833700.00310685	140824.999481512
-1833700.00037194	140950.001585739
-1833575.0032125	140949.999297403
-1833449.99514268	140949.998087207
-1833450.00471811	141075.001692561
-1833324.99627559	141075.000384548
-1833324.99705409	141199.99941362
-1833199.99929839	141199.998857551
-1833075.00169232	141200.000226263
-1833075.00371675	141324.999904147
-1832949.9946765	141325.000317013
-1832949.99871526	141449.999469708
-1832950.00529183	141575.000126856
-1832824.99535238	141574.998404764
-1832699.996622	141574.999457215
-1832574.99828789	141574.99923086
-1832450.00010294	141575.000923932
-1832449.99556271	141700.000510952
-1832324.99724902	141699.998893
-1832324.99447111	141825.00115279
-1832199.99578096	141824.999419752
-1832199.99501141	141950.001155009
-1832199.99702336	142075.001202411
-1832074.99718192	142075.000516243
-1832075.00120078	142200.000041978
-1832074.99669348	142325.000221897
-1831949.99569801	142325.00057828
-1831950.00425509	142450.001097573
-1831950.00453413	142574.999075529
-1831825.00238188	142575.000470198
-1831825.00441559	142700.001127582
-1831824.99817111	142824.999244179
-1831825.00551741	142949.999742561
-1831700.00167581	142950.000135584
-1831699.99996451	143074.999256811
-1831574.99574025	143074.999517904
-1831325.00309357	142950.00081578
-1831324.99929237	143075.000219181
-1831324.99802025	143200.001144904
-1831324.99952711	143325.000398355
-1831199.99493301	143324.999092278
-1831199.99818701	143450.00102865
-1831075.004267	143450.000448621
-1830949.99943549	143450.000900363
-1830824.99500138	143450.000054123
-1830824.99893669	143575.000592078
-1830700.00517583	143575.000467742
-1830700.00004657	143699.999625136
-1830574.99484165	143699.998485883
-1830575.00251245	143825.001193133
-1830575.00190097	143950.001368506
-1830575.00406585	144074.999881746
-1830449.99690464	144075.000893781
-1830450.00106013	144199.998897687
-1830325.00456861	144200.000626382
-1830324.99940379	144325.000445213
-1830200.00277521	144324.998823378
-1830074.99523476	144324.99821719
-1830075.00232868	144449.999547872
-1829950.00545657	144449.99965394
-1829950.00347903	144574.999603984
-1829824.99515916	144574.998674298
-1829824.995167	144699.998115936
-1829699.99726155	144700.001088914
-1829575.00000674	144699.999557596
-1829450.00289745	144699.999908626
-1829450.00331036	144825.001130224
-1829324.99475229	144825.0004362
-1829324.99714686	144950.001149228
-1829199.99925422	144950.001158598
-1829200.00362931	145075.001364736
-1829075.00534406	145075.001199871
-1829075.00064146	145200.000022284
-1828950.00196304	145199.999680838
-1828825.00342956	145200.001215105
-1828824.99991314	145325.000668248
-1828700.00123937	145324.998830247
-1828699.99944588	145450.000968403
-1828575.00037781	145449.998947748
-1828575.0005596	145575.000579946
-1828575.00350983	145700.000573049
-1828450.00325263	145699.999501517
-1828449.99686549	145825.001300974
-1828450.00455783	145949.999154756
-1828450.00345252	146075.00087391
-1828450.00511567	146200.000959418
-1828449.99849121	146324.998528138
-1828450.00518129	146450.001733109
-1828325.00105324	146449.999757885
-1828324.99891253	146574.998390573
-1828200.00518521	146575.000297109
-1828075.00080088	146574.999987442
-1828074.99982926	146699.999257214
-1828075.00136914	146825.000091596
-1827949.99578382	146825.000712839
-1827949.99929012	146950.001053574
-1827950.00556375	147074.999771938
-1827950.00329226	147199.999169672
-1827824.99595741	147199.998657065
-1827824.9953933	147325.000754346
-1827824.99759615	147450.001233035
-1827700.00036695	147449.999343739
-1827700.00453258	147574.999335226
-1827700.00015177	147700.000008245
-1827699.99853799	147824.999066453
-1827699.99943341	147949.999701458
-1827700.00309619	148074.998724991
-1827575.0022368	148075.001141256
-1827450.00203611	148074.999023816
-1827325.00197723	148074.998751896
-1827325.00047836	147949.999534404
-1827325.00174496	147824.998706255
-1827200.00318406	147825.00121774
-1827199.99670864	147699.999947815
-1827074.99935387	147699.999992947
-1827074.99619045	147574.999176068
-1826949.99978326	147574.999946099
-1826949.99993069	147449.999581986
-1826950.00258378	147325.000791485
-1826824.99687213	147325.000275677
-1826825.00309125	147199.998748384
-1826699.99653982	147075.000185925
-1826575.00403168	147074.998836071
-1826575.0055526	146950.000510146
-1826450.00293347	146949.99900528
-1826449.99670408	146825.00024283
-1826450.00429011	146700.000749096
-1826325.00341551	146699.99886644
-1826324.99502906	146824.999474992
-1826200.00455265	146825.001448824
-1826199.99838036	146949.998364108
-1826074.99644636	146949.999226938
-1826075.00341986	146825.00119891
-1825950.00268632	146824.999614055
-1825825.00209574	146824.999880932
-1825825.00457529	146950.001020391
-1825824.99875613	147074.999653064
-1825950.00069332	147075.00035238
-1825949.998177	147199.999445134
-1825949.99816145	147325.000110091
-1825950.00090375	147449.99916204
-1825824.99681385	147449.998607956
-1825700.00392143	147450.000792268
-1825700.00278713	147324.999519186
-1825574.99978599	147325.001547328
-1825449.99744154	147324.999048973
-1825450.00015619	147200.000320738
-1825324.99875735	147199.998562262
-1825325.00477296	147075.000300632
-1825325.0024878	146949.99953399
-1825200.00257938	146950.000598617
-1825200.00359324	146825.000298345
-1825199.99604898	146700.000678517
-1825074.99788535	146700.00138503
-1825075.00494957	146574.999933639
-1824949.99667355	146575.000500611
-1824949.99597806	146449.998627195
-1824824.99969989	146450.000832348
-1824699.99616269	146324.998310678
-1824575.0012252	146324.999935444
-1824574.9966046	146200.000194843
-1824450.0028636	146199.999390373
-1824450.00153449	146075.00011734
-1824324.99767866	146074.999185092
-1824200.00502181	146075.000991151
-1824199.99672405	145950.000207887
-1824075.00526211	145949.999590309
-1824075.00025259	145824.99927683
-1823949.99867467	145824.998537751
-1823824.99724058	145824.999652757
-1823825.00091324	145949.998962653
-1823824.99602134	146074.998949523
-1823949.99879293	146074.998839167
-1823949.99718873	146199.999299198
-1823949.99807558	146325.001323432
-1823825.00501945	146325.001316462
-1823824.99705469	146449.9987428
-1823700.00334317	146450.001674504
-1823699.99732558	146574.998573413
-1823575.00321346	146575.001258111
-1823574.99923094	146449.999200274
-1823449.99526187	146449.998573514
-1823325.00249089	146450.00068151
-1823325.00233908	146325.001201975
-1823199.99971028	146325.000002403
-1823074.99722473	146325.00065007
-1823075.00115663	146200.000570519
-1822949.9998674	146199.998801968
-1822949.99602819	146074.998320041
-1822824.99542444	146075.000500697
-1822824.99486811	145950.000503411
-1822699.99545921	145950.000272164
-1822574.9964486	145949.998708842
-1822574.99971486	145825.001299698
-1822450.00164351	145825.000508937
-1822449.99738896	145699.999520386
-1822325.00025637	145699.999504314
-1822324.99928009	145574.999002335
-1822200.00308572	145574.99976292
-1822074.99623432	145574.998310744
-1822074.99907484	145450.00040395
-1821950.00421606	145450.000614431
-1821949.99953069	145324.999133064
-1821824.99455396	145324.999243297
-1821825.0041975	145199.999132282
-1821700.00015731	145200.00002678
-1821700.00201848	145074.999522889
-1821574.99891432	145075.00120356
-1821449.99646096	145074.99837897
-1821325.00495379	145075.001466783
-1821325.00122439	145199.998807935
-1821324.99972017	145325.00088436
-1821325.00094793	145450.001340107
-1821325.00490805	145575.00017685
-1821449.99907912	145574.999188302
-1821449.99500315	145700.000816223
-1821575.00116715	145700.001494289
-1821575.0006194	145825.0004392
-1821699.99666731	145825.001013184
-1821699.99939489	145950.000453647
-1821824.99663674	145949.998626181
-1821825.00238609	146075.001742165
-1821825.00007129	146199.999178109
-1821824.99998198	146325.001360359
-1821700.00085881	146325.000035935
-1821575.0018787	146325.000554001
-1821450.00329705	146324.999734876
-1821325.00485844	146325.000757375
-1821324.99657398	146199.999776889
-1821199.99933158	146199.998397355
-1821075.00223232	146199.998859864
-1820950.00527618	146200.001163765
-1820950.00160633	146075.001740541
-1820824.99479125	146075.000759677
-1820824.99464898	145949.998665419
-1820699.9998281	145949.999353963
-1820575.00515056	145950.00188495
-1820574.99802106	145824.998353489
-1820450.00428289	145825.001669647
-1820450.00007145	145949.999016904
-1820324.99488099	145950.001167823
-1820325.00365627	146074.998845468
-1820199.99806733	146075.000714361
-1820075.00418572	146074.998956494
-1820074.99700334	145949.999171356
-1819950.00380658	145950.001377355
-1819824.99995364	145950.001360464
-1819699.99649873	145950.000007118
-1819700.00522999	145824.999523785
-1819575.00271413	145824.998962257
-1819575.00340205	145700.001286114
-1819450.00182473	145700.001518095
-1819449.99497688	145575.000299488
-1819325.0056459	145574.999036298
-1819325.00180676	145450.001511173
-1819325.00094382	145324.99919758
-1819200.00203513	145324.999979535
-1819200.00417942	145200.00135827
-1819074.99540618	145199.998883884
-1818949.99783127	145199.999135986
-1818950.00515665	145325.000722806
-1818824.99613263	145324.999800461
-1818825.00538515	145450.000814003
-1818699.99596574	145449.999597285
-1818574.99774415	145450.001105098
-1818449.99992009	145450.001279009
-1818450.00384709	145325.001211196
-1818449.9994376	145199.998647809
-1818325.00308929	145200.001765175
-1818199.99633765	145199.99949421
-1818075.000784	145199.999947334
-1817950.00562764	145199.999068264
-1817949.99632089	145324.99853289
-1817825.00051598	145325.000524375
-1817700.00510843	145325.001181956
-1817574.99904439	145324.999621822
-1817450.00417791	145325.000783598
-1817324.99865499	145324.999727116
-1817200.00432953	145325.001391795
-1817199.9957757	145200.000344415
-1817075.0026399	145199.999651435
-1816949.99859414	145199.999912814
-1816950.00513524	145074.99926712
-1816825.00202505	145075.000345968
-1816699.999312	145075.000091648
-1816699.99858498	144950.001256862
-1816700.00056654	144825.000810953
-1816825.00195127	144824.999930868
-1816824.99479747	144699.998009645
-1816949.99553686	144699.999988904
-1816950.00110443	144575.001524126
-1816825.00115376	144574.99852577
-1816824.9989125	144449.999717557
-1816699.99964226	144450.000714822
-1816700.00089711	144324.999272472
-1816700.00460766	144199.999382868
-1816574.9960025	144199.999313075
-1816575.00295511	144074.999959135
-1816449.99528103	144075.000719916
-1816324.99905743	144075.001032771
-1816200.00323017	144075.000020986
-1816200.00368914	143950.001470353
-1816074.99773819	143950.000416136
-1815950.00323754	143949.998914268
-1815824.99782787	143949.998381525
-1815700.00361717	143950.000569811
-1815699.99861477	143824.998657412
-1815575.00533405	143825.0016837
-1815575.00356677	143700.000314712
-1815450.00041232	143700.000137443
-1815450.00187873	143574.999312332
-1815324.999653	143574.999978076
-1815199.9978232	143574.999322045
-1815074.99613872	143575.000512148
-1815075.00387739	143699.998880852
-1814950.00180535	143699.999748103
-1814825.00012929	143699.999291874
-1814699.99859839	143700.000679418
-1814574.99746344	143700.000743053
-1814449.99672442	143699.999482786
-1814324.99613053	143700.000065213
-1814199.99593254	143699.999323308
-1814074.99587964	143700.000423233
-1814075.00496079	143575.001302782
-1813949.99503349	143574.999213576
-1813824.99630505	143574.99984146
-1813824.99834094	143449.999416831
-1813700.00054053	143450.000899401
-1813575.00313579	143450.001058915
-1813574.99978484	143575.000290802
-1813450.00199305	143575.000111832
-1813450.00054987	143699.998711822
-1813325.00211963	143700.001356928
-1813200.004336	143699.99951136
-1813200.00376428	143825.001627569
-1813075.00559249	143824.999437444
-1813074.99587213	143950.000044833
-1812949.99706039	143950.000671999
-1812950.00029659	144075.001525899
-1812949.99516825	144199.999891988
-1812824.99518072	144200.001148822
-1812825.00300737	144324.999765885
-1812700.00262902	144325.000669851
-1812575.00264686	144325.000241385
-1812450.00280899	144325.001643813
-1812325.00336727	144325.00171338
-1812200.00432171	144325.000450092
-1812199.99984594	144450.00146108
-1812075.00040909	144449.99983703
-1812074.99783035	144575.000216868
-1812074.99793643	144699.998995146
-1812075.00047497	144824.999336211
-1812075.00544569	144950.001241741
-1812075.00204913	145075.000665891
-1812075.00108477	145200.001656349
-1811949.99755764	145200.001364415
-1811949.99874007	145324.998569741
-1811824.99456373	145325.001069592
-1811700.00209006	145324.999950883
-1811574.99870735	145324.999764825
-1811449.99572147	145324.99823568
-1811325.00393081	145324.999411535
-1811325.00383315	145449.999868863
-1811324.99511165	145575.001009622
-1811200.00238483	145574.999612044
-1811199.9955512	145700.0001291
-1811200.00245125	145824.999948393
-1811074.99748016	145824.998244837
-1811074.99496012	145949.99971443
-1810950.00064216	145949.998516192
-1810824.99541498	145949.998238336
-1810825.00503492	146075.000941166
-1810699.99940844	146075.000273997
-1810575.00523076	146074.999147267
-1810575.00488494	146200.001298723
-1810449.99925594	146199.998887493
-1810450.00079148	146325.000417971
-1810450.00500581	146450.000370905
-1810450.00059225	146575.001013093
-1810325.00401642	146575.001016425
-1810199.99678697	146574.998768743
-1810075.00075044	146574.999218834
-1809950.00485561	146575.001471274
-1809824.99856305	146574.998312924
-1809700.00320744	146575.001009967
-1809574.99745415	146574.998296111
-1809450.00263771	146575.001436466
-1809449.9952713	146699.998658801
-1809450.00111803	146825.001522171
-1809449.99884466	146949.99876135
-1809449.99873305	147075.000748221
-1809450.00129609	147200.001168292
-1809449.99548357	147324.999123504
-1809324.99676657	147325.000285304
-1809325.0036185	147450.001683839
-1809200.00475267	147449.999271694
-1809074.99471982	147450.000908188
-1809075.0005266	147324.998514777
-1808950.00274648	147324.998739671
-1808950.00046514	147199.99925181
-1808950.00059954	147075.001357134
-1808825.00456664	147075.001484476
-1808824.99712495	146950.000181927
-1808700.00203533	146950.001159859
-1808699.99781004	146825.000505578
-1808575.00391943	146824.999179511
-1808449.99911957	146824.998751743
-1808450.0017421	146950.001287679
-1808575.00238697	147074.999908082
-1808574.99984427	147200.000632193
-1808574.99997214	147324.999793094
-1808699.99681548	147325.000507524
-1808700.0001611	147450.00032101
-1808699.99487054	147575.00082954
-1808700.0033019	147700.000680479
-1808700.0030971	147825.001228303
-1808700.00556434	147950.000219528
-1808575.00495097	147950.001062001
-1808450.00473602	147950.000532945
-1808450.00388257	147824.999656921
-1808325.00461477	147824.999971985
-1808199.99469525	147824.998013007
-1808199.99760901	147700.000014371
-1808200.00319225	147575.000458547
-1808074.99502466	147574.998410103
-1808075.0038243	147449.999514327
-1807949.99660206	147449.998316986
-1807949.9980477	147574.999050437
-1807950.00190345	147700.001382552
-1807949.9973771	147825.001256059
-1808074.99596604	147824.99874235
-1808074.99465694	147949.999279514
-1808074.99601687	148074.998263125
-1808074.99978758	148199.998850548
-1808074.99491904	148325.000137
-1807950.00466454	148325.000994619
-1807825.00375894	148324.999569987
-1807700.00299308	148324.9999246
-1807699.99862399	148449.999315245
-1807574.99744712	148449.999227462
-1807574.99467629	148575.001159482
-1807574.99483213	148699.998391113
-1807574.99713643	148825.000388473
-1807575.00210819	148950.000843618
-1807574.99869854	149074.99884697
-1807574.99769684	149199.998464761
-1807574.99910279	149324.999698672
-1807450.00420697	149324.99936923
-1807324.99840078	149324.999895801
-1807200.00404294	149324.999949306
-1807200.00482004	149199.999071318
-1807075.0003664	149199.999049957
-1807075.00436309	149074.998858418
-1806950.00086217	149074.999677056
-1806949.9970282	148949.99926088
-1806824.9944795	148950.000921425
-1806825.00517166	148824.998949175
-1806824.9959098	148699.999923163
-1806699.99538421	148699.99834863
-1806700.00038691	148575.000918135
-1806575.00081162	148575.000191223
-1806450.0013757	148575.00123711
-1806325.00233845	148575.000902515
-1806324.99490251	148700.001102812
-1806325.00117677	148825.000672286
-1806324.99880359	148950.000945335
-1806324.99909193	149074.999680584
-1806325.00178177	149200.000032348
-1806324.99582408	149325.001088929
-1806325.00357698	149450.001525372
-1806325.00294341	149574.999515843
-1806449.99665858	149575.0010135
-1806449.99924291	149699.999701686
-1806450.0042291	149825.000013215
-1806450.0005684	149950.001032653
-1806449.99957105	150075.000524427
-1806325.00284722	150074.999570581
-1806325.00343213	150200.001613603
-1806199.99524054	150199.999270113
-1806199.99766844	150325.000711723
-1806200.00275887	150450.000631258
-1806075.00437491	150449.999655656
-1806074.99999595	150575.001208541
-1805950.00119073	150574.999756194
-1805825.00252282	150575.000056501
-1805700.00425499	150574.998957271
-1805574.99507652	150574.998688494
-1805575.00221564	150449.999762373
-1805575.00070398	150325.001547215
-1805699.99745475	150324.999578527
-1805699.99778253	150200.00076007
-1805825.00516112	150199.999231164
-1805824.9962812	150074.998889523
-1805825.00084812	149950.001093964
-1805949.99593992	149949.999088887
-1805950.0023492	149825.000686397
-1805824.99702709	149825.000855453
-1805824.99586598	149699.999090487
-1805700.00254774	149700.001017092
-1805700.00460182	149574.999957935
-1805699.99800538	149449.999606338
-1805574.99540968	149450.000544831
-1805575.00307522	149325.001813088
-1805575.00235036	149200.000635734
-1805450.00152305	149200.001506932
-1805325.0010948	149200.000990401
-1805200.00106558	149199.999086148
-1805199.99960748	149324.99985148
-1805200.00080562	149449.999086521
-1805074.99928516	149450.000766347
-1805075.00232384	149574.999383864
-1804950.00038662	149575.000582778
-1804950.00500352	149700.00173395
-1804825.00291022	149699.999299436
-1804824.99831725	149824.99891762
-1804699.9955448	149824.999147579
-1804700.00383693	149949.999067245
-1804700.00347385	150074.999697198
-1804574.99946419	150075.00034573
-1804575.00093635	150200.000361889
-1804449.99650698	150200.000518867
-1804449.99981333	150324.99992218
-1804324.99496368	150324.999585318
-1804324.99984058	150450.001525875
-1804324.99632301	150575.001029729
-1804200.00154144	150574.998873139
-1804199.99959242	150700.000915884
-1804075.00412584	150700.001409405
-1803949.99801186	150699.999576662
-1803950.00134217	150574.998878315
-1803824.99592453	150575.001038658
-1803825.00246511	150450.001075119
-1803699.99826889	150450.000933762
-1803699.99697088	150325.000784014
-1803575.00504261	150324.999264311
-1803574.99590463	150199.998929467
-1803450.0046716	150200.001407779
-1803449.99900213	150074.998661426
-1803449.99545707	149950.00069394
-1803324.99521412	149949.999062945
-1803199.99510888	149949.999181604
-1803199.99701657	150074.998937157
-1803200.00130931	150200.000324075
-1803199.99720179	150324.99927589
-1803199.99547932	150449.999860912
-1803199.9964044	150574.998933646
-1803325.00008524	150575.000641564
-1803325.00421731	150700.00045682
-1803449.99807296	150699.998942778
-1803575.00311284	150700.00009498
-1803575.00022886	150824.998831784
-1803699.99518112	150824.999906026
-1803699.99550737	150949.999382368
-1803699.99822085	151075.000498581
-1803824.9952211	151074.998367711
-1803825.00114663	151200.000225375
-1803824.99867663	151324.999651194
-1803824.99859434	151450.000720352
-1803825.00116402	151575.00028626
-1803824.99507439	151700.000569837
-1803699.99447077	151700.000906682
-1803700.00125195	151825.001519622
-1803575.00022076	151825.001342986
-1803449.99959042	151824.999751898
-1803449.99631875	151949.999734831
-1803449.99569794	152074.998220544
-1803325.00459111	152075.001088932
-1803324.99474438	152199.998045444
-1803200.00320798	152200.000393823
-1803199.99491508	152324.9999
-1803075.00294854	152325.001725871
-1803074.99647383	152450.000635266
-1803075.00369511	152574.998988199
-1802949.99941901	152575.000249911
-1802949.99714428	152700.000220985
-1802825.00348247	152700.001889123
-1802825.00302302	152825.001267055
-1802699.9981494	152824.998321873
-1802575.00418985	152825.001180686
-1802575.00471008	152950.000857788
-1802449.99953838	152949.999098836
-1802450.00160401	153075.0013288
-1802324.99599885	153074.999032319
-1802324.99987555	153200.00067001
-1802200.00461468	153200.001918113
-1802074.99870989	153200.000797942
-1802075.00382731	153324.999586699
-1801949.9972202	153325.001067935
-1801825.00232809	153324.99891322
-1801824.99710329	153450.000200461
-1801824.99452284	153575.0000112
-1801699.99808952	153575.001338749
-1801575.00205819	153575.001232786
-1801449.99538356	153574.998751698
-1801450.00397686	153700.000678963
-1801324.99659749	153700.000788134
-1801200.00066539	153700.000404469
-1801199.9994458	153824.998533984
-1801075.00280795	153825.000737189
-1800949.99552722	153825.000560079
-1800824.99969367	153824.999889378
-1800700.00399375	153825.000924576
-1800574.99765102	153824.99957885
-1800450.00248684	153825.000881676
-1800449.99742974	153699.999700741
-1800325.00323879	153700.001836751
-1800199.9986732	153699.998450892
-1800199.99739484	153575.000345447
-1800075.00457847	153575.001880694
-1799950.00111908	153575.001037504
-1799950.00071982	153700.000878506
-1799824.9968237	153699.999464603
-1799700.00410603	153700.000697556
-1799700.00466314	153825.000802062
-1799575.00046329	153825.000517114
-1799575.00281439	153950.00001984
-1799449.99817655	153949.999157901
-1799450.00205169	154075.001200433
-1799324.99697528	154074.999759001
-1799325.00264189	154200.001201443
-1799199.99712635	154199.999178236
-1799075.0027883	154199.999798616
-1799074.99835878	154325.000554255
-1799074.99656077	154449.999851237
-1799074.99712486	154575.000831226
-1799075.00032074	154700.000355925
-1799074.9948346	154825.000616572
-1799075.0030246	154950.000374957
-1799200.00188675	154950.000874312
-1799200.00224106	155075.000509899
-1799200.00495776	155200.001835324
-1799199.9992639	155325.000758666
-1799199.99620373	155449.998233492
-1799199.99523456	155575.000541877
-1799075.00371982	155574.999021765
-1799075.00453444	155700.000747014
-1799074.99693875	155825.000072553
-1798950.0041273	155824.998818586
-1798949.99804194	155950.000702075
-1798825.00478295	155949.99884974
-1798825.000132	155825.001428965
-1798699.99681222	155824.999440932
-1798700.00033988	155950.000859211
-1798699.9954559	156074.99988026
-1798700.00397455	156200.001560792
-1798574.99850305	156200.000684703
-1798450.00447848	156199.99930525
-1798450.00287946	156325.000304334
-1798324.99708969	156325.000496677
-1798200.0027468	156325.000184837
-1798200.00207064	156450.001458371
-1798074.99623484	156449.999574776
-1798074.9973338	156575.000268286
-1797950.00209029	156574.998732263
-1797824.9956615	156575.001043492
-1797824.99795241	156699.998871273
-1797700.00211487	156700.001526752
-1797699.9948618	156825.000950661
-1797574.99884592	156824.999848806
-1797575.00440651	156949.99965787
-1797575.00127788	157075.000214828
-1797450.00395225	157074.999339057
-1797450.00259292	157199.999319727
-1797325.00453931	157200.000955558
-1797325.00494801	157325.000360897
-1797199.99757358	157449.999232272
-1797200.00210049	157574.999780655
-1797199.99793631	157700.001079996
-1797199.9963983	157825.000962655
-1797199.99748681	157949.999430315
-1797200.00092631	158074.999621364
-1797074.99793046	158075.00108815
-1796949.99533979	158075.001072542
-1796949.99967857	158200.001542226
-1796824.99662945	158200.000887442
-1796825.00272951	158325.000791219
-1796825.00013679	158450.00144994
-1796699.99576368	158450.000995903
-1796699.99493051	158575.001089828
-1796575.00113857	158575.000965335
-1796449.99671079	158574.998378841
-1796325.00317629	158575.001549905
-1796325.00264556	158699.999625452
-1796199.99760875	158700.001171376
-1796199.99883416	158824.998682254
-1796200.00212772	158950.001062216
-1796199.9970028	159075.001065213
-1796200.00554176	159200.000647786
-1796200.005385	159325.000990196
-1796074.9969666	159324.998961929
-1796074.9985626	159449.998746229
-1795950.00044236	159450.000173787
-1795950.00378978	159574.999401698
-1795825.00520438	159575.000168504
-1795824.99898288	159700.000993471
-1795824.99538311	159825.000427167
-1795825.00544583	159949.999454618
-1795824.99577078	160074.998261781
-1795700.00513965	160075.001855035
-1795699.99721208	160200.000110756
-1795574.99535203	160199.998917149
-1795450.0046593	160200.000338274
-1795449.9976029	160324.99887677
-1795450.00392742	160450.000151961
-1795450.00183267	160574.999059462
-1795324.99787804	160575.000487567
-1795324.99752681	160699.998847482
-1795200.00414153	160700.000586892
-1795075.00012351	160699.999828589
-1794949.99623215	160700.000693538
-1794825.00378764	160700.001036973
-1794700.00071048	160699.998882076
-1794699.9985888	160825.000010451
-1794574.99476006	160825.000302917
-1794575.00541629	160950.001871719
-1794450.00111584	160950.001476774
-1794450.0024698	161075.001507522
-1794324.99769713	161075.000422823
-1794325.00078734	161199.999905815
-1794324.99517285	161325.000158717
-1794200.00008576	161325.000196749
-1794199.99620573	161449.999903772
-1794075.00064455	161449.999247102
-1793950.0052092	161450.000203551
-1793950.0021801	161575.000186589
-1793824.99523101	161574.999450033
-1793699.99944664	161575.001318699
-1793575.00406995	161575.001667311
-1793575.00128826	161699.999610266
-1793450.00543623	161699.999255138
-1793324.99867099	161699.999513288
-1793200.00335232	161699.999244957
-1793074.99712048	161699.999588908
-1793075.00445534	161825.000422862
-1792949.99774757	161825.000055264
-1792825.00248626	161824.999160445
-1792824.99962395	161949.999260793
-1792824.99908802	162075.001132882
-1792700.00246514	162075.000333032
-1792700.00365254	162200.001658994
-1792699.99641045	162325.000631787
-1792700.00281579	162449.999251306
-1792700.00050872	162574.998648346
-1792700.00052719	162699.99982408
-1792700.00315507	162824.999651339
-1792699.99707039	162950.000257354
-1792700.00463337	163075.000520805
-1792700.00348374	163200.00156485
-1792574.99984008	163200.00026207
-1792575.00040847	163325.000772599
-1792575.00358651	163449.999941826
-1792449.99856723	163449.998719603
-1792450.00317634	163575.000486654
-1792449.99935714	163699.999908027
-1792449.99786165	163825.001120317
-1792325.00189265	163824.99866261
-1792325.00211127	163949.999347932
-1792325.00465265	164075.001827599
-1792324.9990525	164199.998835756
-1792200.0005182	164200.000386799
-1792199.99634343	164324.999999264
-1792074.99732124	164325.00081039
-1792074.99485716	164449.999899928
-1791949.99534651	164449.999968859
-1791950.00562889	164574.99955007
-1791949.99615842	164699.99890543
-1791824.99525908	164699.999034793
-1791824.99853316	164824.998884534
-1791825.0041271	164950.000539127
-1791700.00183646	164950.000724489
-1791699.99809972	165075.00084571
-1791699.99697036	165199.999646578
-1791699.9981602	165325.000255882
-1791700.00195766	165449.999548201
-1791699.99703791	165574.999632441
-1791699.99472618	165699.998401535
-1791699.99473339	165824.998984272
-1791574.99785073	165825.001133797
-1791574.99955937	165950.001209656
-1791575.00387586	166074.999975699
-1791574.99947462	166199.99953673
-1791574.99739133	166325.000916672
-1791574.99791616	166450.000990322
-1791575.00104947	166574.99975936
-1791574.99546508	166699.999325538
-1791575.00323388	166825.001743418
-1791450.00036102	166824.999383427
-1791449.99879095	166950.000278258
-1791449.99982921	167074.999873964
-1791450.00318434	167200.001298899
-1791449.99811285	167325.000397368
-1791325.00303476	167325.00071191
-1791324.99965732	167449.999319959
-1791200.00407663	167449.998861677
-1791200.00209969	167575.000106504
-1791200.00273053	167700.000059657
-1791074.9946955	167699.998595818
-1791074.99672455	167825.001187478
-1791075.00165399	167949.999365098
-1790950.00323182	167949.998957833
-1790949.99852285	168074.99874187
-1790949.99612763	168200.000365799
-1790824.99628088	168199.999977407
-1790699.9965536	168200.001128708
-1790699.9952196	168324.999944385
-1790574.99498551	168325.000308549
-1790574.9953374	168449.998641494
-1790574.99800112	168574.99881957
-1790449.99633845	168574.99919235
-1790450.00068613	168699.998890407
-1790449.9963106	168824.999396602
-1790325.00425083	168825.000813997
-1790325.00155745	168950.000842052
-1790325.00146921	169074.999595863
-1790199.99694167	169074.999972679
-1790199.99823884	169200.001375007
-1790200.00214062	169325.001506739
-1790074.99647233	169324.998754704
-1790075.00175737	169450.001537449
-1789949.99528149	169450.001106458
-1789950.00253978	169575.000292641
-1789824.99555129	169574.999056151
-1789825.00419006	169700.000894843
-1789825.00439873	169825.000423636
-1789699.99596903	169824.999171527
-1789699.99755598	169950.001353728
-1789574.99964518	169950.000337854
-1789575.00320229	170074.998927962
-1789450.00447967	170075.000222565
-1789449.99837918	170200.000418961
-1789449.99488084	170324.999356862
-1789324.99471152	170325.0006259
-1789325.00391673	170450.000148391
-1789200.00323048	170450.000598528
-1789075.00295909	170449.999439281
-1789075.00157104	170575.001356794
-1788950.00078233	170574.99937481
-1788950.00106179	170700.000826649
-1788824.99945729	170700.001141743
-1788825.00170109	170824.999006789
-1788824.99491578	170950.000813029
-1788825.002061	171074.999303752
-1788825.00047538	171199.998615418
-1788825.00119102	171324.999804028
-1788825.00450683	171449.999749175
-1788824.99909162	171575.000516495
-1788824.99627694	171700.000042189
-1788824.99606311	171824.998327943
-1788824.99815037	171949.998497526
-1788825.00253838	172075.000552623
-1788824.99849565	172200.000310867
-1788824.99705437	172324.998834372
-1788824.99791387	172449.999246911
-1788825.00107384	172575.001550164
-1788824.99610536	172699.998436623
-1788825.00416741	172825.001403502
-1788825.00410181	172949.998955423
-1788824.99500353	173075.000458043
-1788824.99984095	173199.998680627
-1788824.99564518	173325.000855748
-1788699.9985684	173324.99947797
-1788699.9963296	173449.998098154
