1134768.47911824	-1157926.79854742
1134574.94430093	-1157910.04099385
1134469.26108153	-1157875.58715557
1134328.43646527	-1157875.57455419
1134205.56662366	-1157841.44194954
1134099.62504359	-1157806.07318342
1133994.16956935	-1157789.08294477
1133888.71928662	-1157772.08434904
1133748.08631024	-1157737.65439353
1133607.07595045	-1157720.09422404
1133431.47795214	-1157685.68952911
1133273.19323432	-1157686.21579111
1133167.5599033	-1157651.69716574
1133027.16135617	-1157634.6867614
1132886.08162576	-1157634.85216893
1132745.38441427	-1157618.12018187
1132551.95694952	-1157601.1299216
1132376.41171176	-1157566.61820428
1132200.77607376	-1157549.87162097
1132024.94724843	-1157515.6349986
1131866.30382134	-1157481.06319643
1131707.9846992	-1157446.18336978
1131549.56459984	-1157429.06124056
1131426.69625685	-1157412.52154621
1131268.28828977	-1157395.37276301
1131092.60895671	-1157343.26640259
1130916.14081564	-1157326.08904674
1130705.02267327	-1157256.77241108
1130476.35317111	-1157204.59399074
1130230.22165276	-1157152.99010772
1130054.39438543	-1157083.31669567
1129843.03143633	-1157014.21916831
1129667.22541982	-1156944.5147693
1129491.32597316	-1156892.56565102
1129332.92232845	-1156840.02534152
1129174.2119098	-1156787.76458189
1129033.3763345	-1156718.05253364
1128927.97383808	-1156718.52907535
1128822.4744242	-1156683.76654237
1128698.91512364	-1156648.97715601
1128593.33873621	-1156578.98930623
1128435.25869107	-1156527.28103288
1128311.82548192	-1156474.71395056
1128206.15050622	-1156422.46626036
1128065.24671411	-1156370.45034942
1127941.93821774	-1156300.11105657
1127818.91322503	-1156230.66659955
1127678.33318901	-1156178.32843981
1127554.62210923	-1156126.02169921
1127431.22449511	-1156073.40733872
1127255.04308886	-1155986.36718795
1127114.49754943	-1155934.00001091
1127008.74958315	-1155899.45153509
1126886.05340858	-1155882.61161087
1126762.77574364	-1155865.16198101
1126568.96910161	-1155865.86684694
1126446.37866502	-1155884.19358342
1126288.18663105	-1155919.55119863
1126236.08161727	-1156025.59309969
1126183.57271344	-1156148.47864199
1126149.4604821	-1156307.51334803
1126114.74422031	-1156465.94941944
1126097.41083308	-1156588.64636544
1126045.36427294	-1156676.93098121
1126045.57063654	-1156782.53801754
1125992.98900917	-1156905.42405176
1125958.91453442	-1157046.72132217
1125906.41583092	-1157240.00581377
1125889.41208309	-1157345.85855966
1125837.42002814	-1157504.55889323
1125802.64166035	-1157610.04666211
1125767.77881704	-1157768.50704631
1125733.15821713	-1157891.45337579
1125716.31702897	-1158049.98187499
1125681.4969824	-1158155.47087242
1125664.42988583	-1158261.34209996
1125629.59849452	-1158366.84198978
1125576.86639195	-1158489.72599474
1125559.76518918	-1158595.59238848
1125508.10036265	-1158806.6591548
1125472.91521405	-1158912.46116396
1125438.20042981	-1159070.63040295
1125386.14577124	-1159211.57940889
1125351.82464918	-1159352.90207399
1125299.30599745	-1159510.70340045
1125282.28264638	-1159634.04333347
1125230.01061935	-1159757.53056091
1125195.3490483	-1159897.94740457
1125143.21799907	-1160003.67541481
1125090.62415249	-1160092.24625491
1125056.07576189	-1160250.12796525
1125003.76615849	-1160338.38786486
1124916.19086617	-1160462.00993098
1124863.86533657	-1160550.26416043
1124811.54090974	-1160638.5242725
1124741.68146006	-1160796.53118282
1124672.1300222	-1160920.22900239
1124566.59405166	-1161025.96511969
1124479.12818914	-1161131.79645599
1124409.70760977	-1161237.70551096
1124339.26085439	-1161325.84617387
1124251.94213919	-1161413.89653936
1124146.9510805	-1161520.20543274
1124076.79047973	-1161608.03207319
1123989.02212296	-1161678.90084566
1123919.43057152	-1161767.32302857
1123849.25079489	-1161855.13604479
1123761.46676676	-1161925.98754089
1123656.73560279	-1162031.95403919
1123586.22487399	-1162120.05127008
1123481.47746705	-1162226.00003741
1123358.68393035	-1162384.51784052
1123271.55709872	-1162473.39599514
1123184.15064125	-1162561.36420877
1123096.42682909	-1162649.62575954
1122990.82801756	-1162720.00185024
1122851.27455452	-1162861.80022068
1122693.24704461	-1162985.08890801
1122605.6019409	-1163038.09493324
1122517.83292829	-1163126.30481942
1122377.44347203	-1163232.51797742
1122255.32584165	-1163321.0783442
1122167.34722245	-1163374.343688
1122079.76878125	-1163444.76282706
1121992.09331166	-1163497.71756128
1121816.42895226	-1163603.90352235
1121641.43229103	-1163728.13532199
1121430.60040656	-1163851.76161726
1121255.80406996	-1163958.18026066
1121150.12692444	-1164028.3924842
1121027.63078246	-1164117.11793419
1120869.98094571	-1164223.31604074
1120764.8699692	-1164294.09852317
1120641.77933603	-1164382.1874756
1120553.75422393	-1164435.33427516
1120431.22505811	-1164524.00000976
1120343.50467961	-1164576.83214658
1120203.56435051	-1164683.39187009
1120010.48903245	-1164754.55261382
1119922.89348858	-1164842.26894254
1119765.0404972	-1164913.39858478
1119589.11432632	-1164984.34096268
1119483.96853683	-1165055.01699942
1119396.22406618	-1165107.7824001
1119291.00061799	-1165160.97908718
1119203.52393109	-1165214.63259474
1119098.29633804	-1165267.81270987
1118957.84238304	-1165320.94843876
1118852.61128424	-1165374.10774328
1118764.60031139	-1165444.57984855
1118624.71989771	-1165498.28530149
1118448.88575319	-1165603.98039936
1118343.58268117	-1165639.63518935
1118238.3396791	-1165692.74190271
1118133.09472708	-1165745.83962148
1118045.60164071	-1165799.41771887
1117940.2974996	-1165835.03689895
1117782.39776068	-1165905.9161631
1117677.09057567	-1165941.51563215
1117519.1890588	-1166012.35990014
1117395.87740698	-1166065.20529807
1117290.56860336	-1166100.77291422
1117167.79459476	-1166136.74962269
1116939.71261472	-1166208.25412031
1116799.14354991	-1166226.23349216
1116658.35612257	-1166279.41488137
1116553.0505992	-1166314.92106886
1116447.70742644	-1166332.97020057
1116272.24414187	-1166369.15834191
1116079.07889943	-1166422.26517222
1115956.30408902	-1166458.12152439
1115850.72834991	-1166511.32627755
1115727.99312337	-1166564.61558906
1115640.19404258	-1166617.11280367
1115552.67075605	-1166670.51401728
1115465.13751487	-1166723.90088755
1115306.90184645	-1166794.7672852
1115184.20561386	-1166882.89838732
1115025.96206504	-1166953.72863456
1114868.34698756	-1167060.04631356
1114728.14182431	-1167131.06495356
1114587.32786207	-1167184.00590229
1114447.11709768	-1167254.99279329
1114342.42562127	-1167325.8316272
1114149.24000351	-1167414.74312773
1114026.19625745	-1167503.05916329
1113868.82492568	-1167591.4964714
1113745.77688004	-1167697.22925666
1113588.08706087	-1167785.93512615
1113430.07921364	-1167892.35324654
1113289.84324265	-1167980.65783445
1113132.12560254	-1168069.29620752
1112991.87936034	-1168175.00894459
1112903.97837488	-1168245.95801036
1112746.25028352	-1168386.89364725
1112658.64232441	-1168440.07646189
1112588.77296127	-1168528.71085145
1112518.62255946	-1168616.42836771
1112414.10302515	-1168757.79159406
1112326.13582616	-1168898.48134929
1112239.30226757	-1169075.2840499
1112187.1548407	-1169163.24833212
1112134.69042792	-1169268.96750956
1112081.64014144	-1169356.61492283
1112030.04155283	-1169462.63362285
1111942.04547221	-1169550.96350491
1111907.32088194	-1169656.03052979
1111855.38332185	-1169762.34012133
1111767.3200412	-1169885.54681201
1111662.64514125	-1170026.8479497
1111557.92659669	-1170185.58543196
1111470.65532751	-1170343.98561517
1111330.34224189	-1170520.20246743
1111225.06375984	-1170625.94821239
1111102.82557094	-1170767.52798995
1110997.52360159	-1170873.25331154
1110927.77787477	-1170961.4958444
1110840.00171209	-1171031.98264982
1110770.16640608	-1171155.11997349
1110700.58696772	-1171279.15542653
1110648.2724599	-1171367.05730241
1110560.57356964	-1171508.24272381
1110491.17137405	-1171666.86914986
1110455.90419006	-1171789.65866213
1110421.56796023	-1171895.311727
1110421.80508676	-1172018.08655345
1110422.29660275	-1172141.77038478
1110422.51429781	-1172264.55190493
1110388.44610742	-1172458.09025402
1110389.22236941	-1172581.49676451
1110389.34273544	-1172721.7420434
1110389.78495787	-1172845.45229345
1110390.00294876	-1172950.79037219
1110373.38598853	-1173126.5907426
1110391.52089302	-1173267.16211628
1110391.64884703	-1173389.97330649
1110374.73074137	-1173548.62183413
1110375.34768215	-1173689.51412694
1110323.09678545	-1173865.33049346
1110288.37990359	-1174023.38881666
1110236.59140156	-1174217.28196139
1110236.98325714	-1174393.10610599
1110185.03447816	-1174551.17868894
1110185.63129367	-1174674.62916244
1110168.24203946	-1174780.31322396
1110133.49773386	-1174920.92179061
1110081.3432004	-1175044.36740846
1110064.6414307	-1175185.29861688
1110047.52449938	-1175290.69417025
1109994.84216554	-1175396.06295892
1109942.54623871	-1175536.96983523
1109855.16418904	-1175695.92099569
1109785.46982694	-1175871.75152685
1109715.85055139	-1176030.11959843
1109663.58432916	-1176153.56023837
1109611.40310296	-1176259.52831771
1109523.76236702	-1176347.99494913
1109453.70581948	-1176470.79827882
1109401.86248197	-1176612.30292795
1109349.07251368	-1176717.65948239
1109296.95165451	-1176806.15453415
1109279.69393356	-1176911.54837982
1109227.65300479	-1177034.68106409
1109139.83655918	-1177140.58265374
1109087.56832919	-1177246.53362168
1109035.37338315	-1177387.12582446
1108947.95805122	-1177475.25414888
1108895.66012128	-1177581.1985083
1108755.50516757	-1177705.06490455
1108685.43190731	-1177810.36636464
1108615.16202948	-1177898.49405609
1108510.6588047	-1178004.93785715
1108422.87240614	-1178093.3153267
1108317.32498194	-1178181.04566731
1108247.91534171	-1178269.46682136
1108142.48907132	-1178375.56076121
1108037.36529637	-1178481.35132723
1107932.36184353	-1178569.65847031
1107809.72776596	-1178675.68733117
1107704.70887893	-1178763.97423664
1107546.62954347	-1178852.40489699
1107458.95577156	-1178957.88650677
1107371.23680352	-1179028.72180317
1107319.54139044	-1179152.38690764
1107266.65926811	-1179240.18284455
1107197.30003866	-1179381.55910048
1107126.75472399	-1179487.06527224
1107074.58187506	-1179592.6386843
1107022.83665812	-1179716.30351787
1106987.52380512	-1179856.86311345
1106935.31924495	-1179962.43332571
1106918.36682766	-1180068.4286991
1106883.48812717	-1180191.23112994
1106866.61493937	-1180384.90191384
1106814.87688748	-1180596.24315803
1106762.70219842	-1180754.84689736
1106746.06474726	-1180948.23984386
1106710.9382992	-1181088.5184371
1106711.23320405	-1181211.77281749
1106747.23625283	-1181352.34543145
1106747.67731594	-1181458.12912883
1106747.91546593	-1181616.0511516
1106748.88255836	-1181757.1093658
1106749.26133083	-1181897.56137258
1106749.48814581	-1182020.8285408
1106767.70477899	-1182126.09765314
1106803.10528943	-1182231.43067675
1106838.67591014	-1182407.00956511
1106892.48887507	-1182565.49174042
1106945.56202436	-1182653.12722603
1106980.93771254	-1182758.4758806
1107034.00557526	-1182846.11565784
1107086.89051123	-1182951.24270503
1107157.66428327	-1183074.22966942
1107210.84792873	-1183179.06098964
1107281.49126187	-1183284.86895895
1107422.69122667	-1183425.02152914
1107493.25958151	-1183512.43577946
1107564.21217517	-1183617.95546617
1107652.48326894	-1183740.72074137
1107705.53173888	-1183828.3786283
1107776.28833265	-1183951.39673139
1107864.86541295	-1184073.87609499
1107952.7513422	-1184178.55376989
1108040.89371361	-1184284.14123345
1108146.96290976	-1184459.4682029
1108200.69057891	-1184564.95386653
1108253.81047311	-1184722.91757935
1108289.10956952	-1184828.32657841
1108289.67464214	-1184933.92583031
1108290.230557	-1185039.52946878
1108325.62627908	-1185162.15237711
1108326.50122323	-1185390.87155376
1108327.0273623	-1185496.48652692
1108292.38266822	-1185637.27242761
1108257.04871753	-1185760.25023432
1108170.32892686	-1185883.96182536
1108099.77754817	-1185971.79921652
1108012.35752449	-1186077.68170191
1107959.88972386	-1186165.89106705
1107890.20401975	-1186254.03577627
1107820.19671901	-1186342.47040079
1107715.21581439	-1186448.56140669
1107610.09980946	-1186519.033759
1107539.84152381	-1186624.94678543
1107434.93569172	-1186677.9025924
1107347.24853008	-1186730.92633855
1107294.72905231	-1186819.10655021
1107101.91452598	-1186960.94948025
1106821.03764874	-1187137.64248533
1106522.91875267	-1187314.17885564
1106277.7789481	-1187456.23471863
1106049.25500681	-1187597.70568498
1105944.64833104	-1187668.65515398
1105856.59211165	-1187721.85851112
1105786.78011059	-1187809.87759374
1105663.81171934	-1187897.88253532
1105453.3371712	-1188039.66308209
1105225.44625193	-1188216.00515286
1104944.63108172	-1188393.16105774
1104681.83635365	-1188535.08674273
1104524.07192847	-1188641.45383623
1104365.98208572	-1188729.69013393
1104278.55698066	-1188817.79235837
1104173.55760715	-1188888.88318925
1104086.11769097	-1188976.9731596
1103980.53175481	-1189047.42207173
1103857.99524215	-1189118.66171814
1103682.4179365	-1189259.78170034
1103542.37655085	-1189348.35119041
1103472.16239409	-1189453.72822577
1103402.18416889	-1189560.00330509
1103262.45886921	-1189683.85546404
1103210.01084238	-1189771.55484534
1103139.71746879	-1189859.70892668
1103069.7398097	-1189983.16980983
1102982.21271842	-1190071.17869836
1102929.99744915	-1190159.78305162
1102877.79514952	-1190265.57414982
1102790.59314048	-1190441.69742673
1102738.08110564	-1190564.98237841
1102650.80202838	-1190635.47730813
1102580.44175732	-1190723.60006668
1102493.1446903	-1190829.69547067
1102440.88223641	-1190935.47069967
1102353.28703216	-1191076.25474437
1102213.37509474	-1191252.78821388
1102020.5786417	-1191481.64074261
1101933.75555074	-1191658.3179631
1101916.48126913	-1191763.79260969
1101881.6719846	-1191869.41130947
1101829.32461646	-1191975.17368368
1101812.29104688	-1192115.96777121
1101777.4539153	-1192238.78784618
1101777.7132493	-1192256.90694987
1101579.30909133	-1192988.40884296
1101509.08572234	-1193076.18280347
1101456.63933392	-1193164.72862528
1101404.51239594	-1193252.98648989
1101335.05515442	-1193393.89555228
1101282.91112969	-1193482.14911855
1101230.75089974	-1193570.39456016
1101178.2594434	-1193676.14003282
1101126.30658668	-1193799.70664393
1101056.79294163	-1193940.61243524
1101005.02760218	-1194099.50261133
1100917.94569561	-1194240.52772708
1100866.14228196	-1194399.41600509
1100796.73385654	-1194592.8449874
1100779.80053371	-1194698.96481054
1100692.61581057	-1194857.18497873
1100675.81033035	-1195015.83635221
1100623.69866383	-1195156.6088017
1100589.67700482	-1195297.88260408
1100537.71140988	-1195473.99094439
1100485.58915167	-1195597.55747116
1100433.90206623	-1195773.37306584
1100417.48275941	-1195967.09452516
1100399.85908543	-1196072.59505942
1100365.70178578	-1196231.09581737
1100348.69674679	-1196406.99470366
1100349.58500726	-1196565.28505659
1100315.26778313	-1196671.23686865
1100298.44075506	-1196794.29814727
1100299.43122907	-1196987.94382606
1100264.51303943	-1197093.28230232
1100247.83764532	-1197234.47693833
1100212.89985346	-1197339.81704811
1100213.74515979	-1197480.91257134
1100196.846617	-1197603.99092816
1100162.5725705	-1197745.30117878
1100145.46336741	-1197850.2481907
1100093.66971394	-1198044.23875797
1100059.23544549	-1198150.20312968
1100059.32564828	-1198255.34709846
1100024.87471483	-1198361.3133538
1100025.9421204	-1198502.14115489
1099973.35471891	-1198607.5888851
1099921.84118975	-1198784.07266862
1099834.63311563	-1198960.13054717
1099782.40146492	-1199048.05277468
1099730.82286166	-1199171.9599428
1099660.70193227	-1199260.26573467
1099591.06212076	-1199366.41354644
1099451.02503081	-1199507.35467584
1099311.54441601	-1199648.90642143
1099206.28044047	-1199737.35960179
1099118.96544559	-1199808.20141934
1099066.82718909	-1199914.23407277
1099049.53747794	-1200019.18958899
1098997.76000277	-1200160.28830278
1098980.70712304	-1200266.16503807
1098928.05628506	-1200354.34799816
1098928.90698768	-1200495.20674105
1098877.49877495	-1200706.74817052
1098843.5632019	-1200882.84533794
1098844.26314648	-1201040.94878624
1098827.39068614	-1201199.13292745
1098827.80934947	-1201304.94145366
1098775.86732592	-1201410.68341061
1098741.49855511	-1201551.7203366
1098688.99036519	-1201692.21142421
1098689.69325363	-1201797.73495101
1098637.50724729	-1201886.54364044
1098620.85790607	-1202044.45350402
1098568.87103116	-1202220.93987361
1098499.17170456	-1202379.34724712
1098412.46036448	-1202538.45014309
1098342.72210422	-1202661.47848239
1098255.53184728	-1202802.71529294
1098168.3244836	-1202943.94659487
1098116.36516735	-1203032.43905664
1097975.99930894	-1203155.98850703
1097889.20437025	-1203279.68180904
1097801.93811022	-1203420.88842716
1097697.5445959	-1203544.61631501
1097592.6808904	-1203685.86474213
1097505.36261326	-1203827.05355605
1097418.06090423	-1203932.85004119
1097313.61841205	-1204056.55377597
1097261.57323187	-1204145.01223094
1097191.39035184	-1204232.89641536
1097121.77537562	-1204321.4033543
1097016.69263312	-1204410.28227047
1096911.77935947	-1204516.09421207
1096807.00251052	-1204604.66191396
1096684.50465896	-1204710.49619997
1096544.51447875	-1204834.49896472
1096422.39786426	-1204958.15613746
1096299.5366712	-1205064.23589026
1096195.12508689	-1205170.60627215
1096090.5419397	-1205294.20656914
1096020.26966324	-1205382.02100102
1095915.50343635	-1205488.66190166
1095775.51788048	-1205577.19557104
1095705.62230657	-1205682.84987912
1095583.41031957	-1205806.42225028
1095496.27115816	-1205877.62257172
1095391.16626989	-1205930.97986659
1095303.8390623	-1206019.39706775
1095251.46731496	-1206125.00501086
1095199.26495181	-1206213.38412738
1095164.44083729	-1206318.97318707
1095113.02288617	-1206495.38522046
1095060.98659783	-1206618.84219168
1095008.75811787	-1206759.53678679
1094974.09220934	-1206900.2239254
1094922.01626982	-1207023.67943459
1094887.50489533	-1207147.13062729
1094835.97462322	-1207323.54680446
1094819.1850072	-1207482.0849761
1094784.57818236	-1207587.38718547
1094732.0710603	-1207692.98804748
1094732.64069603	-1207816.42888912
1094680.97359417	-1207974.69870992
1094664.14288379	-1208080.90938123
1094629.48803168	-1208186.21436267
1094612.23627388	-1208326.90518624
1094595.17654535	-1208450.36577738
1094543.64550976	-1208591.40433245
1094544.45788412	-1208714.57600568
1094492.2175378	-1208838.04236326
1094492.65417094	-1208943.35034099
1094440.24155154	-1209031.70699225
1094388.4286896	-1209189.98684001
1094353.9349122	-1209296.21829711
1094301.81938848	-1209384.27869489
1094284.63706195	-1209489.59198081
1094267.47266174	-1209613.06784041
1094215.59124697	-1209771.34844091
1094181.16991205	-1209912.6904933
1094164.29098289	-1210035.88026727
1094112.46893213	-1210229.2768106
1094060.62636308	-1210335.20403732
1094060.95207713	-1210440.53702732
1094078.85967445	-1210545.88988414
1094114.89667825	-1210651.87133002
1094167.94191667	-1210739.08693572
1094221.33148485	-1210862.3433773
1094309.63740365	-1210984.69699789
1094345.10204227	-1211090.07603431
1094398.37862191	-1211178.21325242
1094503.93741048	-1211282.7153006
1094575.12005942	-1211370.57128505
1094645.74572076	-1211475.97481405
1094751.71627251	-1211633.47088999
1094839.92802748	-1211720.72270627
1094893.19345727	-1211808.87127104
1094999.07428785	-1211931.24605577
1095087.28704581	-1212018.49834507
1095140.55080542	-1212106.6492094
1095246.35022115	-1212193.89523331
1095334.6423007	-1212316.28118891
1095423.32356894	-1212491.67921544
1095529.27167688	-1212649.19969082
1095617.86804101	-1212789.47094334
1095688.85566286	-1212947.92626823
1095742.18013873	-1213053.06470793
1095795.8078119	-1213176.08707479
1095848.80055175	-1213281.52400493
1095901.85575598	-1213403.93050239
1095972.82101107	-1213544.22803962
1096026.37399821	-1213632.11649611
1096079.04061033	-1213719.67430555
1096185.51313869	-1213877.86650222
1096238.49712575	-1213965.13774191
1096344.39026261	-1214122.70763609
1096415.54718788	-1214210.60917583
1096468.20329408	-1214298.17673695
1096521.74233644	-1214386.07803697
1096592.63164538	-1214491.24679271
1096645.2801306	-1214578.82120241
1096733.47287404	-1214666.09007763
1096839.61520784	-1214806.41238933
1096875.56915067	-1214929.49230319
1096911.55382949	-1215087.75015217
1096964.56845092	-1215245.37727507
1096982.88236474	-1215368.47959496
1097071.72928603	-1215543.71025446
1097125.26675108	-1215666.81433397
1097213.75385352	-1215807.17925169
1097266.37142764	-1215894.77853075
1097372.16578049	-1215982.06044321
1097460.90484713	-1216069.97448024
1097513.84272785	-1216157.28579399
1097637.28108001	-1216279.7403127
1097708.4014234	-1216367.66505388
1097796.24924705	-1216420.06525792
1097919.69267549	-1216542.51672673
1097990.53951946	-1216647.72640034
1098096.35089018	-1216770.18585853
1098237.13543338	-1216874.71278868
1098361.14725018	-1216997.78491598
1098484.31381837	-1217102.32143939
1098625.39789184	-1217224.74726233
1098713.86421905	-1217329.9357989
1098802.0623632	-1217417.22788375
1098907.88300249	-1217539.68408713
1098979.0064203	-1217627.61198676
1099102.45682643	-1217785.25644989
1099208.28125972	-1217907.72611125
1099349.64994071	-1218048.05464116
1099472.83549481	-1218152.57972307
1099596.89383637	-1218292.64124604
1099685.04421892	-1218398.13519321
1099808.83702903	-1218520.28350568
1099932.2773101	-1218677.92899687
1100073.38801103	-1218800.34112615
1100161.8390134	-1218940.75965459
1100250.01482187	-1219063.25734136
1100303.79203615	-1219186.1613622
1100321.63846624	-1219326.71332557
1100357.98077007	-1219502.79697417
1100376.40122149	-1219661.00189244
1100411.88490198	-1219818.55126159
1100412.87695877	-1219994.71090099
1100413.87797514	-1220187.89939291
1100415.08684064	-1220382.00307808
1100415.25095291	-1220487.4047532
1100415.72667628	-1220592.50672262
1100416.43910282	-1220698.53669429
1100416.90101881	-1220803.64338451
1100417.59952896	-1220909.67812718
1100418.29983088	-1221032.72030486
1100436.32096722	-1221173.04307384
1100472.24391626	-1221331.28331047
1100490.48986861	-1221489.54948752
1100526.9473133	-1221665.43809775
1100527.26364752	-1221805.80835512
1100545.47477499	-1221964.10120641
1100563.75626021	-1222087.14951945
1100564.36877885	-1222210.22764134
1100565.20104815	-1222368.25940602
1100565.80026324	-1222474.33221763
1100601.47476661	-1222579.43156819
1100602.05074146	-1222702.52336637
1100567.52285033	-1222843.60467873
1100550.84979953	-1223019.61338481
1100551.17063112	-1223124.78249592
1100569.70934486	-1223230.55760156
1100570.11687161	-1223388.91557984
1100605.94206556	-1223529.0025127
1100606.445398	-1223652.11910267
1100625.37238101	-1223810.81355656
1100625.50659349	-1223951.24797332
1100679.8012277	-1224180.13528957
1100715.4371701	-1224355.51948413
1100768.90109554	-1224478.60915493
1100822.18470387	-1224653.98668534
1100875.416623	-1224759.12919053
1100929.38909804	-1224899.88039706
1100964.58647198	-1225022.37376776
1101053.74817539	-1225198.36859019
1101160.00933839	-1225373.71591376
1101266.26351215	-1225549.06942555
1101336.95618167	-1225706.53015493
1101408.03546662	-1225829.62978156
1101513.91066862	-1225952.06184749
1101620.34077705	-1226145.39175066
1101726.56893787	-1226320.78288848
1101797.59344514	-1226460.93680767
1101902.93668339	-1226565.7155872
1101991.6850026	-1226688.81904328
1102045.01021538	-1226829.01106095
1102116.01416538	-1226969.18245013
1102186.68661739	-1227109.65085287
1102293.24177662	-1227267.72855197
1102381.27517342	-1227355.2245613
1102417.06387161	-1227460.1663904
1102522.92277024	-1227582.63536274
1102628.96007065	-1227723.06230124
1102717.49891425	-1227828.22405848
1102787.83160746	-1227915.74475722
1102859.17723768	-1228038.60550705
1102912.32103261	-1228143.83525766
1103000.64983753	-1228284.30714826
1103018.70937598	-1228389.30705218
1103054.14181729	-1228494.57923533
1103107.26964504	-1228599.82077137
1103125.54838221	-1228705.74703328
1103196.59068337	-1228880.99320146
1103250.09769277	-1228968.9059219
1103338.325656	-1229126.45077936
1103391.43191255	-1229231.70843696
1103444.92184248	-1229319.62133857
1103463.10522168	-1229442.62384262
1103498.49395218	-1229547.92490131
1103534.36741401	-1229670.90171314
1103570.23404464	-1229793.88251688
1103588.33708704	-1230022.28383265
1103624.58683939	-1230127.93147669
1103642.7165285	-1230250.96151394
1103678.54852242	-1230373.96114216
1103731.68420802	-1230514.28483488
1103749.63132535	-1230619.34723358
1103803.31308334	-1230760.30516354
1103839.12249994	-1230883.33146427
1103892.1441124	-1231040.7278123
1103910.77851802	-1231164.41270727
1103928.6991948	-1231269.50125568
1103981.84386851	-1231444.8976578
1104070.34849783	-1231585.1938348
1104123.91678242	-1231691.14482907
1104177.24056205	-1231796.17198303
1104230.15673306	-1231918.56922502
1104318.64489245	-1232058.87950525
1104407.26583743	-1232217.17352143
1104531.10014985	-1232374.4883992
1104619.57594734	-1232514.81034747
1104707.90482673	-1232637.14705401
1104796.47471958	-1232760.41068219
1104902.66548032	-1232900.70429685
1105008.76288172	-1233058.07132883
1105096.75583419	-1233180.71083797
1105202.93962773	-1233321.01246622
1105291.22683626	-1233408.29864718
1105362.35341401	-1233496.25928978
1105468.04489139	-1233583.79629255
1105644.26952101	-1233723.5928373
1105732.56288788	-1233810.87513283
1105820.53730873	-1233898.45847747
1105961.58510653	-1233967.90084019
1106102.4363911	-1234055.62104001
1106243.49723979	-1234125.04791752
1106401.99809689	-1234229.78518047
1106490.30783897	-1234317.05439126
1106648.81962484	-1234421.78122437
1106789.70763574	-1234509.4789479
1106913.05693808	-1234578.92837437
1107036.53509921	-1234666.36819721
1107124.40716826	-1234735.92402499
1107212.83658473	-1234806.09330296
1107371.38212273	-1234910.78585322
1107459.26186591	-1234980.33469186
1107565.0109131	-1235067.81992632
1107688.51847079	-1235155.24711264
1107847.08556226	-1235259.91849929
1107987.90930481	-1235364.64930271
1108146.61543295	-1235487.31970884
1108305.2033755	-1235591.97050513
1108463.80094071	-1235696.61170969
1108622.51070992	-1235784.15277857
1108745.4948354	-1235870.91782102
1108869.15768615	-1235976.3146604
1109045.53764243	-1236080.8546356
1109204.16788403	-1236185.46205637
1109292.20184006	-1236237.87057932
1109433.08268882	-1236342.54612665
1109591.73479574	-1236482.248227
1109732.62843515	-1236586.91239633
1109820.7939438	-1236657.33197324
1109926.60646205	-1236709.64203513
1110014.5482151	-1236779.13361178
1110085.27672005	-1236884.44762867
1110156.45867408	-1237007.50052091
1110191.98164866	-1237147.82368936
1110210.05786613	-1237252.81035824
1110245.68088209	-1237376.0371551
1110264.27100121	-1237587.04124706
1110300.63274024	-1237762.85151897
1110318.78397871	-1237885.88362906
1110354.69735583	-1238008.83631417
1110408.04869271	-1238132.00220436
1110408.40361268	-1238255.13136015
1110461.51711082	-1238377.3937127
1110515.28341039	-1238518.30705652
1110550.69549765	-1238658.67927201
1110603.88484796	-1238798.97755344
1110692.75671715	-1238922.0090944
1110763.71041423	-1239062.23215272
1110852.1510872	-1239167.52833201
1110923.13660016	-1239272.60609864
1110993.23387551	-1239377.367123
1111099.02864129	-1239464.83718049
1111187.94207932	-1239552.731776
1111240.72350718	-1239640.1705558
1111329.16215473	-1239745.47124667
1111382.35397445	-1239850.64984991
1111470.65168881	-1239973.07183711
1111523.92925031	-1240096.29503888
1111630.08806045	-1240236.66609446
1111665.33820535	-1240359.06705306
1111719.34669957	-1240499.75350961
1111772.87163584	-1240657.86378938
1111808.58754685	-1240816.06500166
1111826.42734945	-1240956.32566714
1111827.34614889	-1241097.00552613
1111828.01014837	-1241202.83027031
1111863.61291107	-1241343.01240141
1111864.57540262	-1241501.75232524
1111865.45804827	-1241642.45545585
1111865.51997765	-1241747.65895916
1111830.88215582	-1241853.38110116
1111814.02492596	-1241959.00643442
1111779.76372272	-1242082.47424622
1111780.19414482	-1242205.43892372
1111780.90863996	-1242381.33099186
1111729.42879973	-1242557.52239768
1111712.68903282	-1242751.25782583
1111678.07262888	-1242927.03950029
1111661.79323731	-1243103.36936217
1111645.10632871	-1243261.9475631
1111610.55653871	-1243402.56384096
1111593.41128279	-1243525.34289482
1111593.90395763	-1243631.20840849
1111594.72926348	-1243736.78766631
1111595.40717469	-1243877.55130467
1111596.44638604	-1244036.06844493
1111596.95289801	-1244212.02341752
1111597.74075442	-1244317.61550676
1111597.95484832	-1244422.57522518
1111651.50867288	-1244598.60894828
1111652.2893734	-1244774.28936364
1111653.04240219	-1244879.89486203
1111653.98450805	-1245038.44863729
1111619.43225755	-1245143.91595235
1111619.62664209	-1245266.95511453
1111602.89227731	-1245390.40257642
1111550.85656795	-1245513.70426672
1111498.27027995	-1245654.43209805
1111411.12662477	-1245760.44690365
1111289.37842184	-1245901.8161537
1111219.33599915	-1245990.27891791
1111167.09946643	-1246078.66997584
