-2275470.76480067	1006085.50568491
-2275939.34039411	1006811.54859328
-2276291.10254064	1007535.48934799
-2276759.1810983	1007777.47628451
-2277227.8540431	1008260.55172084
-2277696.19759899	1008865.51300431
-2278048.0047536	1009469.85673745
-2278165.52076569	1010073.62673591
-2278048.14898799	1011040.9807952
-2277930.56294283	1011645.2965794
-2277813.69371151	1012370.59322524
-2277696.59703879	1013095.90583311
-2277462.84080757	1013820.27569169
-2277111.32310765	1014666.67577658
-2276759.45995986	1015149.47389625
-2276290.57813458	1015875.12947191
-2275939.22820715	1016600.84022497
-2275470.77473321	1017083.67926478
-2274533.86407175	1017567.67761656
-2273947.72455688	1018051.23936759
-2273361.74855396	1018413.99232192
-2272776.53826887	1018654.78220276
-2272308.493956	1018897.05827447
-2271722.7132714	1019138.72369244
-2271371.26853791	1019501.38151043
-2270902.51906181	1019984.25403891
-2270434.3641769	1020830.6932565
-2269965.19209517	1021193.92466825
-2269731.26938741	1021676.00119265
-2269731.20152569	1022401.54170275
-2269847.56710346	1023006.64614424
-2269965.64534073	1023609.7722569
-2270199.74275401	1024093.67132684
-2270551.0196004	1024455.90751984
-2271136.36665338	1024939.86902823
-2271722.26865542	1025303.31419366
-2272190.95916038	1025664.90502574
-2272659.70974639	1025907.09546347
-2273010.83983089	1026269.64231342
-2273713.44070585	1026632.06229628
-2274533.70388774	1026874.08811191
-2275236.53874157	1026631.23796802
-2275822.88052696	1026631.74783061
-2276642.20974228	1026389.93275498
-2277227.76164595	1026148.98986556
-2277813.65785465	1025785.44739535
-2278516.56992377	1025302.16143405
-2278985.0286864	1024940.83091179
-2279687.79197914	1024457.00888137
-2280039.65000025	1024094.06924939
-2280742.57080511	1023731.02440713
-2281561.96474154	1023368.87223583
-2282382.12187166	1023006.70748713
-2282851.20238358	1022764.32770989
-2283436.40741699	1022401.54383386
-2283904.90135595	1022160.09461489
-2284490.20601112	1021556.0793423
-2284842.08173904	1020830.05731676
-2284959.03499508	1020105.69963418
-2284959.00735418	1019501.4654662
-2284842.52013297	1018775.39168227
-2284958.84997373	1018051.1656622
-2285311.17669975	1017325.65929017
-2285661.8445446	1016721.88792451
-2286013.54457771	1016359.14237494
-2286716.62381158	1015996.40759659
-2287301.76997172	1015754.61011288
-2288122.06412633	1015634.51228377
-2288825.07594855	1015513.18134562
-2289527.21292676	1015875.79115097
-2289996.53940293	1016117.61061717
-2290347.66002872	1016479.2917137
-2290933.91929793	1016962.95522368
-2291402.22192681	1017446.97367505
-2291871.14034376	1017808.64041724
-2292339.33869054	1018292.85170107
-2292924.79741279	1019017.96173874
-2293627.9116095	1019501.60549572
-2294330.43051461	1019863.62896435
-2294682.00849303	1020226.30360874
-2295384.52195698	1020588.43006829
-2295853.72088645	1020830.73389375
-2296439.31539894	1021313.79997214
-2297141.80754385	1021676.05366567
-2297376.2868759	1022159.98016167
-2297610.66894075	1022643.992275
-2297961.55926784	1023247.46462408
-2298078.81504598	1023972.98071443
-2298312.97992356	1024577.67499855
-2298313.17974886	1025302.76359814
-2298313.1785056	1026148.31944987
-2298430.14383107	1026752.65582311
-2298547.74622252	1027357.43193501
-2298781.65036864	1027961.48181958
-2299132.79589078	1028687.24315754
-2299601.68620969	1029291.0315558
-2299953.05025087	1030015.94843528
-2300187.14791089	1030620.92603181
-2300655.84199749	1030982.48759227
-2301007.55814299	1031708.23350336
-2301124.56085816	1032312.76500838
-2301359.17582283	1033037.98819903
-2301476.41010955	1033641.5055432
-2301475.68360625	1034488.33022544
-2301593.29650508	1035334.08392662
-2301710.75239719	1035938.26106264
-2302178.65921872	1036542.59809096
-2302530.46625539	1037146.48443207
-2302998.91272417	1037751.48291548
-2303350.4739714	1038355.66712042
-2303935.24755419	1038960.38478496
-2304404.61932063	1039684.6097436
-2305107.19211805	1040409.46018204
-2305576.28609093	1040893.183504
-2306161.97275768	1041497.72454788
-2306512.76222435	1041981.55970965
-2306864.62137414	1042705.72798655
-2307215.98441406	1043311.52684465
-2307450.15970011	1043914.85163841
-2306981.45614058	1044398.60890025
-2306512.75036334	1044760.83671049
-2306162.06649142	1045244.53208376
-2305810.48012925	1045727.75738039
-2305458.62855201	1046332.23505992
-2305107.53789603	1047178.43173119
-2304872.93952349	1047661.35464775
-2305107.51512383	1048507.30986633
-2305575.92229703	1049111.66883758
-2305927.70790194	1049474.85398998
-2306396.29949699	1049958.02258942
-2307216.12123718	1050320.85227391
-2308035.55037728	1050199.72140779
-2308621.6360785	1049716.95342552
-2309089.71282861	1049112.11450479
-2309441.77415534	1048749.74493795
-2309792.69928327	1048266.61130581
-2310261.28621719	1047903.54902373
-2311081.39528587	1047662.61816075
-2311667.30674304	1047662.54938069
-2312487.1631291	1047783.2093497
-2313072.47969909	1048024.65511538
-2313775.35481194	1048508.00392377
-2314478.21248293	1048991.44897267
-2314830.17876093	1049353.10420364
-2315181.55210614	1049716.05113005
-2315533.12535492	1050199.61458053
-2315883.89870517	1051045.89264403
-2316235.4256968	1051650.31522179
-2315884.3975591	1052254.27662888
-2315533.11269593	1052737.5198211
-2315415.56560015	1053462.49481566
-2315181.84313142	1054188.29179475
-2315181.35618824	1055033.83116233
-2315181.36651692	1055879.82531832
-2315533.06209675	1056484.23492785
-2315767.19894483	1056968.10953198
-2316118.00747616	1057451.71003879
-2316587.14438826	1057692.74402883
-2317172.62548348	1057813.8937886
-2317640.90989473	1058297.68325235
-2318344.65214849	1058901.08693628
-2318813.00407493	1059264.28530923
-2319047.2990801	1059747.5615232
-2319515.58709153	1060110.9076417
-2319866.55448773	1060593.97907156
-2320218.24048755	1061077.51071231
-2320569.8431731	1061561.13605015
-2320920.92412894	1061923.55407749
-2321624.12946079	1062527.95721006
-2321975.72614424	1063131.66199658
-2322210.34303138	1063735.85149992
-2322326.63037758	1064703.61060113
-2322326.94859564	1065307.0831369
-2322444.20773393	1065911.93369543
-2322678.19220383	1066636.44824118
-2323029.65715935	1067241.36681515
-2323380.82662967	1067724.93919548
-2323147.29704801	1068208.16610885
-2322678.44136128	1068571.13309289
-2321975.57636579	1068932.67918447
-2321272.79349317	1069174.1002068
-2320569.53809557	1069537.94885252
-2319983.66255059	1069900.22268839
-2319515.38411762	1070262.62799564
-2319047.06235679	1070746.26631262
-2318812.33707989	1071229.80163541
-2319164.44174557	1071833.17195622
-2319750.42005927	1072316.92444347
-2320101.35974078	1072680.12769319
-2320569.69809549	1073042.18469577
-2321155.23005201	1073284.42646058
-2321624.33666932	1073646.93405012
-2321975.59813706	1074130.66474738
-2322678.43786331	1074493.33885076
-2323381.85784571	1074854.80308345
-2324084.12450117	1074855.09812459
-2324552.80454155	1075097.40629574
-2325255.54174267	1075217.96018768
-2325841.37366534	1075338.48999347
-2326543.61645943	1075460.1217119
-2327246.84347472	1075700.94486001
-2327715.60115791	1075943.19428792
-2328535.38747463	1076427.49748637
-2329004.27851811	1076788.79134296
-2329472.56055272	1077151.38367251
-2329823.8469729	1077514.15770756
-2330292.58504081	1077756.55675231
-2330526.882922	1078238.63452415
-2330994.73129521	1078723.40749195
-2331347.07338894	1079447.3699377
-2331463.67636861	1080051.84049669
-2331464.16621918	1080898.3469082
-2331698.11872444	1081382.54495068
-2331697.88545532	1082106.87056002
-2331229.54915718	1082953.63573381
-2330995.56030753	1083436.71670279
-2330644.44761096	1083919.67879098
-2330526.54919832	1084766.33211788
-2330292.86798977	1085370.41187773
-2330175.28886379	1085974.24342708
-2330409.89329264	1086820.96189748
-2330527.38316037	1087424.40548721
-2330760.97274824	1088150.24372561
-2331346.61484534	1088633.88890188
-2332049.54159989	1088633.82880751
-2332635.44522939	1088633.46222687
-2333220.7969009	1088634.24255979
-2334040.91714095	1088633.91852457
-2334977.95021063	1088754.50954893
-2335680.60600529	1088995.81679836
-2336383.81908649	1089358.52918074
-2337087.05132814	1089721.27187015
-2337438.12565704	1090083.52756825
-2337906.02319343	1090325.99362254
-2338375.55645693	1090687.51046988
-2338843.46230526	1090930.02483105
-2339195.24220855	1091292.84278283
-2339546.41186098	1091775.32846837
-2339898.05679581	1092742.40500645
-2340015.35599146	1093468.29526062
-2340249.30879947	1094072.75179188
-2340365.95889225	1094677.21031444
-2340601.05366061	1095401.08288395
-2340834.98176217	1096369.42009466
-2340952.46842639	1096973.35443352
-2340835.39150541	1097938.97684056
-2340717.47272123	1098785.7656518
-2340600.75294185	1099389.81439291
-2340718.09409849	1100236.36723467
-2340717.97121416	1100960.9630513
-2340600.70666519	1101565.11367498
-2340366.36576583	1102048.71818141
-2340366.8079379	1102653.60254874
-2340014.94803039	1103499.28968061
-2339898.20452396	1104224.35076463
-2339663.66412906	1104828.36817076
-2339546.1898871	1105432.85289684
-2339429.33945114	1106037.71011299
-2339195.43845883	1106520.18817242
-2339195.07118826	1107608.85945999
-2339195.05680297	1108453.97402953
-2339194.66755126	1109059.54818436
-2339195.30812065	1109662.68627743
-2339195.20928378	1110267.11982941
-2339195.01824551	1110992.25518339
-2339195.4028173	1111838.50173657
-2339195.49336748	1112684.85107608
-2339194.65120488	1113289.53158123
-2338960.81636856	1113772.69309273
-2338491.73958054	1114498.35475194
-2338141.18954261	1114980.85946735
-2337906.40339325	1115465.03587236
-2337672.11929688	1115947.9274003
-2337320.9930682	1116673.16166008
-2337320.72149257	1117518.73732297
-2337203.40731334	1118244.29611826
-2337086.65853363	1118970.25074604
-2337672.62364601	1119090.10305499
-2338258.37938907	1119090.37914718
-2338843.73273527	1118969.41047023
-2339429.43476554	1118727.50904099
-2340015.12913571	1118485.43824382
-2340601.01084912	1118244.81158159
-2341304.00296783	1118243.71622652
-2342123.25039088	1118123.33441607
-2342709.1622401	1117882.1525293
-2343177.77501039	1117639.9985509
-2343763.67284352	1117398.49428213
-2344349.01938348	1117035.51766872
-2345403.43062473	1116673.51729522
-2346340.52155115	1116310.34486551
-2347043.29460025	1115948.76232761
-2347511.9933384	1115707.14287515
-2348449.7022083	1115464.38713155
-2349152.68035749	1115463.99484174
-2349737.95990844	1115222.01940484
-2350323.42974937	1114981.49205084
-2350792.11540387	1114739.10081659
-2351378.16081653	1114497.00895191
-2352080.15399151	1114377.16971039
-2352783.55814825	1114256.26259573
-2353368.77547316	1114255.66145656
-2353954.76206916	1114376.55774394
-2354540.81937542	1114376.14759741
-2355360.36182937	1114377.09224069
-2356063.05000922	1114618.94041454
-2356298.08754413	1115101.84837801
-2356649.09537409	1115585.99883881
-2356765.63596447	1116189.77738143
-2357000.40749206	1116672.94987362
-2357235.3503125	1117397.72367951
-2357468.71614477	1118123.53269026
-2357585.55405568	1118969.68987963
-2357819.87430851	1119694.92880521
-2358172.0696153	1120419.45420657
-2358405.75770982	1121024.78103374
-2358874.61776577	1121266.12797798
-2359343.70171825	1121627.76035361
-2359812.16859004	1121990.70095257
-2360631.56348468	1122354.08162337
-2361335.03848802	1122836.58554723
-2361919.91427112	1123441.7229692
-2362388.66574272	1124166.18598704
-2362740.31729212	1124649.9450285
-2363091.96058702	1125254.26260165
-2363443.48672986	1125858.71208293
-2363677.34350128	1126462.90386982
-2363794.25890961	1127187.67436471
-2364028.58923488	1127792.46333353
-2364146.60601943	1128396.02846118
-2364145.58451552	1129122.28918768
-2364263.13232246	1129846.60529379
-2364262.8831376	1130692.74142106
-2364263.13213881	1131539.35166283
-2364263.17743396	1132263.79748438
-2364380.60429022	1132988.92162871
-2364380.57126389	1133592.89125814
-2364497.05377281	1134561.17815974
-2364966.26138873	1135527.15593635
-2365551.21647334	1136132.08017209
-2366020.30821466	1136614.83840039
-2366605.58784929	1137099.24545658
-2367309.18234147	1137702.70883377
-2367776.95181973	1138307.88446119
-2368246.04336904	1139031.93773312
-2368246.0219838	1139636.17878438
-2368362.74582365	1140240.8117981
-2368362.54377699	1140966.45492275
-2368480.41370964	1141691.66939373
-2368714.82113923	1142415.7634793
-2368948.57370367	1142900.23474993
-2369183.45620965	1143503.61264781
-2369534.55783935	1143987.42635758
-2369651.61211543	1144713.2375421
-2369769.17163895	1145316.50258249
-2369885.99244184	1145921.11992127
-2370119.755444	1146404.87485207
-2370471.07069742	1147251.04044212
-2370706.17854441	1147975.81477722
-2371056.92155074	1148580.65661328
-2371291.62929105	1149063.95711892
-2371759.7434676	1149668.31086721
-2371994.28015224	1150151.80335929
-2372579.86794612	1150513.79160441
-2372931.64093443	1150876.39240688
-2373283.37076373	1151239.04652627
-2373751.29826939	1151601.91190236
-2374336.82937282	1151964.09345499
-2375040.15160041	1152327.20332331
-2375742.69899287	1152689.95548604
-2376563.17446165	1152809.69656864
-2376914.37590204	1153294.41634467
-2377382.7133143	1153535.73321834
-2377968.41978729	1153535.14950038
-2378437.10784983	1153898.66285011
-2378554.81014404	1154502.02812327
-2378554.1656652	1155228.13478447
-2378671.03482407	1156074.16914013
-2378671.33149308	1156920.19505754
-2378554.26024886	1157765.74344237
-2378319.89254312	1158490.07332298
-2378202.5468745	1159216.64588823
-2378085.45857672	1160062.64352659
-2378202.8985442	1160786.46012183
-2378437.17405946	1161633.45054309
-2378905.85340343	1162116.59887921
-2379374.48047072	1162599.83814662
-2379725.32282714	1163083.73789728
-2380077.01626179	1163445.6705673
-2380545.81152073	1163808.36307865
-2381014.33336368	1164533.98879962
-2381365.90154458	1164896.13083675
-2381951.35189252	1165380.63591225
-2382654.39649619	1165863.0159649
-2383005.24870429	1166226.62192841
-2383356.68909324	1166589.01698558
-2383825.45236049	1167071.87138744
-2384177.11504994	1167555.76013818
-2384645.48055116	1167917.40564397
-2384997.38980477	1168642.64481102
-2385348.61114423	1169005.39500309
-2385699.81426919	1169368.19929261
-2386168.44999931	1170092.9027029
-2386285.41103393	1170697.3989575
-2386285.7911585	1171301.60582142
-2386285.39002336	1171907.13199185
-2386402.5523754	1172510.58188848
-2386636.77970151	1172993.37851446
-2386988.18843156	1173598.62895597
-2387105.75267627	1174202.74733208
-2386988.06095949	1174806.53036756
-2386637.4182325	1175410.98694504
-2386402.56862982	1175895.54878491
-2386167.8371044	1176620.31389166
-2385699.79818404	1177103.62166659
-2385231.22736631	1177466.46707218
-2384645.58394705	1178070.00275508
-2384293.72644512	1178553.48447377
-2384059.73234974	1179278.54724612
-2384059.85496025	1180004.1546569
-2384176.87266306	1180729.32368283
-2384411.32173786	1181334.15682214
-2384762.37018984	1181816.58230566
-2385114.46552354	1182783.94861569
-2385582.89327796	1183508.63325858
-2385933.91282965	1184113.54985174
-2386402.04794169	1184838.58621376
-2386754.21942547	1185442.90760129
-2387105.39743649	1185805.96234036
-2387457.16672393	1186167.79360908
-2387808.30602639	1186651.489856
-2387925.63675368	1187375.99641541
-2387808.45878741	1187980.86711765
-2387456.69718726	1188464.28709164
-2387105.52247785	1189068.55245397
-2386753.66557288	1189431.22468173
-2386168.81988339	1189793.51322427
-2385817.480355	1190276.88299185
-2385465.36739603	1191243.94599741
-2385582.35653623	1192210.5557924
-2385699.85582125	1192815.62453217
-2385465.53491585	1193419.5991388
-2384997.03624933	1193903.19875341
-2384762.799962	1194386.45923073
-2384176.93661335	1194869.87902223
-2383825.75299694	1195232.46231247
-2383474.06874024	1195715.49943029
-2383006.03919296	1195957.35434942
-2382536.88926646	1196320.88109792
-2381951.16906524	1196682.93540253
-2381365.40053308	1197044.78252113
-2380779.4837431	1197287.22231397
-2380193.7978487	1197650.34634301
-2379608.28645005	1197770.32284448
-2379139.48949775	1198012.46160352
-2379373.76777587	1198495.85337552
-2379490.97569739	1199099.95026501
-2379725.32161146	1199825.25700323
-2379842.23094197	1200429.55282265
-2379842.80891494	1201517.67536868
-2379842.79720613	1202362.44091662
-2379959.81030028	1203209.31576196
-2380077.1099837	1204176.03524648
-2380194.42214668	1204779.9993719
-2380545.52651184	1205747.86308038
-2380779.69483479	1206352.49233533
-2381014.36638429	1206955.96438046
-2381248.52696918	1207439.76331015
-2381599.93870733	1207801.34201261
-2381951.46768016	1208164.63987603
-2382419.69734195	1208406.92231865
-2383356.94658834	1207923.24289294
-2383824.84756656	1207681.67299095
-2384059.45585172	1207197.39828528
-2384411.01505096	1206834.54204949
-2384763.13834975	1206109.79355772
-2384996.78327917	1205626.60951698
-2385231.10000864	1205143.76916413
-2385699.679137	1204659.62632393
-2386168.39016321	1203934.66672771
-2386402.36407848	1203451.59700793
-2386871.37618022	1202967.42498536
-2387339.6210695	1202363.20337514
-2388511.3257464	1201880.14670397
-2389214.13517443	1201879.7725315
-2389916.34722532	1201880.53097635
-2390619.24565658	1201879.86963433
-2391322.23926108	1201759.43015269
-2392142.55178841	1201638.69151176
-2392728.285935	1201637.66868664
-2393665.23957677	1201396.26069355
-2394251.05722166	1201275.22239068
-2395188.07256233	1201033.22012358
-2396007.9603215	1200912.56051552
-2396945.01744562	1200550.08724318
-2397764.91703728	1200309.03565947
-2398702.19894814	1200067.3018014
-2399287.80127333	1200187.71984759
-2399756.32643964	1200549.93295951
-2400108.23515507	1200912.99291273
-2400576.71970828	1201275.30430313
-2400342.41827504	1202000.66634114
-2399991.20152118	1202605.13953548
-2399522.42424578	1203451.33557042
-2399522.26088272	1204297.53371908
-2399639.23160034	1205021.95103613
-2399756.1822221	1205626.50437479
-2399990.41619401	1206230.91149973
-2400225.38088627	1206714.14017054
-2400576.28447893	1207198.12108005
-2401045.03530024	1207802.39159515
-2401396.42556585	1208285.28882767
-2402216.79987367	1209131.02233714
-2402568.37487532	1209494.04475374
-2403154.06384154	1209856.27353961
-2403622.28053018	1210218.77224517
-2404325.53531107	1210823.2901958
-2404794.06253167	1211306.53202288
-2405144.71471743	1211669.47219312
-2405379.57901219	1212152.45516629
-2405730.92480869	1212515.89965202
-2405965.04621226	1213361.97433477
-2406199.103025	1213965.53959838
-2406433.60139096	1214448.8852398
-2406784.89484683	1214933.3936261
-2407136.16894146	1215537.08638399
-2407370.56039933	1216141.46841925
-2407487.40016827	1216866.92237538
-2407487.91128514	1217591.72746993
-2407488.17437007	1218195.78462457
-2407487.66890625	1218922.00781992
-2406785.20863054	1219162.31068748
-2406082.1230762	1219282.87690815
-2405379.0890177	1219767.25036408
-2405262.01726255	1220371.5057867
-2405379.11420437	1220975.48787044
-2405731.02223406	1221700.47190259
-2406316.16441279	1222063.72464439
-2406785.32229028	1222305.21816213
-2407370.80233926	1222426.75238312
-2407722.24208214	1222789.10701255
-2408307.17072837	1222789.28026073
-2408893.54878977	1222788.46714461
-2409596.29636504	1222667.44696463
-2410298.42423223	1222547.52340469
-2410884.53646075	1222305.62121962
-2411470.522314	1222184.56858228
-2412056.63942592	1221942.34673283
-2412758.85224707	1221821.72008211
-2413696.26949534	1221821.56723399
-2414399.24963347	1221822.03054581
-2414984.62251902	1221822.6026151
-2415570.59356464	1221942.92813805
-2416390.39303047	1222184.68751708
-2416858.66111373	1222426.37961869
-2417562.03523123	1222909.89363728
-2417796.41380727	1223635.00775124
-2418030.60742862	1224360.26846448
-2418030.65150066	1225085.30033503
-2418616.53762681	1225930.99461766
-2419435.32760588	1226294.18863804
-2420489.97300764	1226776.88176408
-2421075.85690414	1227018.71858856
-2421661.76185679	1227260.54042486
-2422013.28489277	1227623.52786934
-2422598.75953303	1227985.15678322
-2422950.23686832	1228348.24418538
-2423418.31464489	1228832.18038463
-2423770.3694787	1229194.09031428
-2424238.51815827	1229436.37501369
-2424706.90950557	1229798.94172715
-2425058.48808769	1230282.57667488
-2425761.41869424	1230886.13522642
-2426346.91838237	1231732.56343929
-2427166.98233924	1232457.81201
-2427636.18210084	1233062.03188035
-2427987.14238204	1233424.13595107
-2427401.9623588	1233907.71605424
-2426933.09536837	1234391.71145034
-2426464.80384833	1234874.26816193
-2425995.83736332	1235600.46748442
-2426230.01867372	1236204.78120331
-2426581.95920026	1236566.43999216
-2426933.21119175	1236929.44468059
-2427635.62326826	1237533.42051973
-2428221.51593416	1238259.03497293
-2428572.75311948	1239104.85523308
-2428806.63260935	1239951.44348283
-2428689.66985157	1240676.22669894
-2428338.69877211	1241159.16853224
-2427987.13437492	1241884.85830782
-2427752.81142095	1242489.43370633
-2427401.53477643	1243455.22611696
-2427167.77072612	1244664.24224168
-2427050.49135663	1245510.3736023
-2426932.91817019	1246356.53612874
-2426933.18338652	1247323.91052136
-2427050.28445234	1248410.54730025
-2427752.6096436	1249136.48181424
-2428338.89858001	1249619.72049911
-2429041.63672168	1250223.54480786
-2429627.11747007	1250587.09616829
-2429978.09731544	1250949.49047843
-2430446.99382431	1251674.01224932
-2430798.662401	1252158.18376856
-2431150.6850654	1253124.46892939
-2431501.95415223	1253728.47123848
-2431735.88523836	1254332.79888984
-2432087.70507151	1254937.44668672
-2432438.64899003	1255541.81944553
-2433024.26800665	1256026.27427733
-2433375.40084531	1256388.11301032
-2433727.29432277	1256750.40756735
-2434078.93133793	1257234.16949116
-2434547.2540606	1257595.98223947
-2435015.67043803	1257959.53649187
-2435718.29012102	1258442.49843304
-2436187.34639448	1258804.85501553
-2436772.62199868	1259288.16986455
-2437241.31596087	1259772.18178302
-2437710.29614958	1260376.57935094
-2438061.05924859	1260980.91778735
-2438295.81902897	1261584.69312948
-2438412.90684236	1262430.74480854
-2438412.85324578	1263155.44017056
-2438529.69580364	1264123.81316576
-2438763.89965049	1264848.46545559
-2438830.39183761	1265107.29629924
-2438818.82763103	1265434.890075
-2438795.70360826	1265673.84703229
-2438764.87832045	1265858.84256917
-2438727.28689157	1266163.66069947
-2438453.4618914	1266916.65999316
-2438198.06887518	1267354.48274465
-2437979.14872812	1267865.27692737
-2437650.78644776	1268412.55771621
-2437468.36497807	1268813.89707795
-2437139.9905958	1269361.17757154
-2437176.47809224	1269653.06126591
-2437541.32831346	1269908.45483943
-2437796.72722138	1270090.88062336
-2438125.09676413	1270200.337172
-2438416.97793386	1270492.22160471
-2438599.40051476	1270711.13269011
-2438891.28612321	1270930.04679897
-2439438.56151973	1271258.41274855
-2439730.44961828	1271550.29761968
-2440241.24501287	1271805.69540317
-2440095.30724949	1272498.91441182
-2439949.36021899	1273192.13253272
-2439766.93404836	1273848.86950829
-2439657.48444616	1274432.63867846
-2439620.99016981	1274906.94224042
-2439657.48432903	1275417.74078344
-2439693.96410309	1275855.56311656
-2439766.92989401	1276220.41614994
-2439912.87824134	1276731.21167576
-2440058.82228965	1277351.4642004
-2440095.30685678	1277935.23224763
-2440204.75833817	1278810.87312188
-2440350.69742025	1279723.00955648
-2440606.09475631	1280270.28853743
-2441080.40885693	1280452.71633499
-2441189.86270289	1280854.05229616
-2441189.86249881	1281109.44867131
-2441080.40803797	1281583.76275272
-2441189.85939239	1282204.00869712
-2441737.13861	1282860.74723346
-2442393.87944257	1283663.42586203
-2442685.76622688	1283991.79311569
-2443014.13146003	1284247.19312563
-2443488.44132143	1284502.58730673
-2444218.1456094	1285159.32307968
-2444473.54685196	1285487.69411391
-2444801.91168232	1286034.97019007
-2445057.30287034	1286691.7049281
-2445488.44306603	1288944.52131078
-2445932.93592582	1289389.01736719
-2446218.6934655	1289563.65146252
-2446615.5700507	1289833.52477649
-2446917.18562439	1289897.02138948
-2447377.56519034	1290071.64491646
-2447790.31697609	1290214.52349288
-2448234.81917458	1290389.15007772
-2448568.19476966	1290452.65104146
-2449107.95015659	1290579.65098567
-2449488.94361268	1290738.39763221
-2449869.94616107	1290944.77444369
-2450182.72093094	1291152.43124266
-2450551.9775861	1291305.40742089
-2451174.45632006	1291468.94063433
-2451501.51306049	1291511.13926173
-2451928.80612628	1291621.92085456
-2452282.95113931	1291690.90085922
-2452679.82407505	1291833.77335626
-2453108.45053797	1291960.77587887
-2453521.20512013	1291944.90050505
-2453854.57723818	1291960.77556317
-2454376.49434438	1291948.9844627
-2454555.84814215	1292360.44587362
-2454930.39351213	1292413.20240834
-2455558.14183095	1292492.32623502
-2455796.26104969	1292464.14567994
-2455959.0476904	1292808.83612197
-2456270.29334492	1292872.14091879
-2456486.57207392	1292840.49160503
-2456824.18474576	1292866.8648188
-2457077.38896203	1292856.31425274
-2457325.32933285	1292872.14234328
-2457553.45660824	1292913.27816715
-2457966.21015086	1293087.90117564
-2458410.71854934	1293262.5291236
-2458696.46840682	1293294.28044229
-2459013.96629628	1293357.77998923
-2459419.57733004	1293346.90739906
-2459213.84872271	1293457.68937866
-2458549.96627026	1293513.58400314
-2458219.83281055	1293472.32029475
-2457311.9431531	1293802.45623612
-2456610.39964921	1294297.66376078
-2456032.66036346	1294916.68016668
-2455413.64308007	1295535.68926115
-2454877.16697247	1296237.23104883
-2454381.95683956	1296856.24403587
-2453969.28727166	1298052.99815175
-2453845.48818972	1298548.20989409
-2453804.21897668	1299208.48451139
-2453639.15236919	1299910.03604125
-2453556.61057003	1300611.57563717
-2453515.34976192	1301313.12359403
-2453515.34678346	1301767.06477606
-2453515.34198782	1302262.27151278
-2453515.34813037	1302757.48450872
-2453680.42140283	1303500.29577134
-2453845.48944313	1303830.43332087
-2453730.33304384	1304334.78497292
-2453813.48553521	1304722.8604196
-2454051.62042124	1304960.9889189
-2454527.86610525	1305318.17653805
-2455123.17849636	1306191.30007339
-2455480.36500619	1306588.17834926
-2455797.87004357	1307064.4310381
-2456353.49287185	1307620.05452954
-2456750.37312796	1308016.92919438
-2457186.93586644	1308334.43275725
-2457821.94065964	1308691.6202944
-2458218.81356939	1309088.49623749
-2458456.9390412	1309604.43213993
-2458734.7510111	1309961.62192756
-2458893.49798777	1310636.30862006
-2458972.87417585	1311271.31132659
-2458853.81216691	1311668.18536878
-2458536.31326419	1312025.37646072
-2458298.18691074	1312461.93982864
-2458258.50184611	1313057.25575844
-2458258.50161598	1313811.3204772
-2458258.50120637	1314446.32158926
-2458218.8167575	1315121.00831549
-2458179.12458985	1315795.69437404
-2458139.43833985	1316629.13629526
-2457901.31152504	1317343.51292886
-2457385.37168165	1317740.38646803
-2457067.8783346	1318018.20151934
-2456790.06022832	1318692.8893112
-2456750.37761251	1319566.01756703
-2456155.06189353	1320439.14348728
-2456035.99416865	1321153.51754844
-2455639.11909836	1322106.02264142
-2455480.37053194	1322899.77463756
-2455361.30618872	1323931.64742504
-2455123.17677979	1325519.15053664
-2454964.43324861	1326471.65835915
-2454250.05244289	1327186.03335322
-2454210.37191032	1328019.47138032
-2454682.26825013	1328344.45664427
-2454652.73948495	1328984.33387384
-2454718.62431979	1329398.27158812
-2454623.19900199	1329988.44645419
-2454461.10549808	1330717.66003188
-2454226.57790283	1331201.17860215
-2454109.19459135	1331925.95256215
-2453875.21205317	1332530.0005664
-2453758.20657051	1333255.20375985
-2453523.90378128	1333981.11326942
-2453524.38464341	1334584.19032604
-2453172.4685006	1335430.91077934
-2452821.39256578	1335913.92771668
-2452536.2237986	1336288.77424498
-2452435.87292982	1336592.22046348
-2452424.80051892	1336591.89860673
-2453603.42404602	1336814.81285497
-2454170.67621298	1337068.23633599
-2454670.39980747	1337165.68875012
-2455172.49812851	1337395.36734426
-2455364.65849627	1337369.46619302
-2456005.4645479	1337673.66891249
-2456066.5550426	1337814.8134466
-2456738.72576607	1338274.85897972
-2457005.47148512	1338515.58958753
-2457207.94574991	1339017.29800087
-2457385.37450056	1339409.80606415
-2458005.4724796	1339934.11103912
-2458005.46466003	1340238.18237163
-2458005.47260237	1340765.89599451
-2457943.3173799	1341376.94477291
-2457867.15112814	1341953.12272266
-2457980.69127049	1342505.43915193
-2458362.69073553	1342814.81571247
-2458734.75011687	1343696.06395537
-2459131.62630682	1344212.0029786
-2459369.74797232	1344847.00440014
-2459497.89257507	1345824.81898667
-2460322.25025947	1346447.7331756
-2460613.29728668	1346897.53046755
-2460692.66818508	1347400.2393677
-2460897.68343054	1347707.02463264
-2461073.1487557	1348229.14240968
-2461245.5353871	1348814.81445912
-2461302.44913535	1349611.77858897
-2461505.46386413	1350208.18618207
-2461683.25238047	1350794.4171393
-2461808.70035533	1351376.47014097
-2462301.85236323	1352018.42784596
-2462755.30503124	1352449.69038332
