-1527199.99517981	-534049.99875887
-1527200.00079832	-533925.001754616
-1527199.99913446	-533799.99960496
-1527074.99862863	-533799.999270423
-1527075.0014735	-533675.001110298
-1527074.9970335	-533549.997805439
-1527075.00429255	-533425.001969412
-1526950.00151517	-533425.000540264
-1526950.00378696	-533300.002387723
-1526949.99877078	-533174.999090395
-1526949.99502879	-533049.999618242
-1527075.00040511	-533049.998860885
-1527074.99657094	-532924.997715327
-1527075.00536698	-532800.001363622
-1527074.99551804	-532674.998892339
-1527074.99922855	-532549.998546686
-1527075.0042142	-532425.002018355
-1527075.00190754	-532300.000341103
-1527075.0018045	-532174.999814475
-1527075.00390498	-532050.000436984
-1527074.99778201	-531924.998575171
-1527075.00428887	-531800.001492249
-1527075.00257154	-531675.001923556
-1527075.00398443	-531550.000834321
-1527200.00414931	-531550.000337094
-1527200.0045477	-531425.000215504
-1527199.99672059	-531299.997607123
-1527200.00152403	-531174.999767005
-1527199.99810121	-531049.999438645
-1527074.99944144	-531049.99968006
-1527075.00143336	-530925.000668455
-1527074.99519695	-530799.99916906
-1526950.00142671	-530800.001850261
-1526950.00060194	-530675.001669031
-1526824.99900515	-530675.000322959
-1526825.00358985	-530550.001461657
-1526700.00366899	-530550.002379835
-1526700.00323193	-530425.001215894
-1526700.00499144	-530300.001188234
-1526699.99851735	-530174.998673332
-1526700.00466939	-530050.000914526
-1526700.00258706	-529925.000667025
-1526700.0027003	-529800.001551369
-1526824.99565588	-529799.997804041
-1526824.99475987	-529674.9996294
-1526824.99698431	-529549.999918179
-1526825.0014044	-529425.0013337
-1526824.99758804	-529300.00025805
-1526949.99891016	-529299.999743153
-1526950.00544372	-529175.000551037
-1526950.00281705	-529050.001530954
-1527074.99713074	-529050.000059625
-1527075.00485664	-528925.002917429
-1527075.00526863	-528800.000615157
-1527074.99651973	-528674.998484111
-1527075.00039966	-528550.001082479
-1527200.00402736	-528550.000163946
-1527199.99647328	-528425.000071904
-1527200.00247136	-528300.002038406
-1527200.00023052	-528175.001507603
-1527200.00110634	-528049.999422828
-1527200.00325524	-527925.001113522
-1527325.00166377	-527924.999594555
-1527325.00281651	-527800.002195924
-1527324.99665002	-527674.999632547
-1527325.00311402	-527550.001780272
-1527325.00133661	-527425.001427482
-1527325.00267375	-527299.99951244
-1527449.99588583	-527299.997381703
-1527449.99530999	-527174.999033808
-1527449.9978489	-527049.999119826
-1527574.99543878	-527049.996972052
-1527574.9969873	-526924.997954901
-1527575.00073088	-526800.000033947
-1527700.0017831	-526800.000534421
-1527700.00545822	-526675.000839544
-1527699.9999712	-526550.0013058
-1527699.99759802	-526425.000198332
-1527699.99741932	-526300.000181983
-1527699.99943497	-526175.001255259
-1527700.00456297	-526050.000750324
-1527574.99987869	-526049.999615328
-1527574.99902016	-525924.999476714
-1527575.00035418	-525800.000425398
-1527450.00141757	-525799.999165612
-1527449.99767969	-525674.997816959
-1527449.9961327	-525549.997554774
-1527449.99677647	-525424.998377561
-1527449.99961085	-525300.000283825
-1527450.00555233	-525175.000606164
-1527450.00232612	-525050.001085794
-1527450.00220579	-524924.999980039
-1527450.00335866	-524800.002619208
-1527449.99717473	-524675.000083207
-1527575.0025505	-524674.999530294
-1527574.9953869	-524549.997854648
-1527575.00085503	-524425.000839442
-1527699.99929045	-524424.99932147
-1527700.00469706	-524300.000494841
-1527700.00185026	-524174.999155271
-1527700.00027801	-524050.001552353
-1527700.00272409	-523924.999685569
-1527699.99600046	-523799.997971529
-1527575.00065564	-523674.999242415
-1527575.00146937	-523549.999883318
-1527450.00185794	-523550.000586544
-1527449.9975743	-523424.998937675
-1527325.00051859	-523424.999341947
-1527325.0006665	-523300.00165038
-1527325.0039125	-523175.002357906
-1527199.99935522	-523050.000202757
-1527199.99968096	-522924.999689408
-1527200.00218945	-522800.000238506
-1527074.99699785	-522799.998918298
-1527075.00484388	-522675.000761194
-1527075.00442553	-522550.000089661
-1526950.00402774	-522550.001380481
-1526949.99849774	-522424.998430159
-1526950.00468191	-522300.002778862
-1526950.00351106	-522175.001947824
-1526950.00451935	-522050.002174563
-1526949.99725953	-521924.999886662
-1526950.00262544	-521800.002225219
-1526950.00063295	-521674.999382642
-1526949.99990783	-521550.000258407
-1526950.00227072	-521424.999520951
-1526949.99545278	-521299.998931764
-1526825.00323263	-521300.00028366
-1526825.00173675	-521175.000988197
-1526825.00332641	-521050.000077393
-1526824.99573344	-520924.999314356
-1526825.00167408	-520800.00049876
-1526699.99870996	-520800.000520633
-1526699.99951777	-520674.999435152
-1526574.99909366	-520674.999196065
-1526575.00430725	-520550.002071077
-1526575.00215251	-520424.999764027
-1526575.00126178	-520300.001166145
-1526575.00345132	-520175.00094718
-1526574.99736211	-520049.998209865
-1526575.0038949	-519925.000073744
-1526699.99684676	-519924.999696964
-1526700.00332302	-519799.999680259
-1526700.00061269	-519674.999807224
-1526700.000074	-519550.000970876
-1526824.99528682	-519549.997555648
-1526825.00514536	-519425.000389511
-1526824.99536526	-519299.999809671
-1526824.99911547	-519175.001152352
-1526949.99569018	-519174.997360031
-1526949.99848174	-519049.999475168
-1526950.00344558	-518925.002618219
-1527074.99807311	-518799.99906356
-1527075.00515865	-518675.001334433
-1527075.00396246	-518550.001078188
-1527200.00460171	-518550.002112886
-1527200.0033567	-518424.999954208
-1527324.99807259	-518299.998844798
-1527324.99804787	-518174.998465945
-1527449.99849736	-518049.999010426
-1527449.99969598	-517925.000403327
-1527450.00397151	-517800.000143722
-1527574.99543	-517799.999048533
-1527574.99875824	-517674.999539763
-1527699.99785593	-517674.998583884
-1527700.00023858	-517549.999823645
-1527700.00479531	-517425.002071034
-1527824.99705527	-517425.000118312
-1527825.00157165	-517300.00044401
-1527824.99780479	-517174.998233789
-1527950.00414557	-517175.002367007
-1528075.00033069	-517174.999824021
-1528075.00296502	-517050.001632883
-1528199.99543386	-517049.998361602
-1528199.99803173	-516924.998242537
-1528324.99724349	-516924.997783182
-1528324.99890417	-516799.998400882
-1528450.00486042	-516800.000754242
-1528449.99512674	-516674.998570838
-1528449.99893094	-516549.998249438
-1528574.99806284	-516549.999620636
-1528575.0009337	-516425.000029813
-1528574.9955223	-516299.99789566
-1528575.0027481	-516175.000283447
-1528575.00169086	-516050.000126429
-1528575.00281035	-515925.000956104
-1528574.99564549	-515799.999241042
-1528450.00290126	-515800.001250504
-1528450.00101773	-515675.000785925
-1528450.0013091	-515550.001305686
-1528325.00371299	-515549.999866299
-1528324.99792148	-515425.000776732
-1528324.99610237	-515299.997335797
-1528324.99555675	-515174.997544277
-1528200.00487016	-515175.001796828
-1528199.9991367	-515049.999731121
-1528199.99557465	-514924.998646552
-1528200.00464646	-514800.002066118
-1528199.99496418	-514674.999414794
-1528324.99582625	-514549.997360652
-1528324.99785139	-514424.999909733
-1528325.0029457	-514300.000764349
-1528324.99974702	-514174.999070024
-1528324.99871864	-514049.99834719
-1528324.99986044	-513924.998594337
-1528325.00317226	-513799.999809953
-1528324.99818897	-513674.998475221
-1528324.99537491	-513549.998107482
-1528324.99472992	-513424.998705229
-1528324.99714974	-513299.997599518
-1528325.00084222	-513175.000123702
-1528324.99623712	-513050.000095387
-1528449.9954696	-512924.999108748
-1528450.00347665	-512800.001559606
-1528450.00318524	-512675.001455372
-1528450.00506179	-512550.002306964
-1528449.99863858	-512425.000603531
-1528449.99527666	-512299.997186796
-1528574.99669525	-512175.000339658
-1528575.00505521	-512050.002044296
-1528575.00511414	-511925.001190573
-1528574.99687113	-511799.997779294
-1528700.00190663	-511800.000274232
-1528700.00322207	-511675.001024131
-1528699.99623553	-511549.999214617
-1528700.00188572	-511425.001851818
-1528824.99798727	-511425.000387374
-1528825.00362247	-511300.001005633
-1528825.00095483	-511174.999061882
-1528824.99956214	-511050.000725322
-1528825.00122837	-510925.000657835
-1528825.00506121	-510800.001526211
-1528825.00058909	-510674.999831161
-1528824.99828277	-510549.999070492
-1528824.99814209	-510424.999242692
-1528700.00388895	-510425.001400026
-1528699.99850951	-510299.999305793
-1528699.99529403	-510174.998143575
-1528574.99521613	-510174.999663076
-1528574.9972306	-510049.999732285
-1528575.00140784	-509925.000731107
-1528574.99727478	-509799.999165167
-1528574.99530368	-509674.998527358
-1528574.99549441	-509549.998816166
-1528574.99784678	-509425.000030075
-1528450.00419387	-509425.002139135
-1528450.00129493	-509300.001093062
-1528324.99963334	-509299.999615822
-1528325.0019544	-509174.999802826
-1528324.9959602	-509049.997424472
-1528325.00259874	-508924.99945745
-1528199.99726827	-508925.000354278
-1528199.99864846	-508800.000132883
-1528200.00218576	-508675.000832475
-1528199.99740493	-508549.998965669
-1528325.00403998	-508550.000615424
-1528324.9983605	-508424.999353246
-1528324.99483804	-508299.999008428
-1528449.99476906	-508299.99963181
-1528450.00171327	-508175.00070334
-1528450.00033882	-508049.999204747
-1528575.00404576	-508050.002286767
-1528575.00177715	-507925.001384447
-1528575.00166625	-507800.001392168
-1528575.00371289	-507675.002308412
-1528699.99944611	-507674.998716816
-1528700.00060121	-507550.000223507
-1528700.00391441	-507425.002635062
-1528825.00343337	-507425.001502387
-1528824.99626489	-507299.998354744
-1528825.00173251	-507174.999585962
-1528950.00504185	-507175.000911851
-1528949.99914393	-507049.999249295
-1528949.99540429	-506924.998485827
-1529075.00250865	-506925.002270359
-1529074.99876869	-506799.999416806
-1529074.99630283	-506675.000127418
-1529199.99761157	-506675.000228979
-1529199.99514706	-506549.998845603
-1529324.99995362	-506425.000915028
-1529324.99876746	-506300.000993708
-1529450.00112892	-506300.000195335
-1529449.99906357	-506175.000842766
-1529574.99573154	-506049.99790206
-1529574.99583231	-505924.997330903
-1529699.99759699	-505799.998300325
-1529699.99898335	-505674.999171848
-1529824.99485693	-505674.999148676
-1529824.99625251	-505549.997908999
-1529824.9989271	-505425.000215853
-1529949.99950327	-505424.99998769
-1529950.00218899	-505300.000178666
-1529949.99655311	-505174.997780969
-1530075.00095392	-505175.00001751
-1530075.00493244	-505050.001631785
-1530075.00058929	-504925.000655521
-1530199.99921673	-504924.999226453
-1530200.00449069	-504800.002256678
-1530200.00232375	-504675.000023789
-1530325.00478416	-504675.001060485
-1530325.00175218	-504549.999370736
-1530325.00000222	-504425.001215274
-1530449.9966954	-504424.998590828
-1530574.99852151	-504299.998469088
-1530574.99592813	-504174.998719293
-1530699.9958674	-504174.998221115
-1530700.00378044	-504049.999788372
-1530700.00249195	-503925.001428805
-1530824.99579072	-503924.999948532
-1530824.99452436	-503799.999449078
-1530824.99542246	-503674.999801363
-1530824.9993637	-503549.99833207
-1530825.00458998	-503425.000383267
-1530825.00149246	-503299.999833503
-1530949.9978791	-503174.997930137
-1530949.99609184	-503049.998747233
-1530949.99734618	-502924.99773585
-1531074.99765165	-502925.000673119
-1531074.99805529	-502800.000176709
-1531075.00062285	-502675.000520161
-1531199.99518387	-502674.999807365
-1531199.99777993	-502549.997989653
-1531200.00166311	-502424.99968058
-1531325.00009525	-502425.001434916
-1531325.00400904	-502300.000959994
-1531324.99872052	-502175.000550089
-1531324.99647257	-502049.998300067
-1531449.99664823	-502049.999520114
-1531574.9971054	-502049.997752212
-1531699.99609142	-502049.998343599
-1531699.99687479	-502174.998136346
-1531824.99827419	-502174.998740558
-1531949.99907828	-502174.999032448
-1531949.99667992	-502299.999536202
-1532074.99989771	-502299.999839563
-1532200.0025198	-502299.999831877
-1532325.00366935	-502300.002188809
-1532324.997917	-502174.998046729
-1532449.99546166	-502174.999776499
-1532449.99936389	-502049.999576361
-1532450.00456223	-501925.002871593
-1532574.99724793	-501924.99830825
-1532575.00248793	-501799.999428122
-1532574.99853255	-501675.000605296
-1532699.99510227	-501674.998535961
-1532700.00168287	-501550.000968481
-1532699.99994359	-501425.000781576
-1532825.00040205	-501425.001205877
-1532824.99870761	-501299.998835822
-1532824.99831124	-501174.999952324
-1532950.00353778	-501175.00019463
-1532950.00231362	-501050.001798799
-1533075.00394338	-501050.001426736
-1533200.00497701	-501050.000763641
-1533325.00453984	-501050.002486926
-1533325.00339725	-501175.001087722
-1533449.99486977	-501174.999410733
-1533449.99890522	-501299.999133437
-1533450.00424313	-501425.002339112
-1533575.00112248	-501425.001004097
-1533575.00202272	-501549.999223363
-1533575.00422667	-501675.000926687
-1533699.9951468	-501674.999172355
-1533700.00253459	-501800.001995602
-1533700.00248557	-501924.999517964
-1533700.00374149	-502050.000526999
-1533825.00220443	-502050.002088111
-1533824.99815576	-502175.00078133
-1533949.99990416	-502174.999681188
-1534075.00017801	-502175.00096701
-1534200.00073003	-502174.999285335
-1534199.99575766	-502049.999674576
-1534325.00319743	-502050.000834038
-1534450.00211559	-501924.999616627
-1534575.00447655	-501925.002579153
-1534574.9966104	-501799.998312339
-1534575.00054911	-501675.000956972
-1534699.9971785	-501675.000353182
-1534700.00117652	-501550.000815174
-1534699.99686704	-501424.998645449
-1534824.99738715	-501425.000585592
-1534825.00275823	-501300.00233678
-1534825.00069645	-501174.998775598
-1534824.99994688	-501049.998686731
-1534825.00138425	-500924.99938988
-1534825.00500841	-500800.000883522
-1534825.00032283	-500674.999742122
-1534824.99782319	-500549.999389715
-1534824.99750931	-500424.999824777
-1534824.99938102	-500300.001045784
-1534825.0043111	-500175.000372434
-1534825.00005568	-500049.999740621
-1534950.00112284	-500050.000261313
-1534949.99606024	-499925.000100752
-1534950.00455337	-499800.001460307
-1534950.00473322	-499675.000179991
-1534949.99572703	-499549.9989396
-1534950.00027562	-499424.999213971
-1534949.99563774	-499299.999526765
-1534950.00455435	-499175.001349719
-1535074.99634173	-499174.997475158
-1535075.00358524	-499050.002433136
-1535200.00228909	-499050.001401692
-1535199.9991035	-498925.000721531
-1535199.99810255	-498800.000810232
-1535325.00161124	-498799.999627205
-1535324.99981174	-498675.000166726
-1535449.99886973	-498675.00109735
-1535575.00399349	-498550.000503286
-1535699.99887455	-498550.000625032
-1535700.0038734	-498425.002474763
-1535824.99604574	-498424.999358432
-1535949.99812179	-498424.999407748
-1535950.00021772	-498299.998708066
-1536074.998716	-498299.998203496
-1536074.99915201	-498175.000627629
-1536075.00264694	-498050.001124583
-1536199.99545939	-498049.997075804
-1536199.99816593	-497924.998011921
-1536324.99703675	-497924.999501043
-1536449.99617852	-497924.998075324
-1536575.00435616	-497925.002502567
-1536575.00007735	-498049.999097088
-1536574.99712203	-498174.999121638
-1536700.00015246	-498175.000532308
-1536700.00236832	-498300.001614722
-1536824.9972758	-498299.999694979
-1536950.00208694	-498300.000948952
-1537074.99579613	-498299.99856737
-1537199.99940884	-498299.999361527
-1537325.00242214	-498299.999927538
-1537324.99668693	-498174.998044994
-1537449.99612252	-498174.998082918
-1537450.00011172	-498050.000045603
-1537574.99597048	-498049.999558295
-1537575.00005161	-497924.999276678
-1537700.00283844	-497925.00166838
-1537699.99563948	-497799.998422916
-1537824.99572017	-497799.997610336
-1537950.00526224	-497675.000270322
-1538075.00030008	-497675.001408729
-1538074.99995352	-497549.999448867
-1538075.00094063	-497425.000904945
-1538200.00167455	-497424.999260493
-1538325.00094019	-497425.000089615
-1538449.99474822	-497299.999313241
-1538575.0012158	-497300.000138161
-1538699.99570886	-497300.000046276
-1538699.99848888	-497174.999492031
-1538825.00078515	-497174.999608995
-1538825.00280141	-497049.999480283
-1538824.99564968	-496924.999364432
-1538825.00207841	-496800.000675137
-1538825.00020558	-496674.99931144
-1538824.9996714	-496550.001350548
-1538949.99790295	-496550.00048647
-1538949.9974756	-496425.000256219
-1538949.99925403	-496300.000739336
-1538950.00323805	-496175.001934291
-1539075.00335112	-496175.000679778
-1539074.99606914	-496049.998897438
-1539075.00150191	-495925.001211096
-1539200.00063384	-495799.999198414
-1539199.99700837	-495674.999238121
-1539199.99558879	-495549.999982321
-1539325.0015825	-495550.000928314
-1539325.00027537	-495424.999386351
-1539325.0003097	-495300.001231827
-1539449.99978848	-495300.001389229
-1539449.99993708	-495175.000944626
-1539450.00229209	-495050.001197148
-1539574.9961234	-495049.997882373
-1539574.99773002	-494924.998527749
-1539575.00154354	-494799.999866564
-1539574.99705177	-494674.99851972
-1539700.00244581	-494675.000875237
-1539699.99720846	-494549.999915633
-1539700.00555332	-494425.000334297
-1539825.00444535	-494425.001907608
-1539825.00153409	-494299.999333044
-1539824.99996708	-494175.000132072
-1539950.00373619	-494175.001613138
-1539950.00229038	-494050.000103512
-1540075.00251167	-494050.001112426
-1540075.0003259	-493924.999980103
-1540200.00545204	-493800.000446178
-1540200.00473648	-493675.000366932
-1540324.99578081	-493674.997448134
-1540449.99673964	-493674.997739606
-1540450.00285816	-493550.001097278
-1540575.00027259	-493550.00092707
-1540574.99600401	-493424.998596607
-1540700.00039006	-493425.001335489
-1540699.99538919	-493299.999372837
-1540824.99709371	-493299.998965765
-1540949.99819794	-493299.998406619
-1540949.99770717	-493425.000295494
-1540950.00029056	-493550.000163107
-1541074.99530316	-493549.999375419
-1541075.00304404	-493675.000211093
-1541200.00039983	-493674.999569381
-1541200.00192321	-493800.000693057
-1541325.00162267	-493800.000195942
-1541324.99779235	-493924.998915138
-1541324.99617909	-494049.998303691
-1541324.99678309	-494174.998363134
-1541324.99960454	-494299.999094998
-1541199.99949447	-494299.999096836
-1541074.99792387	-494424.999762827
-1541074.999281	-494550.001260061
-1540950.00344549	-494550.00104423
-1540950.00493145	-494675.000237776
-1540825.00468019	-494675.002257273
-1540824.99491746	-494799.998462417
-1540700.00248921	-494800.000711368
-1540700.00250203	-494925.000681532
-1540700.00472959	-495050.00133642
-1540574.99528105	-495049.999455208
-1540574.99763337	-495174.997814064
-1540449.99514098	-495174.998848223
-1540449.99675243	-495299.997602394
-1540325.00121463	-495300.001551094
-1540325.0020834	-495425.000702898
-1540200.00385222	-495425.001496135
-1540200.00397696	-495550.001047115
-1540075.00218717	-495550.001370382
-1540075.0015663	-495675.001322081
-1540075.00315744	-495800.001970806
-1539949.9957144	-495799.998838517
-1539949.9965579	-495924.999891656
-1539824.99606381	-495924.999667865
-1539824.99702363	-496049.998440238
-1539700.00347691	-496050.001124334
-1539700.00368589	-496175.000305977
-1539574.9960668	-496174.999123379
-1539574.9955236	-496299.99871506
-1539574.99719036	-496424.999013909
-1539450.0049274	-496425.001142041
-1539449.9953312	-496549.998466729
-1539449.99845297	-496674.999890938
-1539324.99965842	-496675.001239872
-1539325.00289033	-496800.000396431
-1539324.99695691	-496924.999562137
-1539200.00300195	-496925.00083424
-1539199.99717742	-497049.997735194
-1539200.00320142	-497175.001433025
-1539200.00179544	-497299.999769607
-1539200.00173107	-497425.001512318
-1539200.00474463	-497550.001289865
-1539074.99620657	-497549.998215667
-1539074.99845786	-497674.998425242
-1539075.00204981	-497800.002045936
-1538949.99833907	-497799.998896566
-1538950.00203507	-497925.000267564
-1538949.9974351	-498049.998967453
-1538824.99767867	-498049.99842943
-1538825.00281685	-498175.000969223
-1538699.99948277	-498174.999930949
-1538700.004722	-498300.00022771
-1538574.9978095	-498299.998686303
-1538575.00227894	-498424.999427332
-1538450.00229105	-498425.000782701
-1538325.00170198	-498425.001921239
-1538325.00329072	-498550.000132729
-1538199.99912136	-498550.000760926
-1538199.99993644	-498674.999420148
-1538075.00355939	-498675.000255743
-1537949.99607849	-498674.997463669
-1537950.00364009	-498799.999685768
-1537825.00308016	-498799.99978189
-1537824.9993611	-498924.999049445
-1537824.9978456	-499049.999063439
-1537700.00122204	-499050.001753552
-1537699.99979748	-499174.999539203
-1537699.99970496	-499300.000758764
-1537574.99738312	-499299.999949518
-1537574.99737993	-499424.998944645
-1537574.99957972	-499549.998693566
-1537575.00311058	-499675.001881383
-1537574.99921627	-499799.999729241
-1537574.99752598	-499924.998333921
-1537574.99716713	-500050.000380523
-1537574.99988519	-500175.000503424
-1537575.0048078	-500300.001387721
-1537699.99779291	-500299.99963874
-1537825.00067587	-500300.001066904
-1537825.00328892	-500424.999867464
-1537949.9980629	-500424.997925087
-1537950.00500283	-500550.000453883
-1537824.99673633	-500549.998696293
-1537825.00289003	-500675.001704913
-1537825.00162618	-500799.999375281
-1537950.0045086	-500800.000963256
-1537949.99707577	-500924.998943786
-1537950.00235049	-501050.001108585
-1538075.00012424	-501049.999594918
-1538075.00010737	-501174.99938373
-1538199.99940111	-501175.000590016
-1538324.99896661	-501174.998870465
-1538449.99705428	-501174.999595882
-1538574.99541337	-501174.997397532
-1538700.00279294	-501175.001066652
-1538825.00385121	-501050.001114337
-1538949.99740245	-501049.997936845
-1539074.99997447	-501050.000630972
-1539075.00118708	-501175.001136648
-1539199.99652727	-501174.997762877
-1539200.00208029	-501300.001980448
-1539324.9998139	-501299.998641434
-1539449.99606801	-501299.997757933
-1539450.00464363	-501175.00253242
-1539574.99817047	-501174.998468299
-1539700.00071726	-501175.000281484
-1539699.99589602	-501049.999176627
-1539824.9957163	-501049.997813107
-1539825.00062141	-500925.000612794
-1539949.99684134	-500924.99876249
-1540075.00295651	-500925.000105679
-1540075.00496987	-500800.000440208
-1540199.9969851	-500799.997886399
-1540324.99889572	-500799.998528568
-1540324.99714627	-500674.999086355
-1540449.99545827	-500674.999251435
-1540575.003666	-500675.002614493
-1540574.99903131	-500550.000706094
-1540700.00451515	-500550.000907145
-1540699.99911577	-500424.999479369
-1540825.00100264	-500424.999210104
-1540950.00141037	-500425.001420772
-1540950.00363312	-500300.000934705
-1541075.00131804	-500299.999990938
-1541199.99839691	-500299.998841381
-1541199.99686982	-500174.998575162
-1541325.00085596	-500175.000374281
-1541324.99857116	-500050.000582506
-1541324.99939013	-499924.998829372
-1541449.99679457	-499924.999914659
-1541449.99685766	-499799.998632063
-1541575.00204554	-499799.999977999
-1541700.00295059	-499675.000056704
-1541824.99951209	-499550.000152332
-1541949.99691101	-499550.000403386
-1541950.0031089	-499425.000977663
-1542074.99778935	-499424.998092654
-1542075.00236713	-499300.001820572
-1542200.00396329	-499300.001894982
-1542199.9981604	-499174.999990974
-1542324.9961681	-499174.9996255
-1542325.00099626	-499049.998889158
-1542449.99541639	-499049.998086439
-1542449.99862967	-498925.000498784
-1542450.00495049	-498800.000926911
-1542575.00418194	-498800.000142516
-1542574.9983838	-498675.000318506
-1542574.99569276	-498549.998507931
-1542699.99886905	-498550.000434087
-1542699.99543812	-498424.999072978
-1542700.00475183	-498300.001807946
-1542825.00223978	-498300.000357561
-1542825.00030826	-498175.000143514
-1542950.00472292	-498175.001659738
-1543075.00375915	-498050.000287895
-1543200.00398687	-498050.001211462
-1543325.00360762	-498050.001968153
-1543449.99529616	-498174.999247376
-1543574.99667557	-498174.999923529
-1543699.99744745	-498175.000435338
-1543824.99848113	-498174.998089576
-1543824.99775608	-498049.997962304
-1543950.0048486	-498050.001293076
-1544075.00082408	-498050.001074202
-1544074.99726847	-497924.998448075
-1544200.00017337	-497925.001215589
-1544324.99608706	-497799.998701318
-1544449.99567364	-497799.998218881
-1544449.99820855	-497674.99961465
-1544575.00472712	-497675.002123096
-1544574.99689897	-497549.997872547
-1544699.99984026	-497549.999987208
-1544700.00180285	-497424.999556683
-1544825.00116774	-497425.001280419
-1544825.00241226	-497300.001281839
-1544824.99539491	-497174.998573366
-1544949.99959729	-497175.000353131
-1544950.00237547	-497050.00145588
-1545074.99542314	-496924.998300933
-1545074.99973748	-496800.000497641
-1545074.99578972	-496674.999980672
-1545199.99916575	-496674.998491286
-1545200.00501899	-496550.00177381
-1545200.00347645	-496424.999643879
-1545074.99551037	-496424.998245744
-1545074.99831173	-496299.999721393
-1545075.00336247	-496175.001858189
-1545199.99489543	-496174.999386357
-1545200.00010252	-496049.999238776
-1545199.9961792	-495924.999071031
-1545325.00308193	-495925.000026357
-1545324.99845111	-495800.000267665
-1545449.9973177	-495674.998797697
-1545449.99509615	-495549.997402377
-1545575.00243111	-495550.000731049
-1545574.99950568	-495424.999738555
-1545574.99883079	-495299.999395559
-1545575.00040624	-495174.999700532
-1545575.00423183	-495050.000651942
-1545574.99979086	-494924.998880654
-1545700.00313836	-494925.001511149
-1545699.99799718	-494800.000133549
-1545824.99865123	-494799.999698729
-1545824.99622535	-494924.997959205
-1545949.99835737	-494925.000356301
-1545950.0011331	-495049.999507291
-1546074.99509059	-495049.998669289
-1546075.00220581	-495175.00140748
-1546199.9985061	-495175.000699886
-1546200.00031019	-495300.000957405
-1546324.99895378	-495300.000378623
-1546324.99544914	-495424.998152677
-1546200.00436899	-495425.00185823
-1546200.00016686	-495550.000033614
-1546199.9982203	-495674.998853816
-1546199.99852953	-495799.998320368
-1546200.00022919	-495925.001133426
-1546325.00226394	-495925.001088543
-1546324.99952711	-496049.998718093
-1546324.99818202	-496174.999695257
-1546324.99996062	-496299.998623871
-1546449.99887842	-496299.998495965
-1546450.00500817	-496425.001010677
-1546574.99576118	-496424.997620911
-1546574.99659595	-496549.997645401
-1546699.99934687	-496550.000441864
-1546700.00540271	-496675.001350395
-1546700.00233897	-496800.002234371
-1546700.00240412	-496925.001071826
-1546700.00473151	-497050.000563788
-1546575.0006459	-497050.00022117
-1546575.00227135	-497175.000140245
-1546449.99461096	-497174.999441151
-1546449.9955329	-497299.999788877
-1546324.99567749	-497299.99941222
-1546324.99676248	-497424.997492062
-1546324.99923995	-497549.998933239
-1546325.00397804	-497675.001038431
-1546199.99547955	-497674.997143019
-1546199.99950982	-497799.999685014
-1546074.99794378	-497799.998809149
-1546075.00126442	-497925.001790258
-1546074.99720285	-498049.999356822
-1546074.99540189	-498174.997593214
-1546074.99499201	-498299.999199367
-1546199.99706184	-498300.000297444
-1546324.99939044	-498299.998556987
-1546450.00023825	-498299.999376727
-1546575.0004748	-498300.000059292
-1546700.00009992	-498300.000605937
-1546824.99911345	-498300.00101792
-1546949.9983849	-498299.998596559
-1547074.99617471	-498299.998742765
-1547200.00386383	-498300.002143439
-1547325.00129907	-498299.99932828
-1547449.99725216	-498299.999085112
-1547575.00310436	-498300.002099459
-1547574.9968447	-498424.998865593
-1547700.00505632	-498425.001966495
-1547700.0031716	-498550.002306909
-1547825.0032318	-498550.002107038
-1547824.99608263	-498674.9999325
-1547949.9985034	-498674.999815674
-1547949.99660327	-498799.998510404
-1548075.00051464	-498800.001176687
-1548200.00468296	-498800.001015502
-1548199.99962712	-498925.000098519
-1548324.99477497	-498924.999332459
-1548324.99497273	-499049.99927912
-1548324.99744898	-499174.999887342
-1548449.99793572	-499174.999400569
-1548449.995158	-499299.997483245
-1548450.00429914	-499425.002320831
-1548449.99557159	-499549.998340018
-1548575.00350771	-499550.001028092
-1548574.99916917	-499675.000611889
-1548699.99896044	-499674.999979038
-1548824.99813649	-499674.999219866
-1548949.99669718	-499674.998335633
-1548950.00271113	-499800.001870422
-1549075.00363719	-499800.001054365
-1549200.00394749	-499800.000114521
-1549199.9971892	-499924.997912207
-1549200.00322764	-500049.999763924
-1549200.00104333	-500174.998887324
-1549200.00027325	-500300.001379346
-1549200.00266375	-500425.001833787
-1549199.99683329	-500549.999560631
-1549200.00379984	-500675.001351441
-1549200.00254631	-500800.000416161
-1549075.00112384	-500800.00123522
-1549074.99917073	-500925.000786457
-1549074.99950583	-501050.00101068
-1548950.00287105	-501050.002022954
-1548950.003379	-501175.000034717
-1548825.00206725	-501300.001935487
-1548825.00415945	-501425.001118775
-1548824.99715744	-501550.000283309
-1548825.00382522	-501675.000827999
-1548825.00139923	-501800.001355442
-1548825.00213757	-501924.99986303
-1548699.99557692	-501924.997314788
-1548699.99473181	-502049.999029344
-1548699.99705098	-502174.99872793
-1548700.00165861	-502299.999115061
-1548574.99599479	-502299.999285012
-1548574.99989201	-502425.000182714
-1548450.0019935	-502425.000728858
-1548449.99467442	-502549.998730268
-1548325.00366305	-502550.002354516
-1548324.99650803	-502674.998166988
-1548200.0018784	-502675.001458299
-1548200.00451253	-502800.001197112
-1548074.9966378	-502799.998039295
-1548074.99855578	-502924.998295803
-1548075.00188146	-503050.001955005
-1547949.99876489	-503049.998987222
